year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,NER,Niger,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5229219732439324,0.6684685552388471,0.002362243263286017,0.40097003204321485,2035.513,3892.575
2010,RWA,Rwanda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.29658642089407006,0.5488396016590744,0.0038237516045559134,0.29384743274304,1256.373,4236.111
2010,PSE,State of Palestine,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07762219141650398,0.5515348836120931,0.06568889007542533,0.18102717519956418,8188.573,105492.68
2010,MAR,Morocco,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.044210434805045454,0.28792948428854115,0.10525001554450568,0.09481120720794575,96685.527,2186939.066
2010,ARM,Armenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02643676191033155,0.3598026579697262,0.08262443068379183,0.10652198903246907,5386.691000000001,203757.594
2010,NLD,Netherlands,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.059704742977887935,0.2230852001342541,0.03736734750273287,0.09341889593395532,671462.715,11246388.168
2010,NZL,New Zealand,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8252523953256758,0.7082140377068291,0.02103765539439143,0.5278343813219248,393566.118,476903.939
2010,NZL,New Zealand,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06320682186266222,0.2572093252314101,0.039123781450757456,0.10181574319139057,56058.097,886899.473
2010,ETH,Ethiopia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5513937767780515,0.5486349103912292,0.0524439663527044,0.3624597971924787,186405.455,338062.312
2010,COK,Cook Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.07554655338268597,0.8451120984366142,0.0034145394335777955,0.2854795782362159,12.644000000000002,167.367
2010,MNE,Montenegro,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15966706407372827,0.3318089572581458,0.11252930319656394,0.17873129178763253,25719.574,161082.526
2010,LSO,Lesotho,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0016104703825872856,0.8719578081788076,0.016031165018943097,0.2706920272300732,26.182,16257.362000000001
2010,PHL,Philippines,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8684689714922077,0.8495548096648726,0.009725383884463257,0.5961191011567396,477489.962,549806.588
2010,TUV,Tuvalu,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.32108047729078204,0.8091380296181232,0.008103942276106385,0.3471901522816841,159.245,495.966
2010,PAK,Pakistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0859521781557405,0.514853998510164,0.0625577315646428,0.1693613577857833,132245.393,1538592.69
2010,SPM,Saint Pierre and Miquelon,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9585377220996764,0.017645194173440893,0.31144357174304665,0.0,779.529
2010,SAU,Saudi Arabia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.016196883748204344,0.283447918418951,0.17195836546689497,0.08838222604651232,265424.514,16387381.556
2010,MYT,Mayotte (Overseas France),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0459328644645346,0.8428872439496219,0.1536211413586829,0.2556298657667173,1769.462,38522.788
2010,GUM,Guam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.7507006106048579,0.012625298218985071,0.24239121521413107,0.0,4264.376
2010,ROU,Romania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.10301157996316103,0.24635804274511744,0.009528050598777966,0.1554975963853975,48367.898,469538.45399999997
2010,FSM,FS Micronesia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.02576613461804861,0.8932679352640093,0.0014417373475392545,0.3337323800575362,1.674,64.969
2010,ATF,Fr. South Antarctic Terr.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8402996759395278,0.04511826890899976,0.2589087547939372,0.0,1050.296
2010,AFG,Afghanistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.06595005617043104,0.7831256495676415,0.00987996959353655,0.2835123925616323,2838.989,43047.56
2010,TCA,Turks and Caicos Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.8572639024416037,0.005451862731301729,0.2961682753063346,0.0,512.014
2010,NIU,Niue,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.814356930617019,0.01520379155926626,0.22424494117802993,0.0,473.589
2010,LAO,Lao People's Dem. Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11308230750996776,0.5806247847126791,0.19638813967093308,0.19877983764307255,53277.157,471136.097
2010,EST,Estonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3287047112538506,0.22776571167248796,0.009862484173331125,0.2457642014629858,31736.052,96548.82
2010,VEN,Venezuela,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.14884397387724974,0.5336706257290454,0.022122425318127765,0.24044064658821104,91207.363,612771.62
2010,JOR,Jordan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6064389004046827,0.4914215379368628,0.012101095480789694,0.39210956765160865,85163.29000000001,140431.773
2010,COK,Cook Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.015499631443601865,0.8110096389641154,0.045308223046683485,0.24451682922703666,34.422,2220.8269999999998
2010,CRI,Costa Rica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0503758192303211,0.3245296472310407,0.0661092790967048,0.10708852054217727,36869.721,731893.2289999999
2010,AZE,Azerbaijan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.027176046240839732,0.2878365616692235,0.10517381488515241,0.09013824200890144,21218.192,780768.1739999999
2010,SYC,Seychelles,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.027761468173190692,0.4976986051614094,0.0914994698493939,0.14397819433858758,949.424,34199.344
2010,LKA,Sri Lanka,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6347350063850303,0.5325833145639105,0.007701646116717697,0.39105426226680423,44859.696,70674.68400000001
2010,SEN,Senegal,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.46260295953192904,0.5963144296471549,0.003440994794881804,0.3713424201064943,4438.9710000000005,9595.639000000001
2010,GEO,Georgia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.268872439185935,0.22795311325638978,0.0278695431294441,0.20845636253339403,26072.362,96969.262
2010,GUM,Guam,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0,0.4523243370007517,0.26236068920210404,0.18663181468962256,0.0,88616.09499999999
2010,WSM,Samoa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06069974551949001,0.4954479382645031,0.12131027991557203,0.18230107769189974,2071.773,34131.494
2010,BFA,Burkina Faso,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16966647741212318,0.30994262821012686,0.09950785675370467,0.17331990584888968,25739.378,151705.737
2010,ARM,Armenia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2530042156681835,0.46795224350402953,0.028994055543608278,0.21767933896455433,18090.145,71501.35800000001
2010,RWA,Rwanda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.20158916029086388,0.3806763996626168,0.1369759823285202,0.20429066983508223,30590.689,151747.688
2010,IOT,Br. Indian Ocean Terr.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,1.0,0.0019158588502556843,0.29714111599883014,0.0,4.183
2010,SRB,Serbia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10675139795517424,0.23369359527295028,0.0280401565901574,0.10896118898234562,32625.224000000002,305618.705
2010,PRY,Paraguay,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.38618324872880094,0.6015462228881547,0.004143447286494234,0.3539346293476502,13591.005000000001,35193.15
2010,TUV,Tuvalu,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3821129030095094,0.8491910537447582,0.02315025294529869,0.37310985344274844,541.381,1416.809
2010,BHS,Bahamas,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04802426650900417,0.7427563627917337,0.05321072239347516,0.2272871572751335,13595.146,283089.092
2010,AUT,Austria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02100534724948043,0.331022462201916,0.05322529906377318,0.10684302534536788,138349.576,6586397.947
2010,NPL,Nepal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2237857182609433,0.5381116023609498,0.10983484607439975,0.24611241580764995,87180.928,389573.243
2010,VNM,Viet Nam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7727734671269845,0.6862939742185894,0.004340821778574826,0.5009694896609121,253011.339,327406.866
2010,BHS,Bahamas,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0132607919226865,0.8919528477227273,0.003654502106276954,0.30585050900393934,257.823,19442.504
2010,PRT,Portugal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08147413488730619,0.26274275807023173,0.11076026649309349,0.1370565879037273,522546.971,6413654.734999999
2010,GRC,Greece,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11530041108861407,0.1794962811957585,0.02756213234008846,0.14120752156025093,136027.373,1179764.857
2010,S19,"Other Asia, nes",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2777447076225102,0.2630124519931911,0.2792425148962862,0.20533649351554006,13739139.748,49466792.241
2010,MYS,Malaysia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6510854616840406,0.5942581010561395,0.0026506307231324022,0.4524851709136674,232339.276,356849.123
2010,TCD,Chad,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4373007396788725,0.6561075844977727,0.32077494033105247,0.34463669032545075,112741.621,257812.555
2010,TJK,Tajikistan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.9868485297757358,0.9775333945996263,0.011560918147956529,0.6702483745392426,22994.527,23300.969
2010,ALB,Albania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.26432055472261257,0.29414042747489855,0.019585540753755525,0.21727094871782363,16851.633,63754.531
2010,COM,Comoros,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.44544985044436314,0.8697182141729871,0.0008012728014386737,0.4591475382228577,41.401,92.94200000000001
2010,MMR,Myanmar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15184426660829037,0.3481655952100082,0.05140389676992074,0.15129426120960368,50923.86,335369.001
2010,NLD,Netherlands,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1287101904575711,0.2523158645051602,0.020720156601074496,0.1365690696657036,802651.025,6236110.926
2010,CPV,Cabo Verde,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20033881650700974,0.6617884098151414,0.005082782613151766,0.28778078436180443,491.362,2452.655
2010,JPN,Japan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.46925111825806065,0.45068337940427605,0.14475096122466585,0.318063514169206,26070526.341000002,55557728.744
2010,SAU,Saudi Arabia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6396359762365008,0.5356373430601805,0.010920937440086431,0.4290725209092411,665700.77,1040749.418
2010,WSM,Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.010518149043633223,0.7945689252273541,0.029406073380514677,0.21605929448001737,87.023,8273.604
2010,MOZ,Mozambique,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7127751111734352,0.7391930826993833,0.011356681958602538,0.5277682141098072,23991.382999999998,33659.12
2010,PAN,Panama,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0824417720152466,0.3216823726493359,0.025655215393945958,0.11675649222628781,89348.99100000001,1083783.0
2010,TON,Tonga,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.01747904787205904,0.7864963650562093,0.01538623402474912,0.2186346724123868,30.067999999999998,1720.231
2010,COK,Cook Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5537088665697789,0.7743078956845074,0.07649246069358481,0.44175382440183586,2076.05,3749.353
2010,IRL,Ireland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24473588585468817,0.23843069473963746,0.026151906064137587,0.20607644377763043,314265.945,1284102.427
2010,CIV,CÃ´te d'Ivoire,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11324563654425873,0.3252234373476935,0.010992532939217347,0.13617609946645673,5742.061,50704.479
2010,NOR,Norway,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.057534188264875566,0.20551387869003193,0.04218528401216226,0.10332482444653958,163238.603,2837245.261
2010,UZB,Uzbekistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6005688167911091,0.8343626012857441,0.0028679361326335237,0.494653330746097,11107.449999999999,18494.883
2010,MNG,Mongolia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5787853893389195,0.6497988047361954,0.00671445298622851,0.45218284629974037,9270.225,16016.688
2010,MUS,Mauritius,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.47813020300112985,0.46038783589360005,0.005252863606885159,0.3378034561968703,7647.968,15995.576
2010,SLB,Solomon Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23092504910957798,0.3859298768349968,0.05851689154980898,0.2118309543945114,2137.5209999999997,9256.340999999999
2010,ARG,Argentina,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0419263191108018,0.5156822187861041,0.20219076175761994,0.15668552095278268,421105.974,10043952.89
2010,ITA,Italy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.16441349384852774,0.1903545432296986,0.016509955081364814,0.13568971055442575,934350.335,5682929.747
2010,EGY,Egypt,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09152482707202103,0.2233324701496013,0.02022189078780636,0.10417632702029689,80623.952,880897.07
2010,MUS,Mauritius,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3261516013114222,0.5248030559305368,0.014437105938459753,0.2988772319602328,14338.49,43962.654
2010,NCL,New Caledonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05511161469039444,0.33324773667492397,0.028058091296824534,0.11887518357363558,3239.418,58779.225
