year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,AUS,Australia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6372282651689514,0.48303736164927064,0.038459602022886806,0.41796035419896166,3919207.245,6150397.682
2010,GIB,Gibraltar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.005982611126125746,0.6730759855040396,0.02024915784299158,0.22215360727688693,121.063,20235.813
2010,PHL,Philippines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2371571963798709,0.4341543421791269,0.10463038012074313,0.21080078016629347,1402804.974,5915084.996
2010,BWA,Botswana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2279865501812069,0.7852793128429945,0.07150967891240011,0.33771527750604474,63410.067,278130.736
2010,LVA,Latvia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04251084525009174,0.2900680234292446,0.024830393357410118,0.10313222514844625,8411.25,197861.274
2010,LSO,Lesotho,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.008716460668166273,0.9761164045983813,0.023764378703960257,0.274365121253991,210.06400000000002,24099.69
2010,MUS,Mauritius,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02221361486274874,0.49381481370765906,0.04842775999256982,0.14100531632479565,3275.8,147468.119
2010,NIC,Nicaragua,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08683685500344353,0.44394094610335244,0.10182969648193943,0.16231360580253992,28987.581000000002,333816.569
2010,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01218477221624025,0.7792026827603423,0.0014862332891175008,0.23978119403900325,14.745000000000001,1210.117
2010,COD,Dem. Rep. of the Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3632511947217028,0.5385291020951014,0.0007850336734391403,0.29970473349632376,683.5730000000001,1881.8190000000002
2010,TTO,Trinidad and Tobago,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12908807692541444,0.4726884996193552,0.32860893519168244,0.19235300314210166,153758.733,1191114.909
2010,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.019002101161188566,0.48517002392849023,0.029381891937249535,0.14941922845458966,1265.971,66622.685
2010,MOZ,Mozambique,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12255851939406681,0.8114409503165193,0.0007444617742292328,0.26866475746633167,270.419,2206.4480000000003
2010,HUN,Hungary,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.01839035473052616,0.284341015113664,0.09548564131607666,0.09551579495178969,123070.383,6692115.775
2010,POL,Poland,group,K,运输设备,运输设备,"",manufactures,0.01663005845496981,0.24743231177304237,0.13203791807275736,0.07901091286739349,320769.689,19288548.496
2010,NAM,Namibia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06224805556062627,0.6648253205514276,0.24482532011265223,0.2180588829855887,70450.381,1131768.3800000001
2010,NER,Niger,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8291419057491229,0.7858588904411414,0.03240197735316444,0.519144553590593,44270.329000000005,53392.945999999996
2010,MNP,N. Mariana Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8637448115213141,0.07571704342121799,0.2471485599084437,0.0,3201.156
2010,YEM,Yemen,group,K,运输设备,运输设备,"",manufactures,0.03432562937315556,0.4235138061927838,0.19319755272606406,0.12766155893432077,37918.282,1104663.8530000001
2010,COD,Dem. Rep. of the Congo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11472170483364967,0.6692619953648857,0.04690482868006374,0.23168831627642825,12898.901,112436.448
2010,VUT,Vanuatu,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05771192522844298,0.464200165402391,0.03279826014329193,0.14685191618775806,1541.192,26704.914
2010,HUN,Hungary,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15543436479034792,0.28163881778618666,0.5211243560475822,0.16851388355261301,5676933.287,36523025.617
2010,FSM,FS Micronesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06539880177523495,0.7256830527696846,0.1320292906421018,0.22000194086867758,389.09900000000005,5949.635
2010,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.495583139749817,0.3524584036548861,0.026132000469892995,0.32937870467098157,159129.185,321094.832
2010,ROU,Romania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04047906489347484,0.3169740664052842,0.051105215165526456,0.10982043363522594,101944.266,2518444.1950000003
2010,WLF,Wallis and Futuna Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.7521714970764231,0.04668512918957124,0.24288834406899434,0.0,1181.146
2010,IRL,Ireland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05180050155021552,0.4331766998102074,0.04955559196384863,0.14971362395801943,126044.225,2433262.637
2010,CZE,Czechia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03319249425767894,0.28755378460229913,0.13448733810486277,0.10155811651796445,467198.264,14075418.99
2010,SRB,Serbia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.039501218747227,0.23719983960335647,0.25067589635608295,0.08397958757826472,107925.127,2732197.396
2010,HRV,Croatia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02698239668048833,0.2627811419235458,0.23212797969811969,0.08648113827755594,91574.273,3393852.447
2010,SGP,Singapore,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3110891060417408,0.3248224946321304,0.01746822231672013,0.24019985225508486,1161935.079,3735055.508
2010,NCL,New Caledonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1180694954727286,0.402327347133398,0.1309475808013096,0.16760281065529872,32389.252,274323.625
2010,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07347013922849682,0.24017597260722665,0.019351623497745604,0.10062188505907121,49966.292,680089.796
2010,KIR,Kiribati,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09969964732505994,0.6876335237956741,0.012356765567226239,0.2663875417098485,69.741,699.511
2010,FSM,FS Micronesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.019514151009504568,0.8883512523595953,0.13775492009596432,0.3092750860325364,121.137,6207.648999999999
2010,BEL,Belgium,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.042515330185956976,0.2801021828858437,0.04691153548121484,0.10211826759651668,444567.743,10456645.663
2010,ABW,Aruba,group,K,运输设备,运输设备,"",manufactures,0.008888980461350386,0.38949376916211176,0.19582934206180083,0.12222919861877003,1338.278,150554.724
2010,MDA,Rep. of Moldova,group,K,运输设备,运输设备,"",manufactures,0.05369293810037511,0.3942749850490681,0.10261244195862311,0.1256369374651589,14869.213000000002,276930.515
2010,NFK,Norfolk Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0008159963054465148,0.8275781614357297,0.050276151658996134,0.2211369473203513,0.94,1151.9660000000001
2010,SPM,Saint Pierre and Miquelon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9300521167506887,0.24439203623126432,0.27139763134752887,0.0,10796.746
2010,FRA,France,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.27640932896564907,0.2209464802645108,0.07737071715296932,0.2113133003087617,9871696.748,35714050.553
2010,TTO,Trinidad and Tobago,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05049829506499753,0.5284973341487263,0.061949854805941444,0.16549340554185096,11339.432,224550.789
2010,MKD,North Macedonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09672420267337767,0.33119221962563444,0.14411181831044928,0.16474007621293654,53871.359,556958.419
2010,MLI,Mali,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.26184197614695887,0.47802446778566443,0.0801182383037403,0.26524920227533333,58786.71,224512.169
2010,ZWE,Zimbabwe,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14190500882837587,0.4597390009784374,0.00957381178131017,0.21669879193796407,4653.91,32795.953
2010,ZAF,South Africa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5416262311752266,0.4360340191557903,0.02009815855210075,0.36418647366594,722073.023,1333157.409
2010,FIN,Finland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.020568179297810685,0.3107358451036456,0.19886484125929765,0.09531087418334389,197990.579,9626062.479
2010,MAR,Morocco,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020837551594430452,0.595778264609762,0.00474643030214534,0.17134656045358548,2055.078,98623.775
2010,ZAF,South Africa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005228060826762582,0.5070409324851521,0.002059252770512978,0.132908434210751,714.127,136595.00600000002
2010,TON,Tonga,group,K,运输设备,运输设备,"",manufactures,0.04428620223781057,0.8540094742723631,0.24546822663083184,0.2891178247069397,1215.397,27444.146
2010,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.0014632389601551288,0.809825425079283,0.16316861154783927,0.21210698597945826,10.759,7352.866
2010,GEO,Georgia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13597528494570246,0.29182326898200733,0.24230379209616235,0.15814593565968246,114636.899,843071.585
2010,MEX,Mexico,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04793242797327352,0.5723901914677162,0.004609619275969728,0.17455151654811443,56312.632999999994,1174833.7270000002
2010,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.9372036650643204,0.9308793846925066,0.030379757250409863,0.6130509407934004,53367.148,56942.957
2010,HKG,"China, Hong Kong SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3726550476273121,0.4670800741829598,0.005684883332552835,0.28267737630695855,907810.643,2436061.577
2010,KIR,Kiribati,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1359226286406474,0.618143454906874,0.06434033971826841,0.21512933122153988,495.068,3642.2780000000002
2010,KEN,Kenya,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15689599948275876,0.4767601543552236,0.11351214525808019,0.19242997618990315,155325.57,989990.634
2010,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04825032872120551,0.4699358882935077,0.29125949855534455,0.15194450824608458,21425.206,444042.695
2010,ISR,Israel,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004163194875331832,0.24702772143319734,0.18345261873002602,0.08447813287528588,35350.276,8491141.313
2010,CYP,Cyprus,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.032079714786414665,0.2859083813541905,0.024580849160129682,0.10010642406457404,7024.655,218974.983
2010,AND,Andorra,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06240847814451817,0.570075216291897,0.18753365079900974,0.21017863074985346,12707.875,203624.177
2010,MDA,Rep. of Moldova,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1298981211334555,0.39308497562686867,0.037504136022571855,0.1730347514600693,13147.792,101216.183
2010,PAN,Panama,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34323089842174864,0.36898219340642807,0.005741163568088598,0.25260802902436225,83244.005,242530.627
2010,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03793222205332396,0.5939363840815981,0.1716827726174052,0.1770390289643241,1336.787,35241.462999999996
2010,ISR,Israel,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38318458529081856,0.37472412769972097,0.05694838663152146,0.2793692891089505,1010023.801,2635867.516
2010,BFA,Burkina Faso,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10442856779670297,0.30279739155583835,0.25968149070193175,0.1409667540557763,41343.282,395900.115
2010,VGB,Br. Virgin Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,3.6807614819880867e-6,0.2513144004942166,0.0,11.384
2010,ITA,Italy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.32854064466876276,0.29950210786551124,0.02143545086568652,0.2607592199097189,2424086.5579999997,7378346.02
2010,ECU,Ecuador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29753826506337716,0.3777629470074926,0.016631394975684662,0.2330315906455911,74543.923,250535.584
2010,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.9580280383792891,0.9768413367085397,0.00027351677598587827,0.6034582130951213,1689.835,1763.8680000000002
2010,NGA,Nigeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.3223283123473317,0.6022511880482863,0.0015628781954687596,0.3136690569325843,19622.537,60877.48499999999
2010,NCL,New Caledonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.32256318203417883,0.4779648988765711,0.02281995750613351,0.2630657536560349,15420.39,47805.797
2010,EGY,Egypt,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07330570819261646,0.26024767634715656,0.19145660283928284,0.10223142340779003,611380.45,8340147.924
2010,NRU,Nauru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9597870360933236,0.3007617486914068,0.2616335613272063,0.0,3228.333
2010,MNE,Montenegro,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03695258101675355,0.5120275221390969,0.13838507596575692,0.16293762895089747,7320.097,198094.336
2010,KAZ,Kazakhstan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1219122233612481,0.2768189739739284,0.17405250942793146,0.1234095050124894,430575.245,3531846.382
2010,SDN,Sudan (...2011),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2912263402726818,0.41481570763467235,0.12708383737584217,0.22820028636528147,344436.076,1182709.214
2010,KGZ,Kyrgyzstan,group,K,运输设备,运输设备,"",manufactures,0.23886121579657318,0.4519439059645813,0.09659219313533728,0.20462252708482806,66287.298,277513.86
2010,SDN,Sudan (...2011),group,K,运输设备,运输设备,"",manufactures,0.12397576403251832,0.40349779804960434,0.16594415751999192,0.15350156951926675,191463.688,1544363.848
2010,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",manufactures,0.012530893121926222,0.6721923402834279,0.2855820339984386,0.19128568671887378,12258.809,978286.9330000001
2010,UZB,Uzbekistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00008927270558309,0.7332429287567086,0.015738934232501157,0.1912426139585969,9.061,101497.98799999998
2010,MRT,Mauritania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5227753308308674,0.6713848292079205,0.16155822295631234,0.4167217196205867,87582.613,167533.944
2010,LBN,Lebanon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009852337227319234,0.26356151628391744,0.0991863335074271,0.08342639227600118,12007.477,1218744.012
2010,IRL,Ireland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004029458642463764,0.4002202394072113,0.0004382037357534306,0.10545736024549895,86.69999999999999,21516.538
2010,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06893797280002341,0.30116438893434005,0.07494863416395728,0.10984637619690928,225074.15899999999,3264879.28
2010,NRU,Nauru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9613816802290381,0.06399359782668948,0.2859650148164108,0.0,686.898
2010,GIN,Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.27942241281112784,0.5453396155438188,0.12304465800580205,0.26579977141179,40403.829,144597.66700000002
2010,OMN,Oman,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03643791354044041,0.4487069374741296,0.117463872012651,0.13458011015454302,49680.935,1363440.718
2010,TUN,Tunisia,group,K,运输设备,运输设备,"",manufactures,0.013649653436110833,0.4060069006012254,0.12254038124043531,0.11466437192829841,30717.183,2250400.213
2010,MWI,Malawi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.7936160392016895,0.9762972238488998,0.0022488883480505442,0.5426028394371954,2957.307,3726.37
2010,SMR,San Marino,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0003626347104133119,0.6731294242162891,0.19510324689439976,0.1980451819697344,19.145,52794.174
2010,CCK,Cocos Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9532068312609582,0.11533186761273606,0.2530301450996136,0.0,1095.6779999999999
2010,MWI,Malawi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2781167957724662,0.5282202668753979,0.066738614050782,0.2773474919103728,30755.478,110584.756
2010,ITA,Italy,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2553368386107637,0.21933339882340605,0.09500768520179816,0.2011497494050534,8350233.299,32702814.621
2010,MLT,Malta,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04982573410938782,0.34451683640552,0.016561197762327794,0.12018364904168559,6317.956,126801.062
2010,COG,Congo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03943743732484257,0.407293471766613,0.04104193331996416,0.12880580401573308,3597.261,91214.37
2010,SLE,Sierra Leone,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4807467812345282,0.6226344479969677,0.011825656250294067,0.35626554507832814,3060.634,6366.416
2010,MNP,N. Mariana Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8980714555857594,0.10590597508451167,0.27280441054962645,0.0,4477.48
2010,SWZ,Eswatini,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.014777844944139787,0.9172570459092049,0.02043410418885678,0.266052792672632,431.163,29176.310999999998
2010,CYM,Cayman Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.00020257978418316143,0.777614569993428,0.007760730295141448,0.2142513725307552,6.7459999999999996,33300.46
2010,LBN,Lebanon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2251956338421657,0.34297038925456397,0.1983201582647066,0.19588094782520601,548766.365,2436842.827
2010,NFK,Norfolk Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.08408140630590943,0.6904115512856237,0.06122951862830041,0.2782497423251593,117.96099999999998,1402.938
2010,ZMB,Zambia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12791796915321885,0.5159826432788007,0.03359498878214379,0.22497673682700564,15994.699,125038.719
2010,AFG,Afghanistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.03971805842971487,0.3820635132969164,0.03197483973284659,0.14696429063139163,5533.365,139316.1
2010,SEN,Senegal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18591369531585472,0.34821890132843414,0.2942864576683453,0.18279901527121806,152570.843,820654.1359999999
2010,TKL,Tokelau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9504700701180584,0.31223308245704234,0.2883066410207352,0.0,10735.743
2010,VEN,Venezuela,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.901113814462101,0.0010978214702772081,0.22838483066013435,0.0,30408.684
2010,VCT,Saint Vincent and the Grenadines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8273896154577307,0.00006301505234543148,0.22211389555096278,0.0,20.847
2010,ZWE,Zimbabwe,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0011963441844625629,0.7189208800896644,0.00013200967202990117,0.19059702196241085,0.541,452.211
2010,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6574031483521457,0.5536571868126067,0.05262261496256788,0.44472044096516916,50125740.821,76248099.734
2010,MDA,Rep. of Moldova,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11640779656984676,0.2798807494243945,0.02297620398589573,0.1273719796477055,7218.237,62008.192
2010,BEN,Benin,group,K,运输设备,运输设备,"",manufactures,0.05816512561394317,0.6551156669398872,0.15390991465651088,0.2016522050825781,35413.631,608846.463
2010,TZA,United Rep. of Tanzania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.20999570035697918,0.41525190383588106,0.0003906267470830777,0.2218674119610622,443.958,2114.129
2010,TUN,Tunisia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04884600212048677,0.3354655022955799,0.12657111696384246,0.11685764897390588,113538.766,2324422.902
2010,IRL,Ireland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02618163753635179,0.33497867798518816,0.04495703969695902,0.10429500888887332,57795.075,2207466.012
2010,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4718252228417768,0.6944594041710085,0.1175256519332769,0.36779949379523125,111762.338,236872.326
2010,KEN,Kenya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.23746637494834744,0.4002752743832505,0.0003521201843768342,0.23092426621362958,729.259,3070.999
2010,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13145509589112714,0.4347254373486533,0.3268565439759001,0.18315891555050398,81566.044,620485.98
2010,PRY,Paraguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07293145271304274,0.541137233315576,0.032581302630022096,0.17846099541060884,20182.717,276735.431
2010,SUR,Suriname,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04013421532992384,0.7834526818867982,0.00108531492070919,0.22732210188984606,45.248999999999995,1127.442
2010,PSE,State of Palestine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3988741115424533,0.6655128636920514,0.06468752017524407,0.3581742135462379,41436.852,103884.536
2010,SWE,Sweden,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.041703582813990746,0.28556783627694077,0.04050571193995528,0.10008257911514433,187367.043,4492828.442
2010,MLI,Mali,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07407474648748695,0.360189982789365,0.29375636999814597,0.135157360782059,60976.987,823181.852
2010,MOZ,Mozambique,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13539721950780548,0.46305312174951074,0.02023194568491856,0.18199221894898254,8118.928,59963.772000000004
2010,GUM,Guam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.6955672923647679,0.12219684693925895,0.19861196583887986,0.0,41273.742
2010,MSR,Montserrat,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.802688749421473,0.1737564964444255,0.21374190341396998,0.0,1063.604
2010,PLW,Palau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1452263231833026,0.9352892799126492,0.010131018330367107,0.32437662413622453,31.84,219.244
2010,MUS,Mauritius,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0001612652410051432,0.38793203126843934,0.0001140363997486117,0.099381031262774,0.056,347.254
2010,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0006333388244878381,0.2535893504017582,0.0,13.706000000000001
2010,TCD,Chad,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2587032857242574,0.6058540984067178,0.10969521046365176,0.25257090597570936,22808.317,88164.00200000001
2010,GRC,Greece,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.29334187950354085,0.28599786136168853,0.033360448956022706,0.24466590876543606,418879.01,1427955.0219999999
2010,SOM,Somalia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03283369022127052,0.9272991616425803,6.326341123357692e-6,0.3149357901877238,0.046,1.401
2010,UGA,Uganda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.621891579376142,0.9308749559689222,0.0038570602670675064,0.4611014034887073,7800.077,12542.503
2010,TKM,Turkmenistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04632367563126238,0.7205716454783571,0.03304527728403195,0.21368763337622912,5513.877,119029.34999999999
2010,COL,Colombia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.134965356996649,0.40135757520331816,0.10002907631184459,0.1673364936676738,458544.084,3397494.692
2010,COL,Colombia,group,K,运输设备,运输设备,"",manufactures,0.03725973901802102,0.3106963982173762,0.16409794119574392,0.1000564217703482,207670.816,5573598.245
2010,OMN,Oman,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.19959634438788423,0.4974042196104816,0.08158003241423593,0.21811529204166588,189002.872,946925.519
2010,AFG,Afghanistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.011097543127767177,0.8418180961602348,0.05016427918204578,0.2363314085713992,2425.573,218568.468
2010,NPL,Nepal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0019496857507817463,0.6066254019875221,0.06930648951855918,0.16650034383502893,479.278,245823.20499999996
2010,BEN,Benin,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06888642447322896,0.8520577009940518,0.011498289629261865,0.2985190087845162,3133.344,45485.653
2010,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007767308578060897,0.3609597369578566,0.0011182518812982262,0.09798116271933549,18.196,2342.639
