year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,MKD,North Macedonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.15873834640484075,0.23918540928843593,0.01313695197504475,0.17045284280856607,8059.343,50771.242
2010,GTM,Guatemala,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08520503175310484,0.3460579794228001,0.012643106835479813,0.13142990642606733,10497.923999999999,123207.794
2010,VGB,Br. Virgin Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0026235296284465616,0.7846034446620793,0.017590129559819853,0.22487721347765627,142.729,54403.426
2010,COD,Dem. Rep. of the Congo,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12958549998685007,0.5803223790612745,0.07599465608302558,0.22368385741399,23606.36,182168.221
2010,DOM,Dominican Rep.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5115427640473257,0.5254987395108426,0.013103537810227144,0.370110923796695,71994.014,140738.994
2010,CRI,Costa Rica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0503758192303211,0.3245296472310407,0.0661092790967048,0.10708852054217727,36869.721,731893.2289999999
2010,CAF,Central African Rep.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.5030426200404126,0.7121745171207996,0.05490751661916648,0.3705771877743196,6158.867,12243.231
2010,GRL,Greenland,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.007187623186441014,0.7474302287264171,0.2567906550932858,0.22603349564443692,1036.179,144161.56399999998
2010,GIN,Guinea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2858556843161711,0.6833600862773089,0.0028293469389268737,0.29825111878479243,950.4549999999999,3324.9469999999997
2010,BRA,Brazil,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3359263524953804,0.3548106856341299,0.005181869342152276,0.2546903702308302,265082.669,789109.479
2010,TJK,Tajikistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.29717628119341116,0.8550769487392406,0.0010121257189447167,0.34773005654282324,606.22,2039.9340000000002
2010,IOT,Br. Indian Ocean Terr.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,1.0,0.3388642708125797,0.31015753244763894,0.0,739.861
2010,MKD,North Macedonia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.22129014281322368,0.3017864685595609,0.009507126282628774,0.21057095258267403,8130.822999999999,36742.816
2010,SHN,Saint Helena,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9097000481132499,0.07847459704366548,0.2575153037499037,0.0,1976.6299999999999
2010,SRB,Serbia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06115132121818586,0.18932908639839913,0.07232760118200504,0.08098666652494337,48206.922,788321.839
2010,MDV,Maldives,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.049969624305266205,0.3652733334277068,0.052071068598679784,0.13737750623990364,1765.224,35325.941
2010,BRA,Brazil,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2695140927236138,0.3257777965931183,0.04728910635806085,0.20748192144723362,1940856.3290000001,7201316.671
2010,RUS,Russian Federation,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.22344781536066682,0.3532801260685094,0.011728385354896849,0.18645067202497273,504446.234,2257557.243
2010,HKG,"China, Hong Kong SAR",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1179611411547379,0.3189537970379535,0.009088248677056963,0.1300394679292018,459394.586,3894456.9499999997
2010,PER,Peru,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7068851440261082,0.6089737762604195,0.009522158526030484,0.46966316172086525,186594.524,263967.245
2010,VNM,Viet Nam,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7727734671269845,0.6862939742185894,0.004340821778574826,0.5009694896609121,253011.339,327406.866
2010,PRK,Dem. People's Rep. of Korea,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2039439810600348,0.9190395005211632,0.04325884153397681,0.31734191532457773,16536.42,81083.148
2010,TON,Tonga,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.20100789067787003,0.35983126387841696,0.007811123418842951,0.23080523044805154,175.542,873.309
2010,PSE,State of Palestine,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10434407911600875,0.6053168625788461,0.1267536133546304,0.22716691587548687,21240.198,203559.207
2010,MLT,Malta,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08628457439150948,0.4029635906467932,0.010433219051194109,0.1628937386812331,6892.593,79882.1
2010,JPN,Japan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1924943929632129,0.33741118626925226,0.0380507338073747,0.1646694036563174,2811280.285,14604478.82
2010,CXR,Christmas Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9235012826023686,0.1794573634920803,0.2616960501156917,0.0,6062.657999999999
2010,GUM,Guam,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.6856310940117756,0.027847291226193192,0.225997695394635,0.0,9405.823
2010,EST,Estonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.04175518553653337,0.2624408724059018,0.059562718592643525,0.09705570570559303,24347.007,583089.422
2010,SEN,Senegal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.244952193191099,0.37227303127631595,0.0024439075276176175,0.2569943291851535,1669.383,6815.138
2010,VCT,Saint Vincent and the Grenadines,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.014690751926386166,0.7227659230071735,0.014049155591799683,0.19992770430905882,68.28,4647.822
2010,IOT,Br. Indian Ocean Terr.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.892451980149992,0.005506204900256715,0.31840616247341397,0.0,12.022
2010,MYT,Mayotte (Overseas France),hs_chapter,HS61,HS61,HS61,XI,manufactures,0.049451290500436444,0.6518021633926704,0.007391872241634342,0.23542988710291593,91.664,1853.622
2010,NFK,Norfolk Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03938123130098337,0.7313278339053512,0.04800776614894086,0.20422854767233745,43.319,1099.991
2010,PHL,Philippines,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3024089616567713,0.44229190064706947,0.020627402641593788,0.2460797603277297,352648.783,1166132.052
2010,NER,Niger,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.6553039951227383,0.6697726149876801,0.22539643179400903,0.4196176565731624,243389.715,371414.972
2010,KOR,Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.15933744474020678,0.3886240989868864,0.02967353951144631,0.1611419298511581,1260342.819,7909897.268999999
2010,NIU,Niue,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,1.0,0.004036995767591165,0.27174085493801875,0.0,125.75
2010,EGY,Egypt,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2422983054522392,0.2327641773234358,0.09145981862875827,0.18774822849065317,965348.481,3984132.201
2010,ETH,Ethiopia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12528176308386102,0.39485961629312444,0.12587234582001333,0.15198063499608505,101652.815,811393.554
2010,UZB,Uzbekistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8638494428807786,0.8675028676518601,0.008355556290970328,0.6008623610078451,46547.412,53883.709
2010,ECU,Ecuador,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.13402020407418755,0.36692024363832415,0.003690275923348442,0.19740167535188727,7450.233,55590.371999999996
2010,MDG,Madagascar,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05062959139509596,0.37346267618572854,0.020208994299520465,0.1245488142121705,1942.334,38363.612
2010,SLE,Sierra Leone,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21776965229596756,0.7599926375288861,0.0015311292362176218,0.3307235180905721,179.506,824.293
2010,BRB,Barbados,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.07158895341120976,0.5744752758898243,0.00462116508866458,0.22280665731827426,394.842,5515.404
2010,BDI,Burundi,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.024388775546601356,0.9313180717625982,0.056109213728011316,0.27439071918681845,431.444,17690.269
2010,MWI,Malawi,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2670789742515833,0.5155171543392503,0.026432793938214117,0.2569562331940912,11697.710000000001,43798.693
2010,IND,India,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.26875254736517473,0.32106674023723347,0.0005691372321779046,0.23397484086091314,34278.973,127548.458
2010,BIH,Bosnia Herzegovina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.31824492618883665,0.24471873142422404,0.016437639029467512,0.23424095742358747,30624.609,96229.685
2010,PYF,French Polynesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.211015178875336,0.37174295021350606,0.13827170628129376,0.20069026437642376,33594.909999999996,159206.13
2010,DEU,Germany,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2142317610923899,0.1672789838353613,0.1597403911489787,0.16015192191170682,27674290.939999998,129179215.999
2010,KGZ,Kyrgyzstan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.24771187254457877,0.4494578778073629,0.09114955615188926,0.20682737486544855,64870.02,261876.911
2010,ASM,American Samoa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0,0.6931581539093224,0.05974853935636267,0.18271020413473404,0.0,2457.886
2010,GTM,Guatemala,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2705728077383897,0.2619445195219395,0.00928093196710128,0.21896745939739168,24471.472999999998,90443.209
2010,MNP,N. Mariana Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.7830299962611722,0.0013475605055778698,0.23490829936591487,0.0,56.972
2010,AUS,Australia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02846180745430258,0.3480378815885303,0.1604862823789845,0.10625700072065167,730463.98,25664708.089
2010,AFG,Afghanistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.10391810944228878,0.5581816370952135,0.0034908590452494273,0.24787969798992054,1580.58,15209.861
2010,CRI,Costa Rica,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25902215612093565,0.36103285627394677,0.010638174633501382,0.2390150425251992,30506.286,117774.813
2010,PCN,Pitcairn,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,1.0,0.28281057597644427,0.3195121636102241,0.0,375.741
2010,OMN,Oman,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1440439415905211,0.395509972632416,0.0017200865903261254,0.22112077498936658,2875.9230000000002,19965.594999999998
2010,MKD,North Macedonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18676042855466166,0.3642375195183909,0.007713821473100999,0.20933826928675264,5567.723,29812.113
2010,UGA,Uganda,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.350074508955364,0.33159514137086454,0.0015064565193003562,0.2875848933380373,1714.924,4898.74
2010,AUS,Australia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.39616610601816427,0.3179878344424526,0.13319683646201178,0.26775629087034697,8438585.186999999,21300623.801
2010,TJK,Tajikistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.9716452724822013,0.9933428148991582,0.06950017905232098,0.6869115977929388,136105.389,140077.241
2010,AZE,Azerbaijan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16246797607449612,0.40812558622409445,0.22296837145649423,0.17951644808028797,268921.489,1655227.667
2010,CMR,Cameroon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1493951746543598,0.4580798692417862,0.19676396530671159,0.1910653391206089,71612.545,479349.786
2010,ISL,Iceland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3784378771539157,0.2554134280776823,0.015812689297901625,0.26025978882522877,22032.878,58220.594
2010,LUX,Luxembourg,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.015257270999020068,0.33873642808669985,0.01762419333235014,0.10493260443648911,4375.118,286756.262
2010,BGR,Bulgaria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0519639014562659,0.246081192459832,0.018129653556023962,0.09686741640490175,15169.868,291930.89
2010,MYT,Mayotte (Overseas France),hs_chapter,HS64,HS64,HS64,XII,manufactures,0.055371205668487244,0.658988891652385,0.0052577018299125025,0.26233599175429945,73.004,1318.4470000000001
2010,SOM,Somalia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08771438831951464,0.7994011820400515,0.052760926349739105,0.25443784250859647,1024.8700000000001,11684.172
2010,ATG,Antigua and Barbuda,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.03810558821792756,0.8242786644986201,0.01626292647026809,0.2515126643409746,906.073,23777.956000000002
2010,USA,USA,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3462328273612591,0.2978017729476859,0.1785794469304657,0.24558753235593472,89589335.398,258754596.093
2010,SLB,Solomon Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.10527058183448555,0.6451656398870012,0.003764724056460474,0.25359339010293014,62.69,595.513
2010,ASM,American Samoa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.7974088876308375,0.05425287731852648,0.24813898485511302,0.0,2231.81
2010,ESP,Spain,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1586104694800508,0.22170694982190928,0.019528528688445127,0.14091242624343966,694846.55,4380836.601
2010,KEN,Kenya,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.138713597481127,0.2156962688258704,0.01588738078435111,0.11667712250117379,19220.297,138561.016
2010,ITA,Italy,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.18099447825167425,0.1512219023620677,0.017377704504833343,0.16708706554368657,1082640.151,5981619.779
2010,BEL,Belgium,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09391709179792691,0.22732105703069128,0.07495100954119947,0.13115042315489975,1569043.074,16706682.925999999
2010,JOR,Jordan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.41803811125258655,0.2734359979118325,0.012565839152088821,0.2695106449454565,60960.436,145825.068
2010,TGO,Togo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09605747722717256,0.4282529741645101,0.06305960963157455,0.15405153688294643,11703.975,121843.45599999999
2010,KGZ,Kyrgyzstan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19328575368823028,0.39422477702362224,0.015196164204061474,0.1788415594751665,8438.718,43659.286
2010,NER,Niger,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5776024079791302,0.7053612556185626,0.1256260954308981,0.41148665267612383,119569.724,207010.432
2010,BMU,Bermuda,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0011350069266098386,0.9804743618978464,0.00024504312325604455,0.2919613028395697,0.925,814.9730000000001
2010,KAZ,Kazakhstan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2620107289698702,0.3025841865595693,0.1271680849502668,0.20513959435694595,676112.123,2580474.951
2010,TCD,Chad,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.3742783375352037,0.5753272423173784,0.03498692974206322,0.2866024490889681,10524.565,28119.621
2010,DMA,Dominica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03679833321462975,0.7159984654608729,0.03325202369910402,0.2139420990618271,275.385,7483.627
2010,COK,Cook Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.005781603579096686,0.9174382931288982,0.04438391225914666,0.2626492867773796,12.578,2175.5209999999997
2010,HND,Honduras,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.23306960410418792,0.2897899222848987,0.014404206712066393,0.21246333342717594,19789.838,84909.562
2010,SEN,Senegal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6656188000071068,0.6192842943767926,0.0069632436560730935,0.4527368768235157,12924.896,19417.865
2010,KHM,Cambodia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.15272202724190437,0.48746623908304293,0.004103235932105293,0.23937151760231112,5210.305,34116.263999999996
2010,MNG,Mongolia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.4593396997811253,0.6058855363691943,0.2054352714934633,0.32327895342847807,225097.707,490046.271
2010,ZAF,South Africa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0513848200056137,0.21251402816036896,0.11355411751781432,0.07903295111883288,387046.272,7532307.634
2010,BLR,Belarus,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07387091892081857,0.255037626382517,0.025198611211714173,0.10428587903024052,35355.14,478607.015
2010,YEM,Yemen,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.17665007505903718,0.4749630095238304,0.004876947623295672,0.20098647440539869,4925.955,27885.383
2010,HUN,Hungary,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.023991285131273195,0.2427225315269707,0.005739121371434098,0.13180092305414537,9649.933,402226.598
2010,FJI,Fiji,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21313944688459052,0.24832399728448545,0.012422265893951933,0.1987132185652549,2676.943,12559.585000000001
2010,MMR,Myanmar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15184426660829037,0.3481655952100082,0.05140389676992074,0.15129426120960368,50923.86,335369.001
2010,SOM,Somalia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.41289737285961253,0.7879755237060752,0.017177230843536534,0.4290159010923108,1570.6550000000002,3803.984
2010,POL,Poland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05717421272424513,0.3063895375183279,0.0416747339517113,0.1337396860789883,348075.863,6087986.9860000005
2010,BOL,Bolivia (Plurinational State of),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06033721258875866,0.355363962098087,0.16922353006574142,0.12013894029657733,54518.058,903556.125
2010,BHS,Bahamas,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0132607919226865,0.8919528477227273,0.003654502106276954,0.30585050900393934,257.823,19442.504
2010,MLI,Mali,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4712083585136568,0.46273971904651806,0.0023549088896227576,0.36706259986134193,3109.536,6599.068
2010,VEN,Venezuela,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18079855541754697,0.4580805864601509,0.17593757224835774,0.21739302157744936,881088.345,4873315.182
2010,KHM,Cambodia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06859734239247268,0.49193970111034785,0.06078421388924118,0.16661332122200093,34668.342000000004,505388.996
2010,TUN,Tunisia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.14546612235045694,0.2342162656463357,0.004751799981285683,0.15755585875744293,12694.06,87264.717
2010,GEO,Georgia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.021889104769398333,0.2931842971894537,0.15606068535765025,0.09086736312960718,11885.726999999999,542997.401
2010,THA,Thailand,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2179755199510843,0.3610341699909545,0.1751141264625887,0.19738105537287856,5314891.113,24382972.52
2010,GRL,Greenland,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.001667719160849111,0.5721552042486638,0.03685542548698975,0.1547204251112892,34.506,20690.534
2010,ASM,American Samoa,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8876035611537724,0.05281882155587113,0.2530737581039903,0.0,2172.817
2010,TUN,Tunisia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0636232926119259,0.5230123488866367,0.008218771537990216,0.2123948348970829,9602.926,150934.125
2010,PHL,Philippines,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14483450944400467,0.23219183823186473,0.04871130435367416,0.12361637383932622,398845.777,2753803.486
2010,SUR,Suriname,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.07368658773700992,0.3422290138970811,0.009062197938732211,0.16860455446939213,693.682,9413.952
2010,IRL,Ireland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.28105456574555726,0.39801615136175095,0.011824573484743498,0.3007140716899092,163182.074,580606.38
2010,SWE,Sweden,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10414273727835607,0.21106424070613503,0.17699706427645012,0.13225417336207249,2044554.149,19632229.788
2010,TKM,Turkmenistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6720177651051726,0.9078568442369548,0.002808811714698333,0.5412211497502868,6799.047,10117.362
2010,CCK,Cocos Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9567370093062932,0.01502691674791918,0.25268018729255554,0.0,142.75900000000001
2010,LVA,Latvia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.054503491211280786,0.2122321463135688,0.015823987911516915,0.12940759525680717,6872.543,126093.629
2010,VEN,Venezuela,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07240730374214886,0.5111868101677254,0.04488359499715539,0.16923851735407328,90019.359,1243235.894
2010,SOM,Somalia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.10689545986990918,0.9077879794911091,0.015088201658287089,0.32384403891319125,357.17600000000004,3341.358
2010,TKL,Tokelau,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9954829811872598,0.2620604805538059,0.30756042675708584,0.0,9010.621000000001
2010,ITA,Italy,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.16441349384852774,0.1903545432296986,0.016509955081364814,0.13568971055442575,934350.335,5682929.747
2010,GHA,Ghana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14756483029954087,0.27982919854324734,0.04152701088720342,0.13470385609517502,49819.078,337608.073
2010,GMB,Gambia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.12003012933805804,0.33484801847660467,0.06611189833399843,0.13684249995036732,3196.465,26630.522
2010,DMA,Dominica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.03719540856947588,0.7570265712808124,0.01765774018460885,0.2651001303491128,147.815,3974.012
2010,NCL,New Caledonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22808571028830749,0.27073248725081306,0.031276281283152574,0.19764024426894178,14944.414999999999,65521.049
2010,GRC,Greece,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.029869475111976167,0.375837164067992,0.027151675903011097,0.11809128779098482,34714.177,1162195.749
2010,TUR,TÃ¼rkiye,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.25341385508473097,0.255667595788683,0.09753840854506993,0.19342550432082542,3460271.162,13654625.004
2010,PAK,Pakistan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3893393386965673,0.33272553863916554,0.003951112891662037,0.2599340578452987,37834.709,97176.69200000001
2010,COM,Comoros,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.006192664014692334,0.8908340345461675,0.015411272175969652,0.31687836213215603,11.07,1787.599
2010,MDV,Maldives,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.11161287115771569,0.8038383242141687,0.001601370074854298,0.2733856978345572,121.256,1086.398
2010,FLK,Falkland Isds (Malvinas),hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9480318992570023,0.004043290519111514,0.29619966400611314,0.0,238.077
2010,ARG,Argentina,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3248604699331625,0.3601179986631266,0.13983498627931332,0.2506577719409871,2256607.727,6946390.637999999
2010,ZAF,South Africa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.29682893752017675,0.23924956274745743,0.13123607898717718,0.2128273108546952,2583953.217,8705193.094
2010,TLS,Timor-Leste,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9940641364411854,0.0005749503170196222,0.2689274528133368,0.0,407.217
2010,UGA,Uganda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23275686236600196,0.30515458926849126,0.13965840177558672,0.20725299844133288,105705.443,454145.33400000003
2010,CHL,Chile,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5461035828414674,0.4457534617384808,0.012737894691499276,0.3653548445327119,278197.779,509423.098
2010,SYR,Syria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08489809249201093,0.3441414570128209,0.020747203676323194,0.1312346340983949,23564.158,277558.156
2010,MNE,Montenegro,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.011812228742454273,0.284802123217098,0.10125193131989682,0.08231210507666087,1712.056,144939.286
2010,BGD,Bangladesh,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2799589184895382,0.4276637955489882,0.019623728073030727,0.2263229753643551,118897.752,424697.14
2010,SRB,Serbia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.10704748071656947,0.257930529215499,0.036844409097843235,0.13099166241986618,42988.03,401579.091
2010,POL,Poland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.031658967642681154,0.22220503393212465,0.0676444489545079,0.08003313219567812,312845.413,9881731.348
2010,ARG,Argentina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4556855380531639,0.4197025353086565,0.004244206086266357,0.3304009888469397,96073.822,210833.599
2010,HKG,"China, Hong Kong SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5035347011589129,0.3960886973335542,0.13735407743201833,0.32583600345204977,29637233.864,58858374.201
2010,PRT,Portugal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.09514993870990829,0.3000166977879425,0.0129483038235039,0.17721570083210983,71341.622,749781.061
2010,EST,Estonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14796070701595004,0.2696824153080296,0.11540755851486796,0.15007129130301694,167163.441,1129782.659
2010,RUS,Russian Federation,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.26568928959453525,0.22248837949853004,0.01672858878267385,0.19908569709193166,855527.349,3220029.495
2010,MDA,Rep. of Moldova,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14636426306688374,0.3106316582390959,0.0654760511550392,0.1457076562965586,25863.561,176706.803
2010,PER,Peru,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6422499383346663,0.6045505014454178,0.011354547101242458,0.4649680750149077,202156.877,314763.56
2010,LAO,Lao People's Dem. Rep.,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19768052527545038,0.4572463655582183,0.01097790575234259,0.1981326107435329,5206.124,26336.049
2010,GNQ,Equatorial Guinea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5979801251107059,0.6501562079288742,0.1564833513026131,0.40527725139479254,166698.291,278768.949
2010,RUS,Russian Federation,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.21440977488300997,0.25504495436911084,0.2089572583236237,0.16955293565363028,8623877.65,40221476.165
2010,OMN,Oman,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1975735762208404,0.5641936775539601,0.0022352713310114626,0.2680840924347502,5126.147,25945.509
2010,BGR,Bulgaria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.051210996034074044,0.22834035984778653,0.15598833413603314,0.1144836543833719,128631.072,2511786.178
2010,NIU,Niue,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.998812616012021,0.3585145345170522,0.44291434497192056,0.0,11167.513
2010,SAU,Saudi Arabia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016196883748204344,0.283447918418951,0.17195836546689497,0.08838222604651232,265424.514,16387381.556
2010,JAM,Jamaica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.020727477703435467,0.627402876023388,0.10386741259860231,0.17538137078469618,5927.222,285959.637
2010,GMB,Gambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2638720463195968,0.7046968636745392,0.005666634414887729,0.32410655383960973,602.308,2282.576
2010,GNQ,Equatorial Guinea,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19082379388137546,0.5079614801535165,0.3197975205015378,0.21549082455804677,108713.6,569706.732
