year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,VGB,Br. Virgin Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.04162443130752726,0.6164719356810895,0.013643573256741358,0.22383466880861855,523.853,12585.229
2020,PRT,Portugal,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.042568682214244175,0.25945612328368783,0.03035016460360719,0.10203601165663295,77841.621,1828612.42
2020,MYS,Malaysia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4347638014026986,0.3222532446515095,0.0036466414895683775,0.27901818507407766,239072.595,549890.755
2020,TCA,Turks and Caicos Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.004499246918082529,0.7651344635144398,0.10718242800423745,0.20351000260173985,65.46199999999999,14549.546
2020,KGZ,Kyrgyzstan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16432974776096315,0.39604902733359243,0.049451893039046575,0.17183354006912152,36492.842,222070.821
2020,GNQ,Equatorial Guinea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2967708639644193,0.5317654026785336,0.021455717482551748,0.29622165199964595,6402.518,21573.944
2020,SYC,Seychelles,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.060743151833590546,0.31537724944708473,0.01160382267025742,0.1120404674787968,1244.171,20482.49
2020,NER,Niger,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4295924794498627,0.2983875753926415,0.01485499661107316,0.2674791256425743,12808.094,29814.521
2020,IOT,Br. Indian Ocean Terr.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.919320188091085,0.004220664285823211,0.3216845713589446,0.0,93.27199999999999
2020,ALB,Albania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.16584597823334826,0.4827860045889708,0.030517212687619033,0.21868748363344312,20365.575,122798.124
2020,MUS,Mauritius,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.33059766971727084,0.4013434574092749,0.018890101846239394,0.2589220445941426,17157.583,51898.681
2020,BRN,Brunei Darussalam,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.5677004115649168,0.4952203031486875,0.004756246769420292,0.4184949148584568,8133.043,14326.294000000002
2020,GEO,Georgia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17703289508691436,0.5034998707063898,0.044592797473522516,0.22607810663867844,44342.245,250474.608
2020,SWE,Sweden,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.034985118146652144,0.46389016302388114,0.020125917816988498,0.14784466011585268,80893.692,2312231.494
2020,CXR,Christmas Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.0004551140525799284,0.2692639367743378,0.0,4.741
2020,GBR,United Kingdom,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2995283785458243,0.23844276600360706,0.11204491938967615,0.2242928098290385,16972371.644,56663651.459
2020,PRK,Dem. People's Rep. of Korea,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.998060960341969,0.9986254799387314,0.012288233078122395,0.6787718696263036,3569.063,3575.997
2020,NCL,New Caledonia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.4026762626277497,0.49773721798298964,0.009481281345840298,0.3467204849665002,5333.342,13244.739000000001
2020,NLD,Netherlands,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20302814503282585,0.22358036866227904,0.16793887258089588,0.17039717431262985,12654020.902999999,62326437.061
2020,TJK,Tajikistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3803861650006444,0.5873554443282338,0.13460054481942413,0.31316695888077484,106942.566,281142.102
2020,ARM,Armenia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14747754746159594,0.29381466327483385,0.04525573390306808,0.1504503217159044,20657.807,140074.251
2020,MDG,Madagascar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5256198245213375,0.5238844707705517,0.0031422399649247193,0.40184493474846833,3666.367,6975.321
2020,TUV,Tuvalu,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.00007865241539966625,0.30974997624399886,0.0,4.3229999999999995
2020,SMR,San Marino,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.005250788878731834,0.6964597738248559,0.0356041346589527,0.22271036231393485,41.867999999999995,7973.659
2020,FLK,Falkland Isds (Malvinas),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9558149462081725,0.13327911179643903,0.27207494966574697,0.0,10110.277
2020,ASM,American Samoa,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8076427444116719,0.11474899804119568,0.22409233694037567,0.0,5303.351
2020,NRU,Nauru,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,1.0,0.03250861483612688,0.26958172965806987,0.0,1014.456
2020,YEM,Yemen,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6302021985352678,0.6535354916404752,0.035971306711539,0.42727239953061424,154371.23500000002,244955.08800000002
2020,PSE,State of Palestine,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.22657350122117523,0.4835715394873766,0.09677548979576228,0.24679475927786343,56935.076,251287.444
2020,NIC,Nicaragua,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.04395603575541584,0.605649933819452,0.05815930385411089,0.2003511433091988,13017.341,296144.563
2020,FJI,Fiji,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2195113267872416,0.4560977590329685,0.08489012443316074,0.2166728915019863,20945.053,95416.73
2020,BTN,Bhutan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.01755025288288373,0.8746673964554146,0.038731964281649996,0.24703551769810325,428.192,24398.053
2020,AND,Andorra,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.118229845984915,0.34355053740713976,0.033731612129733676,0.1704970265444277,3426.994,28985.862
2020,SUR,Suriname,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03237769530573155,0.36426895343067295,0.09543399384405771,0.1114279431300223,3939.387,121669.778
2020,MDG,Madagascar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1259684810843339,0.8684641568572056,0.013159459809740238,0.29807884697858167,3679.8050000000003,29212.109
2020,IND,India,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7525280179362209,0.6430806092547001,0.0018351226083305617,0.5152662178324592,342036.218,454516.257
2020,VUT,Vanuatu,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6022261510464288,0.5842230585474357,0.008165271361572322,0.44197708439793243,952.405,1581.474
2020,DOM,Dominican Rep.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5281808005010318,0.513076854410943,0.00978722064363249,0.36520507749401393,68540.664,129767.428
2020,SLV,El Salvador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1277564207094288,0.28701730563270483,0.06550644076976007,0.12925938155253913,58610.587,458768.23
2020,NLD,Netherlands,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.18597490965838584,0.13806391503653512,0.017967056475573263,0.14082823954900053,1240087.577,6668036.991
2020,AND,Andorra,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.020865129806558327,0.6549158075313639,0.03357445437388414,0.22358500504690448,601.976,28850.815
2020,NOR,Norway,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.07860036248029656,0.2170305404887729,0.05619463910800775,0.11922162471269568,310450.23099999997,3949730.271
2020,TUR,TÃ¼rkiye,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4106737006773351,0.38119984109486227,0.005192864725402046,0.29953552850905113,376408.207,916562.727
2020,TGO,Togo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.35321932971570585,0.37149741742050707,0.15239870113090648,0.25331467566346716,195430.859,553284.723
2020,GMB,Gambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6230592715785245,0.8002215068213755,0.0137913335419452,0.46760691691560424,8592.302,13790.505000000001
2020,AUT,Austria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.011699283795267131,0.24670279135409165,0.12064527920269785,0.07788479982837324,199776.483,17075958.366
2020,BRN,Brunei Darussalam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10319357736211168,0.5414926890765791,0.2832552621208837,0.20734847167976453,88044.075,853193.36
2020,LBR,Liberia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13281034755477836,0.38611743520003095,0.007410093659077061,0.16484242574959942,6809.403,51271.63
2020,JOR,Jordan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22041977198473994,0.4371555241821777,0.02360265064783847,0.22507711226025862,61098.379,277191.009
2020,ATF,Fr. South Antarctic Terr.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.7359101193523518,0.01553530262722159,0.2245134044706821,0.0,220.439
2020,DNK,Denmark,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06055296363593111,0.18639990080651614,0.05011614549151103,0.09409886605331784,235714.107,3892693.154
2020,PCN,Pitcairn,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9521077696558501,0.02595627383129083,0.27844560373071076,0.0,41.225
2020,RUS,Russian Federation,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3851202373418835,0.37020112406858025,0.022850059884674628,0.2619085055420498,1728344.898,4487805.964
2020,KHM,Cambodia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.31232549235266294,0.5782260735079688,0.005535776392410094,0.3017198679014396,33381.68,106881.061
2020,LUX,Luxembourg,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1540205307138409,0.12671687940680457,0.009599743397449779,0.12690319738654635,24998.636,162307.167
2020,JAM,Jamaica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06269937442042467,0.5037538907825976,0.024049242350518706,0.1754703276433303,4657.555,74283.915
2020,GUY,Guyana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5267594472957795,0.5381735429853344,0.007336408977583571,0.3649853635574923,6035.91,11458.57
2020,FLK,Falkland Isds (Malvinas),hs_chapter,HS63,HS63,HS63,XI,manufactures,0.0,0.9790859605534301,0.003820840026657201,0.324532366959082,0.0,289.841
2020,LKA,Sri Lanka,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10337350757829628,0.5736072549864252,0.05497248402902375,0.19513262925330732,65596.936,634562.351
2020,HRV,Croatia,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.26073475063249757,0.23690579917660035,0.00793276496035777,0.235781538022819,42568.97900000001,163265.46
2020,LVA,Latvia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.020239780734426102,0.20103533358753875,0.014029384226911726,0.09659142785967219,3589.995,177373.21600000001
2020,KNA,Saint Kitts and Nevis,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.06726992631286248,0.6815682974617338,0.030764824204659896,0.2510422769774063,433.524,6444.544
2020,KGZ,Kyrgyzstan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1599332761724673,0.6948389988533297,0.03459152607558851,0.27213069193628664,24843.749,155338.211
2020,MOZ,Mozambique,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.21328757300363185,0.4225268199026315,0.07631226763192535,0.19598620274712372,100795.861,472581.968
2020,HRV,Croatia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08516929798942012,0.22737432032577734,0.1286805762747766,0.12314736262477424,225561.926,2648394.801
2020,LAO,Lao People's Dem. Rep.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3268561700302054,0.5324765187032976,0.16381047641223315,0.2819792098966459,250357.137,765955.059
2020,BGR,Bulgaria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3453933042354931,0.28861697595406616,0.01857486967711066,0.2563489019286043,158848.635,459906.527
2020,PCN,Pitcairn,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9922837849680259,0.037814623408938645,0.2850777181120744,0.0,60.05899999999999
2020,MNP,N. Mariana Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8266299572392597,0.03196124011107158,0.2483402489885141,0.0,1470.34
2020,IRL,Ireland,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.17959597827125337,0.19491223759529255,0.015586410850651744,0.1534743730884243,234598.641,1306257.764
2020,THA,Thailand,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8827177239087152,0.8207725093320692,0.005028180272782688,0.6060710173114875,706338.279,800185.903
2020,GRD,Grenada,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.08371981281858444,0.4331114252737063,0.05483046189142604,0.1735471156395526,1186.22,14168.928
2020,ISR,Israel,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1163684888625292,0.20529955174999942,0.04793266848895888,0.1159474520885084,325117.641,2793863.22
2020,BTN,Bhutan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.018555946515469643,0.8831407289925378,0.033473158256990654,0.2636431757562852,391.26,21085.424
2020,AUS,Australia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3567515047206325,0.3380863095685917,0.18018463849467958,0.25247139227353554,11391161.834999999,31930241.875
2020,NLD,Netherlands,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.46189706688552346,0.29156345929127836,0.009712626470491826,0.32629821798001685,1664956.759,3604605.611
2020,TUR,TÃ¼rkiye,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15078790351468854,0.19559329854011345,0.02767862651778824,0.12298859677976655,736658.529,4885395.392
2020,ROU,Romania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.07373877937947604,0.43366044535729253,0.013255819381190283,0.1605456856765133,75832.181,1028389.426
2020,TCA,Turks and Caicos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.02938761596561957,0.8328123808240369,0.11846942135035098,0.25335421344438325,472.603,16081.706
2020,KOR,Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11305972372832018,0.3363313287469017,0.056090445186059684,0.13226783022450012,2066407.519,18277132.217
2020,NPL,Nepal,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.16341652266865925,0.6762468279192649,0.02374916089897199,0.2657088362271552,24372.947,149146.161
2020,SYC,Seychelles,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2604096935211596,0.2633677836273094,0.002491472952312056,0.23760589602847734,1145.236,4397.824
2020,SYR,Syria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.4476753808845013,0.48126002781719857,0.04967506117502861,0.297342569251534,52656.83,117622.796
2020,TKL,Tokelau,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9940721117611108,0.5345093200913382,0.3905057634552001,0.0,4878.21
2020,GRD,Grenada,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.05260071417543615,0.5362501605840169,0.006216116433729539,0.24228318486862238,84.494,1606.328
2020,ARM,Armenia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.26064040119685766,0.25039615038447494,0.022146269543364697,0.19667764238038424,17865.987,68546.499
2020,ARM,Armenia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3133404012941885,0.2821998978878046,0.021190117632744306,0.23643854635500447,20551.071,65587.045
2020,TKL,Tokelau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.003353414006653138,0.2712018654029269,0.0,30.604999999999997
2020,SEN,Senegal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.49801084531052625,0.4343634777238555,0.0024130383224966303,0.36474988484835047,6736.018,13525.846
2020,KAZ,Kazakhstan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18240663615050554,0.26099435354985695,0.029963949402604925,0.15494982444954458,168432.117,923388.099
2020,KEN,Kenya,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1936313193753274,0.3012159638144589,0.06434010644551373,0.159085150522098,149664.267,772934.19
2020,CUW,CuraÃ§ao,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1827944921107599,0.4089269954762787,0.026254241294243332,0.2050919010070559,3799.746,20786.983
2020,SMR,San Marino,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.019081108003373454,0.7103548456775947,0.09496815126644219,0.2227536694414121,405.825,21268.418999999998
2020,FSM,FS Micronesia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.48199811847062063,0.6360733670156937,0.005876005751421945,0.4104781298999565,234.65500000000003,486.838
2020,DJI,Djibouti,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8819462957765194,0.8290006535924701,0.043387738894617965,0.5782596107976877,147745.42500000002,167522.02000000002
2020,CZE,Czechia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.37885724760350686,0.3419807203083934,0.25024098787074955,0.2768921359604139,14431667.185,38092625.326000005
2020,PAN,Panama,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16048444924392483,0.2606661571385093,0.03827813393753424,0.13423278002597347,108351.809,675154.568
2020,BFA,Burkina Faso,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.17891515138660324,0.29306366401725886,0.04658876053490555,0.18449214203836553,22395.535,125174.055
2020,KIR,Kiribati,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.1406071797099875,0.6349812060865199,0.007040086348400637,0.2481365856560157,103.56,736.52
2020,IOT,Br. Indian Ocean Terr.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9619768168451606,0.16000762210194167,0.27254278005218235,0.0,3535.991
2020,BTN,Bhutan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010523069421788987,0.8456905510269871,0.08294618188108963,0.22453368202696802,549.825,52249.489
2020,BEL,Belgium,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11558517591410056,0.14526483304453547,0.010715991330739838,0.1194365967262881,310596.614,2687166.512
2020,ALB,Albania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.09118727609591479,0.31674067627722263,0.05228195084129179,0.13613600955159033,19183.722999999998,210377.191
2020,CUW,CuraÃ§ao,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.129165012276349,0.33002901663536777,0.013210544586942404,0.20485495911814977,1351.007,10459.543
2020,ECU,Ecuador,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15243658553884853,0.32554550098362733,0.06834082455452063,0.15371423808495896,134345.032,881317.51
2020,VEN,Venezuela,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.43668046627718715,0.4954443262251251,0.13720998349955768,0.32211659240856666,205465.224,470516.178
2020,NCL,New Caledonia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.18472039219726136,0.571416032957065,0.01816445858615784,0.2943296958164878,4687.202,25374.578
2020,CAN,Canada,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6060103589341812,0.47416534013723616,0.011415964624337062,0.4194629626261675,2302245.232,3799019.601
2020,SLV,El Salvador,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21672034910287086,0.5442537941276655,0.014418203581022401,0.2632230861433638,21883.671000000002,100976.54
2020,EST,Estonia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.21497033142317193,0.16199615653714994,0.011178540918358196,0.15773126101312215,33095.281,153952.784
2020,KOR,Rep. of Korea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.16911918135084478,0.2582360138048975,0.05624951519063372,0.1479582451403197,3099779.615,18328965.35
2020,TTO,Trinidad and Tobago,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10370996229164381,0.4065364751857194,0.23866295432871054,0.17066780461394268,95381.543,919695.089
2020,MDA,Rep. of Moldova,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.31291023562192266,0.45624515195314175,0.003343512145705488,0.26109865934414495,4500.03,14381.217
2020,COM,Comoros,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.42402011160201675,0.5074624270908945,0.04477701636986618,0.32761877282257296,3094.531,7298.076
2020,TUN,Tunisia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07081865612297107,0.23201880165262673,0.08448314589600878,0.10636994644159226,83855.07699999999,1184081.732
2020,MDV,Maldives,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1661116789670101,0.2760133565598734,0.1541309179887746,0.1673435666635125,32673.344999999998,196695.05
2020,KGZ,Kyrgyzstan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.26031669977219063,0.6806670339689108,0.06540987975857078,0.2993733318154902,76463.462,293732.45
2020,SHN,Saint Helena,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.7810957676145169,0.03459420886160479,0.24142373136222903,0.0,1129.344
2020,CMR,Cameroon,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5892082236272681,0.7345232208725521,0.004344642770601527,0.439906716776466,13121.511,22269.735
2020,SAU,Saudi Arabia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2911069265446287,0.2930782619047987,0.14264861976389234,0.2142177405288974,4684535.372,16092146.716
2020,SVK,Slovakia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2512557247417494,0.19131220745166214,0.0075071980497769,0.22375090243448675,134618.302,535782.029
2020,AND,Andorra,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.001329874518851042,0.3867044991285472,0.20654766944597613,0.11029010350748329,236.037,177488.174
2020,CHL,Chile,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.664454811122173,0.55579883797984,0.015178215381721465,0.43822120048403457,426736.923,642236.185
2020,LSO,Lesotho,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.051899458830350485,0.7261424909402387,0.029761482725576098,0.23918886007208306,1362.0439999999999,26243.896
2020,PAK,Pakistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8148560247740585,0.7969613400295877,0.002445545627708502,0.5372053977018679,64759.686,79473.777
2020,CUB,Cuba,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3127421268660189,0.3924353839024164,0.04399764934419274,0.24744324754668298,53063.954000000005,169673.189
2020,VGB,Br. Virgin Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.017494453604698205,0.7451071713255553,0.024813549355717418,0.22894783501347227,400.426,22888.739999999998
2020,DJI,Djibouti,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.3305866625867207,0.6140961226135147,0.09791240523472382,0.28158025854261726,124976.377,378044.22
2020,PER,Peru,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4317119664798927,0.5419373357854115,0.018789002940692707,0.32059345051094157,226221.704,524010.733
2020,AUS,Australia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1456152538063208,0.22182112854998562,0.04627074339444944,0.12960952746638685,1193982.04,8199567.07
2020,MKD,North Macedonia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18783754233571223,0.3667549441432686,0.08908601353406037,0.19453895043569921,121501.24799999999,646842.194
2020,TUV,Tuvalu,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.30080277773986114,0.8264912532544609,0.057314322579372766,0.34671371370702514,947.5849999999999,3150.187
2020,KIR,Kiribati,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.40174157003917105,0.7528264244790384,0.00735237476024091,0.38339572946941025,309.016,769.191
2020,HTI,Haiti,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2393025657913805,0.6304164844841386,0.005446429624866208,0.28372759499955347,2848.501,11903.345
2020,GNQ,Equatorial Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.56897968823255,0.5896977925299296,0.0025518894333864564,0.44048446951612696,1459.974,2565.951
2020,THA,Thailand,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.6376094484710523,0.5538418191937831,0.0029894296307659825,0.4375311887506737,303335.42699999997,475738.60099999997
2020,UGA,Uganda,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.37804439100232956,0.36529771363847935,0.0260173666059225,0.2690592765859514,66071.52100000001,174771.859
2020,MNP,N. Mariana Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.7867569635638242,0.055261921899705475,0.22743665054623818,0.0,2542.261
2020,LBN,Lebanon,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.16375628305200016,0.5106238945951501,0.012951785729207669,0.2188632937509074,15426.5,94204.019
2020,COD,Dem. Rep. of the Congo,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.27213248893552094,0.3250181644908812,0.01834757906835868,0.20063962173032557,31446.617000000002,115556.276
2020,FRA,France,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.14839094518004053,0.1714857521733892,0.11497821235939433,0.1488321541961349,8022173.431,54061071.053
2020,ASM,American Samoa,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.8636587142089254,0.0018610047348409037,0.2574807765537192,0.0,86.01
2020,FRA,France,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06232398887097435,0.19810880475769627,0.042344242154841547,0.09286177031104549,1240848.327,19909642.330000002
2020,JPN,Japan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.54357499416002,0.4249283964260045,0.016376092843045406,0.33909031889943225,3800526.021,6991723.427
2020,BGD,Bangladesh,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3742353406522773,0.5091192136541898,0.0253751980950833,0.2953650724161355,339619.987,907503.782
2020,VCT,Saint Vincent and the Grenadines,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10006737801068086,0.379967140388992,0.041441252293487024,0.1974658040751397,1038.575,10378.757
2020,IND,India,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.37769177724369557,0.3919335101602437,0.001698168971644003,0.2740056639836238,158855.687,420596.096
2020,MNE,Montenegro,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.15996146562555566,0.2481740916944882,0.026575854774397816,0.1418687494579203,8036.103,50237.743
2020,MRT,Mauritania,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.25603209381784725,0.6200737000737648,0.11525603986951925,0.28689319210847003,59731.524,233297.01799999998
2020,S19,"Other Asia, nes",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2741464324194634,0.3252249359306939,0.010523656048844402,0.21674061728081023,635227.295,2317109.471
2020,MNE,Montenegro,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1912952116681125,0.31039980522623545,0.121973320031859,0.1831208247768008,44107.437,230572.614
2020,TGO,Togo,hs_chapter,HS63,HS63,HS63,XI,manufactures,0.30771230162169727,0.3787424333064934,0.0274562822924649,0.2585660505003794,30672.841,99680.25600000001
2020,ATF,Fr. South Antarctic Terr.,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.8895436776457312,0.18841615377172208,0.24707768912195488,0.0,2673.541
2020,VUT,Vanuatu,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.41469631503438953,0.5423893471292707,0.08116768387622145,0.3410423392993015,6519.357,15720.797999999999
2020,KWT,Kuwait,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.21246872139201486,0.4690962337755977,0.02363777828361428,0.2609008121986029,117116.453,551217.385
2020,AZE,Azerbaijan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.174443164506485,0.27243681446922713,0.031222763756380292,0.15091129445930948,50254.787000000004,288086.88
2020,BHR,Bahrain,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10479919771951872,0.27769045432681005,0.023609439596996618,0.13306397854413451,27842.91,265678.656
2020,HTI,Haiti,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.26468956460975734,0.9024664569918214,0.06598791686109799,0.3529074527311031,38173.182,144218.689
2020,FLK,Falkland Isds (Malvinas),hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.9998690017513412,0.002213585433379763,0.339131167369588,0.0,167.918
