year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,ITA,Italy,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3047038880394724,0.22192994665517923,0.019749137621153948,0.23215463435217248,2023888.422,6642148.333
2020,RUS,Russian Federation,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20862036714991747,0.2962182199235559,0.026088567964775166,0.17390220908157292,1068940.852,5123856.633
2020,IRN,Iran,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.09942640752909727,0.6615088496642865,0.00012933620352147061,0.21757426846179553,357.08,3591.4
2020,CHE,Switzerland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.030053431708614915,0.24959593383615714,0.2202182340259952,0.09088551583922035,1829576.427,60877454.686
2020,LSO,Lesotho,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22527618129534246,0.6130753888457663,0.3332616982658379,0.2872223787500765,66202.505,293872.635
2020,COM,Comoros,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5503502967633745,0.7608832991058441,0.05464598765574692,0.4463869424824705,4901.745000000001,8906.591
2020,MEX,Mexico,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3178314767415429,0.4580072637955938,0.04932124588382003,0.2693173592227119,4865149.779,15307325.218
2020,VNM,Viet Nam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2184336572938375,0.3924117255281071,0.03788591811136338,0.21192595622562022,1847627.996,8458531.615
2020,ZWE,Zimbabwe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09687100975559801,0.49017515526120825,0.33471323939795883,0.1757398401333924,114264.223,1179550.242
2020,MMR,Myanmar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5120025700052256,0.47971954165949454,0.25427548583584714,0.3451667404074339,2360315.0949999997,4609967.28
2020,USA,USA,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12050839083710839,0.27089541487555924,0.17453115468913416,0.12949860799759183,41538884.613,344697031.671
2020,PHL,Philippines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24280362239252182,0.31415696222163403,0.17005022229179428,0.18480603628812534,3103684.437,12782694.123
2020,HUN,Hungary,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.025550197673240238,0.5721667490398216,0.002154882460691342,0.16157786260043605,5332.946,208724.256
2020,IND,India,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5373111100094969,0.43001676989229054,0.009232963691559072,0.3380805783695449,1228715.351,2286785.678
2020,MDG,Madagascar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.8656069541625693,0.9058662858473139,0.0009537455443927795,0.5621636941157477,1832.644,2117.178
2020,USA,USA,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04989068831509522,0.17664631171882278,0.001969999899074463,0.06648433408574278,194111.06,3890727.239
2020,RWA,Rwanda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22698772823849567,0.5239043547219536,0.03313865749941024,0.23321347451980942,20777.05,91533.803
2020,GNQ,Equatorial Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13146081070791749,0.476625003436153,0.1836583761472261,0.20082983426509132,24276.918,184670.381
2020,PYF,French Polynesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13838665185036556,0.2800834233825474,0.0022640341551236694,0.14055603758149546,361.402,2611.538
2020,MSR,Montserrat,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00003089060241993953,0.25202350314036803,0.0,0.633
2020,VCT,Saint Vincent and the Grenadines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13381779560830606,0.5344346489298818,0.09762700372187813,0.21891507356639356,3271.8720000000003,24450.201
2020,ASM,American Samoa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9799792840472278,0.0001510916877501922,0.2627384162196155,0.0,6.9830000000000005
2020,MKD,North Macedonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04154471314613643,0.3287623162352062,0.04271025321965875,0.11443118829313789,12883.585000000001,310113.707
2020,SWE,Sweden,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05928178354718299,0.3138364413366123,0.0435169406237864,0.11939387868754041,296384.327,4999585.189
2020,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3025913797726597,0.6288996964487762,0.18188456696710148,0.2901380351504776,11683.068,38610.049
2020,NER,Niger,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1822971323189377,0.5901261990288336,0.20581525984574253,0.231617902022244,75303.071,413078.74700000003
2020,SLB,Solomon Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2829151889217279,0.5466115417902649,0.2610699371797376,0.2803990822835406,15016.988,53079.469
2020,YEM,Yemen,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.49057402869435857,0.576483042707222,0.031087374949878798,0.36328763230137434,103852.954,211696.804
2020,BES,Bonaire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9167650814459054,0.0005414533572814403,0.23202676444659706,0.0,53.32
2020,KOR,Rep. of Korea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41149381466241386,0.40604041408121916,0.05924785226831728,0.29634644869274623,7944290.01,19305976.729
2020,RWA,Rwanda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33407433234056105,0.41114578751096953,0.21891303860909433,0.2658933833720746,202004.635,604669.726
2020,ERI,Eritrea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2653049370850935,0.834704139264355,0.05876235364708558,0.3520502586915814,3576.509,13480.748
2020,VCT,Saint Vincent and the Grenadines,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.25305241291727815,0.5017902631116203,0.053859137378400375,0.268281364699739,3413.362,13488.755
2020,MKD,North Macedonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5921997295549597,0.0004794557342647281,0.15149103254735266,0.0,3481.267
2020,HND,Honduras,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3012144404157477,0.5234686648276768,0.027336043515080687,0.29777501598324274,55786.312,185204.63999999998
2020,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17110936980330302,0.4935685045821416,0.06892618090810547,0.2206147068016458,6105.305,35680.717
2020,BRN,Brunei Darussalam,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4354470337428526,0.4747523569653064,0.1473652942367328,0.3086700000001383,193285.837,443879.099
2020,NGA,Nigeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.4853169841247037,0.5899316833339835,0.0014226796095853037,0.3664145232460204,26856.1,55337.235
2020,UGA,Uganda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15209787600014754,0.4096864521184172,0.027742767694792596,0.17254241093965939,28345.303,186362.254
2020,UZB,Uzbekistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18565265471408024,0.3344889140119724,0.2048936603167341,0.1646446042492537,652519.223,3514731.443
2020,MAR,Morocco,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,3.3310542229919035e-6,0.6586833204593187,0.001991158526998512,0.1691201357534965,0.219,65744.952
2020,BRN,Brunei Darussalam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12413925852648329,0.5028106194015863,0.3729258176951101,0.20813663359166507,139444.4,1123290.099
2020,LUX,Luxembourg,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.06111278131500895,0.2884081136490042,0.027788119733481328,0.15254550342032575,28712.386,469826.203
2020,GIB,Gibraltar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.00011875897940294086,0.7716985163118899,0.008017532781437952,0.22738860975248956,1.106,9312.98
2020,UKR,Ukraine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23928357380699916,0.1999491006996513,0.03266050357300997,0.15837164891813937,319777.765,1336396.644
2020,SDN,Sudan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38228054266138345,0.5050473428114999,0.21274826655910495,0.30502033752034413,527295.666,1379342.151
2020,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8583567964042611,0.03770587382411201,0.25957597958431816,0.0,638.183
2020,ATG,Antigua and Barbuda,group,K,运输设备,运输设备,"",manufactures,0.19577457426664732,0.4556214981430336,0.45656234091988573,0.27623608269008004,46270.664000000004,236346.646
2020,SPM,Saint Pierre and Miquelon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00036237722481632467,0.30066676393265546,0.0,20.624
2020,DEU,Germany,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013473288497297923,0.25380400417496424,0.028531086148737454,0.07357529693998466,358036.747,26573820.272
2020,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0017413230964570816,0.6196734608077593,0.09013337323207324,0.16790094060410693,3030.311,1740234.771
2020,HRV,Croatia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07972023572174458,0.27998800693069115,0.030590233063157224,0.12484295989936729,50190.45,629582.308
2020,CAF,Central African Rep.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11638623906398231,0.9992060937517493,0.000679538601473144,0.2998970726560984,35.333,303.58399999999995
2020,ROU,Romania,group,K,运输设备,运输设备,"",manufactures,0.022173100952735534,0.2523832140134843,0.11515987099575034,0.08251474998537592,198097.33299999998,8934128.493
2020,SEN,Senegal,group,K,运输设备,运输设备,"",manufactures,0.18092388238903204,0.35470990611219516,0.13903825579639428,0.1667212509007356,141003.674,779353.5719999999
2020,DEU,Germany,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2166892389085965,0.18341797165186516,0.3129193461502016,0.165416015516713,63154666.568,291452713.047
2020,TCD,Chad,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5163223745583824,0.6238599917854684,0.3247368468510861,0.3808822433559592,156362.185,302838.29
2020,HKG,"China, Hong Kong SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05337466556514753,0.7407017341884137,0.000030689678023202406,0.22327351304505674,880.275,16492.375
2020,NIU,Niue,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.8972049467251277,0.013784280497579541,0.24102579268392935,0.0,233.303
2020,BWA,Botswana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19144884368210516,0.7224136499761035,0.011392454538615366,0.28964006182041313,10697.467,55876.373
2020,MLT,Malta,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1042507414241053,0.3267579475131414,0.14540895710865956,0.15927468802410016,110367.279,1058671.406
2020,BHS,Bahamas,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.041482057740408675,0.6081456734077768,0.03314557252175201,0.2198825107525502,4008.877,96641.228
2020,NGA,Nigeria,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24849720653361063,0.3946619905630152,0.2467544933367168,0.20540287433591217,2385046.93,9597882.259
2020,NER,Niger,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0004872173560346402,0.9898482167108319,0.06034587442040293,0.26638334478491926,59.01,121116.375
2020,MKD,North Macedonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04031029668456918,0.3821578767102534,0.20636624248866864,0.1254499437960929,60400.907999999996,1498398.994
2020,GBR,United Kingdom,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006146416543468381,0.23379543690519783,0.18131687370393323,0.07730349450628933,563602.097,91696046.47100002
2020,HUN,Hungary,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1244277876541669,0.2536453268779022,0.43451090813609794,0.1507933311668202,5236817.007,42087198.573
2020,NLD,Netherlands,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13723234880088445,0.29675672803405606,0.01140506073038584,0.15902269852258472,580864.943,4232711.515
2020,FRA,France,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11029128207164549,0.20248210262436298,0.2698679427313021,0.13193517870261265,13994635.036,126887953.183
2020,IRN,Iran,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24503857033771376,0.32373630255208696,0.25503572804223895,0.1867352528388862,1735318.292,7081816.914
2020,ESP,Spain,group,K,运输设备,运输设备,"",manufactures,0.018767932271260435,0.22450427219753682,0.16620322164494147,0.07497626569188902,758076.537,40392118.111
2020,MOZ,Mozambique,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.21300191515660316,0.5146522420511056,0.03138465015903711,0.22863702871769612,41398.403,194356.95200000002
2020,SVN,Slovenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.181607678710054,0.25995513028340217,0.21956407701506328,0.16936014994387394,1305486.287,7188497.184
2020,SWZ,Eswatini,group,K,运输设备,运输设备,"",manufactures,0.014269553576123821,0.7430805565706677,0.09220609611739634,0.2016607790676352,1351.335,94700.58
2020,BEL,Belgium,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.052163996633991454,0.25402516433760797,0.035428055340170614,0.10098440163170985,463426.002,8884020.242
2020,LSO,Lesotho,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.05369108537559675,0.8186330814441826,0.027710202616691552,0.2802985152788281,1311.945,24435.062
2020,SPM,Saint Pierre and Miquelon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0010022644297827787,0.8647587514736907,0.1430526264538642,0.23617686557909867,8.159999999999998,8141.564
2020,BRN,Brunei Darussalam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09366367449213427,0.3311726610965085,0.03596630939012648,0.13539455733529768,10146.974,108334.144
2020,KHM,Cambodia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.5909954564458234,0.898634466851446,0.000748758325626183,0.4401057944347692,8543.74,14456.523999999998
2020,SVN,Slovenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16433762452684753,0.20017099020558016,0.027573591420018025,0.16735382977234414,148356.699,902755.528
2020,ASM,American Samoa,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8227431739347641,0.017623656418843555,0.25821094910690723,0.0,814.5120000000001
2020,DZA,Algeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.41785195408609577,0.5232096146311559,0.02292389904219559,0.3265056207121811,216715.836,518642.629
2020,HTI,Haiti,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3184114533268625,0.7771301403352588,0.0803993358002765,0.3281610429038589,55949.76500000001,175715.303
2020,UZB,Uzbekistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0972900408949994,0.7437754725020527,0.05055687417825717,0.23248269329770604,84374.697,867249.0650000001
2020,EST,Estonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06345113576261632,0.3014290220160323,0.01853373454995228,0.12743959611546937,16195.887999999999,255249.773
2020,NOR,Norway,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13431715185280851,0.2812618330960172,0.014863131042901913,0.15331378228409967,140318.306,1044678.986
2020,MAC,"China, Macao SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20334308351255426,0.4122684427123159,0.08328052530062503,0.20247126046632513,114559.719,563381.439
2020,NAM,Namibia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.7489749599205436,0.8124588293997872,0.0032436206408471193,0.4707163624626414,7504.8009999999995,10020.096
2020,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.013636818392239122,0.46516626008467027,0.00006875707323713532,0.13374086814535702,16.084,1179.454
2020,KOR,Rep. of Korea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16998477290086114,0.28134125346381755,0.0594265503863645,0.154098480469055,3291620.109,19364205.704
2020,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4687249337472972,0.5165511870028627,0.03272339290779959,0.346416938391839,58428.159,124653.405
2020,PNG,Papua New Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10547900898503361,0.4470032921463107,0.02477576826824159,0.17305633794853803,7987.214,75723.256
2020,TJK,Tajikistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.022639800769753228,0.8598358946323332,0.0002812548177510735,0.22610040250551233,13.3,587.461
2020,BOL,Bolivia (Plurinational State of),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4138414158055106,0.6148671748942033,0.05778185749528083,0.36687629543819356,134046.54200000002,323907.992
2020,CXR,Christmas Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9352588149526548,0.03639894869709803,0.2921146627340663,0.0,379.17400000000004
2020,TON,Tonga,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2579332840736519,0.5187512602465779,0.11980395675727262,0.25657324830175365,4168.011,16159.26
2020,TTO,Trinidad and Tobago,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24102662662143917,0.37440666982200677,0.017065554497969374,0.20732101574105122,15850.547999999999,65762.643
2020,MAR,Morocco,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1319480460407498,0.38842863243754394,0.020635410825483057,0.1833337841462245,89902.684,681349.112
2020,NIU,Niue,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9731467976393106,0.03295121490947218,0.26365444464623866,0.0,557.709
2020,STP,Sao Tome and Principe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1374895151391162,0.7980389619113429,0.04500449164483856,0.2740433892267247,537.639,3910.4
2020,ERI,Eritrea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2948502804030761,0.666099774022704,0.2562615605409953,0.29807363510471413,17334.041,58789.298
2020,BIH,Bosnia Herzegovina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19690839339293983,0.2831960791342747,0.21239479891271856,0.181828558705282,306739.808,1557779.243
2020,SDN,Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8677772686768533,0.0008943788435485042,0.2243843361572863,0.0,5798.657999999999
2020,SYC,Seychelles,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0008605172577130767,1.0,0.00007176046515810171,0.257768058783804,0.109,126.668
2020,ROU,Romania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12059135470919327,0.26623128829246157,0.08515869727316654,0.1628220540094599,796702.5510000001,6606630.74
2020,SWZ,Eswatini,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02103072325139041,0.891875947837228,0.06248418150577651,0.2511050719472183,1349.638,64174.587999999996
2020,VNM,Viet Nam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.014892235091593242,0.6631156433632888,0.000020357075583655307,0.1906145110360225,67.685,4544.986
2020,CYM,Cayman Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0063446873043208766,0.6502125657219905,0.011190713728617935,0.18729934883852878,269.909,42540.946
2020,HUN,Hungary,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0570128218559893,0.24405620857455,0.029977941759673287,0.10013289018554848,165547.903,2903696.004
2020,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2599873509986493,0.3191474881068012,0.30205901012692704,0.21322039249037916,1100666.168,4233537.377
2020,SLE,Sierra Leone,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5764786702030734,0.6210817693440124,0.032774414861764294,0.4219804389607488,14236.429,24695.5
2020,NRU,Nauru,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0050848938627059866,0.8806235622776776,0.034106813425047594,0.24474837344762868,5.412,1064.329
2020,SLB,Solomon Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5568572878733374,0.8069331655087331,0.07485903668567553,0.4606747974878697,8475.354,15219.975
2020,URY,Uruguay,group,K,运输设备,运输设备,"",manufactures,0.12787263047085948,0.45806612575100614,0.12561179339253684,0.17063269370755962,94686.751,740477.072
2020,COM,Comoros,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18365740194571215,0.5184483240165618,0.13209892152261699,0.21622677058835665,3954.221,21530.420000000002
2020,MWI,Malawi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.28506890899678033,0.32660447345315163,0.019155942616634596,0.20374544013291718,11572.721,40596.223
2020,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.29402501200278874,0.30189518114248337,0.16068330971223102,0.19797667108678452,10548050.629,35874671.196
2020,GMB,Gambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3375237496955873,0.5725105420313911,0.1253759812128233,0.2918559784674714,42314.829,125368.449
2020,LBY,Libya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5618752900338853,0.6843184081211344,0.11716605408219657,0.4237344958554163,465774.098,828963.484
2020,CUW,CuraÃ§ao,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14793750304232908,0.41750408891897206,0.07169068409032597,0.20550293387157784,8397.171,56761.611
2020,SOM,Somalia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5416413026901188,0.6471880544931586,0.1240707467033998,0.39834591172468287,139902.066,258292.832
2020,VUT,Vanuatu,group,K,运输设备,运输设备,"",manufactures,0.061255111617514846,0.8785258580248467,0.32038570205932765,0.28020049301101824,3801.0789999999997,62053.254
2020,CXR,Christmas Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000051357523334794706,0.25044612395245375,0.0,0.535
2020,NLD,Netherlands,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06379064839849838,0.2965710049384366,0.09685073599291509,0.11816315243993099,2292878.328,35943800.315
2020,CIV,CÃ´te d'Ivoire,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.35815096311590305,0.392005248397161,0.02481281305522345,0.26256681760175016,60589.489,169173.04499999998
2020,CUB,Cuba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19313208175489485,0.5166563787116211,0.02688630647966183,0.2504860439714497,20024.852,103684.75200000001
2020,DOM,Dominican Rep.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3017241440187198,0.45101933004762146,0.09687033169472599,0.24744793755003625,387531.642,1284390.559
2020,GRL,Greenland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,4.178758317697309e-6,0.9519694129356081,0.062721452692131,0.25901374354906964,0.138,33024.164
2020,IDN,Indonesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.28539337064883097,0.378561560047814,0.13838214806590207,0.21767323569988292,4384940.08,15364547.782
2020,HKG,"China, Hong Kong SAR",group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4734283295767142,0.4779031563241316,0.014325862807179592,0.31425644910555894,3644734.511,7698598.253
2020,BMU,Bermuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.016340093771307098,0.7030426257929621,0.014259260603233043,0.22708318394473326,514.508,31487.457
2020,TCA,Turks and Caicos Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9010511758812453,0.0006728688160770821,0.23428661569226442,0.0,91.339
2020,TON,Tonga,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8663138796364799,0.00012768305870898477,0.2257371609017756,0.0,17.222
2020,KNA,Saint Kitts and Nevis,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10772197403085285,0.7176140307353018,0.06668839849667993,0.2573237433870923,1504.847,13969.731
2020,USA,USA,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4000254120258725,0.34084754760452235,0.0743389256267911,0.2853249711247016,58731141.651,146818526.737
2020,LCA,Saint Lucia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0939439888794176,0.501279386485612,0.08425086812066139,0.18311172801940695,2648.879,28196.365
2020,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.017026427380298997,0.36869276743338236,0.03465003989280256,0.11494410286035935,13000.244999999999,763533.3420000001
2020,KGZ,Kyrgyzstan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.35880675464539896,0.6934119794526741,0.055163456007681876,0.3347793120709621,88883.399,247719.414
2020,TCD,Chad,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.24112265793782273,0.6885896832465338,0.0070838412553585,0.3032038848000585,1592.891,6606.144
