year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,WLF,Wallis and Futuna Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.02952265959495696,0.668172958193762,0.05618995416122119,0.20914582004380047,39.855,1349.98
2011,CIV,CÃ´te d'Ivoire,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08775423092649341,0.37860804303263584,0.012027641445262749,0.14018614541718732,3575.99,40750.058
2011,ALB,Albania,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.235353445133682,0.32335776367575036,0.016694288416900373,0.2142056402160747,14208.006000000001,60368.804
2011,BHS,Bahamas,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08521861275556647,0.9645551355672108,0.019676031381127283,0.2799411170076801,9251.038,108556.543
2011,SWZ,Eswatini,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10667535377580588,0.7475136203655965,0.07143946552773643,0.2693768612133842,16317.96,152968.41700000002
2011,IRQ,Iraq,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2211078373837475,0.4221609725400275,0.2017447273184009,0.2053252783099295,988455.956,4470470.01
2011,NER,Niger,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15692149149854104,0.490067516823943,0.02332541448591103,0.1957908163192924,5160.539,32886.119999999995
2011,MEX,Mexico,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06130697792838916,0.5921171774309834,0.06305074507464029,0.18574053349320355,1096173.913,17880083.965
2011,IND,India,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3030964981636958,0.21124179313611213,0.016505272354433383,0.1861070279166949,1381599.2,4558281.631
2011,WSM,Samoa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06557215384671816,0.7082853162708429,0.20499961284995152,0.23325491855953376,3718.2799999999997,56705.168
2011,BIH,Bosnia Herzegovina,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.32955194477267,0.25203827148854596,0.01483598399083154,0.23835053921698948,33447.959,101495.256
2011,BIH,Bosnia Herzegovina,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.21697608686047426,0.3352898103113025,0.02710627012223099,0.22077163840079053,40235.65,185438.177
2011,UZB,Uzbekistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3418106583511954,0.720295555031586,0.009702740700034643,0.31637651191936267,25627.29,74975.105
2011,ATG,Antigua and Barbuda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.011032684391554724,0.7109981304301389,0.003941757347820131,0.19595453900189683,40.913,3708.345
2011,LTU,Lithuania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0497682439702307,0.2799066276150712,0.013038050707113209,0.148963617958906,11318.035,227414.79499999998
2011,NZL,New Zealand,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06342845057441023,0.24550881963253227,0.04141850299186783,0.09841925847758647,69849.193,1101228.114
2011,KHM,Cambodia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3985734693670784,0.5061524830982099,0.05014043386156741,0.3102326186405911,221678.646,556180.135
2011,TTO,Trinidad and Tobago,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07696558220613048,0.4717833119819739,0.1861224370611733,0.17008675884731447,69027.666,896864.079
2011,IRN,Iran,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9153965704080201,0.9137212426971205,0.005512313743353796,0.6331432256581363,318449.478,347881.441
2011,AIA,Anguilla,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8989405797930504,0.18794484748660098,0.2782588989318559,0.0,6526.061
2011,DEU,Germany,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0444784998074719,0.14438481780539703,0.044537350798408856,0.0672906865669898,1850259.021,41598952.955
2011,ZWE,Zimbabwe,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16028252656674202,0.5767493669113568,0.0026255938823004916,0.2533175476022154,1610.3220000000001,10046.772
2011,EST,Estonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.13641955984458456,0.2917091562695992,0.01461262073126703,0.17799934991341929,26560.374,194696.23
2011,CUB,Cuba,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4371378672539449,0.6595957850775749,0.005806359806441419,0.3801176972829627,11066.73,25316.338
2011,HRV,Croatia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0769320973121258,0.4593941158791956,0.030201251143940202,0.15490274443440497,36193.134,470455.57399999996
2011,CRI,Costa Rica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.34071388109025424,0.2713684082803187,0.007637807662754749,0.24346793072796477,37278.78,109413.74
2011,KHM,Cambodia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.07561173120705426,0.35915337472520675,0.0015290660473929422,0.1725187295082693,1282.4569999999999,16961.085
2011,LBN,Lebanon,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.028604464972190578,0.24109359045854145,0.1056485025148136,0.081242573595272,43276.611,1512932.021
2011,MDV,Maldives,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.06987179233011875,0.4238859951565461,0.15925607571719308,0.17331683992831332,9692.142,138713.23
2011,AGO,Angola,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03313867733870501,0.48901600794341343,0.00545799811440979,0.15254692911875936,2683.892,80989.714
2011,TCA,Turks and Caicos Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.01627403524621393,0.841525539947932,0.05793642511151822,0.26680603707548073,131.64499999999998,8089.266
2011,SWZ,Eswatini,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.003986468882823688,0.793720205758662,0.09104011106529412,0.20964414968790906,777.114,194937.932
2011,NFK,Norfolk Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.16013231602918931,0.766996509593008,0.09606460707708994,0.259173941335662,192.668,1203.18
2011,AUT,Austria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2044352249247278,0.17326910533646334,0.018527395140529677,0.174395259332597,552664.948,2703374.373
2011,KAZ,Kazakhstan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0535855135203647,0.6152519053499751,0.06428434462644543,0.18838046939864642,105296.568,1965019.295
2011,VEN,Venezuela,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.17729114973697918,0.38705255787614334,0.09521531224203382,0.1733795770496005,602032.911,3395730.198
2011,MMR,Myanmar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.4988329492379557,0.4913704475836931,0.11816348676827866,0.3168986723090308,603581.063,1209986.357
2011,KWT,Kuwait,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3045066752488208,0.32633353447346797,0.12709839579926835,0.2388216618519269,882416.252,2897855.199
2011,ATF,Fr. South Antarctic Terr.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9495494769122614,0.10203498494175389,0.25018298588618115,0.0,3087.426
2011,SWZ,Eswatini,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02635154040417531,0.8081127484381248,0.05647352347666521,0.24158730757185107,3186.504,120922.874
2011,GUY,Guyana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30576890080696517,0.41500493251319964,0.013579823393223755,0.2609525604939734,4779.522,15631.158
2011,NOR,Norway,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01315567765153241,0.2899312664073978,0.11142933589550222,0.08786060514049687,118065.501,8974490.264
2011,TUN,Tunisia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1741422827461134,0.2494868413429681,0.004922833477525198,0.17012288243378268,15692.514,90113.175
2011,ATF,Fr. South Antarctic Terr.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8831188492663781,0.0014071085602910176,0.31563055187822187,0.0,42.577
2011,BGD,Bangladesh,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4538949344728144,0.4804908291040605,0.0007915032644727385,0.36139817046270145,10597.617,23348.172
2011,TUR,TÃ¼rkiye,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03308139596151705,0.22527787389262724,0.10034738580870095,0.07517824026052135,576150.5160000001,17416148.843
2011,KHM,Cambodia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06742499261777797,0.4263268349830397,0.06499543016321999,0.15146736434541552,48610.615,720958.403
2011,CIV,CÃ´te d'Ivoire,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06661732532727135,0.2644369779364679,0.10434638948620441,0.09797799382480869,23551.164,353529.114
2011,GAB,Gabon,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06892786024958261,0.6165932727573723,0.003725528153274935,0.19867212741788937,682.1129999999999,9896.042
2011,NOR,Norway,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1988821143055642,0.21297047564643765,0.09698812499426611,0.16881217493264347,1553547.514,7811398.825
2011,BLR,Belarus,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2911091907016184,0.31088928430569357,0.0034708965023278653,0.2410342842048771,21871.315,75130.967
2011,SRB,Serbia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08767797473020873,0.2537603292251448,0.039120737568709894,0.12279074228323998,49283.416,562095.739
2011,COL,Colombia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.34223164839951714,0.4144482322695638,0.1144452854815445,0.2724903426280952,1734466.9510000001,5068107.988
2011,MEX,Mexico,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3019679759364683,0.3409901077608805,0.2574252934743668,0.23939166022734332,22044052.434,73001292.159
2011,GRD,Grenada,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.39621705834912757,0.4523122810199798,0.00796467020723252,0.3089288692674439,547.297,1381.306
2011,SXM,Saint Maarten,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9299175946545977,0.003725671969348927,0.27716047101511715,0.0,1283.323
2011,KIR,Kiribati,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07920020142851697,0.6347137948792207,0.027659870700486408,0.23321084054829036,189.047,2386.951
2011,SDN,Sudan (...2011),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.11164595587316745,0.4772228445257994,0.027010783749201375,0.17832717298049539,25828.526,231343.14
2011,PRK,Dem. People's Rep. of Korea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.8858090697664878,0.9175713982538454,0.13361426054262063,0.5682959089349802,277633.852,313424.034
2011,KHM,Cambodia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5527911978183472,0.5057317842892693,0.00503424194901504,0.36136038861405845,30869.002,55842.065
2011,NZL,New Zealand,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.26855884866812874,0.4157072885593121,0.012843137997531276,0.2219644866249721,91705.104,341471.169
2011,SWZ,Eswatini,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2389004523142467,0.6526866623508031,0.07068645858828936,0.3093553509233495,36159.03,151356.055
2011,PER,Peru,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6586054571445181,0.5504453279329427,0.008621137605550104,0.43187315507922025,164226.0,249354.144
2011,LKA,Sri Lanka,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.476150412153615,0.4641925151989918,0.0019104066788556257,0.361662490670532,12567.823,26394.648999999998
2011,MDA,Rep. of Moldova,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.27351431501754053,0.3975457338121571,0.010317469984329888,0.26310242722627103,10431.592,38139.108
2011,CYP,Cyprus,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.09987266771987481,0.29685824250958665,0.09525325542296857,0.15056107212078607,84169.668,842769.798
2011,GUY,Guyana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11548403150826782,0.5387385492029948,0.09793781706473383,0.21941624698140172,13018.753,112732.06199999999
2011,PYF,French Polynesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.13036166323856063,0.5203818586668391,0.03843648398033256,0.20603202486652997,5246.882,40248.658
2011,BGR,Bulgaria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02877908567448467,0.2154631230416188,0.07750459699922091,0.0717484885980179,44481.174,1545607.616
2011,NFK,Norfolk Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.04303915389293167,0.8333165587782115,0.0431961781747038,0.25303180435318046,23.285,541.019
2011,VGB,Br. Virgin Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.03665881057428424,0.5319186273855403,0.0026374286038680786,0.19632887089291207,333.70200000000006,9102.914
2011,PRT,Portugal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.008747841406313303,0.2975138801192147,0.14771738885303656,0.0876898706681321,74487.129,8514915.342
2011,SHN,Saint Helena,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00008151423468781884,0.27114699829386574,0.0,1.887
2011,VNM,Viet Nam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7850194025659892,0.7220743781273461,0.004049990272128077,0.513891286243338,287051.114,365661.171
2011,BMU,Bermuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.01277930509931552,0.8150708471876291,0.0021604800626877337,0.3013376512189986,86.73,6786.754
2011,LUX,Luxembourg,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.008692079347533329,0.719115280550811,0.010314315276748885,0.19497890037125656,1809.814,208214.16
2011,SGP,Singapore,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23870958872559522,0.22698760076320004,0.01872675993604399,0.1688526027545502,1088224.893,4558781.651
2011,IRN,Iran,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6061191219052059,0.6689285359424019,0.002430468745577542,0.4502935963176825,92970.541,153386.583
2011,PYF,French Polynesia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3878088785238693,0.30209773488703756,0.014552331765356127,0.27067519446127386,5909.6,15238.434000000001
2011,GAB,Gabon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08934012193217768,0.3776444040415883,0.10009420708630117,0.1621695234156601,23753.585,265878.135
2011,LKA,Sri Lanka,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6284122676392482,0.5149889959655851,0.0015459707871964337,0.4386204963560147,13422.58,21359.513
2011,EST,Estonia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0530170409400206,0.6637118230722832,0.01541985967146335,0.19746526888854837,10892.444,205451.753
2011,NIC,Nicaragua,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.26907278469959883,0.4118286459819863,0.00584295773136673,0.24846308550904378,6178.537,22962.326
2011,HUN,Hungary,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0546471291124047,0.3032414297966314,0.1767180722615376,0.11994782229771396,773442.053,14153388.578
2011,JOR,Jordan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6406311846220961,0.5335336493017765,0.01466181931629556,0.4172299895931434,122695.878,191523.424
2011,MNE,Montenegro,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.27872231531890834,0.22447176252774612,0.025487778874209787,0.21535880712150537,11062.3,39689.323
2011,CYP,Cyprus,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.056402543395506474,0.23599345344036224,0.032909760453100685,0.10169627609603903,16423.002,291174.848
2011,GNB,Guinea-Bissau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06305955178823139,0.6564271630765396,0.059030091280320156,0.20548504666527753,511.917,8117.993
2011,IDN,Indonesia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.31003075389922,0.3017226669896771,0.15971790137579683,0.2320032809360282,5899317.865,19028169.918
2011,JOR,Jordan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6283264340221343,0.5267425942513574,0.007256698615516266,0.4350344480570912,59560.516,94792.31300000001
2011,FLK,Falkland Isds (Malvinas),fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.012926808925311636,0.2565398174085808,0.0,1118.69
2011,TZA,United Rep. of Tanzania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.17874171630482336,0.3703968232777169,0.14697832087120324,0.1686335103263411,187655.28399999999,1049868.4239999999
2011,SWZ,Eswatini,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.014645100602509422,0.7361543246202839,0.013905459216153805,0.21180761294461528,436.05499999999995,29774.804
2011,FRA,France,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05779439809157272,0.21000940209949526,0.03675396910438089,0.08686725568940953,1138051.226,19691376.043
2011,BTN,Bhutan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2191708750868929,0.7524220798952573,0.003140635187193674,0.34786248641022854,552.386,2520.344
2011,AUT,Austria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.22216956150424907,0.2855566548100234,0.011972709308722518,0.22255989104483997,388122.504,1746965.252
2011,SVK,Slovakia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0834507802745491,0.29801589252367566,0.14325882699991602,0.1315142490869744,711214.623,8522564.087
2011,MEX,Mexico,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.27223959629015904,0.3559661403588275,0.003773025304382447,0.26005732594534736,291286.489,1069963.712
2011,GRC,Greece,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.052097744577834254,0.17546936553801817,0.052140162797612355,0.07678311264750354,105123.77500000001,2017818.158
2011,BRA,Brazil,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.23027849329570085,0.25051849489436645,0.022387084899360768,0.17001798689947012,939193.029,4078509.528
2011,CRI,Costa Rica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.25466883639127075,0.35884207390801337,0.011176016892993737,0.23568720483691913,40772.373999999996,160099.581
2011,DZA,Algeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.65635086986082,0.6052860443960848,0.00470686874716327,0.44260052784543,114581.357,174573.33000000002
2011,PAN,Panama,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6416494114328545,0.5642748081025806,0.019917548538411482,0.4287948476430935,572975.306,892972.542
2011,BTN,Bhutan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.20517562138552714,0.6564056809828531,0.0027890815901406205,0.30060570484818355,459.22900000000004,2238.2239999999997
2011,SXM,Saint Maarten,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9383472709332534,0.012952375797502474,0.29182441897198214,0.0,4461.499
2011,TUN,Tunisia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16290607573815596,0.3321764898373006,0.1779750896848715,0.17559986827715263,530725.126,3257859.62
2011,ASM,American Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.7860189402692684,0.011845377014355363,0.22629586089796358,0.0,881.287
2011,COG,Congo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2537098024220167,0.6316187779505683,0.009849695538474713,0.33082159241220754,7181.635,28306.494
2011,NPL,Nepal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2475870209024392,0.5799385832500826,0.09563282506223282,0.26658993189666824,94347.53,381068.158
2011,CAF,Central African Rep.,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.05224318890048159,0.43782285106924995,0.0032595074978244206,0.1426269848469604,37.805,723.6350000000001
2011,PRK,Dem. People's Rep. of Korea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.973297793096392,0.9614635798939719,0.09653894651903464,0.5995649391069258,220408.215,226455.065
2011,GRD,Grenada,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.21289198033315246,0.4643394003673763,0.005259755868494358,0.27883331284684776,194.199,912.195
2011,GMB,Gambia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1710655531272237,0.5850805714993815,0.003014496308985834,0.23285299273164622,303.621,1774.881
2011,BRN,Brunei Darussalam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.41646576601066027,0.35304748329846236,0.002743405953652353,0.31398868258490276,5391.338,12945.453
2011,NZL,New Zealand,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5152495196317229,0.4421122197527143,0.01410528534363679,0.38229788473934206,193233.475,375028.928
2011,MDA,Rep. of Moldova,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10933006408409586,0.4166883998841308,0.033157898651581044,0.17070730230488743,13400.59,122570.037
2011,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05170694256876828,0.34853770340242013,0.09344091871842714,0.1324980757892043,97533.951,1886283.469
2011,LBY,Libya,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03184747644922996,0.6277221953460191,0.004821485399612589,0.18196005050960656,562.928,17675.749
2011,GHA,Ghana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16767103714049825,0.2999501581899977,0.045744080111706845,0.1469792834548479,83465.509,497793.24100000004
2011,ZMB,Zambia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2564160344505514,0.36831197843685387,0.09712831645688871,0.21868821035033098,132360.419,516194.002
2011,ECU,Ecuador,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.30099702247513094,0.41991214941625876,0.006291185269919319,0.26733522006357924,32761.142,108842.08
2011,IDN,Indonesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23901527257460992,0.3143304380869162,0.20890773591199485,0.1886937493122906,5948720.998,24888455.595
2011,RWA,Rwanda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07519052062228879,0.35953521549359535,0.041069467611094555,0.1322685525809793,3373.1730000000002,44861.679000000004
2011,ITA,Italy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15733894116236105,0.1820389514280448,0.017757741472420863,0.13077826342904272,1079642.827,6861892.034
2011,FSM,FS Micronesia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10255783642880419,0.5335887529614766,0.013950652717383478,0.21641351020239533,65.468,638.352
2011,CUW,CuraÃ§ao,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.06877921049115043,0.343033713463175,0.02764246394067712,0.1579217659067546,2367.13,34416.359000000004
2011,MNG,Mongolia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.30134082412553825,0.3891373537800861,0.01624211435519628,0.21579752258960147,23385.114999999998,77603.541
2011,THA,Thailand,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.230241938475353,0.3874461132076695,0.16664376860371294,0.20946527445167343,6597710.791,28655556.128
2011,BRB,Barbados,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.11886403281585978,0.5432580713379022,0.010251975134991105,0.26548621032133823,1350.686,11363.286
2011,HUN,Hungary,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07640331782737167,0.23290948628638888,0.0057230440359552675,0.14635375525513167,35020.212,458359.833
2011,PHL,Philippines,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7943686172969838,0.7401073477831338,0.010355566585209617,0.5618469507840507,511572.986,643999.492
2011,CHE,Switzerland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.027530289224109546,0.30211529876665144,0.03141012956216106,0.10228809113155615,201440.378,7317045.468
2011,COM,Comoros,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0027145117323079,0.29760402552425785,0.0,174.849
2011,DEU,Germany,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09090180504263871,0.1533549805016741,0.025439253842035377,0.09750196710923657,2159906.2199999997,23760872.724
2011,ERI,Eritrea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17103279077049036,0.6262182035460498,0.02304939233400569,0.23036986384065436,1222.488,7147.682
2011,WLF,Wallis and Futuna Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0004143550227966021,0.28344678797900175,0.0,9.955
2011,NIU,Niue,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.9475165960936743,0.03602929365276088,0.2660326285174601,0.0,2089.773
2011,ARM,Armenia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.230238417938771,0.41381616404495525,0.019218789589174824,0.2400346048891418,12369.594,53725.152
2011,MDG,Madagascar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2743775939217518,0.3710502279650998,0.10906443989274621,0.2276552795296861,51772.351,188690.15600000002
2011,TTO,Trinidad and Tobago,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.43562377577801753,0.41170077177420855,0.005030613452956473,0.34565105784179695,10559.914999999999,24240.906
2011,ETH,Ethiopia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.25389906526491557,0.40760236199225114,0.1989061999201967,0.2145822550978852,332412.89400000003,1309232.445
2011,USA,USA,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7185971074308177,0.5834169432068673,0.01656525361118486,0.4748310618555571,19189380.826,26703949.442
2011,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.01568693801485868,0.6684102832829804,0.024800023888320144,0.2031924142463036,1222.087,77904.751
2011,ERI,Eritrea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.7937211945470257,0.8581918832542373,0.2135633785668115,0.5075000052231382,52565.464,66226.61
