year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,ERI,Eritrea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.34452678306525497,0.7060444752294157,0.21781458118156732,0.31704196788760475,23271.034,67544.92
2011,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",manufactures,0.034164871976998815,0.5092381641151142,0.24454214838904534,0.15258230589027602,31969.255,935734.664
2011,S19,"Other Asia, nes",group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.27211915146304455,0.3209968259137729,0.43228925476770425,0.2119478251159413,22726275.329,83515898.116
2011,LVA,Latvia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008293678372313719,0.584007418613787,0.006756883791070654,0.15941110144527507,672.354,81068.251
2011,LKA,Sri Lanka,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12227531329481349,0.31879215572505454,0.18631607778362003,0.13727226468093834,314759.74199999997,2574188.8
2011,DEU,Germany,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08588409624954962,0.19941464483086424,0.04223703716302692,0.09771048758924718,3388162.371,39450404.894
2011,ISR,Israel,group,K,运输设备,运输设备,"",manufactures,0.015491554534043314,0.26125204913257727,0.11283638637226427,0.08201895186240085,99250.716,6406762.845000001
2011,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06017136110987956,0.7238400216392216,0.020890533400096847,0.25582137205945843,6935.182,115257.19
2011,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15728165367157312,0.35305798579584424,0.028573192210690292,0.16018611412979367,868223.5160000001,5520183.033
2011,MYT,Mayotte (Overseas France),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00009935177124466671,0.27789305887577076,0.0,26.361
2011,ARM,Armenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003864867483640708,0.4423655345746492,0.08916274838330507,0.12038980642661623,963.318,249249.94300000003
2011,GAB,Gabon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11024242285492084,0.3745719448677714,0.32120128345842736,0.1597952805491473,94058.858,853200.207
2011,MLI,Mali,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.19907746919077102,0.6185249873380139,0.0010247273905995065,0.2729644489478974,456.061,2290.872
2011,MHL,Marshall Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1586801341797332,0.9500162893926477,0.0035210295434415216,0.3060582236257086,6551.381,41286.712
2011,LBY,Libya,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10807359660428965,0.5725588720885525,0.05814740389449486,0.19975363494949325,23038.113,213170.596
2011,FSM,FS Micronesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.03614126875176593,0.6659085699458953,0.09459487604085673,0.2466685255043902,156.436,4328.459
2011,ARM,Armenia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6780001673935294,0.0005810353981718871,0.1803792279716448,0.0,1624.255
2011,PRT,Portugal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05890594832920553,0.2800250697968381,0.23220855624877668,0.12775455397526403,788471.65,13385263.668
2011,RUS,Russian Federation,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17839550438112503,0.3343108868260383,0.08849196929316312,0.17118000812937523,4072130.971,22826421.468
2011,COG,Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006493806073305805,0.5026970613999309,0.0009880405619682355,0.15640970142785124,18.439,2839.475
2011,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7816142964770577,0.66434294586217,0.024519896904924177,0.5326383694925168,9477750.995,12125866.988
2011,ZAF,South Africa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.016540237315137266,0.30682393933081337,0.001052971622835628,0.08950284219811677,1420.545,85884.197
2011,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18955274833085833,0.29461972384093166,0.20836701327572776,0.15313659566502727,3566021.177,18812817.057
2011,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0007062238555917614,0.8906425175367112,0.25934738457084056,0.2576000299833045,25.573,36210.898
2011,BTN,Bhutan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.004585537682989759,0.9152892072135633,0.24410801274174687,0.24757424191451888,898.286,195895.457
2011,ZWE,Zimbabwe,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15788320531097383,0.4301669464391361,0.017641219451325192,0.1761636097658883,10657.701,67503.703
2011,RWA,Rwanda,group,K,运输设备,运输设备,"",manufactures,0.061500415323609975,0.405863997808594,0.12515508316177204,0.1374026689500696,8407.812,136711.467
2011,SRB,Serbia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04533570532451351,0.34038776955460726,0.07852568941554457,0.11343618065972541,51151.149,1128275.134
2011,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31434394924159126,0.26170426707763716,0.02696053908409849,0.24540337608065527,2951455.378,9389254.621
2011,MLI,Mali,group,K,运输设备,运输设备,"",manufactures,0.1921900387234074,0.38528563974459556,0.1434010539058857,0.1807476273410608,61613.473999999995,320586.199
2011,KHM,Cambodia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.38513659669742295,0.4613402800282917,0.3150972860647533,0.3036856867591203,1346129.484,3495200.133
2011,MDG,Madagascar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007650684609231639,0.6625721427743079,0.00024568812599217257,0.1780607650921339,3.2520000000000002,425.06
2011,NIU,Niue,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9973890099211522,0.0013763823152949431,0.2729201500606824,0.0,79.833
2011,BHS,Bahamas,group,K,运输设备,运输设备,"",manufactures,0.10721894379494083,0.5795520844520443,0.5856662250111252,0.26423101115349823,346449.71,3231235.99
2011,CAN,Canada,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.054353686275485265,0.5271457527788888,0.16719719884560866,0.16361704492153822,3197902.492,58835061.817
2011,NRU,Nauru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9281013271780015,0.008383462344102368,0.259198787226449,0.0,108.338
2011,KAZ,Kazakhstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23754769661053635,0.49404434305691286,0.028243130778747388,0.23740666449480258,205080.921,863325.235
2011,CYM,Cayman Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6051379095504182,0.02002725568958782,0.1685034325600864,0.0,49921.031
2011,LSO,Lesotho,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0033549986444103654,0.9150742046091682,0.025040869465839822,0.27155424540641915,88.083,26254.258
2011,SOM,Somalia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00034969729850066694,0.25160275464722553,0.0,72.37
2011,SXM,Saint Maarten,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00007526982462662138,0.2556276255645393,0.0,25.927000000000003
2011,SMR,San Marino,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.010224623782717806,0.6727925503089215,0.2208291366551074,0.20698311319338084,622.854,60917.058000000005
2011,AZE,Azerbaijan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.03684412068056083,0.36412125462921263,0.021518047790740864,0.15267163686149365,8306.756,225456.758
2011,IOT,Br. Indian Ocean Terr.,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00006391860444240588,0.3039554127534446,0.0,0.915
2011,NER,Niger,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13861582228632108,0.5304959882842805,0.11880581891543178,0.22955597310620532,23218.48,167502.379
2011,MNP,N. Mariana Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00005689238301936506,0.3084339378780236,0.0,3.303
2011,FLK,Falkland Isds (Malvinas),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9774041884426304,0.01675316470454819,0.3115943790692254,0.0,1449.824
2011,JPN,Japan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.27944107916245003,0.39442378790085925,0.056231636336932275,0.22839091159957853,6985849.062,24999363.311
2011,KNA,Saint Kitts and Nevis,group,K,运输设备,运输设备,"",manufactures,0.000997527679894564,0.44098578000406913,0.19336390099239156,0.15071009925879358,46.097,46211.249
2011,BMU,Bermuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.01657375319360217,0.6998862924328748,0.011776674936437555,0.21086277980707244,613.134,36994.276
2011,MOZ,Mozambique,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.6646470554049311,0.0006361417340497467,0.18025622715245193,0.0,2561.4649999999997
2011,KNA,Saint Kitts and Nevis,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11059134645657807,0.58875405526259,0.04704781013120455,0.24393393283725154,1243.463,11243.764
2011,ISL,Iceland,group,K,运输设备,运输设备,"",manufactures,0.00857309773331064,0.41450965508990445,0.11604338732520689,0.11603077382892926,3896.4739999999997,454500.126
2011,MNE,Montenegro,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0681641131957266,0.4500701522343285,0.23525460443744417,0.15033188188532748,24970.982,366336.197
2011,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.07228871728842542,0.7210106760616896,0.09026542126235085,0.21715073247332645,1062.572,14699.002
2011,NER,Niger,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0007086853734504718,0.628950961921724,0.0011679765388409773,0.16649676776290226,1.167,1646.711
2011,PRY,Paraguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08794414682661471,0.5953258120617678,0.05687286020932897,0.2055762513017279,50290.046,571840.74
2011,POL,Poland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.12282752419911279,0.36295364995447094,0.0035412761077264353,0.15107469834724135,73411.995,597683.5850000001
2011,TLS,Timor-Leste,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00746771476698484,0.9908892442433186,0.0004928662001275873,0.27887289599524195,1.463,195.91000000000003
2011,MSR,Montserrat,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.8107391442324283,0.031167789918885247,0.23342523876448212,0.0,579.846
2011,KHM,Cambodia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2905220457911434,0.4926524087848092,0.007574145316482786,0.2396787216235035,24408.445,84015.81
2011,TON,Tonga,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8751844405023227,0.0012997561990053619,0.22398283669719887,0.0,133.225
2011,NOR,Norway,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03840092927920961,0.2787839821248463,0.14313317354520164,0.09650210904227748,442682.428,11527909.254
2011,PRT,Portugal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01702151732280956,0.30125155200959264,0.23047534514911144,0.09395067135541588,226136.912,13285355.689
2011,GRL,Greenland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17179842718959354,0.47110094491688376,0.0818512246652489,0.2340289278217865,8326.86,48468.779
2011,GMB,Gambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3211222889014854,0.45909207606778774,0.016188843902134264,0.2833892668742592,3060.841,9531.699
2011,ETH,Ethiopia,group,K,运输设备,运输设备,"",manufactures,0.1743132832392886,0.39798810858353495,0.15499253475233896,0.17089356629696517,177831.914,1020185.672
2011,PNG,Papua New Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07099554493961578,0.4954975476021993,0.21962641726871254,0.17651893353723053,84309.278,1187529.1339999998
2011,PNG,Papua New Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13032588265580866,0.4796483810005778,0.02727923695772173,0.1878494962259122,19223.063000000002,147499.964
2011,COD,Dem. Rep. of the Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21273487824173595,0.48027785210972296,0.34319894490752634,0.22513448106726466,242763.624,1141155.724
2011,SXM,Saint Maarten,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9978590792697108,0.07523854905209665,0.28219288259155495,0.0,25916.227
2011,GIN,Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.040722351786451866,0.6438951512717462,0.0013119297656365443,0.22914856123791283,96.42099999999999,2367.766
2011,SUR,Suriname,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.26697688403504816,0.39438449606292403,0.02254108477170018,0.22283015879009463,7074.979,26500.343
2011,CHL,Chile,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.34494226642657655,0.34975135909071636,0.013298900738682987,0.2439514703586289,222481.071,644980.603
2011,LAO,Lao People's Dem. Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3011160135332028,0.6132669629570048,0.30955654574809,0.28975805938154386,304411.647,1010944.73
2011,GNB,Guinea-Bissau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07156391338485597,0.764568355425282,0.01568827466063449,0.2391959447101552,154.399,2157.498
2011,MEX,Mexico,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1079191074621972,0.4713100670376438,0.10367365961635423,0.17526771472952854,3172824.898,29400029.083
2011,CPV,Cabo Verde,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03888251549641995,0.6239452382449493,0.14947651181720564,0.1842125396158385,3324.37,85497.812
2011,SVN,Slovenia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.027323138376744754,0.3293346606959184,0.17932900112616015,0.10895576053000229,117966.36600000001,4317453.009
2011,SPM,Saint Pierre and Miquelon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9653813647066335,0.0002985529831657952,0.2579346218002863,0.0,12.389
2011,CAF,Central African Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009881486722822366,0.518725088139397,0.020650810004741012,0.1417092023490669,45.303,4584.634
2011,YEM,Yemen,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6627042350207081,0.7463307420129525,0.10075692629665349,0.491627336771746,310558.68,468623.352
2011,ROU,Romania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0015702386484747408,0.719564672963538,0.0003297729304545205,0.1874742138053387,31.292,19928.180999999997
2011,BRA,Brazil,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5568419104893709,0.487306916475116,0.011733925873626157,0.3851469486995912,1190362.372,2137702.55
2011,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08352133658891696,0.22464198078015177,0.14338803474708103,0.0981107338381353,1412178.961,16908002.418
2011,RWA,Rwanda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.31053666188529616,0.4751725605201689,0.06078463941338985,0.27914529548736,20618.79,66397.281
2011,BOL,Bolivia (Plurinational State of),group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3211221001117999,0.5757533505760897,0.07121324908584754,0.31576414444613343,161781.876,503801.75
2011,TCD,Chad,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24410363964146456,0.49098033043311445,0.04225123943450047,0.2208603273932397,5456.569,22353.493
2011,FLK,Falkland Isds (Malvinas),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.9566474853613036,0.023265043689584368,0.26152640756050977,0.0,2013.364
2011,AUS,Australia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6426857035036091,0.5360724957809929,0.0545325818413905,0.41670791022927717,6353454.226,9885787.394
2011,TZA,United Rep. of Tanzania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1226663738863285,0.34150529637742494,0.23888160164833488,0.14267372634559947,209309.925,1706334.983
2011,CXR,Christmas Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9589868299145364,0.12488587842649397,0.28261383749575997,0.0,4655.661
2011,MNE,Montenegro,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0694030949007847,0.46201391600051694,0.0670733245970089,0.16207583495146247,7248.871,104445.933
2011,URY,Uruguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3912990379643545,0.44179804335908257,0.032347281413110274,0.31057268072125216,102413.88799999999,261727.932
2011,BFA,Burkina Faso,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2253377982473839,0.30810347682331957,0.01389822837701016,0.2128806155502837,6032.07,26769.011
2011,ERI,Eritrea,group,K,运输设备,运输设备,"",manufactures,0.7775189850740007,0.85760356500018,0.21801368609850102,0.5018261190363199,52565.464,67606.663
2011,AGO,Angola,group,K,运输设备,运输设备,"",manufactures,0.060792956284971236,0.6519259578310119,0.2872060963120551,0.2139441053965398,259085.675,4261771.278
2011,COD,Dem. Rep. of the Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5241542272309012,0.6412073521873529,0.07941607148336427,0.40566313037436313,138409.679,264062.888
2011,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13256264587448424,0.49996025452458975,0.27642392149477696,0.19832050796514022,134336.416,1013380.618
2011,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41689412740629295,0.607474529036546,0.04907074087406536,0.35231584480398714,839072.307,2012674.806
2011,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.632256280428089,0.5292241284568607,0.04721120284506341,0.4261714178523962,48118892.755,76106626.766
2011,QAT,Qatar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.33793736188744466,0.5433711148135592,0.036987492198036445,0.31425411582479235,174132.792,515281.267
2011,CHL,Chile,group,K,运输设备,运输设备,"",manufactures,0.08160782828506945,0.2966241171377905,0.20968742922365402,0.11283606941316893,829917.888,10169586.735
2011,POL,Poland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.31277158844575625,0.2567238859366711,0.023385660944634155,0.23681703632122708,1234492.579,3946946.029
2011,TZA,United Rep. of Tanzania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14643042212289603,0.32254215566881406,0.322209222746641,0.1593884211031547,337016.275,2301545.472
2011,SLV,El Salvador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2556127627039704,0.3881589181188528,0.19039858911882354,0.23017507594965494,349948.52999999997,1369057.344
2011,CZE,Czechia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06322252014977735,0.2884846658245996,0.03887237242126502,0.11246585555495218,312682.924,4945752.293
2011,GRD,Grenada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22826895292585458,0.5673049950590923,0.06599008798705307,0.2804937387066988,2612.448,11444.605
2011,GNB,Guinea-Bissau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1343706704954809,0.577626013370784,0.033496035374805264,0.24272188685969873,618.9749999999999,4606.474
2011,ALB,Albania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06705235845571153,0.46772777591536263,0.19164918358371968,0.1612909640067835,46469.253,693029.359
2011,MDA,Rep. of Moldova,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.061841090791802326,0.40605948753543264,0.003431181941697149,0.14441302905636227,784.365,12683.557
2011,EGY,Egypt,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3388684144352904,0.35544881252677796,0.010282578643384825,0.24552729633963402,158841.349,468740.497
2011,NZL,New Zealand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2930012077692841,0.3218819840270088,0.01609761379298956,0.21351747493692283,125404.698,428000.618
2011,IDN,Indonesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5476044991462479,0.47764389535596474,0.00929143003560872,0.3686945657769002,606167.984,1106944.857
2011,TTO,Trinidad and Tobago,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.025890539695740046,0.4740353283903585,0.024291530954667087,0.1422168520772137,3030.567,117053.064
2011,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0008072392179493252,0.8806490610187242,0.00014083686381976903,0.22994606819177918,1.6869999999999998,2089.839
2011,DOM,Dominican Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3008968114218173,0.35348367270375936,0.02758332458064316,0.2512527022336471,99370.309,330247.132
2011,GBR,United Kingdom,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1821217550476233,0.2159735877784419,0.2785045593730073,0.15915719962340233,25480573.549,139909554.146
2011,DNK,Denmark,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26497462265149646,0.22312045141793602,0.0431848111421169,0.21847863410285867,834435.571,3149115.046
2011,NRU,Nauru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.00022082194941806088,0.8583506561561854,0.1636504655368258,0.2308672133722115,0.467,2114.826
2011,MAC,"China, Macao SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06314116902838117,0.7807590096847645,0.08812069734407943,0.23479245706104115,31032.806,491482.91799999995
2011,FSM,FS Micronesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04417055666637998,0.7045151372949873,0.11485144005535748,0.21191273139736697,232.132,5255.356
2011,KIR,Kiribati,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22054706735471685,0.820925262020696,0.025767836449053255,0.3243720491971636,490.425,2223.675
2011,KGZ,Kyrgyzstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6244326822639902,0.7150591714057959,0.02736762787203743,0.43586818244838704,69859.318,111876.45999999999
2011,AIA,Anguilla,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9047854233340766,0.041000709696841116,0.2785085692730686,0.0,1423.679
2011,COK,Cook Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5250349684323933,0.7828459099592141,0.10453179549284548,0.4376881740362407,3198.848,6092.638
2011,SVN,Slovenia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2236000167199722,0.31691762297145737,0.06277783725847316,0.20990984056337783,337952.195,1511413.997
2011,ARE,United Arab Emirates,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2039562979936275,0.25503149473748277,0.29793248469906786,0.18298011329561395,9686147.853,47491290.773
2011,SYC,Seychelles,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10243743314913704,0.42107064543757783,0.28522419103752555,0.17413434729881894,11171.244,109054.314
2011,FIN,Finland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1752049374636932,0.2253567333482781,0.06442978569652366,0.1759697723998634,635186.757,3625393.018
2011,BRN,Brunei Darussalam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07857638071218917,0.4658043689749533,0.07306963243056844,0.15844378457685132,27092.939,344797.49199999997
2011,VUT,Vanuatu,group,K,运输设备,运输设备,"",manufactures,0.436931512719765,0.755301677340558,0.5685882572108356,0.39963769310589503,75432.226,172640.84600000002
2011,GNQ,Equatorial Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18252458372399272,0.3405195177528017,0.05922379983066082,0.19830819826500393,16977.672,93015.81
2011,JOR,Jordan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4591799340168602,0.33875261997114225,0.019460202724915002,0.30872402283053774,116725.111,254203.423
2011,MLI,Mali,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18490533734406248,0.3346369236387071,0.28363655251294523,0.17994464749251343,117247.644,634095.509
2011,THA,Thailand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.07982186988382843,0.42706019497406683,0.0018415790378612483,0.14290389158953962,25277.378,316672.336
2011,FIN,Finland,group,K,运输设备,运输设备,"",manufactures,0.027096010773016852,0.26447617488452935,0.11690809317160082,0.08585199075769172,178245.40399999998,6578289.531
2011,YEM,Yemen,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0004620638803314558,0.9988463224009909,0.0008599059028675377,0.27138810484046494,1.848,3999.447
2011,LSO,Lesotho,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.023785525761422333,0.8840826013112026,0.034889727967552936,0.27615341166787755,870.083,36580.356
2011,NAM,Namibia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.022971955852295927,0.9363264880263558,0.04581411048667395,0.26827427423835914,5278.821,229794.14699999997
