year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.7934374994565739,0.13270296601910467,0.22965497096950688,0.0,8120.282
2012,RUS,Russian Federation,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.240293349207769,0.2318433824440643,0.3398548254485225,0.17986871061804002,22540351.505,93803476.373
2012,BDI,Burundi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17072400120242204,0.6283972320829823,0.03078880260888286,0.23316025235383003,1490.826,8732.375
2012,MDA,Rep. of Moldova,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08854940835565209,0.4468885237682736,0.0033254041953339622,0.16505515152090908,1066.891,12048.539
2012,USA,USA,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12006103831717545,0.30134770217674056,0.14985950913054233,0.13288649928464555,30684529.859,255574416.889
2012,BRA,Brazil,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.38476552775134903,0.4015701575598483,0.012258170177159817,0.27191233478908006,854166.283,2219965.7229999998
2012,SGP,Singapore,group,K,运输设备,运输设备,"",manufactures,0.0562073073906412,0.34737758085603415,0.09856244807767699,0.12290766943390838,1379962.864,24551307.082
2012,LBN,Lebanon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1256412751311955,0.29029461298199327,0.026738531338204648,0.1334163969058599,48067.219,382575.065
2012,LAO,Lao People's Dem. Rep.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9976738375351492,0.0002949181877812366,0.2536538242278011,0.0,1244.762
2012,BLR,Belarus,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05248510090595967,0.5728780389407288,0.18972678189720135,0.181070498264631,233924.775,4456974.855
2012,NZL,New Zealand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.562015714248179,0.42786830810839227,0.03727373495510692,0.37832825369177964,572546.201,1018736.997
2012,ZWE,Zimbabwe,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21407623473773854,0.4715362148722472,0.012876804383639954,0.24847364688720236,12342.958999999999,57656.839
2012,HKG,"China, Hong Kong SAR",group,K,运输设备,运输设备,"",manufactures,0.13729922286765572,0.40728197404676436,0.026189740197423282,0.16806759452289982,1911826.257,13924523.511999998
2012,GBR,United Kingdom,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07611899708035881,0.21473042569064904,0.03853045090015717,0.09722665956798036,1374066.382,18051556.572
2012,PNG,Papua New Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.32323289826967133,0.4334162507029773,0.030671010178187318,0.2715426983368311,65227.2,201796.291
2012,VCT,Saint Vincent and the Grenadines,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03989556176731045,0.5580566244146684,0.08676653250584647,0.17514730748748922,874.8140000000001,21927.602
2012,YEM,Yemen,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04298815827298102,0.9367027658237348,0.0015508829542164836,0.27895651129300925,440.401,10244.705
2012,BMU,Bermuda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0027536408186791036,0.8829572337064575,0.03794646062271749,0.23897746743659437,226.156,82129.81099999999
2012,BFA,Burkina Faso,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08763399002294933,0.2979215881683759,0.3353456031711375,0.1350201368153866,68198.538,778220.163
2012,HND,Honduras,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1851094469085591,0.6158619236415038,0.0016625896881336168,0.25035905031722333,2164.81,11694.757
2012,COD,Dem. Rep. of the Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0026208340347456107,0.5639011674189115,0.0008502399449223869,0.1523821148981863,9.279,3540.4759999999997
2012,MWI,Malawi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.35352743871080317,0.5700352666512176,0.06802919554940483,0.3210558296289923,46579.479999999996,131756.336
2012,ERI,Eritrea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05226908171366083,0.7632963601108343,0.4097340079369981,0.2643762043223146,8440.009,161472.30299999999
2012,TKL,Tokelau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9969470479870153,0.0796546924316836,0.2914514476652595,0.0,3008.1639999999998
2012,BEN,Benin,group,K,运输设备,运输设备,"",manufactures,0.055251040409360644,0.5315176546487699,0.19270680740881033,0.17319231274323504,46410.39,839991.241
2012,UKR,Ukraine,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07365196785962813,0.2701643520649111,0.26108209519293063,0.10601676749075872,992806.911,13479706.515
2012,NLD,Netherlands,group,K,运输设备,运输设备,"",manufactures,0.023760379350183578,0.26423884226581335,0.09183598400301776,0.08467126347953871,720690.075,30331589.592
2012,ROU,Romania,group,K,运输设备,运输设备,"",manufactures,0.01386163179214336,0.21528000149379556,0.09481896517900233,0.06889679958081187,71694.636,5172164.221
2012,AUS,Australia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.30653706697613353,0.3344914403718098,0.3250745396977119,0.2335020544858488,19123463.618,62385485.078999996
2012,KAZ,Kazakhstan,group,K,运输设备,运输设备,"",manufactures,0.16690062656616722,0.42340052784585364,0.19648417770204205,0.17838494117723855,1156409.991,6928733.671
2012,NER,Niger,group,K,运输设备,运输设备,"",manufactures,0.0970951354053868,0.39852851756447893,0.24157548447739136,0.14540403444665806,29765.592,306561.105
2012,LBR,Liberia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5529159088605946,0.5140371235428487,0.0022352097634712586,0.37411986587677293,12696.425000000001,22962.668999999998
2012,LBR,Liberia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,4.153444244549932e-6,0.26257228179990905,0.0,42.669
2012,IRL,Ireland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2954259432786291,0.3483970434490033,0.022430031271346226,0.2676242181165458,359174.608,1215785.601
2012,FSM,FS Micronesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.04770867983350247,0.7609238640271753,0.21197718175838198,0.24606840789574852,629.145,13187.223
2012,PCN,Pitcairn,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.007104410753189494,0.26506927803658964,0.0,39.497
2012,PRT,Portugal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02744155921562351,0.44850701226917694,0.06960970498359793,0.13965377919558325,90356.439,3292686.042
2012,VEN,Venezuela,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24177150684409465,0.42877696352469535,0.3694596787158323,0.22582081839254456,4034012.645,16685227.708
2012,PYF,French Polynesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.047511792665955795,0.4442167931995065,0.000435379533306106,0.13880274871813253,21.031000000000002,442.648
2012,FSM,FS Micronesia,group,K,运输设备,运输设备,"",manufactures,0.009234544105365144,0.8984078592293931,0.23130924776169093,0.2543510295706319,132.884,14389.882
2012,AZE,Azerbaijan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.028094264291447613,0.40811651682302347,0.0416471464285898,0.1279901415776028,12661.396999999999,450675.514
2012,URY,Uruguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3993365672317756,0.46539293682834076,0.034149548578767154,0.32552032905327394,114458.50899999999,286621.658
2012,GRL,Greenland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18605997969075375,0.5390232016130322,0.0886731202724397,0.2588058548647788,8061.799,43329.033
2012,GRL,Greenland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.26783630579507206,0.5439154070863431,0.0013329138296458924,0.27609364072846826,174.445,651.312
2012,COM,Comoros,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0546186004658137,0.8812369666244516,0.09130249165123247,0.3002842226634703,501.543,9182.641
2012,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.0022406434559122173,0.869854877265733,0.16263238780326286,0.22995727849295494,8.413,3754.725
2012,FJI,Fiji,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.062348325190554756,0.3940354333746884,0.027940529657521723,0.13838661878509398,2107.226,33797.636
2012,NAM,Namibia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.008303755647543105,0.8529865851080176,0.04875018778095234,0.23792548567724614,2123.65,255745.724
2012,HND,Honduras,group,K,运输设备,运输设备,"",manufactures,0.10849227857450806,0.37980138922016177,0.08244593245612378,0.1497045223306206,62917.895000000004,579929.704
2012,PLW,Palau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27191001507925633,0.8969410061979822,0.01801011651872244,0.35663726668675855,113.061,415.803
2012,CMR,Cameroon,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015334180448507083,0.603033152193166,0.0009620480407468434,0.16712389950831313,52.0,3391.117
2012,TKM,Turkmenistan,group,K,运输设备,运输设备,"",manufactures,0.2547464706602872,0.5543658308536116,0.15128283058003972,0.24165823855914842,292890.923,1149734.959
2012,PRT,Portugal,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04431228435538763,0.2607889072580618,0.03253568052262561,0.09987161240722878,68196.88900000001,1539006.395
2012,LUX,Luxembourg,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.004882329370913539,0.49024265543602374,0.19743151586885607,0.1378068056592247,18102.214,3707700.285
2012,NZL,New Zealand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23625547928741295,0.37394337372176856,0.07048019888585982,0.20392614754244742,455101.405,1926310.477
2012,SWE,Sweden,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07096165603620298,0.2926063073254009,0.0478435335392614,0.11837524709922166,399527.137,5630183.388
2012,BLR,Belarus,group,K,运输设备,运输设备,"",manufactures,0.0690918985604728,0.3966603350941812,0.1085974904291556,0.13714470555794228,176261.905,2551122.616
2012,MUS,Mauritius,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14940666105766223,0.29671384977639537,0.1709168202843974,0.14295910771577616,89156.47,596736.915
2012,HTI,Haiti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13073781687745484,0.683944671448216,0.10103750263157284,0.24304945055385496,24382.481,186499.068
2012,BEN,Benin,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.6296532546967051,0.7057626142681857,0.1395775911105251,0.44302488519744077,383084.74,608405.876
2012,MNE,Montenegro,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18293706748650865,0.31746726336163006,0.2104181637266608,0.18685833048293943,58758.452,321194.89400000003
2012,USA,USA,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1708533528732829,0.29947825129177497,0.07367326947331264,0.15817038312403664,21466761.055,125644365.147
2012,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09362838166694751,0.9001883530891892,0.0694515347369351,0.2743318410390467,7623.072,81418.389
2012,ALB,Albania,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07782571953243095,0.5151547075457231,0.002878552348946687,0.1838023694925028,712.249,9151.846
2012,COG,Congo,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14909423891977053,0.4857193355645637,0.01899485170816323,0.2045256778470074,10486.386,70333.945
2012,BHR,Bahrain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21102195026296017,0.43166873265405103,0.1033445339055262,0.209234480325254,217592.634,1031137.442
2012,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0306087012752547,0.37057555434667977,0.05278474033361406,0.12384238379675944,20395.252,666322.031
2012,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04276391916609289,0.4737659583159198,0.07369372526516811,0.14873727503160802,36935.74,863712.698
2012,ABW,Aruba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.042061346449519414,0.4754292009498068,0.06530668050442447,0.1707284356501482,2271.366,54001.267
2012,VGB,Br. Virgin Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,9.631589401196254e-6,0.6856810582955145,0.00786739363177347,0.20844581383812968,0.20900000000000002,21699.43
2012,DNK,Denmark,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2711222953243138,0.21601407241741444,0.042571028043284734,0.22204264955953773,799152.855,2947573.36
2012,MYS,Malaysia,group,K,运输设备,运输设备,"",manufactures,0.12066641118624344,0.45323026594128274,0.09112293924701094,0.16583186683421902,1693115.843,14031376.473
2012,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03427403421224933,0.3161090827044426,0.02328115247180038,0.10679612577677527,17540.616,511775.646
2012,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14015609884842736,0.5547318364426227,0.188271752850116,0.20655835077659565,48706.983,347519.54
2012,LBR,Liberia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4889516087319517,0.6255527119499013,0.0013982805760572154,0.36559073695555155,7023.673,14364.761
2012,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008445417427989436,0.2365118740241681,0.27825203459741954,0.0872485691569737,523852.03400000004,62027962.32
2012,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.025549005706991618,0.3500694056229135,0.12769594398606426,0.1077985620235937,35304.479999999996,1381833.814
2012,SEN,Senegal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04889524908616111,0.7896255993026189,0.0028221767702970614,0.22891540185436582,522.3190000000001,10682.408
2012,BEL,Belgium,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05140239414032451,0.2903322555887039,0.04424872928701606,0.10960841868867775,540567.779,10516393.021
2012,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1704235886710871,0.32938821179574523,0.10864604871557419,0.19432179267088961,115122.821,675509.898
2012,ETH,Ethiopia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11094826744285624,0.9283036327370597,0.0006803029485095254,0.2856462174306528,682.756,6153.823
2012,EST,Estonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03125306872010018,0.4439241191159218,0.2100061173113794,0.1365466988497721,93908.43,3004774.694
2012,PNG,Papua New Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.044158320163913696,0.4426114198472305,0.020669872013531765,0.14078459155804374,6005.31,135994.983
2012,BOL,Bolivia (Plurinational State of),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.020379618862799258,0.8042518444342197,0.009278517484916888,0.22313582811743413,1422.766,69813.18000000001
2012,SPM,Saint Pierre and Miquelon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8328557383453763,0.07567296278033701,0.23376097912390853,0.0,2821.948
2012,MHL,Marshall Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1424772474576838,0.6428875732106314,0.00021218893968779175,0.27654886006601137,238.474,1673.769
2012,ATF,Fr. South Antarctic Terr.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8838737004946617,0.1943821662144859,0.2665668841013239,0.0,4790.766
2012,IOT,Br. Indian Ocean Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9961756969158259,0.14311159720057415,0.3180227998893268,0.0,2521.755
2012,S19,"Other Asia, nes",group,K,运输设备,运输设备,"",manufactures,0.11156961189073226,0.42321192256500917,0.047315971320359466,0.15902655958152662,931385.6190000001,8348022.398
2012,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08660362489364326,0.3094219360324835,0.07798095200963119,0.12178059485168828,320634.886,3702326.391
2012,HND,Honduras,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06527000870468486,0.5036314662135241,0.06282353518725875,0.16690471030621706,28843.114999999998,441904.56799999997
2012,THA,Thailand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.21995392976092837,0.39511498014013113,0.001146304685216216,0.18396644369220191,46092.594000000005,209555.674
2012,GBR,United Kingdom,group,K,运输设备,运输设备,"",manufactures,0.020923093207520515,0.251944856005836,0.15373970431972844,0.07992599074190777,1507032.078,72027212.375
2012,BGR,Bulgaria,group,K,运输设备,运输设备,"",manufactures,0.031170909773948294,0.32601151146450186,0.10935505886556393,0.10435566231728051,67686.071,2171449.9669999997
2012,PYF,French Polynesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11201100196905928,0.40791074336739996,0.0720044498949922,0.16407182098233242,8199.937,73206.53199999999
2012,MEX,Mexico,group,K,运输设备,运输设备,"",manufactures,0.052599174374525146,0.43220065983764944,0.11788613094760812,0.1370125095393983,1895987.924,36045963.583
2012,MSR,Montserrat,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0000454437791597583,0.8643154653576234,0.03651265278572567,0.23395370116426495,0.033,726.172
2012,GRD,Grenada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05282215754571375,0.5633312073354904,0.10779389557357119,0.18908124464043546,962.923,18229.528
2012,BMU,Bermuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0013863388338140646,0.7399802151590748,0.0022582626898641294,0.21080685430766027,6.776,4887.6939999999995
2012,SUR,Suriname,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1626075574872231,0.561549442987497,0.12638216360844026,0.2255093607037148,30519.998,187691.141
2012,GHA,Ghana,group,K,运输设备,运输设备,"",manufactures,0.062056967084605924,0.41358954966901906,0.24456788435721433,0.1413275818679539,197491.421,3182421.415
2012,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1461524407569887,0.6045318249960646,0.12555698374700894,0.22694264506715245,117899.27500000001,806687.007
2012,PER,Peru,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1628895352112412,0.7446683976777627,0.0021556297737375255,0.2644713848454426,15726.99,96550.03300000001
2012,GHA,Ghana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.571093980620898,0.5631920206675629,0.01793996792203308,0.3825811651436349,133317.606,233442.499
2012,KIR,Kiribati,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7408136615802631,0.8718352605353431,0.052760473267412226,0.55059982355333,3878.161,5235.0019999999995
2012,SMR,San Marino,group,K,运输设备,运输设备,"",manufactures,0.00726580015082699,0.9693432170914072,0.053166448436421196,0.2556127505155468,93.687,12894.243999999999
2012,CHL,Chile,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7133449031690946,0.6339723376245009,0.09303992389146223,0.4725165441411644,3625564.151,5082484.132
2012,NAM,Namibia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0002155983153344038,0.5914782425574091,0.05202297842026174,0.1571901552151701,58.84,272914.934
2012,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04795450878803502,0.2913467001493899,0.06967689629263524,0.10864223263344547,231349.587,4824355.266
2012,BOL,Bolivia (Plurinational State of),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3316024111779854,0.4257810589358703,0.01567322659355651,0.2580195968809827,39105.237,117928.084
2012,BDI,Burundi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06428771541613688,0.6693526947860379,0.11247312177506257,0.21472979202663275,2050.767,31899.827
2012,TUR,TÃ¼rkiye,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.044652182062349985,0.23273809861121633,0.19274010137658293,0.08788177904006403,1433162.806,32096142.67
2012,ATG,Antigua and Barbuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13314593322891927,0.7557971722808157,0.0602518426796347,0.26475867549697313,9404.569,70633.543
2012,BTN,Bhutan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.007396951001348199,0.8633598422045178,0.3181467836504233,0.23799756757613363,1705.3,230540.935
2012,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03125800762073446,0.5936971428017184,0.056205678282653805,0.17916634359657696,19011.667,608217.492
2012,ETH,Ethiopia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11718305860716699,0.3925057522270296,0.23766398131345562,0.15991890654156743,251924.755,2149839.388
2012,ZMB,Zambia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.14534969024474917,0.4752004875416917,0.028548695024868013,0.21949734812544433,26660.271,183421.588
2012,YEM,Yemen,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24485408119919708,0.3615243103332069,0.014002727597998884,0.1933624876557267,22648.551,92498.156
2012,SWE,Sweden,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.020873691445112662,0.314583711704501,0.18711471541904218,0.09882203674929874,459628.02,22019489.04
2012,TON,Tonga,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1955166805729781,0.6221035864020567,0.30081734426390727,0.26312870936339666,6604.949,33782.023
2012,DOM,Dominican Rep.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.223241589181307,0.5950236518423039,0.13766578204643848,0.269596805532616,355639.593,1593070.513
2012,COK,Cook Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.445440670540464,0.7328188301784738,0.0854146346602963,0.397820183459904,2303.902,5172.186
2012,BEL,Belgium,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.056309862726103686,0.23760889840165406,0.1887611401027315,0.11215501636994146,2526172.862,44861996.455
2012,LUX,Luxembourg,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0338781264623798,0.41826130230315245,0.02157457865360117,0.13530516339875098,13726.185,405163.639
2012,COD,Dem. Rep. of the Congo,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5525908352576575,0.637594747716611,0.07351124253652103,0.41555501766891373,169152.177,306107.46
2012,GRL,Greenland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.013684549694000125,0.8487107397886229,0.14682715900500676,0.23794050914378048,981.8019999999999,71745.291
2012,PCN,Pitcairn,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9761303195691329,0.045300623940552974,0.25692864736558485,0.0,251.84900000000002
2012,TKM,Turkmenistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25298657868744834,0.3737029490529529,0.3387105905208958,0.21078595258482613,651229.931,2574167.904
2012,DMA,Dominica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17291786979874144,0.39916601439049765,0.03492192499857635,0.2201246987635745,1020.4340000000001,5901.264
2012,IDN,Indonesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17077661028404922,0.3150488412520626,0.15256506258486854,0.15766877436647606,3453908.819,20224718.205
2012,HKG,"China, Hong Kong SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7749295818487355,0.6561277492219426,0.021427105923740173,0.5268549124948293,8828255.81,11392332.951
2012,DJI,Djibouti,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.316302411362415,0.6594949146499489,0.14901870620983065,0.3063047161583373,103336.48300000001,326701.534
2012,VCT,Saint Vincent and the Grenadines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07806973611983545,0.527540322361236,0.11187672736909854,0.191397442283956,2207.3,28273.44
2012,VCT,Saint Vincent and the Grenadines,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.013453024292532426,0.7780758567252779,0.02268781433258453,0.2181678886266073,77.135,5733.655
2012,TLS,Timor-Leste,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32262757571910683,0.8874809279902632,0.028660394267477594,0.3810304863537387,4152.686000000001,12871.454
2012,TUR,TÃ¼rkiye,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1349186588634152,0.24746976019288836,0.027789481470470948,0.1294296018440455,624357.334,4627657.429
2012,CYM,Cayman Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0000829119957060055,0.2687760921474605,0.0,120.049
2012,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.018641499610755428,0.7198646209605727,0.00009139784303812621,0.1962555114024397,37.954,2035.9950000000001
2012,MDV,Maldives,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05365351052193542,0.3512576871105515,0.023937708661351042,0.1285968289782347,1089.741,20310.712
2012,IRQ,Iraq,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1113573151106647,0.49705481314731853,0.17528427639140662,0.1898330134882884,622190.724,5587335.896
2012,SLV,El Salvador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.054626423007385246,0.3785881410042297,0.2703529900362988,0.12948305798474122,104589.67599999999,1914635.267
2012,MKD,North Macedonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08189987464439565,0.29355458032578746,0.019311631106745688,0.12099862805687285,6857.591,83731.398
