year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,CYP,Cyprus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06282947963317514,0.3383174299234072,0.13112335052603205,0.1657922371793388,57826.3,920368.915
2012,GUY,Guyana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15458936952871508,0.3442306056584959,0.05084502253032954,0.16417404993770313,9746.431999999999,63047.233
2012,CUB,Cuba,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.23948552150472177,0.3756894261569053,0.03257736070928772,0.19310609153544864,35745.283,149258.639
2012,BIH,Bosnia Herzegovina,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22413539911403627,0.26447384275289093,0.0855284724405608,0.1900317733639966,119189.761,531775.71
2012,CAN,Canada,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2818905608366444,0.3925252422765093,0.12415131895627413,0.24313676237111678,12763383.11,45277795.298
2012,PYF,French Polynesia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4276922933009777,0.3187414028505598,0.017664627932751403,0.3217150021367687,7681.153,17959.531
2012,PRK,Dem. People's Rep. of Korea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.9829542317397958,0.9797916786626976,0.01507119547221269,0.6634117658809494,38560.632,39229.326
2012,ZWE,Zimbabwe,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.048252909039696375,0.4708353224074305,0.21715386656744365,0.14803250546502336,46917.385,972322.414
2012,TUN,Tunisia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1209923440457098,0.3192827161540271,0.02425186266426956,0.1534233648533087,54301.802,448803.62
2012,ISL,Iceland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4083747330550981,0.29672294286975764,0.007302526846135282,0.3062777716510027,11612.206999999999,28435.175
2012,GIB,Gibraltar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00020339683300460212,0.5999088835698893,0.1686896836697737,0.16414980558927325,37.455,184147.41
2012,AFG,Afghanistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07188788810809962,0.7406599061291056,0.29333837059519874,0.2939578428012774,143535.577,1996658.697
2012,NER,Niger,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1573518857714716,0.6404777077258463,0.0048158879538360245,0.23924724880699458,961.64,6111.398
2012,PER,Peru,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11320146035826682,0.28481439712862267,0.06933716705833383,0.12478400086516886,351557.507,3105591.6229999997
2012,AGO,Angola,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.43261199659475585,0.4545179857901229,0.005394812188605701,0.32207292550427014,51989.501,120175.819
2012,VCT,Saint Vincent and the Grenadines,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.035138777706922836,0.8867567552066341,0.003499673377113504,0.2740453227146097,31.078,884.4359999999999
2012,FLK,Falkland Isds (Malvinas),hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.9766667868441928,0.004354991335669288,0.2877236942861779,0.0,381.10499999999996
2012,DZA,Algeria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.15973954456345987,0.22657580828462506,0.20912230067666204,0.12463317711023317,1294245.738,8102225.040999999
2012,CAN,Canada,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06533027593325158,0.5660695454588413,0.01648109075074167,0.18145188685619432,392676.017,6010628.478
2012,BHS,Bahamas,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.03692281974229064,0.9703581201056451,0.06026857883202809,0.2773212814516983,9556.298999999999,258818.23400000003
2012,IRN,Iran,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3875308943829929,0.4996632969291828,0.016029218139212622,0.28476371139844503,350568.803,904621.5619999999
2012,PCN,Pitcairn,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.00038762450751002255,0.30332995148150343,0.0,2.1550000000000002
2012,DMA,Dominica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3399920834570293,0.8426078232672772,0.006817299851863927,0.3597308545714772,391.677,1152.018
2012,BRA,Brazil,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04768350901934202,0.34387062489107983,0.12241383687959596,0.11299310068317854,1057107.954,22169256.746
2012,CRI,Costa Rica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10121838277739943,0.7130417522276224,0.2658793391405459,0.2666778343233148,381042.146,3764554.773
2012,TUN,Tunisia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.07560230062399192,0.36355696005700117,0.017190055832068465,0.1410951759780087,24050.469,318118.216
2012,PRY,Paraguay,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.6083030539880112,0.7244113475956205,0.01686899496213407,0.4192526715543364,94010.937,154546.219
2012,GRL,Greenland,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.23521931091875073,0.5230492467902389,0.033189163884863176,0.2764906334703836,3814.6639999999998,16217.478
2012,SXM,Saint Maarten,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9685402282484675,0.05418774925359337,0.3051478915179893,0.0,32262.986
2012,SLE,Sierra Leone,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.16601778733304873,0.5083358777249396,0.23133621442849372,0.20662541237152884,41397.884,249358.124
2012,SWZ,Eswatini,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.20797018833013517,0.6065096285759146,0.017318895060357217,0.2802147962576116,4249.135,20431.462
2012,IRL,Ireland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1029649496248377,0.33795778361580986,0.013714286683585748,0.1519749751374465,76540.228,743361.972
2012,SGP,Singapore,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19871767079079777,0.2708486778108696,0.1981795244512864,0.1733571587157061,9809760.547,49365315.666
2012,MWI,Malawi,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7566553060767018,0.6963281586937439,0.006387230507072698,0.5357309266531125,9360.237,12370.542999999998
2012,BLZ,Belize,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06338257283128289,0.5042411538273328,0.048922041336714024,0.16132108351893462,2495.622,39373.946
2012,TCA,Turks and Caicos Isds,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0035777048530071295,0.7089876397989295,0.125173047306337,0.19002359491574614,63.787,17829.028000000002
2012,UGA,Uganda,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6413932683591292,0.567061009086657,0.004500326847384986,0.423097300066013,11124.726999999999,17344.627
2012,PYF,French Polynesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.35854654544483106,0.31613024790966304,0.0314426962411394,0.26245933720025766,11461.879,31967.618000000002
2012,LCA,Saint Lucia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.28988536617158434,0.5382075384434432,0.010591574411009004,0.29050346920031583,1178.671,4065.99
2012,SMR,San Marino,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0001859180912063278,0.804611828693486,0.13663794532907755,0.2664413256575646,6.161,33138.248999999996
2012,HND,Honduras,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.657208360391711,0.5167110440715318,0.004976875072741854,0.45971924712471013,23007.315,35007.642
2012,ZWE,Zimbabwe,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.13833243803683662,0.5648555372795785,0.0026176034433678316,0.2463692035942287,1621.327,11720.512
2012,LVA,Latvia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.03968796648688495,0.25953055516810675,0.04541819993738359,0.09718587936564045,22754.356,573331.365
2012,ROU,Romania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04479098289092909,0.24133685824204434,0.020709585049627277,0.09333773595290297,50598.668,1129661.926
2012,SPM,Saint Pierre and Miquelon,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.7239395092285605,0.05631582690297947,0.2230714780387396,0.0,2100.094
2012,JAM,Jamaica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4530696645582389,0.398409299597344,0.015002614152540257,0.3132082197922989,19664.922,43403.749
2012,KEN,Kenya,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.18229337526734127,0.3197928052273764,0.01935833162540131,0.16288100367736583,38158.924999999996,209326.998
2012,AUT,Austria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15398829720143967,0.2790300933379132,0.12091746259423328,0.16788932354396274,2495855.36,16208084.675
2012,LCA,Saint Lucia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.06168158147190677,0.42617592525063147,0.038789027569766675,0.16532813737919028,918.481,14890.685
2012,MLI,Mali,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.34973522167129656,0.5601797730531897,0.00460687818680761,0.290926088149196,3608.987,10319.198
2012,COM,Comoros,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23225212265586,0.6611909509142646,0.1031121247876945,0.2913653423079403,2408.543,10370.381
2012,ETH,Ethiopia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8398082980313947,0.8338256100469149,0.010368862014143899,0.5645516887583666,78768.741,93793.716
2012,ISR,Israel,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.341717096608019,0.27519026385251355,0.008951938762154018,0.2546549902172951,163857.98799999998,479513.579
2012,SLE,Sierra Leone,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05633802267427612,0.5158743368673819,0.014268095852562272,0.1628884467148838,866.458,15379.631
2012,FRA,France,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.583134279410387,0.3960470599993018,0.009541337286621368,0.4020044727047957,2730366.621,4682226.234
2012,PNG,Papua New Guinea,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.10066200969294313,0.38897573206278435,0.08249125107261329,0.16883720712271644,54633.445,542741.449
2012,RUS,Russian Federation,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4242455633965467,0.26588057978078455,0.014705711508480662,0.27640336497029955,1721982.939,4058929.751
2012,AFG,Afghanistan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10019311577737558,0.4858666522616341,0.10363215676936788,0.19375766415774415,70675.254,705390.32
2012,ABW,Aruba,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.02215542730125365,0.48740146632883957,0.04004330287632233,0.1671367834640099,733.595,33111.3
2012,TZA,United Rep. of Tanzania,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2179352232163673,0.3163630224189164,0.03630681712689433,0.19189293163242707,58859.475,270077.843
2012,HKG,"China, Hong Kong SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.6539724749714562,0.5521247035988648,0.15998319878571135,0.4360867631991198,55626661.796,85059637.714
2012,BRA,Brazil,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23110615070862398,0.29975402683746627,0.20277872455177087,0.1818639023033681,8487006.088,36723410.701
2012,YEM,Yemen,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6486526359663639,0.6973648533456305,0.018303879948871494,0.47244688715299876,78428.838,120910.382
2012,VUT,Vanuatu,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.23210173362617986,0.7463447402725014,0.03779936566525283,0.29266065388292445,3449.904,14863.758
2012,RUS,Russian Federation,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2000625863620296,0.3694574522023702,0.013034076104441773,0.18271015443019561,719733.346,3597540.945
2012,FLK,Falkland Isds (Malvinas),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9758871336229519,0.039627307222369824,0.2681340698765237,0.0,3467.783
2012,FJI,Fiji,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06805699741276887,0.3690548115988914,0.07791221739031641,0.13515130087577984,6414.016,94244.769
2012,KAZ,Kazakhstan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.17023762287429323,0.18381717872525055,0.019959438767660036,0.15498975943493248,119820.232,703841.078
2012,BRA,Brazil,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.16994975940623325,0.3850076479108982,0.003779193018571808,0.22530959261345507,116316.212,684415.279
2012,SOM,Somalia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.06480624239100972,0.7601230879086125,0.04528069456710302,0.3137951581814144,2224.976,34332.742
2012,MYS,Malaysia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.36899723467115636,0.27007431597322035,0.0030338851481019396,0.2559204601086683,172383.147,467166.501
2012,SVN,Slovenia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.036042670592894024,0.25462938126088497,0.03222626424074824,0.10668219659102222,24997.734,693559.428
2012,ISL,Iceland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11564667936453737,0.3775817499965681,0.21527085559869633,0.18860607604461885,96939.58299999998,838239.226
2012,DNK,Denmark,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08996007594697554,0.253541857152047,0.04066888431463231,0.12663419619931626,253315.962,2815870.922
2012,ECU,Ecuador,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.39855705123880175,0.31557874169334377,0.00936862427324816,0.2780919413904919,67070.833,168284.146
2012,HTI,Haiti,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.3742941663761368,0.6314490098178973,0.0038755243364015854,0.33390660414609835,2677.5499999999997,7153.598
2012,CUB,Cuba,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1666219979009165,0.3546646369341858,0.05939274321812662,0.17072152292058612,45340.813,272117.809
2012,HUN,Hungary,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.03509772568567048,0.22177861718201838,0.005895273595930335,0.131896852819151,15290.748,435662.07499999995
2012,DEU,Germany,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.535957304882545,0.37839587450223683,0.007701099015554229,0.37959518169027273,3498523.029,6527615.160999999
2012,ARE,United Arab Emirates,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3833484238655083,0.29806744956121967,0.012160651035297008,0.26614879573590966,1039201.282,2710853.149
2012,BRB,Barbados,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.049180638238848516,0.8513006132653338,0.0022223060689905683,0.25513072416067983,246.779,5017.808
2012,USA,USA,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.32011235177460257,0.34984472178039067,0.18633154594799997,0.24253753332732456,101723639.97600001,317774804.415
2012,CMR,Cameroon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3225218946732641,0.4768124486795751,0.10630792741663164,0.27801516533957443,120856.738,374724.135
2012,MAC,"China, Macao SAR",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.036730255108598696,0.5922153964050422,0.03289111613151165,0.21228881889334894,7931.619000000001,215942.38799999998
2012,VNM,Viet Nam,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.36285988123824914,0.37155522639170996,0.23429676397651802,0.26965381339392985,8273237.008,22800087.405
2012,OMN,Oman,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0825237219690049,0.5039637234820196,0.0029621978001852832,0.21962034616800108,5373.633,65116.222
2012,LBR,Liberia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5110699175741885,0.5546219036191284,0.009367261763184481,0.3591254115221623,49180.966,96231.385
2012,SYC,Seychelles,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1103150170460361,0.4016969596246391,0.00394012825919688,0.21622325374036358,182.143,1651.117
2012,SRB,Serbia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5524999400207217,0.39043268805588016,0.004876621144042311,0.3802137043526788,37329.659,67565.001
2012,POL,Poland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.032337750966180905,0.2166352076406671,0.07142235249123116,0.08054461455123199,354189.138,10952806.779
2012,BOL,Bolivia (Plurinational State of),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.28284432320781777,0.4929311727141907,0.01131811279519004,0.2774385324083538,24086.867,85159.45
2012,HND,Honduras,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10430185219877174,0.4144900647972788,0.015355860238609262,0.15765686023714204,11266.066,108014.055
2012,ZMB,Zambia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19487512742631263,0.3871494014970329,0.08278381212003671,0.20346730208261632,103649.216,531875.039
2012,SSD,South Sudan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.5823222827831123,0.8102582989699243,0.01603655395154778,0.43420479980362126,883.663,1517.481
2012,KAZ,Kazakhstan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.28825309373109137,0.34329214732567565,0.11470716118260138,0.23135320659754516,1165979.1739999999,4044984.076
2012,TTO,Trinidad and Tobago,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.27982277592449883,0.32634171324868744,0.01629944495592248,0.23633337228773224,25393.404,90748.167
2012,LCA,Saint Lucia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016072810443159495,0.340711137257794,0.0909813478086665,0.10074669105113557,561.371,34926.748
2012,COL,Colombia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.24542265434150834,0.36858132833866136,0.18405567826015043,0.21395605271175516,2037175.572,8300682.663
2012,YEM,Yemen,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7980222044061689,0.8083406399965595,0.024560811058753018,0.5552813457878275,129472.673,162241.943
2012,USA,USA,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04048119527578231,0.2939041032948004,0.14357898444748127,0.09900004484697995,9912364.813000001,244863442.037
2012,NGA,Nigeria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.24828623534214506,0.3200401234481133,0.016346024188293225,0.18649433393510903,131480.11000000002,529550.54
2012,PLW,Palau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00251550851514433,0.8567018444781886,0.1448618413561009,0.22728589022582332,8.413,3344.453
2012,AND,Andorra,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0011159333848238559,0.6654684682037748,0.0008148661001535951,0.201711085940716,0.812,727.6419999999999
2012,KGZ,Kyrgyzstan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5293695834038005,0.4719838304103698,0.06219868405017252,0.3494700138780641,151231.761,285682.755
2012,HKG,"China, Hong Kong SAR",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13436975293301992,0.30502588936860364,0.008340767391448732,0.1350546832012206,595877.08,4434607.246
2012,CAN,Canada,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4576618964918116,0.2900074629409224,0.011665275515714838,0.29545403171446816,1947034.695,4254308.0600000005
2012,ERI,Eritrea,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.004182282621110599,0.9428525063997142,0.019017131686860318,0.2942068069338509,31.344,7494.472000000001
2012,MDA,Rep. of Moldova,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.42147629274831633,0.6346717072193885,0.005560840554899362,0.32872841344295417,8491.874,20147.928
2012,GBR,United Kingdom,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.015618076037015746,0.2572203201444772,0.1296523790590263,0.07925010222092758,948677.4739999999,60742275.280999996
2012,VGB,Br. Virgin Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.7340870854338062,0.0003661207736917204,0.26681818897937054,0.0,1009.815
2012,MDG,Madagascar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18422853138525128,0.35846803891875245,0.1285756723405841,0.1806195263247857,35899.37,194863.248
2012,CZE,Czechia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.20821063769256198,0.2763242969109345,0.19066845818713302,0.187215188130694,4667366.844,22416562.841000002
2012,CRI,Costa Rica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11103981140463809,0.46354079776465656,0.030122878829709723,0.18389668315268762,47359.185,426506.353
2012,PLW,Palau,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.06843410349702209,0.7717370837584956,0.005607135142599202,0.28787962061748196,8.859,129.453
2012,MLT,Malta,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04878197944227336,0.4166234147302787,0.01129755045211282,0.13749601974958664,4654.287,95409.966
2012,SUR,Suriname,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3378248132789447,0.3296177048334063,0.02154365515459756,0.2607005622351038,10808.587000000001,31994.651
2012,LUX,Luxembourg,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.004514745758893025,0.3627030105894792,0.05586256611263467,0.11147976262439858,4736.334,1049081.001
2012,NPL,Nepal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7547402384593147,0.7307318252278309,0.007567600448349303,0.5313575559745877,23432.59,31047.225000000002
2012,CPV,Cabo Verde,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1310146919855767,0.5217491231875473,0.004386149297173329,0.23171601203779438,260.371,1987.342
2012,ARM,Armenia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.25429033254192795,0.4456953507507393,0.030625155243146882,0.23102412234116304,20992.144,82551.876
2012,MDG,Madagascar,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.18398867753250367,0.6990720408411901,0.0046490052974827775,0.2930621419715679,1296.35,7045.814
2012,SWZ,Eswatini,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.25672013114112247,0.6660896613639942,0.01583040058663097,0.3361383330125691,4794.365000000001,18675.454
2012,BEN,Benin,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.055533064115704224,0.5292421208950303,0.19172814921790202,0.1727728693978958,46410.39,835725.3600000001
2012,NFK,Norfolk Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9480668013568103,0.06694763388184406,0.26320912651634915,0.0,753.078
2012,COK,Cook Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.017381083669501116,0.7537615936981976,0.14794795417012377,0.228313332348316,155.714,8958.82
2012,TUR,TÃ¼rkiye,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11074763496046458,0.220475226364395,0.025525976294286757,0.11251559623048017,470757.86100000003,4250726.087
2012,ZMB,Zambia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06893962513675816,0.4837585277293797,0.04099769319436044,0.15884220837078625,18159.025,263404.754
2012,BGD,Bangladesh,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.41417471128367633,0.3040618369652849,0.0028955723197478887,0.2618807747987517,31637.135000000002,76385.965
2012,NPL,Nepal,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03066841751657078,0.8516363468697151,0.08010346715334409,0.2523646965334377,10078.764000000001,328636.58499999996
2012,MDA,Rep. of Moldova,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.24135370680756357,0.36148915759010025,0.010412900209874707,0.23165076223102946,9105.748,37727.815
2012,PRK,Dem. People's Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.9694139398127775,0.9859641988056247,0.09210477592430442,0.6051459217658446,232409.863,239742.646
2012,BWA,Botswana,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.041195855834821445,0.8837147586881127,0.02862947602807993,0.2571923213430061,5021.519,121893.79000000001
2012,BLZ,Belize,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.06695421424758617,0.7906311933208472,0.01440598047590146,0.271005182567275,776.292,11594.371000000001
2012,HKG,"China, Hong Kong SAR",hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3042662747820341,0.28442031895617187,0.026506582260981196,0.19313123927207923,4288019.026,14092981.646
2012,TZA,United Rep. of Tanzania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3931940638773946,0.32450166831360194,0.01340520501018338,0.27076083669427103,39208.587,99718.156
2012,IOT,Br. Indian Ocean Terr.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.9929930709149676,0.01989410415439076,0.2821357671565541,0.0,350.552
2012,KGZ,Kyrgyzstan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.78111774618294,0.7232152728989254,0.002171884034784464,0.5405134000108912,7792.125999999999,9975.61
2012,NAM,Namibia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2691445638648492,0.6658197776198598,0.02621794031926666,0.32443704083052616,37018.283,137540.519
2012,THA,Thailand,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.17886340501841502,0.20975464736095414,0.0416127232606144,0.1305361414548793,1360651.765,7607211.575
2012,CYP,Cyprus,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.13778661618314875,0.35364847537525446,0.010726592548790432,0.22655257143494872,10374.107,75291.108
2012,VNM,Viet Nam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.30631945547866535,0.33245079629436386,0.14093288394741207,0.22311919759849477,4201043.147,13714581.532
2012,BLZ,Belize,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1102797858713383,0.3789007707723806,0.007824889586240504,0.19153202078052672,694.51,6297.709
2012,ECU,Ecuador,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.16745760406617102,0.4083079119726314,0.023314873565377738,0.1839954080072903,70130.239,418793.995
2012,SYR,Syria,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.336760550701262,0.6129978627674794,0.004102582499207017,0.3300106050818272,7223.696,21450.541
2012,LVA,Latvia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1069432566215002,0.22443064738279292,0.1042242939568476,0.14044600082297032,140701.313,1315663.254
2012,TCA,Turks and Caicos Isds,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0016247834555500034,0.8673865641389931,0.10592582415113584,0.2528150367970289,24.514,15087.549
2012,SWE,Sweden,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.24261433966495294,0.20066285048778357,0.024392639972311298,0.1947167161259301,696425.341,2870503.623
2012,ZMB,Zambia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13018182110836432,0.3617557040962808,0.24445268727394978,0.15909735489707277,204460.466,1570576.17
2012,LAO,Lao People's Dem. Rep.,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.06030590159883821,0.9454022608247473,0.006432184340647032,0.3036813186629019,1637.205,27148.337999999996
2012,GRD,Grenada,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.049532735139736134,0.542276911977841,0.005335267799964828,0.2451110393379164,44.692,902.2719999999999
2012,PHL,Philippines,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.6265393046002822,0.609013177453258,0.004277149081213612,0.43295680255221897,178014.953,284124.159
2012,AUT,Austria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.006373170540699203,0.26880679008251596,0.12342857749977806,0.07950023066870407,105442.073,16544680.913
2012,KGZ,Kyrgyzstan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6108566617401248,0.6462705275195735,0.03619301383349664,0.40642753830470196,101546.952,166236.956
2012,SLE,Sierra Leone,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.46791650696833387,0.5656115295173754,0.002761812068567494,0.39074681759592234,1392.972,2976.967
2012,COM,Comoros,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.43059427969635045,0.8702109252995819,0.018183846180975096,0.39465697436234753,787.4789999999999,1828.819
2012,DEU,Germany,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.21303591721717693,0.18859071579546058,0.020767781368022417,0.17415672931500215,3750116.5779999997,17603212.768
2012,LSO,Lesotho,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.23410896578936446,0.9090915001378186,0.1284467242808758,0.3490743048480114,31380.386000000002,134041.79499999998
2012,MWI,Malawi,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.33387398421770703,0.6303831227286802,0.01358498564021793,0.3178410554834072,8784.518,26310.879
