year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,JPN,Japan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5342685919770063,0.40120557686206215,0.09531786460584682,0.3399864566816304,23250526.351,43518422.569
2019,AFG,Afghanistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0043407213376209335,0.897159246144374,0.01079030404258905,0.24926239970715208,316.018,72803.107
2019,ISL,Iceland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11718068825448412,0.28051750216990157,0.014752796278742684,0.1484572127500135,9165.835000000001,78219.672
2019,KGZ,Kyrgyzstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7412498070128197,0.7891028228416657,0.3199779687936959,0.52059035683304,1173283.384,1582844.775
2019,CXR,Christmas Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.011211118829140899,0.3035289350369686,0.0,132.702
2019,JPN,Japan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.279234426268887,0.37837355627886565,0.07663513526936089,0.21654333893756855,9770026.225,34988616.395
2019,CUB,Cuba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02037741795985678,0.611362328754015,0.0002034714189671005,0.19146532736584984,21.723,1066.033
2019,WLF,Wallis and Futuna Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.01731297814929539,0.9362053698973957,0.1186502127236086,0.29189914729808764,41.282,2384.454
2019,THA,Thailand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.44101881459965103,0.411232643498759,0.03603690306186807,0.30676288807788393,2833807.131,6425592.372
2019,MLT,Malta,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10074500088513758,0.2921596444007281,0.010950003132613564,0.14819202751555505,7901.847,78434.135
2019,PRY,Paraguay,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40338761739053514,0.5667596274852881,0.06433296051440837,0.34276243837164844,262632.998,651068.567
2019,KNA,Saint Kitts and Nevis,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0015567422433391703,0.7305373103136041,0.05218583492049104,0.20575683981826226,18.085,11617.209
2019,FIN,Finland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09000045149531427,0.21714181955686515,0.042287409069522976,0.1060771620596865,196561.83000000002,2184009.377
2019,OMN,Oman,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04046348883198468,0.31945237287783523,0.03159207693343251,0.11271574679012089,25780.803,637137.423
2019,BLZ,Belize,group,K,运输设备,运输设备,"",manufactures,0.07068507531259711,0.6487644503228742,0.15002873125525062,0.2017142979009578,8039.303,113734.094
2019,GIB,Gibraltar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0006798648784844704,0.6275752173541377,0.0193880919455176,0.17316413968396527,21.91,32226.992000000002
2019,VNM,Viet Nam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.27175470820118686,0.33415194530782416,0.037411000212420165,0.19650451586239798,2235951.225,8227828.8379999995
2019,ZMB,Zambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001095041075195907,0.995214873270422,0.03133616731659357,0.25763692609946104,202.702,185109.038
2019,MAR,Morocco,group,K,运输设备,运输设备,"",manufactures,0.03035858982069783,0.30851356572333516,0.18753246159019657,0.09724419852752487,214496.34,7065425.017
2019,MAC,"China, Macao SAR",group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3283623801884949,0.5127484246586155,0.13512519541081489,0.2840715229760359,403672.672,1229351.157
2019,KHM,Cambodia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.45064965790388734,0.5325625589237324,0.18214583946942223,0.3354333832724588,1748387.996,3879705.588
2019,GTM,Guatemala,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.25443368839408176,0.43631433491345056,0.10759240087001055,0.2266746902060854,377414.14400000003,1483349.734
2019,MAR,Morocco,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.003232687215284051,0.695673208784659,0.0011708140119218197,0.18350660417233147,142.598,44111.289000000004
2019,BGD,Bangladesh,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3324080201946051,0.37764622607068155,0.0171867108252764,0.23823875542724657,238917.731,718748.395
2019,KWT,Kuwait,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0731781019307979,0.34462349455869057,0.04448636963430187,0.13024348525595641,93417.005,1276570.484
2019,KNA,Saint Kitts and Nevis,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0004763225796370624,0.9715388123703703,0.10521970921598427,0.27164407216493097,11.157,23423.202
2019,GEO,Georgia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3209098327009281,0.2848472773577256,0.036786309088922296,0.25080487364205173,80187.046,249874.07
2019,LTU,Lithuania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.014724557063288627,0.3221899462545364,0.06362296343930457,0.10223694798891324,22663.496,1539163.175
2019,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00257502358973232,0.7787466455144406,0.0009525730744120553,0.21711570107154562,46.87,18201.775
2019,SDN,Sudan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5860770225156332,0.8153567257009482,0.1770420795152941,0.46456683964687,635849.136,1084924.185
2019,LBN,Lebanon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19516143374818953,0.4105365305851119,0.03287883245478739,0.21337829778536865,67996.265,348410.358
2019,SYC,Seychelles,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13035131818339374,0.3100912915785231,0.032290752602073286,0.1731423102488836,4565.429,35024.034
2019,SLE,Sierra Leone,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5684987482710875,0.6689202061775512,0.030530827718055972,0.4186589184399936,13719.137999999999,24132.221999999998
2019,UGA,Uganda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.464787250044124,0.4575441029266144,0.012832869702284916,0.3345142843443009,35285.137,75916.749
2019,ABW,Aruba,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.036117788885043516,0.7149718806992204,0.2464803556672676,0.2395953167754243,7462.264,206609.104
2019,MDA,Rep. of Moldova,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3156375391060987,0.31236465590505025,0.03453934602305611,0.25918982741139257,48965.222,155131.174
2019,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1375245716659771,0.47711553349368835,0.2650859580186379,0.21343876434482614,13500.225,98165.912
2019,DJI,Djibouti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.6068515280286221,0.6173874473358035,0.151621470917871,0.4136586358356239,360599.118,594213.084
2019,SAU,Saudi Arabia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00006151894804849308,0.892935755956866,0.01593044578578467,0.22907972595068699,122.02799999999999,1983583.983
2019,COK,Cook Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02851357672140026,0.8284227801176031,0.05713043998092139,0.2560396419628234,217.751,7636.7480000000005
2019,SLB,Solomon Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17282478225004896,0.617864741399361,0.3840307144424107,0.25498617113554495,16513.62,95551.227
2019,SWE,Sweden,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.012989750827007642,0.3134223584678199,0.0008943766179982138,0.09487517993133963,1394.151,107327.001
2019,MEX,Mexico,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2900671624854699,0.35673440242806687,0.4664971369764342,0.23402314992768852,49217879.003,169677527.719
2019,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5285257868745501,0.6923338172888658,0.08246189313021653,0.4177827534134849,1762928.433,3335558.031
2019,BES,Bonaire,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8698283202511167,0.0003596928956294243,0.2329811032456143,0.0,32.389
2019,THA,Thailand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2592592894096322,0.3384266527696286,0.16107973982132634,0.19970162937610506,7446307.308,28721467.705
2019,GBR,United Kingdom,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13963849668591607,0.2617702975439886,0.042431591966487894,0.13879934984910453,3233565.62,23156691.72
2019,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.043062462775714405,0.31225241914843205,0.015013527062132527,0.09950536647349544,84135.299,1953796.7310000001
2019,GMB,Gambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5467557439865849,0.5888859108235244,0.039140413043151516,0.3823070533424578,21206.348,38785.78
2019,NCL,New Caledonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.185319370353614,0.495492060645339,0.013205194202125622,0.22606378009009764,4038.817,21793.82
2019,CIV,CÃ´te d'Ivoire,group,K,运输设备,运输设备,"",manufactures,0.14952840944219567,0.34229685403544297,0.1364053600849788,0.15100823922987047,136184.378,910759.223
2019,SRB,Serbia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.012845695566703407,0.45681952788758046,0.0008267567476823451,0.1362151976285669,213.07100000000003,16586.957
2019,PRK,Dem. People's Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4652322853567845,0.9599744073603067,0.004016672259820476,0.4340883175303211,3416.9590000000003,7344.63
2019,ARG,Argentina,group,K,运输设备,运输设备,"",manufactures,0.06998367011825686,0.5435202647619879,0.1502255992943576,0.1726229928423075,437071.713,6245338.552
2019,PSE,State of Palestine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.21370209118083555,0.5007917805965406,0.0014954355434935952,0.23385040948323446,955.2710000000001,4470.106
2019,BHR,Bahrain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20396909074209074,0.3663169823025734,0.029419901812357454,0.18945438177452636,70302.093,344670.326
2019,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.35157098012363336,0.454646044617846,0.011712715141240821,0.2610303462674005,13375.14,38043.925
2019,NPL,Nepal,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.47370495004258323,0.8435219538624913,0.0011401079187349434,0.386846995510705,4560.926,9628.2
2019,KAZ,Kazakhstan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18332454018927924,0.5793137784384846,0.13371629542424307,0.23815439180027576,832021.533,4538516.95
2019,PYF,French Polynesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1390951258606671,0.23701659614717166,0.003511511058405797,0.1257907352261649,747.077,5370.979
2019,COL,Colombia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2705568153631063,0.41958919823141855,0.09380062599177362,0.22631272992558857,1050168.377,3881507.755
2019,NIC,Nicaragua,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0827939729530308,0.48990676080824147,0.07280393915477272,0.17206417133965932,31673.477,382557.76200000005
2019,ZMB,Zambia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23287768624867847,0.7225465355545634,0.15975312413321313,0.28703003260932525,219765.231,943693.81
2019,LTU,Lithuania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05243500543727511,0.2683064661538347,0.09922740686227031,0.11406440046649703,125870.434,2400503.88
2019,BEN,Benin,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.579912322847472,0.6321016637153598,0.17796708910033707,0.4249652670462727,195359.943,336878.413
2019,BFA,Burkina Faso,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.267097186963039,0.41157591749834327,0.013670086738403772,0.23006234046039362,10835.135,40566.264
2019,GNQ,Equatorial Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0006748649898230281,0.2516774382675218,0.0,500.989
2019,ABW,Aruba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002002708412599773,0.7991732076808089,0.05816605277132107,0.2227160690672369,97.646,48756.973000000005
2019,LBN,Lebanon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16560913560539003,0.38763972412977943,0.08822092756692743,0.1821692277557907,154821.254,934859.381
2019,SLE,Sierra Leone,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.36915488541492514,0.5027053440661637,0.25458376492322016,0.2970605943197493,74284.475,201228.476
2019,AND,Andorra,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04152512334744001,0.4073402582250493,0.014892751927594853,0.1327789836017132,640.3620000000001,15421.073999999999
2019,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1781586651374855,0.39882915771296484,0.017601969485138962,0.1969540777461435,25265.474000000002,141814.455
2019,NIC,Nicaragua,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13975169079809413,0.5836575490278799,0.0006509638180348763,0.21780823274168204,478.031,3420.574
2019,CHE,Switzerland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.017032445314533864,0.3503851307260979,0.0004478006238777603,0.1073279767117823,2021.3760000000002,118677.96800000001
2019,TJK,Tajikistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7084758594934928,0.8369126550136775,0.10234472017585645,0.5196801286146179,171048.325,241431.409
2019,KGZ,Kyrgyzstan,group,K,运输设备,运输设备,"",manufactures,0.2150872045469256,0.3727851009756748,0.07057212689564897,0.17924922857302802,75087.221,349101.292
2019,SAU,Saudi Arabia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5888494634027877,0.4423538533505432,0.033910068279680454,0.38725846449383977,2486311.918,4222321.786
2019,COD,Dem. Rep. of the Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009748739740404406,0.9991264648249994,0.0009872234651207021,0.2818180908943768,76.595,7856.913
2019,GBR,United Kingdom,group,K,运输设备,运输设备,"",manufactures,0.021222829364419337,0.24014920932806846,0.1682833171699246,0.07628248494947715,1949088.389,91839233.852
2019,ESP,Spain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07298856580507897,0.3149757697516377,0.008059357263997712,0.11652412851134972,159001.348,2178441.873
2019,CCK,Cocos Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.0010324909535695942,0.2611832118332949,0.0,5.637
2019,ALB,Albania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14401346495500825,0.29653092491968136,0.018307356790608468,0.14669442378873118,9580.366,66524.099
2019,BEN,Benin,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5658290462514344,0.5751007381842846,0.019817314062880776,0.41534058496885756,21225.773,37512.696
2019,BLM,Saint BarthÃ©lemy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9355154362543819,0.06376035651597595,0.24696180962680087,0.0,10178.308
2019,GMB,Gambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3367319934663658,0.5836133196774974,0.04688408383565177,0.29034248860408607,15644.329,46459.289
2019,SRB,Serbia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10683009833230955,0.2071541971274385,0.025169720225981067,0.1091634493963615,53946.216,504972.071
2019,TJK,Tajikistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5137823708467655,0.5360943260358288,0.19903241230360041,0.3518303426648219,241230.008,469517.877
2019,SVK,Slovakia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.12444965173702141,0.27693111290354006,0.37613887088397885,0.15916514090428674,3547489.279,28505417.488
2019,PSE,State of Palestine,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07980892391023899,0.3853996405477836,0.03186675394869776,0.14167124195109232,7602.201999999999,95255.037
2019,SLB,Solomon Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00007772151325578832,0.2501692088015549,0.0,19.338
2019,CUW,CuraÃ§ao,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03980818804865879,0.4275774107024305,0.18565749585537658,0.13839041393318358,7381.597,185429.113
2019,AIA,Anguilla,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.853974018811086,0.14238675903026585,0.23744618289049263,0.0,8373.38
2019,LVA,Latvia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.06008892071245034,0.241558985872272,0.06333086568605675,0.1279227037081032,49715.615,827367.415
2019,COK,Cook Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00011057652201670121,0.2548864481308654,0.0,14.780999999999999
2019,PRT,Portugal,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1149178759913715,0.2970979041306264,0.030010631756256345,0.1767354157666144,235488.902,2049192.956
2019,LBR,Liberia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4115082566177894,0.4802356438966224,0.035225726539782974,0.29911067152310866,107901.717,262210.333
2019,MEX,Mexico,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02246271805862578,0.600983536728919,0.00014905450081587944,0.16853323779510762,1217.819,54215.122
2019,SLE,Sierra Leone,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6296465291967738,0.7206801696831022,0.07608826505586394,0.462269924091997,37868.075,60141.799
2019,PAK,Pakistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00671100276494174,0.6667165410483603,0.0012925882321759247,0.18788156729627292,299.618,44645.787000000004
2019,EST,Estonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2868725159475278,0.2421643299151865,0.03131153063595436,0.23198441167436448,128480.213,447865.187
2019,MKD,North Macedonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.027827147728065955,0.2130491936366742,0.07236509822616656,0.09228993611806466,15488.288,556589.132
2019,NER,Niger,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.035597879626589106,0.993977212604938,0.052073628261367785,0.2792023621393333,3528.6059999999998,99124.04999999999
2019,JAM,Jamaica,group,K,运输设备,运输设备,"",manufactures,0.074187614485771,0.4566202137102288,0.16624073133387166,0.15293410613039565,46696.418,629436.845
2019,MHL,Marshall Isds,group,K,运输设备,运输设备,"",manufactures,0.18515648129120657,0.4925124319648675,0.9090069598277647,0.32885727442834806,1375274.932,7427635.924000001
2019,COD,Dem. Rep. of the Congo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.49217626703734463,0.5146997973448281,0.014959159350035849,0.3381273350969614,58595.509,119053.91
2019,COG,Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19977721582399585,0.5167812673124862,0.1719794457429326,0.21625312360611224,68923.91,345003.857
2019,IND,India,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24308764256268883,0.30585806133758286,0.21296677014087292,0.1818585867408624,16287904.697,67004248.037
2019,BGR,Bulgaria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0012411494868634985,0.5744077671379666,0.0016944028506310637,0.15226873845296748,54.765,44124.418999999994
2019,HTI,Haiti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.29548844998239215,0.6558073908414704,0.026474211879627084,0.3293733139210768,17352.181,58723.72
2019,BEL,Belgium,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05350675571387618,0.2615526916824361,0.03453419708253159,0.10530519039277317,491519.179,9186114.397
2019,PRK,Dem. People's Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.9809261822311925,0.975463514946626,0.33141015257526424,0.6189570693544931,594436.763,605995.409
2019,NRU,Nauru,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08384462708287792,0.9578159208912236,0.041845761532756987,0.3168135236718364,96.273,1148.231
2019,PRK,Dem. People's Rep. of Korea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.9980322728113763,0.998002990229777,0.4064634732496766,0.6654884740652764,741770.6309999999,743233.111
2019,SHN,Saint Helena,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.880632980226059,0.20077723777372072,0.24614119992982036,0.0,4582.107
2019,BWA,Botswana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.020198655903883284,0.7502232529711147,0.11832132538418344,0.2102599652406176,12237.25,605844.768
2019,MLT,Malta,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.016879726837780617,0.5692072181173121,0.006743306175442928,0.16214563004830612,815.322,48301.848
2019,GIN,Guinea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6992858306579547,0.7258918942809934,0.11495097243091118,0.49025539248012,261092.93099999998,373370.83
2019,GUY,Guyana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.23568576444157424,0.7244603122969435,0.00020027039238383555,0.2922420449774729,155.47199999999998,659.658
2019,AGO,Angola,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21253846294420614,0.32856353830563395,0.023458937065532596,0.17719084807291843,51149.688,240660.854
2019,CYP,Cyprus,group,K,运输设备,运输设备,"",manufactures,0.029730860577511,0.3726741283353741,0.38279184080505657,0.1322520636263192,87267.31300000001,2935243.424
2019,RWA,Rwanda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13949886494190217,0.3681605166019262,0.20574949579102444,0.15929430283434445,62667.364,449232.071
2019,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.00620725719559678,0.17046876813795742,0.28490384599384794,0.07043360033773244,396898.668,63941070.185
2019,MEX,Mexico,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3043122989269724,0.4149963047932505,0.03606372836494416,0.26125311806111934,3991769.662,13117345.819
2019,S19,"Other Asia, nes",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16237053870144655,0.32203176551382917,0.17271797393378469,0.15423860172533393,5743930.003,35375444.64
2019,KHM,Cambodia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5859615635134492,0.6304654236256879,0.02131219740613536,0.40125086286662776,265997.083,453949.712
2019,OMN,Oman,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.12163376988705096,0.6071602209845018,0.03625577889430435,0.24568678987362824,88937.792,731193.254
2019,ETH,Ethiopia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7419329597615771,0.7847844582424901,0.06715762739208098,0.5136085443896223,583837.741,786914.415
2019,MHL,Marshall Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4815690555590571,0.6102351254445328,0.0025591212462849075,0.33690043691714877,10070.078,20910.974000000002
2019,URY,Uruguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23214410244422662,0.4539001529398879,0.06717298627902735,0.22805941613140174,98730.575,425298.657
2019,TTO,Trinidad and Tobago,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14435046436919263,0.43750824545043765,0.3146213581829306,0.19343424002844262,189885.646,1315448.806
2019,GAB,Gabon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.062323400540540974,0.6142977613166734,0.00038672034760867845,0.19234137985666983,78.10300000000001,1253.189
2019,OMN,Oman,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10249893727141199,0.4682598995542217,0.03389991956878255,0.17632844821482554,70076.591,683681.147
2019,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00029878511836692583,0.6652949465807263,0.00008512620028720957,0.19080538868268276,0.16799999999999998,562.277
2019,JPN,Japan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18495631002675503,0.30420419831845186,0.06912562789861065,0.16108359915939108,5837233.715,31560067.965
2019,HRV,Croatia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.017667078854414032,0.21419168625314833,0.2301410825330676,0.0752672250193556,85971.567,4866201.578
2019,BEL,Belgium,group,K,运输设备,运输设备,"",manufactures,0.010855759896295612,0.20958614423011768,0.17253798314656757,0.06519581720303547,498227.19899999996,45895193.313
2019,NOR,Norway,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.033115572652698454,0.6340416906510753,0.009863833350009591,0.176969754464646,23806.625,718895.1630000001
2019,HND,Honduras,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21184407724843574,0.4098732535657564,0.01547350422542937,0.21224426479767097,27054.734,127710.599
2019,KEN,Kenya,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2889821628343317,0.4652843970206247,0.13066507699678784,0.2433009879478046,483709.233,1673837.68
