year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,BGD,Bangladesh,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5749131028113939,0.5632242666180283,0.0266428461531689,0.37889868560359685,640570.5109999999,1114204.0559999999
2019,JPN,Japan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6016328340481238,0.44149861501776005,0.018294446774388975,0.3783408607866997,5025157.1899999995,8352531.487
2019,MDA,Rep. of Moldova,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17340854010953644,0.2709185457933742,0.02270283979058082,0.14705105393465268,17682.173000000003,101968.294
2019,DMA,Dominica,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24234246880188987,0.6379725469864724,0.005349571576579047,0.2912183598650138,353.923,1460.425
2019,BFA,Burkina Faso,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.341380499208595,0.4538220541604589,0.004945687655883501,0.2948767107971577,5010.247,14676.430000000002
2019,NOR,Norway,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06112608676947708,0.6133324420802445,0.01277859185605816,0.19580182212934877,56928.459,931328.374
2019,COK,Cook Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.009224327820705569,0.6364575158069042,0.00855855248278106,0.20743538257502706,10.552999999999999,1144.04
2019,MLT,Malta,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.12368305884302674,0.2847354359848648,0.010703451044899354,0.16287757317938317,9482.545,76668.099
2019,TUN,Tunisia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.25342342310387544,0.3083492586986314,0.19176318635021963,0.20880041022016646,780779.461,3080928.556
2019,ZMB,Zambia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1662548626273828,0.30986672301525253,0.19212833803551324,0.1657854570038035,188689.411,1134940.705
2019,PYF,French Polynesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11065803872550779,0.36232378260029174,0.03577267906892023,0.1605248776929016,6054.717,54715.564
2019,NAM,Namibia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1279079990672762,0.6646830374414351,0.02022088227553954,0.2707528736213262,9319.616,72861.87
2019,USA,USA,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5246871180463889,0.4141835842479166,0.01638006270599255,0.34834081816013457,17687996.942,33711513.65
2019,ERI,Eritrea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18839832342592822,0.6848232471869757,0.2980302934938086,0.26667645744480467,13934.32,73962.01699999999
2019,PSE,State of Palestine,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01721661509750558,0.32401117699719173,0.09947541084104988,0.0945981723091674,5119.336,297348.577
2019,SMR,San Marino,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.007736847155348831,0.5675476778115872,0.0685414993147133,0.1649260189231403,122.965,15893.425000000001
2019,GNB,Guinea-Bissau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.08543854694367466,0.7066139924687664,0.008376187684029347,0.2235451027279273,96.807,1133.06
2019,CPV,Cabo Verde,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06178557011795066,0.4688639317399148,0.05726322176906653,0.1682678520261724,1863.808,30165.749
2019,COL,Colombia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.538551211689117,0.5071185917021146,0.1409976908666217,0.3852567994259291,3142199.311,5834541.345
2019,AUT,Austria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17230428467961867,0.23043223664141355,0.12303995505601222,0.17034574171412784,3170251.209,18399143.207
2019,MYS,Malaysia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2486327878422944,0.28364227131379216,0.0396036774608405,0.18628842710056334,1573303.221,6327818.767
2019,SSD,South Sudan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.004677469788052033,0.9780866653589437,0.03842051758854448,0.2816408456727794,113.479,24260.766000000003
2019,GAB,Gabon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.46593243869381273,0.38149855273534705,0.0014245884931971251,0.3522531998975696,2150.958,4616.459
2019,BLR,Belarus,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.31829051493685706,0.42040549318986314,0.11847655356465951,0.27049700355672246,892565.743,2804248.638
2019,UZB,Uzbekistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.37443108377180206,0.5673735662487602,0.008481967374140873,0.3032718187380282,60685.36,162073.51
2019,PCN,Pitcairn,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0041326130268694115,0.32732172658876707,0.0,6.399
2019,MWI,Malawi,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.468188753812806,0.4270821592541999,0.011762432001996132,0.32605413106037157,13070.167000000001,27916.448
2019,IRN,Iran,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4739488707262798,0.5905015685165333,0.17112362853153112,0.3827558092854157,2616740.772,5521145.705
2019,TKL,Tokelau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.001325701756356301,0.2795790183902858,0.0,11.686
2019,LBR,Liberia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1625409971846477,0.5269980019938512,0.000722585656192432,0.21516971060053802,874.2629999999999,5378.723
2019,IDN,Indonesia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.20962910206974483,0.2193644006720232,0.06695435001763168,0.14590062381804553,1826530.884,8713155.120000001
2019,ECU,Ecuador,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.343442867737779,0.30803324435364354,0.009953006791261756,0.24370214148867794,54229.318,157899.095
2019,NPL,Nepal,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5600872888747989,0.5737979982072904,0.010592906533432277,0.39954680954393096,50103.723,89456.99
2019,GUY,Guyana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2774909108248752,0.39506786440846203,0.009798582137306328,0.2465290793598656,8956.0,32274.931
2019,MYS,Malaysia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.32960499778491564,0.2823691145102535,0.13405391609956885,0.22115045488739343,7059790.46,21418942.393
2019,GUY,Guyana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.48412024710689555,0.46580049598285317,0.005396239330077956,0.35089758812016975,8604.914,17774.332
2019,IRL,Ireland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012212004975868357,0.2502929582401589,0.05429810028513802,0.07380080073213915,55648.948,4556905.12
2019,MMR,Myanmar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.28096588804763345,0.35951217892640625,0.01495138982112562,0.21180921776479722,80911.23,287975.279
2019,NIC,Nicaragua,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22927990213858163,0.35022987849760356,0.018114386017523257,0.18792023282691703,21823.869,95184.396
2019,DJI,Djibouti,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9389931427784297,0.9342063470912031,0.037244141202532104,0.6403154515878843,137057.211,145961.887
2019,SYR,Syria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4127075729223445,0.6474807752059049,0.031022374262803788,0.35162319241828116,49320.167,119503.906
2019,GNQ,Equatorial Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.031942381945038206,0.41012494643588876,0.06024695417448104,0.12172406558581926,1428.6100000000001,44724.592
2019,BRN,Brunei Darussalam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.31985260816950584,0.40468535153268936,0.12851909499480785,0.25267989365680366,131591.79200000002,411413.847
2019,CAF,Central African Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.26371117980138487,0.4822929026115118,0.009127870226659085,0.24657636309650285,1090.826,4136.442
2019,MLT,Malta,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08019462406377538,0.3426375712505215,0.0700866419174908,0.14794836359383645,40259.778,502025.896
2019,KHM,Cambodia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6518506062215939,0.6182245668465229,0.0031380790449258224,0.47057780486830697,43570.39199999999,66841.07
2019,ABW,Aruba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.024415091651996356,0.4479884883132984,0.03345000355382527,0.16040884418253415,684.576,28039.051
2019,KAZ,Kazakhstan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2686417854437835,0.3667933213282591,0.01882631222571989,0.2427057077154764,171659.739,638991.208
2019,YEM,Yemen,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4824867766832109,0.5346925249819081,0.06843855870509502,0.3462099550655768,186150.491,385814.7
2019,TCD,Chad,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13000843414312444,0.676951712311349,0.10080062047592922,0.22625751347610112,11912.048,91625.194
2019,CUB,Cuba,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.259264885406928,0.3160560859135082,0.047862088950249154,0.2090965150396732,65013.356,250760.36
2019,NCL,New Caledonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.06011558291852518,0.6790526728985502,0.007991181940311402,0.23157511899881186,792.842,13188.627
2019,ESP,Spain,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07575121148613646,0.19809091191884354,0.03385476159655651,0.09496720955268693,693194.185,9150931.997
2019,EGY,Egypt,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4384836012249774,0.3953796280142701,0.127969230398087,0.312675097374597,3142887.2569999998,7167627.816
2019,PRK,Dem. People's Rep. of Korea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9987729810647294,0.9975882945848845,0.0489278990930998,0.6568865663563412,89356.65000000001,89466.42700000001
2019,BES,Bonaire,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8251478293241203,0.12371091259092827,0.25035624026577497,0.0,11139.705
2019,BES,Bonaire,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8010814974003398,0.007303146182862009,0.24394178429893265,0.0,657.621
2019,FSM,FS Micronesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.02431012176024355,0.8764790406250743,0.046023707537114635,0.24464727755651142,77.696,3196.0350000000003
2019,TUV,Tuvalu,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5975781299295567,0.5859929058024472,0.11071773180508906,0.4134888755744836,3134.764,5245.781
2019,FIN,Finland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18702807585164036,0.2497381109937516,0.02601323452299625,0.18254647270876012,251272.282,1343500.332
2019,VNM,Viet Nam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.43780788893678446,0.37972111243979806,0.11703640890467412,0.28698774485564604,11269132.871,25739903.633
2019,YEM,Yemen,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.981177819245564,0.9676772499750923,0.007498063296287015,0.6820676594207333,41473.886999999995,42269.491
2019,NCL,New Caledonia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2740289195894047,0.6321975224105566,0.11208284836886372,0.30614072947144966,50690.214,184981.25699999998
2019,TZA,United Rep. of Tanzania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2729307349670286,0.4699784773406529,0.10573343708767668,0.226174194734982,272319.696,997761.194
2019,SUR,Suriname,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08665047389054766,0.6341711974057873,0.0037401077488518363,0.22879005992214344,433.517,5003.054
2019,AUS,Australia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.39555475512696947,0.29207532400905534,0.032419424242125815,0.2447897996578227,2265989.423,5728636.538
2019,JOR,Jordan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.47219901336097636,0.45262593809885815,0.10863738408147058,0.34270314173276867,715735.128,1515748.885
2019,DMA,Dominica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1205828499542367,0.4688868750196065,0.06070445142414099,0.1865405896828599,1998.326,16572.224
2019,MDA,Rep. of Moldova,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2216914575955597,0.40428606454442473,0.012830408302200452,0.22230851616077638,12775.396999999999,57626.925
2019,FIN,Finland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4322152813360359,0.2802504029728084,0.008916172679589314,0.3062761780357951,199031.589,460491.79099999997
2019,JOR,Jordan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6308349569835615,0.5767847194663497,0.0068909436126695645,0.4266923587926067,60651.619999999995,96144.989
2019,ABW,Aruba,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.03796610760632799,0.37607953715231646,0.017376138750653455,0.16723876586930708,552.989,14565.333
2019,PHL,Philippines,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5843738299900679,0.48609441866999875,0.004763810866432917,0.370951999137299,247301.65899999999,423190.852
2019,CAN,Canada,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3294303816576339,0.2141915103580843,0.014717951460985366,0.21734994913088784,1786515.117,5423042.975
2019,MMR,Myanmar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5827794908821305,0.5847026325935268,0.009594311597024407,0.4010708490326597,107694.053,184793.828
2019,GUM,Guam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.5687494227169401,0.025135835440454793,0.18046429000225048,0.0,10542.893
2019,NLD,Netherlands,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.210318502524293,0.1440437136741641,0.020040773637913577,0.15583093956049876,1590333.739,7561549.364
2019,USA,USA,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04877313560412346,0.2877983710980575,0.14977732676252462,0.10070974832541543,15034515.769,308254033.348
2019,WSM,Samoa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1704061815767423,0.4444776150564996,0.12286936003692786,0.18303400625296587,6539.745,38377.393000000004
2019,PRT,Portugal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.014815829824957518,0.26161258779922475,0.1610715968399543,0.08073743909389386,162949.361,10998328.337
2019,WSM,Samoa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.13072147084824376,0.4644793089145161,0.10325573448213765,0.21468548031019488,4215.926,32251.213
2019,GRD,Grenada,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0003740565490157947,0.7492278373728392,0.0027629833260026174,0.22144804139756732,0.377,1007.869
2019,IND,India,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2358129416041923,0.4010136792792423,0.0022729555220573783,0.22492113160687727,168635.524,715124.127
2019,CUB,Cuba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2009324318001595,0.5955477435376437,0.006633106837055694,0.26239070630265543,6982.875,34752.354
2019,SLB,Solomon Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4854347479828219,0.7421574163716645,0.06959297153479921,0.3940465428239643,8405.557999999999,17315.525999999998
2019,ATF,Fr. South Antarctic Terr.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8658672105698103,0.008496310267903729,0.27576384442967444,0.0,149.402
2019,NFK,Norfolk Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,1.0,0.0022531233336571125,0.2904588953957351,0.0,38.088
2019,VCT,Saint Vincent and the Grenadines,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.17465182941333043,0.4143402671585119,0.0880050101296615,0.21855549344323225,4490.717,25712.396
2019,YEM,Yemen,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6510372211941686,0.6248977990690848,0.008117740545175119,0.4397572491323503,29793.32,45762.852
2019,DMA,Dominica,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.07268180246708947,0.6499966833455272,0.01056343910933693,0.23405404368454905,209.6,2883.803
2019,ARM,Armenia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.19223163091513484,0.3644155426084947,0.02430625377603343,0.19494079504719536,17471.377,90887.10800000001
2019,MMR,Myanmar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.319779565633708,0.3281399941801918,0.05533734121971286,0.2131715986677932,340833.787,1065839.796
2019,PRY,Paraguay,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.33029636225867454,0.43807423364702563,0.011140204024405418,0.28973980741952365,37238.324,112742.156
2019,ARM,Armenia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06599931474658163,0.28717529673568004,0.107541082718976,0.10504522702781474,26539.826999999997,402122.766
2019,RUS,Russian Federation,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.19451026569518737,0.19163086808858903,0.04529769464897127,0.1383823952268516,1883590.154,9683757.036
2019,DNK,Denmark,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06688807663839014,0.19885501360050553,0.03890440462014199,0.0918426611892468,198422.327,2966482.772
2019,LBY,Libya,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.30058012514627486,0.4950575055151599,0.16979430402919482,0.27496364585992195,514971.072,1713257.2280000001
2019,VGB,Br. Virgin Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.02675595129342707,0.600704033328474,0.01893192757303338,0.16637643924544215,708.057,26463.533000000003
2019,UZB,Uzbekistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.19336124194428775,0.5057814188168243,0.11711220196341494,0.2063924437901837,432700.118,2237781.024
2019,CPV,Cabo Verde,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03528964905368365,0.8531452775393725,0.0033484722598280604,0.2657651993453847,62.248999999999995,1763.945
2019,COG,Congo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.4210942966986691,0.7965959976391138,0.013452053940444046,0.37703527113031465,11363.585,26985.844
2019,VGB,Br. Virgin Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.005151716129223137,0.7703152745873084,0.0005803198915374849,0.22922818971444558,4.179,811.186
2019,MUS,Mauritius,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5013064712875733,0.43752366060772807,0.03278408839909915,0.32460062428724384,62835.629,125343.742
2019,LBN,Lebanon,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3538295450161345,0.2846451232225115,0.01815196688419767,0.26130178095747175,68060.08,192352.733
2019,HRV,Croatia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09323154446685901,0.2525066337956325,0.037383756815952365,0.130825529375446,73695.63500000001,790458.159
2019,NOR,Norway,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.36556360904995844,0.2274722259257711,0.015247412141153657,0.2312893283479267,406236.49,1111260.749
2019,NAM,Namibia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10556326243280818,0.5368047675552745,0.1568995297026569,0.202784372654991,59680.803,565355.803
2019,COD,Dem. Rep. of the Congo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2517467412965284,0.4387948468972641,0.006296051868723745,0.22743247088863028,12614.459,50107.735
2019,IND,India,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.373927929594156,0.4276319373157525,0.06663900971948994,0.26553950582198743,7839835.186,20966166.38
2019,STP,Sao Tome and Principe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.08538705189704293,0.7642817763396141,0.11376147648587144,0.25489420409876073,1134.184,13282.857
2019,TKM,Turkmenistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2117525071691266,0.5614506737233234,0.0773613045929642,0.22543149266773707,45993.33,217203.237
2019,CUW,CuraÃ§ao,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0810463747485804,0.4566470198938107,0.010670110623180894,0.2235184584792113,863.71,10656.985
2019,CYP,Cyprus,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.008572344434349545,0.31099865208350136,0.099094820548867,0.0880625021306817,6513.764,759857.942
2019,MMR,Myanmar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5963736043630876,0.5323249117461258,0.11029372253808957,0.3995421111151633,1266901.5019999999,2124342.011
2019,EGY,Egypt,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.11365606815385688,0.25279061176912226,0.08481349041183892,0.11335874569744887,539917.56,4750450.801
2019,BES,Bonaire,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8548926594680639,0.11702610413802862,0.25838320260832687,0.0,10537.763
2019,IRL,Ireland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06070828408175541,0.41027346803827247,0.060198057397712126,0.14741104703963562,306701.419,5052052.181
2019,PAK,Pakistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3517531803172932,0.5010257137735568,0.07341659916741475,0.2746443637725057,891974.792,2535797.377
2019,GIB,Gibraltar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.001299292855847209,0.6824371278888065,0.01591662395258247,0.20933942482363943,34.375,26456.699
2019,TJK,Tajikistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.43601474231252996,0.5223013398877269,0.015011697581826477,0.3020823437151792,15440.427,35412.626000000004
2019,SHN,Saint Helena,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9429483589291193,0.0006016165651812989,0.322670254164208,0.0,13.73
2019,NCL,New Caledonia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05401962396344451,0.47954213400372525,0.17440017715295456,0.17001554533258648,15548.448,287829.623
2019,MKD,North Macedonia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03305904231117306,0.2668050439290388,0.06321075106721576,0.0860459192822836,16072.624,486179.359
2019,LCA,Saint Lucia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06846879575863031,0.4294460265241664,0.06612487468988891,0.1647685472808746,1676.608,24487.184
2019,ZWE,Zimbabwe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13264374290097933,0.3624672587808009,0.12005752391811715,0.1478474854115569,48532.703,365887.617
2019,BOL,Bolivia (Plurinational State of),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3301903559041712,0.4741477554470929,0.014079577251432373,0.29761190763214684,36464.287,110434.137
2019,IRQ,Iraq,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6809371412114122,0.6063864856489136,0.0072235798718041835,0.48446084985259813,198964.091,292191.568
2019,LVA,Latvia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.11263293293865302,0.6413763000982362,0.016220236613715827,0.2209301969242644,23867.425,211904.497
2019,OMN,Oman,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01557528186929129,0.37601772845477416,0.1209529270920118,0.11009124132346172,37993.319,2439334.281
2019,BWA,Botswana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21772262250665397,0.6676791203068573,0.01717771573022593,0.2958947112513903,19149.935,87955.651
2019,ZMB,Zambia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4332869853953085,0.4971107087593458,0.00542003669033457,0.34404406902118273,13872.655999999999,32017.246
2019,PAN,Panama,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5435407907029258,0.47625337590552075,0.03442316812927572,0.37139005317636936,463232.578,852249.888
2019,VNM,Viet Nam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14182904572103464,0.3752844493991283,0.03366779769651595,0.15618448971553284,1050185.019,7404583.551
2019,NIC,Nicaragua,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.17019839047317822,0.34396226331984003,0.0334421606027187,0.16109167038701255,29908.313000000002,175726.18
2019,MNE,Montenegro,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07818923438402037,0.31778501856929076,0.05506386972122385,0.14231644528466725,9220.128,117920.68400000001
2019,GUM,Guam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.6603082253933499,0.023255253900084507,0.21239983858594855,0.0,9754.108
2019,BDI,Burundi,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3860194817006205,0.38611952245448566,0.007732153945183916,0.2887183296532107,1799.629,4662.016
2019,PRY,Paraguay,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2771637910080181,0.39767144879293553,0.009015263193836635,0.23858018763408298,25287.628,91237.127
2019,RUS,Russian Federation,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.33859831068979834,0.3636127149698853,0.020960998468105254,0.24241875483053818,1517275.824,4481049.598
2019,BRN,Brunei Darussalam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1496022921396254,0.36286412802343093,0.30512756983130285,0.17263485933660538,146127.16,976770.863
2019,LBY,Libya,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6225851293167125,0.5769789107551021,0.01459120514459699,0.43627663137277184,91662.007,147228.07
2019,SXM,Saint Maarten,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.5675579145787086,0.004294542409916778,0.18361612435123678,0.0,3083.728
2019,TUR,TÃ¼rkiye,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2032077781603275,0.2103144561412304,0.006333252997617978,0.1712386977823516,199897.406,983709.422
2019,NRU,Nauru,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.00029534107825820565,0.9400226509344912,0.07613485341860475,0.2530578448859304,0.617,2089.11
