year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,VCT,Saint Vincent and the Grenadines,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.019533281687182193,0.72514096971408,0.023905756150433898,0.20566763235584928,137.342,7031.179
2014,MUS,Mauritius,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.024445926966022536,0.3428711994045841,0.05184576693189025,0.10484952397605674,4520.997,184938.661
2014,MNG,Mongolia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.22440385768248033,0.6632142042038593,0.0002991042114977736,0.2545265442959185,231.333,1030.8780000000002
2014,YEM,Yemen,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6866748819099788,0.7383229733072613,0.12176963934684416,0.4937305545762425,689236.778,1003730.872
2014,SVK,Slovakia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03286558510156794,0.5578684288647142,0.005350028253706178,0.16076393825522953,11788.701,358694.39
2014,IRN,Iran,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2543910956982449,0.35292794712057457,0.18504399393178464,0.19567236416115735,2429460.329,9550099.709
2014,HTI,Haiti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10295303212645866,0.5456592365233193,0.009793680030257247,0.1968220772187,2151.43,20897.199
2014,WSM,Samoa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9716744346730148,0.00019758839593208758,0.25963998315408604,0.0,49.665
2014,VUT,Vanuatu,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20266084675229862,0.6574696923696559,0.020838950422399586,0.2624343815580862,2221.827,10963.277
2014,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.4404814122682069,0.00348004071593586,0.11351279202690345,0.0,1770.55
2014,CZE,Czechia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.18898941732307986,0.21864796724141458,0.03152051685204358,0.18161363447827916,790503.345,4182791.5880000005
2014,TCD,Chad,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15920406529241085,0.4143374285912911,0.040847702423929606,0.17316485011519606,7642.342,48003.435
2014,ATF,Fr. South Antarctic Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9372983463750196,0.1192924153208546,0.24699831800716565,0.0,3213.493
2014,SUR,Suriname,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.021479920349860248,0.8408155926310894,0.003087935957811746,0.234811548261603,92.737,4317.381
2014,ISR,Israel,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0000403236708528559,0.8179303844607115,0.004967193667610998,0.20711143634344292,11.208,277950.88499999995
2014,BES,Bonaire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.000300533025373803,0.8979804656828422,0.08453079013993633,0.23788334163428693,0.75,2495.566
2014,LAO,Lao People's Dem. Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1504632753199569,0.5131357395136087,0.01079606014355908,0.20154852930959305,8975.062,59649.519
2014,SMR,San Marino,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.003486123835217063,0.6118048358151581,0.006217974257009372,0.20221694099538282,5.51,1580.5520000000001
2014,DOM,Dominican Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23101291931267942,0.41145476022126365,0.22379478798172678,0.22544023780832637,630923.821,2731119.207
2014,BDI,Burundi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.16947528538797568,0.681871190281088,0.017676975043497217,0.2625496280141184,1461.875,8625.889
2014,EST,Estonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04497534283566288,0.3605294739043379,0.06923487261049416,0.12352091147243402,44335.457,985772.519
2014,LBR,Liberia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5320802717602611,0.7016145244431659,0.03111595899811602,0.39935000123193887,109612.973,206008.339
2014,SOM,Somalia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.7101754556182249,0.002802050830856839,0.17940054644421724,0.0,2376.575
2014,AFG,Afghanistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.12057630549821612,0.5257563423822248,0.008675642095272216,0.22694583497033088,6339.981,52580.654
2014,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18730275561630794,0.676519048456345,0.05510530561397568,0.25728314267667246,513.02,2738.988
2014,NZL,New Zealand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26353755757299985,0.36304164645941567,0.06578586220762749,0.21254807248045846,544367.58,2065616.7
2014,GRC,Greece,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3482967823139813,0.31315160205314374,0.030120693619796367,0.2753823506425405,355770.651,1021458.334
2014,SPM,Saint Pierre and Miquelon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8013159503387514,0.13262180817816455,0.24014569398693453,0.0,6073.162
2014,GAB,Gabon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.17060062532631176,0.4365123492864795,0.008150918370432232,0.2005666892839688,12763.871000000001,74817.258
2014,AFG,Afghanistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.029191582549139963,0.8347810958029143,0.02288296846526069,0.2553163237828731,4048.502,138687.30800000002
2014,ARM,Armenia,group,K,运输设备,运输设备,"",manufactures,0.039669734789001855,0.43483157523671173,0.09738021979905127,0.13248568223813165,11020.618,277809.218
2014,DZA,Algeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1090380896947879,0.33841579627422347,0.044895960669647135,0.13743204464966738,224422.254,2058200.53
2014,RWA,Rwanda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4806063347761978,0.5644037900732898,0.023888325294732417,0.34744971379184614,16950.488,35268.965
2014,DZA,Algeria,group,K,运输设备,运输设备,"",manufactures,0.14738060086533067,0.23722782772876377,0.16947456523432766,0.12045608978996444,1145052.154,7769354.632
2014,ABW,Aruba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06887841295428469,0.3929518892347052,0.025247833841485757,0.16309684580748915,1584.979,23011.259
2014,BGR,Bulgaria,group,K,运输设备,运输设备,"",manufactures,0.03782510562087952,0.28893896950532405,0.10285466237325584,0.09496216474436507,86887.111,2297075.1720000003
2014,GNB,Guinea-Bissau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09334631344160602,0.8243093390970321,0.11333133977676613,0.2906960465219801,1606.387,17208.896
2014,IND,India,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.49020541171578985,0.4294315740814545,0.008787036796819829,0.3144990896586666,1071344.393,2185500.95
2014,TKM,Turkmenistan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.18073137725028537,0.7802026050892653,0.03178736649703919,0.3060390792498493,45922.657,254093.438
2014,ARE,United Arab Emirates,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1914661612066114,0.3527038806979731,0.08408792880386737,0.18001872829821858,3006253.205,15701224.624
2014,FLK,Falkland Isds (Malvinas),group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8403623195452333,0.03382515988913283,0.25611067765098555,0.0,3834.572
2014,NGA,Nigeria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.662014285171818,0.552634115978039,0.020049944745234728,0.4151751115735478,512453.23199999996,774081.834
2014,NZL,New Zealand,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15784975584411073,0.2892089292469631,0.18172426358309765,0.14496301428795755,900687.213,5705977.866
2014,SGP,Singapore,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3138525766967912,0.3149685866362504,0.01832364392125967,0.23805529399885839,1466463.216,4672458.743
2014,CPV,Cabo Verde,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1407618078266384,0.686679157068915,0.02585616596550399,0.24139411941843605,1634.121,11609.122
2014,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5227840856686008,0.47303299310363733,0.015315319130011558,0.3441065557586178,256419.341,490488.039
2014,IRL,Ireland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13487998973756762,0.28396707226790435,0.2335134049129523,0.15852346633575295,2035558.476,15091626.86
2014,COD,Dem. Rep. of the Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12903408097028918,0.5543094007216827,0.26910939828367003,0.19839745457869412,157587.589,1221286.561
2014,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2670417378536001,0.4147115142760223,0.0011694613423183877,0.2368230467718552,2322.0389999999998,8695.416
2014,BLZ,Belize,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004270172147025499,0.7984906046855206,0.0011557434244669502,0.2078196458435071,4.2059999999999995,984.9720000000001
2014,PRT,Portugal,group,K,运输设备,运输设备,"",manufactures,0.030784593963911564,0.2800050548571048,0.16049824023953738,0.09210697934438505,270630.76,8791110.265
2014,ETH,Ethiopia,group,K,运输设备,运输设备,"",manufactures,0.261399238535675,0.482460221169311,0.14617927169532252,0.22479666896947229,462039.771,1767563.5690000001
2014,HRV,Croatia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02684253225468551,0.2482235851858652,0.23217316360986573,0.08609114306236695,99343.824,3700985.55
2014,NAM,Namibia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05854329686916994,0.7629401087593033,0.1228426232081844,0.2376692851394451,50905.579999999994,869537.2949999999
2014,HUN,Hungary,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000753414440368835,0.3330911439915572,0.00019510677124915507,0.09012211086032049,12.455,16531.406
2014,COM,Comoros,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26639148485622394,0.671546085269587,0.1754865895471526,0.30296006077080184,7213.891,27080.036
2014,THA,Thailand,group,K,运输设备,运输设备,"",manufactures,0.1048123312269333,0.3948877301609697,0.08697280818726631,0.14787862267598761,1476843.7010000001,14090362.114
2014,DNK,Denmark,group,K,运输设备,运输设备,"",manufactures,0.05105155718760974,0.34627772620509845,0.15085617315390723,0.11820575558594383,586085.785,11480272.440000001
2014,LVA,Latvia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.018827664713630832,0.3652160221356501,0.08045025353405948,0.11897687755715287,17630.61,936420.436
2014,KOR,Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0030151946360062894,0.7032355506986467,0.0009515208672630437,0.18081630602669185,872.673,289425.097
2014,CAN,Canada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.41846992126370025,0.43987059381231536,0.03942018501022557,0.3217487405411207,6031322.425,14412797.954
2014,AUS,Australia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6098684227332242,0.4860034724332205,0.0646121374807292,0.3908001343236293,6788410.296,11130942.418
2014,MEX,Mexico,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2339793763629825,0.4074059863250945,0.4463051647879761,0.2267203852000955,33402531.105,142758441.467
2014,FIN,Finland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.053143205277046385,0.4232880107980743,0.06350123843255498,0.14142670866555626,169329.066,3186278.756
2014,LUX,Luxembourg,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0145469796685994,0.3810079754886649,0.04653977912109742,0.11881870594261629,12793.545,879464.005
2014,TJK,Tajikistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.25909822355737855,0.8384627351864367,0.06829379060738344,0.32242599934248145,69005.854,266330.865
2014,SLE,Sierra Leone,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2320995410782072,0.47886994406699607,0.10113081964123846,0.23601555487939993,30985.107,133499.217
2014,BRB,Barbados,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04862752853627755,0.49685699508255815,0.1959766816577619,0.15870130832527635,8132.311,167236.774
2014,ABW,Aruba,group,K,运输设备,运输设备,"",manufactures,0.017586962847198715,0.4414268880968071,0.14934264661835306,0.1291754997937633,2393.817,136113.155
2014,IDN,Indonesia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.32063876323473167,0.324823539988715,0.3648320790581946,0.23326019089602476,13885312.18,43305157.617
2014,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.021622937587388532,0.5389569087096906,0.057892411429302564,0.1609714452319827,13408.151000000002,620089.243
2014,NRU,Nauru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.014240983155975797,0.9721578628288318,0.2466098248547566,0.3246866908655585,176.267,12377.446
2014,ALB,Albania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6355988374810758,0.00008782768492938907,0.17047748401257237,0.0,254.73300000000003
2014,NER,Niger,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.46964118258592463,0.5938865084982803,0.02337203065575693,0.3291691852225624,19116.648999999998,40704.797
2014,CUW,CuraÃ§ao,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.010448978590764348,0.6121911378224716,0.03325390462034706,0.1748792487942773,332.305,31802.63
2014,CMR,Cameroon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1745167743345316,0.3670236967068284,0.2021611801142649,0.16942805776911948,188463.808,1079918.0119999999
2014,GUY,Guyana,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1391020887809073,0.640471445097613,0.029812761632414177,0.22896928046063383,4433.247,31870.456000000002
2014,ITA,Italy,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08095284952958952,0.22237646256339966,0.06796930738954053,0.10230327227796415,1847269.4100000001,22819078.275
2014,ESP,Spain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09464112731409524,0.3276680724740725,0.006902843710849038,0.13464804413179185,157914.016,1668555.949
2014,TUN,Tunisia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02234973403477149,0.34619194640386236,0.05638650910540857,0.10732909831880948,23545.771,1053514.595
2014,BEL,Belgium,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05824944548768197,0.24773632026435655,0.1846086782240912,0.11683428500570564,2704428.113,46428392.414
2014,SSD,South Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.25124185543265576,0.6006572159259378,0.01678590023840252,0.2536497460649991,1183.3210000000001,4709.888
2014,BGD,Bangladesh,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.23541629887580437,0.5901336559761874,0.03778863074189766,0.24934680183932548,269655.865,1145442.632
2014,WLF,Wallis and Futuna Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.25721183607775167,0.7200812650160888,0.09068855464887197,0.30791186574723023,573.39,2229.252
2014,PSE,State of Palestine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06950163868821493,0.8096337364207097,0.10596534482881889,0.251765346509842,16750.325,241006.188
2014,AZE,Azerbaijan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0364273425125103,0.36213697594692523,0.13634346266702924,0.11680639171315292,53197.885,1460383.364
2014,THA,Thailand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02663825888395143,0.43200101669406976,0.0008592204371072157,0.12295076709775941,3708.08,139201.29
2014,BLZ,Belize,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.28242654510152254,0.5721473681698155,0.07756778238021973,0.2856947591130753,18670.216,66106.44900000001
2014,BWA,Botswana,group,K,运输设备,运输设备,"",manufactures,0.004826302053163307,0.7350077816690227,0.11719603860399037,0.19425730631051968,3572.249,740162.75
2014,UKR,Ukraine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20930963690022494,0.32893337578473253,0.271984809276988,0.19261800035015256,1967678.314,9400801.335
2014,GTM,Guatemala,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1225456106350539,0.3875702063200127,0.252987432171494,0.18262601166971776,389545.289,3178777.983
2014,TCA,Turks and Caicos Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0024797229235239645,0.8693712311311268,0.06938165547613688,0.2684335040472048,21.343,8607.01
2014,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08313306363608512,0.33958513504267207,0.063084552580812,0.13144778226362433,181266.287,2180435.546
2014,TUV,Tuvalu,group,K,运输设备,运输设备,"",manufactures,0.01154265896710673,0.9727921727030804,0.22683129503555452,0.2974680629996373,172.77,14967.955
2014,CAN,Canada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1633192903079504,0.6639347318487369,0.04079590545525085,0.24912312447287835,2436035.994,14915788.511
2014,GRD,Grenada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.057460338960093456,0.5043881038471331,0.030327612878945868,0.1819297070644807,339.378,5906.3
2014,SDN,Sudan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.43630270113674,0.5254095018155339,0.0973853107133752,0.31571685075133915,315164.706,722353.323
2014,TKM,Turkmenistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15723049994562308,0.4858247787251912,0.3251812912447721,0.20634601585243517,408696.809,2599348.149
2014,MAC,"China, Macao SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.17304453334582326,0.5522223297597572,0.1467931532099652,0.24690402194933794,217031.073,1254192.0210000002
2014,FIN,Finland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15469066106139454,0.2214915791871105,0.3120876058030518,0.1490297876147518,2422379.54,15659507.325
2014,NLD,Netherlands,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2608194612954172,0.25767082345400294,0.3445819708998447,0.20928790380077905,31369712.397,120273664.554
2014,FLK,Falkland Isds (Malvinas),group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0005646477128772863,0.2516220150364163,0.0,64.011
2014,ZMB,Zambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04867680952642264,0.6657991634002429,0.00044018633857307194,0.21773437183505212,141.926,2915.6800000000003
2014,BOL,Bolivia (Plurinational State of),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.38004777467655687,0.4346821805846719,0.01295079006581861,0.2797759818386686,44206.12,116317.271
2014,MNG,Mongolia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4781874932235649,0.5339166332425683,0.03144624655474804,0.3493002599384012,51826.487,108381.101
2014,GTM,Guatemala,group,K,运输设备,运输设备,"",manufactures,0.08124420389581238,0.3798040070461931,0.09500127210909425,0.1375058768755163,96980.196,1193687.5659999999
2014,SVK,Slovakia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005162790492724811,0.6061363776079537,0.0006532858502627669,0.16959765303875518,226.129,43799.763000000006
2014,HUN,Hungary,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.013631903371369278,0.2711457984421769,0.18435073148943926,0.0869220183243442,212930.961,15620046.24
2014,LBN,Lebanon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1935597874350604,0.31288929561757356,0.03637157820438029,0.18482148899300976,93359.977,482331.471
2014,DEU,Germany,group,K,运输设备,运输设备,"",manufactures,0.020959135697679408,0.24314184055872637,0.15329925578382142,0.07794580200595903,2919570.891,139298248.416
2014,GHA,Ghana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3633349023983712,0.432964784742496,0.12511007906728278,0.2704286536652228,584440.142,1608543.903
2014,LBR,Liberia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.32736136207840744,0.5736856528693283,0.07294814205811648,0.28756174201685036,158104.148,482965.207
2014,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07924520634655904,0.4301774302377765,0.3039918399405679,0.15529628189682818,53885.375,679982.771
2014,SLB,Solomon Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07821982133785978,0.7768056155094387,0.02065258024179599,0.23844573043828296,284.094,3631.995
2014,KHM,Cambodia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.8455161197819554,0.8827546003330142,0.0001030255054592715,0.5246492681665563,1256.0700000000002,1485.5659999999998
2014,CHE,Switzerland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.017565341460637145,0.31726014132662417,0.00033151400226209767,0.08962826363355715,1486.335,84617.484
2014,UZB,Uzbekistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06872541757171034,0.8142066999375005,0.08194727082435822,0.24099306273325738,61977.78,901817.438
2014,MDV,Maldives,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17585195361926506,0.16348339078559718,0.06366040843170948,0.16292004198585605,12675.942000000001,72083.032
2014,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26935181140829517,0.337279773168848,0.1886772840844181,0.21891285344334083,763001.385,2832731.59
2014,HND,Honduras,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.26423501869540217,0.41930162985047936,0.22467186972390205,0.24033933108246044,388326.949,1469627.118
2014,BMU,Bermuda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007976318315718897,0.6105455934481024,0.0010954434229337433,0.18969687322686268,24.935,3126.129
2014,ZAF,South Africa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13142684846437022,0.29605921600075136,0.18781265343984707,0.13488877804124932,1801615.008,13708119.985
2014,PRK,Dem. People's Rep. of Korea,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.9796076627659084,0.9751978047734906,0.2704714827867453,0.646790836193981,801833.226,818524.861
2014,ITA,Italy,group,K,运输设备,运输设备,"",manufactures,0.022334394070184158,0.21546771151814678,0.12149522856153286,0.07153176073594472,911000.574,40789133.17
2014,SMR,San Marino,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1690633504754253,0.9086874310663824,0.010175115526593517,0.3086412041310545,437.269,2586.421
2014,SUR,Suriname,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.29038450020722056,0.26868779032647644,0.025902212740004812,0.22824604877216847,10516.286,36215.039
2014,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21353159885951578,0.37143589758303264,0.03865372439844933,0.20619488797717536,50857.359,238172.52
2014,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16144234897924892,0.3244702639402285,0.12411874199607992,0.18785311622554163,148990.757,922872.8269999999
2014,ROU,Romania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0003361726314411182,0.5791492966424692,0.00016184817058246658,0.15189165010407374,3.389,10081.130000000001
2014,STP,Sao Tome and Principe,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.01825024098805417,0.7055339850222296,0.01779745340633818,0.19873528282009745,28.986,1588.253
2014,URY,Uruguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1287229787639571,0.4570545002761943,0.0429698609001482,0.18205729498618425,49273.094,382783.979
2014,AUS,Australia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3188609881025233,0.3657246513733607,0.0384361781914099,0.23533423678337112,2111346.017,6621525.04
2014,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09474334052214814,0.2732665713147525,0.04508822032487136,0.1205479828803853,134130.935,1415729.425
2014,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.21345109043446747,0.6698078419517701,0.2707559028603272,0.2979159650521886,8788.978000000001,41175.606
2014,GRC,Greece,group,K,运输设备,运输设备,"",manufactures,0.06937351914653464,0.392816710234955,0.15041916386656531,0.14168605190002836,353877.201,5101041.512
2014,DZA,Algeria,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06181124328684471,0.682640920884825,0.0018036261092675351,0.21059021700825944,5110.865,82685.038
2014,ESP,Spain,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12848714313417062,0.29187398772884415,0.0448404222051037,0.14379047162451333,1392650.371,10838830.540000001
2014,SUR,Suriname,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03972724004700571,0.5375558481883375,0.02476477102309457,0.16713086312611336,1375.545,34624.731
2014,MNP,N. Mariana Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9119429006096568,0.07830719749529559,0.2716658212836958,0.0,6189.380999999999
2014,ISL,Iceland,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03348346425373456,0.33327938880895547,0.2712706609688892,0.12038016103190018,37199.106,1110969.454
