year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,KEN,Kenya,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5000632506295466,0.4776937211625,0.10865537371081808,0.3463153990005491,696270.862,1392365.588
2014,MNP,N. Mariana Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9570825709885813,0.0392435851198206,0.2862043228192398,0.0,3101.803
2014,UZB,Uzbekistan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12118438946284059,0.7518938961308889,0.1447630612945576,0.2460897002616153,193058.342,1593095.8010000002
2014,SGP,Singapore,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.421622041886214,0.5363831863586586,0.015425092649390095,0.30282540717909573,1658382.553,3933339.314
2014,CZE,Czechia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.36559138319405804,0.23939754838230956,0.00875793117856098,0.26115768205560674,424883.998,1162182.747
2014,FRA,France,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07015132532000853,0.19551623049447467,0.038120186879671634,0.0904993468159667,1327431.0,18922393.753
2014,AFG,Afghanistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.027994140042474035,0.7555255144046593,0.029574632049669387,0.2331019071725157,5017.771,179243.62
2014,ROU,Romania,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012482953745133796,0.20121069066157588,0.09831532498634339,0.06498219566055688,76443.401,6123823.14
2014,GTM,Guatemala,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.20904229497141041,0.30789374304464895,0.022733216069906963,0.185849150035642,59711.268000000004,285642.042
2014,CZE,Czechia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07034110825900587,0.24457146775559244,0.02695461369827839,0.10400903825116083,251602.652,3576893.487
2014,MLT,Malta,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2144151118966662,0.3736644182142875,0.010784910078616884,0.2251523545661062,18698.465,87206.843
2014,SWE,Sweden,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04491826733088418,0.19150964650666194,0.04817566848874267,0.0829212593710817,256594.75999999998,5712481.252
2014,PSE,State of Palestine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2504671131244519,0.7036470237863752,0.003643886245612637,0.3494926397410778,2075.7729999999997,8287.607
2014,KHM,Cambodia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3173378044957716,0.5120273373110221,0.06604454061614967,0.2888794111630015,302207.984,952322.666
2014,DNK,Denmark,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07594580449301784,0.24057261522874884,0.15640823624941905,0.12208007500843404,903966.869,11902788.772
2014,SAU,Saudi Arabia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5165840047373852,0.376843128711325,0.00998300451371948,0.33044643304380633,794112.507,1537237.893
2014,MYS,Malaysia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.27957202765486144,0.381589716010141,0.03822473053624062,0.2188051659547542,1709837.526,6115910.595
2014,UGA,Uganda,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6068821451928332,0.5633968126026347,0.017532736145243553,0.4437370970163811,41436.372,68277.461
2014,BES,Bonaire,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9349406868148937,0.018276458877154587,0.32955988526984975,0.0,539.568
2014,COL,Colombia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5688456585281741,0.42898478156868586,0.008595787600041286,0.37320179327955977,240486.235,422761.836
2014,SAU,Saudi Arabia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5732523211916806,0.42125443824089426,0.0065121379718773974,0.38217769379141825,574842.976,1002774.79
2014,NFK,Norfolk Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.994816814135336,0.04923563469575168,0.2905204245651735,0.0,531.378
2014,NPL,Nepal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5149791824799943,0.5713495105575815,0.10142946229315254,0.38184122430949324,271392.717,526997.4519999999
2014,NIU,Niue,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9543128115969108,0.103827757148527,0.2782610704970033,0.0,1293.6299999999999
2014,ARG,Argentina,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04597977163133974,0.5155365543886925,0.1674030014671319,0.15801424030845418,401425.863,8730488.403
2014,VUT,Vanuatu,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.21155483443651504,0.5164409051173549,0.03438615939369938,0.2582092162854919,3827.112,18090.402
2014,NGA,Nigeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.26655471477095066,0.2845628408598116,0.1886847419102044,0.19201335995401703,1941765.794,7284679.979
2014,WLF,Wallis and Futuna Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.11809696897902942,0.6507592845271135,0.02609964833579075,0.2620857145603552,75.767,641.566
2014,BIH,Bosnia Herzegovina,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.2018888588731643,0.2113761364708204,0.01920431590946406,0.1823085847432096,28828.078,142791.82200000001
2014,MMR,Myanmar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.55222061081658,0.7340547389640699,0.0036328018223015833,0.43731355607095235,35673.785,64600.604
2014,NZL,New Zealand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6449568007327127,0.49468715159377885,0.010750624034911034,0.4220764967169197,217711.548,337559.892
2014,CIV,CÃ´te d'Ivoire,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5870807285016334,0.6263796316861928,0.003127787327917365,0.42023699754255506,12411.85,21141.641
2014,MWI,Malawi,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.025027828184823214,0.43142580364719174,0.0778592303699659,0.129136685302071,4140.586,165439.285
2014,COK,Cook Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11512090999596127,0.8550323316681141,0.11676509533943706,0.30807309568960206,940.9190000000001,8173.311
2014,ZMB,Zambia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.15609744165385803,0.5671708625104055,0.003129184568295641,0.24923120097317308,3235.417,20726.906
2014,TUV,Tuvalu,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9802546287344238,0.006916753770721698,0.26625235265047537,0.0,456.417
2014,CMR,Cameroon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2950633923427519,0.3718678959319274,0.14553356640931167,0.22520155509457623,229388.438,777420.866
2014,BHS,Bahamas,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.015536741510523703,0.7876660126274624,0.004026567357806364,0.25299169308974534,366.008,23557.578
2014,AUS,Australia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2745894592904151,0.32972694812298176,0.19805371818365156,0.21637829291416738,9368815.567,34119356.188
2014,NZL,New Zealand,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3861269428024025,0.3456591496453092,0.023904551733491996,0.2571336433115609,289819.68200000003,750581.35
2014,TZA,United Rep. of Tanzania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15540947622666082,0.3780285538222572,0.07379607645927869,0.16367440541255196,99547.655,640550.74
2014,GMB,Gambia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12645866504628478,0.5993117565232713,0.051527840899087025,0.22727193697406903,4417.414,34931.683
2014,SRB,Serbia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.021470725976829617,0.29876653081534593,0.040576900016480344,0.10371857614711849,13099.346,610102.612
2014,VNM,Viet Nam,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.43868646402428807,0.3525347270179014,0.0011582463077685937,0.3183814464866646,65015.541000000005,148205.03100000002
2014,BEN,Benin,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7204175490556453,0.8488451263737373,0.00890872005970298,0.5256445254062969,22985.504,31905.808
2014,PRY,Paraguay,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4616848936664476,0.5479236833040946,0.007226787660739953,0.3587878122437544,31723.201,68711.802
2014,TUR,TÃ¼rkiye,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24544347330249974,0.23021312214079342,0.01602971293867305,0.1743278287183472,724360.867,2951232.955
2014,MNG,Mongolia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6309510822324542,0.4566918028950458,0.02173179887151367,0.3839211468129678,47258.084,74899.759
2014,NZL,New Zealand,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6031802585160642,0.43255319629720573,0.023277309023249964,0.38334083920338147,440856.305,730886.495
2014,LCA,Saint Lucia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.01637293842062121,0.40039823457983353,0.08968300832458528,0.11624952972937111,491.886,30042.622
2014,SLV,El Salvador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.138262440584118,0.34219698579908486,0.020975290574158378,0.165968764780987,21236.286,153594.034
2014,ZWE,Zimbabwe,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11297619578505959,0.4551135847791637,0.16536914060108243,0.18257432344221736,68176.622,603460.061
2014,ASM,American Samoa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.918262961504178,0.05043531321940218,0.27691846957215244,0.0,2755.5
2014,MAC,"China, Macao SAR",fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.9696508243770093,0.959462894306925,0.03229371214413539,0.6115261015745447,267541.757,275915.56700000004
2014,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07616892426770527,0.5932525149525759,0.00621656583420366,0.19232794734698494,249.111,3270.507
2014,AUT,Austria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.025661307378815695,0.3156512775699361,0.05339841227242628,0.10773037514575676,193926.503,7557155.999
2014,GRD,Grenada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0241250141922226,0.5922138562680053,0.13097273049373465,0.21216724821963134,615.355,25506.928
2014,NIC,Nicaragua,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0731049272773027,0.2903715583207115,0.055158166606143984,0.12514188299857015,18109.742,247722.591
2014,PRK,Dem. People's Rep. of Korea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.9530923380663908,0.9637946735973458,0.10730196019897248,0.6118322010462464,309494.565,324726.737
2014,PRY,Paraguay,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1450850143964849,0.3389900719093004,0.1291212572129624,0.14782453904055404,178117.4,1227676.068
2014,EGY,Egypt,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4504714281537113,0.32765476943343863,0.007467310338141914,0.2998397385952289,186103.153,413129.76
2014,PAK,Pakistan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5086240339272605,0.5952961194136068,0.0018202472358219025,0.3837030192056908,27972.413,54996.246999999996
2014,BGR,Bulgaria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.17853412512008882,0.23087485238911373,0.008136977332605062,0.20137377690710098,32444.088,181724.855
2014,NCL,New Caledonia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.49243305603589854,0.3711498316258871,0.012966813658636387,0.35280561626622553,12652.018,25692.869
2014,ZMB,Zambia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10679791456485695,0.35199833081876053,0.011874775757551203,0.1418092363710082,8400.236,78655.431
2014,MDA,Rep. of Moldova,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.13212964656403972,0.2917198605084086,0.06766038533478007,0.1395806000345174,35488.801,268590.751
2014,LVA,Latvia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.10591632037988008,0.2152860311821986,0.010162156133201254,0.16735926695953846,12528.302,118284.906
2014,SWE,Sweden,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.057979887154040295,0.22153750112033557,0.034814475687630686,0.09368930824343909,239350.458,4128163.571
2014,MLI,Mali,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17616211408720767,0.3998798605641648,0.014542407777064122,0.17811435053015026,4928.216,27975.459
2014,FLK,Falkland Isds (Malvinas),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9649846967166416,0.09165970755039783,0.2714410455142372,0.0,10390.956
2014,BHS,Bahamas,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.014390307722743115,0.9322786293860925,0.003941548825339133,0.25945534406039045,331.84299999999996,23060.174
2014,DMA,Dominica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1507867458188082,0.7408000758845308,0.10980977762604127,0.2576957017994121,2518.061,16699.485
2014,MEX,Mexico,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3914105337910246,0.3561879482783369,0.0043085686293864766,0.29828834482328365,539430.39,1378170.344
2014,TGO,Togo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.4668678660467074,0.4974537428491503,0.02076054693451308,0.32350277554212453,33142.461,70988.953
2014,LBN,Lebanon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.509274024394511,0.42330758095156507,0.01381225589596419,0.3518788761882627,93282.375,183167.353
2014,IRQ,Iraq,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08319887719422527,0.5395455763254744,0.04331941479913783,0.19266620777362267,139732.255,1679496.884
2014,SDN,Sudan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7133542790483732,0.7368858143104906,0.0013280179660092226,0.5219085708430463,7026.927,9850.543
2014,FRA,France,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011354350053400226,0.2106968256203286,0.1163336202968378,0.06564886063709045,655674.928,57746583.901
2014,CYM,Cayman Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11148590938976596,0.5272486233379257,0.0007527310766130758,0.21533025316210977,159.899,1434.253
2014,JPN,Japan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.19675297103307715,0.3338898747650709,0.05047690762660724,0.16622086579314863,4302182.517,21865908.781
2014,PER,Peru,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.662248957451086,0.5318984971069659,0.010624547264340515,0.4240213316386406,225337.819,340261.49299999996
2014,TCA,Turks and Caicos Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0003614148302003457,0.6637291862195178,0.12218233178003085,0.17631912059760718,5.478,15157.098
2014,SVN,Slovenia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3181584891092728,0.2196572012218999,0.011159562921147172,0.22462378754176807,86542.723,272011.359
2014,PCN,Pitcairn,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,1.0,0.004954095387555835,0.2683854750871977,0.0,8.113
2014,LUX,Luxembourg,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.029143887854872177,0.3669330517721057,0.018153723886646392,0.12098155155146531,9997.858,343051.622
2014,RUS,Russian Federation,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7020318498399879,0.5280531911673279,0.009873791989164927,0.47523673966365126,1738395.738,2476234.858
2014,SUR,Suriname,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.2392629865340935,0.5681123298070744,0.032900920860042225,0.25511876892924484,11006.156,46000.244999999995
2014,CHL,Chile,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8125064164992277,0.6968184521823767,0.013560287275195567,0.5594429986439844,518500.782,638149.7690000001
2014,GIB,Gibraltar,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.006533281811596563,0.5773819669739194,0.040424628090501714,0.19895934621213227,301.258,46111.282
2014,VEN,Venezuela,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.20503824244852378,0.4924760031877164,0.015204890060002458,0.2482395819485018,78538.264,383042.027
2014,AUS,Australia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09706248917342489,0.23838878118321916,0.04687198754463496,0.11047423903432892,783759.146,8074789.269
2014,TGO,Togo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5558725658693473,0.5872919736648871,0.07928740920321747,0.3897109606185232,150706.314,271116.661
2014,TZA,United Rep. of Tanzania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.34089406911451786,0.5773502922709586,0.005099064398156231,0.31879662580812035,15087.949,44259.934
2014,ARE,United Arab Emirates,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.20324969934539316,0.2768982303021199,0.02324628243056197,0.15981578638819866,882232.9890000001,4340636.133
2014,ASM,American Samoa,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.9834283739708418,0.2947593270964622,0.3555293742447241,0.0,16103.981
2014,TGO,Togo,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3319865711977766,0.39596312072545853,0.10070405904829981,0.2496521128980947,114319.278,344349.103
2014,CUB,Cuba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.301269103182122,0.471586786428056,0.11627725784154613,0.2666290338310213,141404.718,469363.491
2014,NLD,Netherlands,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.45188779319410466,0.30261126435597197,0.0075466786818413675,0.32765791065336763,1190322.004,2634109.6659999997
2014,PRK,Dem. People's Rep. of Korea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.9784813235082099,0.9832395333296524,0.036778919876803366,0.6255923703427374,108908.532,111303.639
2014,DJI,Djibouti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6403696885470077,0.6089141749167564,0.0037298349603725983,0.464390054163684,5518.332,8617.416
2014,ETH,Ethiopia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2598689326993525,0.34252283294215036,0.021063842376543074,0.19189531936964652,66188.297,254698.768
2014,AIA,Anguilla,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9738328838765365,0.005463687650408322,0.32687967701467796,0.0,259.672
2014,BGR,Bulgaria,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.02399471718135552,0.20532277013148878,0.012737569643764518,0.11223769011272025,6825.798,284470.86699999997
2014,ESP,Spain,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.14196032852322057,0.21405529518652222,0.017781081308583354,0.1351033939531658,610151.8,4298044.4350000005
2014,ATG,Antigua and Barbuda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07271845377554256,0.5059093023818089,0.01762499588758574,0.18650158499074326,838.513,11530.952
2014,CHL,Chile,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2125807668344951,0.3094941068699457,0.17676502728791443,0.18323400581915789,1768373.671,8318596.726
2014,SWE,Sweden,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2326794059234865,0.20072953102688523,0.009801391925445019,0.20034627313622894,270422.448,1162210.497
2014,LBY,Libya,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5641408564086756,0.550158531141206,0.022908980423008696,0.393638807617844,145881.83000000002,258591.145
2014,KWT,Kuwait,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.44600939877058626,0.3342825967896578,0.010672234390945444,0.3052779105288464,134161.706,300804.66099999996
2014,LAO,Lao People's Dem. Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.22131216829073228,0.6533824586409864,0.0025350797939520213,0.29669097914243125,3099.835,14006.618
2014,AGO,Angola,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17727116433094484,0.25568142607983335,0.03080098675808824,0.14903705385816582,120292.24,678577.593
2014,GRL,Greenland,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.22835931861150652,0.5413935164264405,0.028263840913832845,0.27189157637608413,3283.778,14379.873
2014,KHM,Cambodia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06011018092430502,0.4166039917629219,0.06905629826369163,0.14497577770034709,59854.737,995750.405
2014,NER,Niger,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6544353568364732,0.7116540944122668,0.0019082013175785162,0.46649470179274477,2174.904,3323.329
2014,MWI,Malawi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7313647449593502,0.7080853342365511,0.006787111720660491,0.5168404091150595,10547.452,14421.603
2014,GIB,Gibraltar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.005776683072213272,0.6269568633425864,0.01768486578675543,0.20682676873260705,116.531,20172.649
2014,COD,Dem. Rep. of the Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7880783290987476,0.7954811652058554,0.007866044315598,0.5325472359118127,28132.899,35698.1
2014,CUB,Cuba,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.40935650134012486,0.7386677818460913,0.030126166751114576,0.3573006184902622,49780.596,121606.951
2014,CRI,Costa Rica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06877098643735427,0.46531745351555875,0.0878553995054228,0.16194797884541878,79144.401,1150839.985
2014,BES,Bonaire,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0061750518842310495,0.7809168192820322,0.10017915785645747,0.23528145142578144,18.263,2957.546
2014,PLW,Palau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.017226139819751175,0.5037705808146832,0.08744294862458216,0.14248225549033572,138.177,8021.356
2014,SEN,Senegal,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4108653823767125,0.386980574769201,0.0017743517380721925,0.3247136054339762,2964.729,7215.816
2014,AUS,Australia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.30503287652898875,0.25227819676795654,0.03241376326534442,0.19810482802909016,1703310.932,5584024.094
2014,LAO,Lao People's Dem. Rep.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.38297669982148147,0.6257857053520007,0.1811069111556575,0.31794555153417703,383220.759,1000637.269
2014,PYF,French Polynesia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.43350534464291596,0.2853292484381209,0.011633951587646659,0.30539560339198274,5341.678,12322.058
2014,UGA,Uganda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4126269516230445,0.27333387533037323,0.012949504123634107,0.26457127400691616,20808.386,50429.052
2014,BGR,Bulgaria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.02347784629570666,0.34759023976456227,0.05451256627237671,0.12223061699956937,28582.888,1217440.801
2014,FJI,Fiji,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14062709804207438,0.38182256478942705,0.154996831744611,0.17611404302126632,44311.645,315100.33
2014,MNP,N. Mariana Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.6953108995138324,0.013151231533562874,0.20309486078367067,0.0,1039.47
2014,CRI,Costa Rica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5450106387205274,0.4359508769380134,0.007524579785100988,0.39533285006125235,53719.717,98566.364
2014,MSR,Montserrat,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.012047733787940839,0.7723332284470439,0.04151436730133056,0.23651570605184455,16.445,1364.9869999999999
2014,ITA,Italy,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13853372963285987,0.22259250831616348,0.12852341127050565,0.1361875292100535,5977547.34,43148678.346
2014,PRY,Paraguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6937622161304925,0.6374798421616781,0.17690584740344784,0.47115662762319993,1166914.068,1682008.678
2014,ARG,Argentina,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.15295869699004014,0.3151380105598082,0.020162966899387205,0.16231066359559868,160843.647,1051549.537
2014,AFG,Afghanistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.119874941451107,0.6470238993513807,0.007958676843396061,0.2774848535608779,5782.207,48235.327
2014,KNA,Saint Kitts and Nevis,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.03612425983650462,0.6026927519502416,0.032134657208161374,0.21953803309694508,414.294,11468.581
2014,USA,USA,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3989515519655991,0.35283108567153854,0.17284047513533127,0.2850944862157095,126816081.381,317873387.774
2014,NZL,New Zealand,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.07516171608806373,0.42362471325856677,0.01394603425575225,0.15247082989425498,32912.781,437892.889
2014,WSM,Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5326889836053395,0.491710150112418,0.041553605511013884,0.369660816465334,5563.799,10444.742
2014,SAU,Saudi Arabia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.30036283295328975,0.28359636374513314,0.11862988993702105,0.23194413620667884,5486812.674,18267282.34
2014,VNM,Viet Nam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4628926894035664,0.3564719430542851,0.0031418074630889326,0.3070494530126875,186089.518,402014.381
2014,JPN,Japan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6103143683437822,0.4420249830622851,0.019109931867310383,0.3818229126749903,5052281.314,8278162.167
