year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,SYR,Syria,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.10292097074091856,0.7440352126717076,0.10690791641587814,0.2558870672770065,20090.565,195203.80399999997
2024,WLF,Wallis and Futuna Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09504009024476093,0.6417579969286493,0.04002615534971428,0.23989048947229524,88.295,929.029
2024,VCT,Saint Vincent and the Grenadines,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.193409535549239,0.5078319556031208,0.032899498191017985,0.23451320823258023,1924.885,9952.379
2024,NPL,Nepal,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9400885714577788,0.931177549501023,0.025122926514145563,0.6154893105645078,156703.191,166689.816
2024,NER,Niger,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.24717802871901437,0.5265781958239042,0.024781552947371825,0.2501620954123155,5307.9,21473.996
2024,PCN,Pitcairn,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,1.0,0.011991618335014791,0.29861794058880664,0.0,29.335
2024,KWT,Kuwait,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6473993230853041,0.4802253458530115,0.004468489215385773,0.4385780233998076,87604.645,135317.789
2024,SOM,Somalia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5352697992329832,0.6420773369422521,0.041155367571473166,0.42448589601900516,39027.499,72911.82699999999
2024,LBR,Liberia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3084851489695484,0.6359480028752623,0.004961548382222069,0.3082259402404716,29569.293,95853.214
2024,ISR,Israel,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.18885299978159173,0.20979319970485397,0.04207057866252356,0.14922467019837485,573796.529,3038323.6149999998
2024,IOT,Br. Indian Ocean Terr.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0014763376688235014,0.32371058062848534,0.0,62.854
2024,DMA,Dominica,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.43316701612357766,0.9432328139511502,0.002866650126264124,0.4313065252730195,249.768,576.609
2024,VNM,Viet Nam,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8593151654998916,0.7860998523290408,0.005780439258132016,0.5521388692663638,1616165.949,1880760.417
2024,LUX,Luxembourg,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.04674508882980796,0.3193959012263743,0.018366146549789977,0.14890455315097836,16594.474000000002,354999.304
2024,COM,Comoros,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9920467072475793,0.00005972785628390725,0.2902158119997528,0.0,11.934
2024,DMA,Dominica,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5481295150839884,0.6942871565990986,0.028833724881500843,0.41189067334155166,3179.0009999999997,5799.726
2024,VNM,Viet Nam,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5281105206183884,0.49244393899606503,0.015816375906455214,0.3520603674549508,2717718.255,5146116.483
2024,ZAF,South Africa,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5727872994281332,0.438594890778575,0.14078420605335393,0.3717580490224925,5782485.314,10095344.851
2024,SEN,Senegal,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.36544102411634555,0.5221329803461945,0.011646048422602185,0.29932139716179684,32995.233,90288.804
2024,SLB,Solomon Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9021209185791594,0.9357522230151861,0.016363703149441078,0.6415794549766906,4954.412,5491.96
2024,KAZ,Kazakhstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.631491274171989,0.5320987519760315,0.012101232169797683,0.415291797453044,410294.575,649723.2690000001
2024,BGR,Bulgaria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.42154965159899666,0.33089384927897403,0.020101074375406917,0.2922471760132068,301592.498,715437.664
2024,SOM,Somalia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4269368534867443,0.6354559048285134,0.08405776691776687,0.3539511330554796,63578.897000000004,148918.737
2024,CAN,Canada,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.058540964205449735,0.45112143450125286,0.01946901297976779,0.15938056805915116,493471.461,8429506.888
2024,RWA,Rwanda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5224074599731663,0.5861375218627761,0.0018557442973634898,0.4085874642876885,1360.057,2603.441
2024,NZL,New Zealand,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5103951104994339,0.3870417483682427,0.02143072336059726,0.3210773166170612,379784.107,744098.247
2024,FRA,France,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.10892907294540774,0.2863987479270159,0.023853075623114454,0.14444243088370867,1449961.972,13311065.015
2024,QAT,Qatar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.42860898756321614,0.58721532243728,0.013714555869951345,0.32833970813678953,175649.304,409812.461
2024,MEX,Mexico,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.17576682273800423,0.3880352265338357,0.022837293551023274,0.19741539036125397,1940595.836,11040740.259
2024,PNG,Papua New Guinea,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2003251352631825,0.5830112951918628,0.12051342334857737,0.23660406210601587,86673.27500000001,432663.005
2024,CAF,Central African Rep.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2728841426463467,0.5270847299998165,0.03435114102163986,0.2656918972836321,4159.9130000000005,15244.246000000001
2024,BGR,Bulgaria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.14793863241982597,0.24579722513077013,0.027796047204462014,0.15622673685906838,146358.237,989317.223
2024,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6692799525405491,0.6050344287308895,0.012790796016582468,0.44947185956288505,269495.333,402664.583
2024,TUV,Tuvalu,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2043790411470547,0.6958374197251079,0.17347334105389772,0.28430406888735166,1812.875,8870.161
2024,PLW,Palau,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6151703145621483,0.6864592260476589,0.042200960644038256,0.43787434512990514,2921.159,4748.537
2024,MRT,Mauritania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.38122776197255803,0.49181704506675367,0.10114283209194336,0.3013354092757115,105289.439,276185.13
2024,MNP,N. Mariana Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8228319503655763,0.03702220431456047,0.2399339469371335,0.0,1168.859
2024,ETH,Ethiopia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4597888609657031,0.47132094184235684,0.0343455370966913,0.3028782413460412,105399.62,229234.827
2024,CHE,Switzerland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08572909469215326,0.2586884240013995,0.021834186672281083,0.12692670368691714,648480.046,7564293.643
2024,KWT,Kuwait,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.11893490714337121,0.5015451345049309,0.010953845433657676,0.1853519988119757,39452.1,331711.69800000003
2024,BWA,Botswana,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09567217711003147,0.6722872325062893,0.01651409037758893,0.22409574275923688,6804.615,71124.283
2024,HND,Honduras,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2966434651100895,0.2790755693260345,0.01528038368684962,0.20023596909767294,51556.116,173798.253
2024,CYM,Cayman Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.009782577391866852,0.6561138772975547,0.006683801038386623,0.18994802661936777,406.256,41528.524
2024,LBY,Libya,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2246168432124281,0.4628519113762233,0.0597647240479516,0.22782184805761044,160018.94700000001,712408.494
2024,LAO,Lao People's Dem. Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7851104766834587,0.736510957892238,0.002275311179497753,0.5397544905250192,10665.685,13584.948
2024,MWI,Malawi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4782609491360007,0.6149914413044224,0.005168314292134872,0.38682616450982105,5749.183,12021.017
2024,FJI,Fiji,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.449207862553599,0.37887033955575244,0.009755253824574027,0.3171931820877387,8548.723,19030.662
2024,BOL,Bolivia (Plurinational State of),fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4702178477868294,0.6496991834731193,0.04827971623261575,0.3580970350386495,151354.421,321881.489
2024,MMR,Myanmar,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.6861629412463895,0.6613930683612684,0.04724417885867235,0.4395313527133743,373635.61199999996,544528.988
2024,ECU,Ecuador,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7726104856587749,0.6443892897030365,0.007979184079378893,0.5286476450219912,112508.524,145621.275
2024,BHS,Bahamas,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.025661443918962367,0.9393488208527262,0.004466347436316351,0.25976672706274134,468.94300000000004,18274.225
2024,PHL,Philippines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3383178652806162,0.3308125028872142,0.12553698831108964,0.24448802071339545,3891811.944,11503418.363
2024,BEN,Benin,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7055966791637354,0.6777616811662553,0.007932362351793813,0.49495231249853755,12966.451000000001,18376.576
2024,SLB,Solomon Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.44419375748319495,0.5455023952136667,0.13468804428629555,0.35293686651077055,20079.24,45203.787000000004
2024,UKR,Ukraine,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17303443444779099,0.23019225367793533,0.05395227716965129,0.14541894564047878,497417.998,2874676.359
2024,ABW,Aruba,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.12068890313489349,0.3747507688686988,0.03319473586852147,0.18545587426520455,2888.686,23934.976
2024,ISL,Iceland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2958575525579507,0.17060541293640052,0.015770422401462342,0.19130221364699218,34835.278,117743.413
2024,MYS,Malaysia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.17876119674694144,0.19919281868899635,0.032322771490332025,0.13267616783721153,1281749.004,7170174.665
2024,WLF,Wallis and Futuna Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.36561899974823026,0.5903491482641402,0.048085853035438886,0.3297357517360592,408.067,1116.099
2024,COM,Comoros,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2510330800808409,0.7044196050770448,0.07977705223830642,0.28590827472918795,4001.456,15939.955
2024,USA,USA,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10176020805042507,0.19339470756006838,0.046301013230479866,0.1047692976751691,12583806.606,123661368.69299999
2024,LVA,Latvia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.01846529985168749,0.2167073229756615,0.018990101971031015,0.1010126623959579,5298.957,286968.37
2024,LBY,Libya,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7958208824798261,0.7211538719390946,0.006021215431639128,0.5457965162673445,57119.404,71774.196
2024,JPN,Japan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.27273897419919196,0.39971248569019835,0.031487687656712886,0.233508578051561,3922552.5640000002,14382075.666
2024,HND,Honduras,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.11544693595004746,0.4372153910331206,0.033449941466675445,0.1869136423681302,43922.689,380457.81499999994
2024,VUT,Vanuatu,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.35862729851243275,0.5118021522316878,0.08942547938938908,0.3180060834817186,9784.477,27283.135
2024,ETH,Ethiopia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8821201201661426,0.8478205578176907,0.005416084256590629,0.59395809151216,31887.717,36148.951
2024,MHL,Marshall Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.47246196487351033,0.7441209501973381,0.00012751235192622485,0.4065981710423154,610.59,1292.358
2024,BTN,Bhutan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1692805831370693,0.6216693216266737,0.20575179739883748,0.27608523786475414,32955.171,194677.797
2024,ALB,Albania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.17824220455535644,0.3149390946268351,0.029399678121130413,0.18150455034210686,35162.06,197271.236
2024,SDN,Sudan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2705792897504157,0.6153002306325948,0.09491554625304696,0.2691207559302712,53582.35,198028.275
2024,THA,Thailand,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4020499163034975,0.36415521380292626,0.14447240069964185,0.2709306571490987,13109751.354,32607272.934
2024,CIV,CÃ´te d'Ivoire,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6744467851243902,0.5839612446803415,0.0022176475428340838,0.47307835616234706,14158.948,20993.425
2024,HKG,"China, Hong Kong SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7830903534070178,0.6633381279283102,0.0021089473991152395,0.497195926334556,1057343.163,1350218.6030000001
2024,USA,USA,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.29076350913364085,0.30245697336107946,0.027168295640948793,0.23280362269716556,21098221.626000002,72561449.299
2024,GIN,Guinea,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.43324288228530233,0.6315363613681494,0.052964975311258086,0.34295197272339895,133067.808,307143.668
2024,EST,Estonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.24976143582094465,0.17251886575777303,0.011472891207275198,0.17454396145678822,47191.427,188946.011
2024,GIN,Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6001575184826842,0.5769968295478053,0.10367037284204098,0.40973903982899285,360805.13,601184.054
2024,HND,Honduras,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.46372755451769787,0.4077912132486876,0.01553346235435353,0.3320472759690346,81929.88,176676.756
2024,OMN,Oman,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7223209466884684,0.6889089592323674,0.004423790423725734,0.5055299830510512,56445.03,78143.97499999999
2024,HUN,Hungary,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.17300572869821249,0.1375489596708491,0.006220217302697918,0.1898726241585328,131238.085,758576.528
2024,IRN,Iran,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4761528267662062,0.7389524417601666,0.0019890073458035313,0.4093319811179296,14546.476,30550.015
2024,LBR,Liberia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9677884164384943,0.9633814489211994,0.0013618088326757354,0.6290118618056466,25461.619,26309.076
2024,CYP,Cyprus,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.5405747566592193,0.5916944016952442,0.02099129720597422,0.3775319380647783,107122.49500000001,198164.072
2024,BFA,Burkina Faso,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12300676930394955,0.38724505404928644,0.04828342033124995,0.17331406504690097,18993.344,154408.933
2024,MNP,N. Mariana Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.5125392631647063,0.019632275435857598,0.1686296642369257,0.0,619.827
2024,MRT,Mauritania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3037272671626636,0.41693099089939384,0.04651658960276924,0.2458367089676915,38579.521,127020.27500000001
2024,CRI,Costa Rica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24290934044992904,0.32270349383573227,0.1172225932142243,0.2121282824210107,512511.554,2109888.212
2024,LCA,Saint Lucia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10862715072997277,0.5875213760844021,0.07162318147135815,0.23481377050543517,3184.732,29318.011000000002
2024,JOR,Jordan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.46294041946039116,0.46600940251053063,0.07400717745932266,0.33397882929004696,549873.2880000001,1187784.1400000001
2024,PLW,Palau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7658764989491902,0.8309624118811038,0.00287552625703138,0.5774473128436689,247.807,323.56
2024,FSM,FS Micronesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.19622675800680742,0.6825819287084752,0.12362410846717373,0.2605922385419617,1988.789,10135.157
2024,SWZ,Eswatini,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.016345573678862677,0.9340412569014211,0.043331762842855163,0.2825435733289096,814.036,49801.617
2024,GUM,Guam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.3604863206353946,0.014609407433953737,0.13106728253046152,0.0,4754.946
2024,BIH,Bosnia Herzegovina,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4955218800522233,0.4631709433609986,0.0077758700432113605,0.3703202066632572,44339.5,89480.408
2024,CAF,Central African Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18940100897186357,0.5880384357722068,0.038510045240267986,0.23860520201718347,3236.839,17089.872
2024,COM,Comoros,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.39682095568118875,0.872780017836237,0.10600274615009948,0.39685417819555446,8404.673,21180.013
2024,BWA,Botswana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0964887995150427,0.8300795371477179,0.012780281102157922,0.30395527780337245,5311.052,55043.197
2024,JOR,Jordan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21202593651457882,0.6048836166505301,0.07566907729989565,0.2505304240972526,257496.369,1214456.935
2024,UGA,Uganda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.48603660690899086,0.5293481111090904,0.013573188014928945,0.3459416118021816,67679.136,139246.993
2024,SXM,Saint Maarten,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.5705347123510296,0.012759575551274724,0.1878994386353933,0.0,8485.571
2024,ISL,Iceland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2634421090534315,0.39111090062921056,0.15188440633031325,0.2512519558321997,298738.831,1133982.84
2024,BMU,Bermuda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.029553568433523848,0.7274842381038632,0.0076942272252407545,0.24533418529434664,601.74,20360.993
2024,BFA,Burkina Faso,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.22887767240505752,0.6330073326410302,0.0040825844902811015,0.2836562243090453,2988.223,13055.983
2024,TTO,Trinidad and Tobago,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.47570837163584595,0.35851749119151693,0.01564535614785863,0.3252645642762041,37879.779,79628.153
2024,MNG,Mongolia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.392311050212483,0.6675496033114255,0.29202170074139405,0.3340148018123226,836494.431,2132222.4560000002
2024,NER,Niger,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.32921043620406465,0.47276437384557324,0.11741643687986457,0.27501256294706783,33495.529,101745.04
2024,BDI,Burundi,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7411449599149319,0.8619317981078248,0.010924740314099615,0.5177650926078903,2849.294,3844.449
2024,GHA,Ghana,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6651215751132662,0.5897797152159691,0.04278173522253227,0.43475669941854983,435006.639,654025.753
2024,MMR,Myanmar,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.6394755918792284,0.6771260539414687,0.023942322665315614,0.4646285121589921,176466.776,275955.452
2024,PRK,Dem. People's Rep. of Korea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.9999827936504362,0.999965622931652,0.056315400408365204,0.6599065189290647,87931.14199999999,87932.655
2024,NCL,New Caledonia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.012471038695075098,0.6891079013845939,0.05353393627193825,0.1964157625285715,633.514,50798.816
2024,LTU,Lithuania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04107041148358292,0.22209639725254957,0.06451437197508916,0.09724723792621996,76174.375,1854726.365
2024,RWA,Rwanda,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.16439347243558194,0.624285095312371,0.03143978721088218,0.2387265047440131,7250.931,44107.171
2024,SGP,Singapore,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2991495313937251,0.27905782919627903,0.01354333110233234,0.2155580837562644,1341173.224,4483287.063
2024,FRA,France,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18225391489983664,0.2317743047137463,0.14846242990519756,0.15628504650621292,15099475.09,82848563.765
2024,USA,USA,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7341829312833326,0.5866867683729808,0.016134636627565705,0.501285886567914,31637854.651,43092604.449
2024,TKM,Turkmenistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.35899329475392683,0.5623623133248749,0.03812215372534381,0.29985952438390634,48211.86,134297.383
2024,AFG,Afghanistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.8000268861039853,0.7678455379402555,0.002449398170689359,0.5549100514960749,5754.839,7193.307
2024,LVA,Latvia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.046881941804238464,0.2133376861112167,0.029819372131298625,0.11002580713144533,21125.685999999998,450614.569
2024,MEX,Mexico,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1861991068407686,0.6556770393725944,0.018494949187939282,0.2619045858487071,1664885.207,8941424.238
2024,CHE,Switzerland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09810075378984442,0.26401589609911025,0.06445639933849326,0.13437440204698234,2190633.609,22330446.244
2024,BRN,Brunei Darussalam,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4403768519684645,0.6452897220693582,0.01779499591130415,0.34607024467915354,16787.543,38120.856999999996
2024,NCL,New Caledonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1072502152628589,0.6516218777961186,0.010397043850368886,0.23979137775970744,1058.114,9865.845
2024,MKD,North Macedonia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08003098943159354,0.2291617860799717,0.05620788442095432,0.11297598060708902,42596.378,532248.549
2024,BHS,Bahamas,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.051972775280775416,0.7223865407511053,0.008407577760665799,0.25830981895933697,1787.859,34399.914
2024,STP,Sao Tome and Principe,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5841538923522028,0.687618098783405,0.024378246482646866,0.41473959850399256,1134.112,1941.461
2024,NGA,Nigeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.34099893785500734,0.455383103692419,0.10762859347639274,0.257489121296884,1021267.017,2994927.267
2024,BOL,Bolivia (Plurinational State of),fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.26431366368586345,0.37241142520446013,0.07707035831336315,0.21409361325033593,135812.044,513829.07
2024,PAN,Panama,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.43512640844893047,0.4053444020266772,0.007633178303692841,0.3138178600814783,64955.9,149280.528
2024,CYM,Cayman Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.027760484725696,0.7177514370687609,0.0009583528826239479,0.2646926604708966,165.30100000000002,5954.543
2024,CZE,Czechia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13433388563377405,0.4134802579756503,0.007060352797396375,0.1848354105502708,189273.367,1408977.088
2024,SWZ,Eswatini,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.09124558209671232,0.79249636266299,0.029157332346556694,0.2739044068010999,3057.7129999999997,33510.806
2024,IRN,Iran,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.9412859375342463,0.9028665745310972,0.004072568538643113,0.6531383068187437,58879.621999999996,62552.323
2024,BHR,Bahrain,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22364125219036846,0.364132883219765,0.11116471824959044,0.20439179086888395,308274.874,1378434.752
2024,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19657248697665447,0.638934025405868,0.010617645746978939,0.2514819846983381,636.772,3239.375
2024,SAU,Saudi Arabia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1358849445947532,0.19728634119177285,0.03255538927987586,0.11672255856720785,785334.912,5779410.768
2024,NER,Niger,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5057537985913392,0.45854099166966406,0.018178854642662785,0.3444753548368391,7966.911999999999,15752.55
2024,CYP,Cyprus,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18918823172844917,0.28572311400389977,0.09328940749743816,0.18545910595187845,166614.231,880679.678
2024,MDG,Madagascar,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6316712640885724,0.562037749316414,0.002779755048105407,0.4522683814672217,5356.187,8479.39
2024,GNB,Guinea-Bissau,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2537021781323121,0.5899084726274758,0.05206405175281885,0.2791354541549055,3247.773,12801.518
2024,GRC,Greece,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06169072412349792,0.6226430432524372,0.04416852679251758,0.2106137105950907,150571.256,2440743.858
2024,DJI,Djibouti,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.8262906875856625,0.7976932420301298,0.024856804251608144,0.5472135959130623,103958.573,125813.56
2024,GUY,Guyana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.38810111672503084,0.47965238404592453,0.003007395309476828,0.32627969661237094,6475.204,16684.322
