year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.17695906770540648,0.49194851720822885,0.17536452600339428,0.2242603983699087,172160.142,972881.154
2024,MSR,Montserrat,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.02105677329688859,0.6699136712424506,0.05284346759420884,0.24302824860346975,37.301,1771.449
2024,SVN,Slovenia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0813531581415253,0.2330433020290317,0.018001946069496698,0.10840282682396424,97741.304,1201444.495
2024,BFA,Burkina Faso,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19897581170376227,0.5272225422500215,0.03761887930215612,0.2312042695390188,23937.596,120304.05
2024,CHL,Chile,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6498432990891386,0.5347296271719665,0.0950770227567924,0.4125160331159359,3494153.31,5376916.735
2024,ZAF,South Africa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.41872892104766124,0.35917867482391297,0.3307656645597288,0.2841400021117689,9931631.602,23718523.137000002
2024,SEN,Senegal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5292393822045154,0.6714587894674121,0.10425446963559075,0.41175786695688993,427761.945,808257.963
2024,SEN,Senegal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.45549462904687493,0.46206398200833104,0.12452772227977958,0.31198148746805543,439748.75,965431.252
2024,MRT,Mauritania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18237373311698837,0.5502916403947747,0.04311995902614375,0.23187070364450696,21473.647,117745.284
2024,ZWE,Zimbabwe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15303120822974123,0.46060493992265994,0.3011198232365919,0.19095921534013094,257755.307,1684331.6469999999
2024,JAM,Jamaica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.045600724207191155,0.8735046513979683,0.00453200324560727,0.2594072566401367,725.373,15907.05
2024,FJI,Fiji,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4732188757314292,0.36903071342226806,0.03530542783581926,0.32745368711153267,32592.589,68874.237
2024,PLW,Palau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4385967491059291,0.6972048012120569,0.23337853219332763,0.36887730423257276,11517.648,26260.221999999998
2024,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3117046645540176,0.7605399771885538,0.214952623330464,0.34248601646431664,13476.986,43236.395
2024,CCK,Cocos Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9921864911843413,0.09687940037798716,0.2909921540030136,0.0,1142.088
2024,SYR,Syria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.42647292181526963,0.8556537485492389,0.1036442752087135,0.43119435676980317,80707.741,189244.702
2024,NPL,Nepal,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09444475738723628,0.9071481180817813,0.16981061325675403,0.28999353750120394,106409.775,1126688.002
2024,SRB,Serbia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06347578263968372,0.31129924346681237,0.061419731281610705,0.1200816273389407,115837.981,1824916.152
2024,BEL,Belgium,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0087556820577092,0.4012574322399872,0.0003598592004541127,0.10810347154113391,883.942,100956.38399999999
2024,TCD,Chad,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48744564698148857,0.5922432041797635,0.01325754156954803,0.3855206111263671,5540.743,11366.894
2024,IDN,Indonesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014065984711935528,0.24459149666158062,0.029285804208032805,0.07795806558354974,66451.662,4724280.834999999
2024,VCT,Saint Vincent and the Grenadines,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10008489613018061,0.527881423382273,0.02829240503908427,0.20550797424290848,856.596,8558.694
2024,MDG,Madagascar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3179388249991106,0.40193782436882114,0.2166192211284229,0.23320255121937059,210086.738,660777.236
2024,THA,Thailand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5128780373203867,0.46420317877803,0.009464557250152477,0.3442162306475577,1095579.743,2136140.882
2024,MLI,Mali,group,K,运输设备,运输设备,"",manufactures,0.5720581499209493,0.529615363490135,0.12250440509589615,0.36911318379936064,197546.714,345326.282
2024,MNG,Mongolia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.6944319290515908,0.745294405183106,0.025513402003066604,0.4566277041009655,129364.597,186288.377
2024,GUM,Guam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9989113337221583,0.0050730460693431435,0.25173391598491907,0.0,1651.132
2024,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09015795760319932,0.34363140973412803,0.031856803580896015,0.13069584139030802,637129.048,7066808.7979999995
2024,ALB,Albania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2997759035970161,0.37738391635019475,0.22481484905662638,0.24614043527154594,452212.855,1508503.017
2024,COM,Comoros,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5554732068610669,0.6895424673812213,0.06791412603689753,0.4075971536082093,7537.587,13569.668
2024,BWA,Botswana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.056575906438857126,0.5346523728022626,0.0004623420740949398,0.16050737082883126,112.657,1991.254
2024,KAZ,Kazakhstan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4137671811168391,0.36172554168751003,0.3099343358146292,0.27897490447830586,6885326.83,16640582.299
2024,BHS,Bahamas,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.01726199451189635,0.6452350704702071,0.019699415277631974,0.19627651489126005,1391.3319999999999,80600.883
2024,ZMB,Zambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2126114246413384,0.4075380506236678,0.010163173583333558,0.2165303609534322,17208.224,80937.438
2024,KWT,Kuwait,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.35955200898977596,0.3452309978212405,0.07310358258506394,0.25619029257223436,795966.078,2213771.744
2024,HND,Honduras,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.07771547162609574,0.5263646845048288,0.0010199590709085624,0.1656861147139598,901.574,11600.958999999999
2024,PNG,Papua New Guinea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03390080411466039,0.973691266876863,0.0029035951482381454,0.2644070441897874,353.395,10424.384
2024,KGZ,Kyrgyzstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.566110978601439,0.0013040365513787703,0.14539763513277126,0.0,16446.188000000002
2024,STP,Sao Tome and Principe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.16824240873252685,0.6143435364307973,0.17074978583063652,0.23832976689449867,2287.82,13598.355
2024,ECU,Ecuador,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.40610779740083786,0.4165660491462768,0.05865760376159935,0.3051051417685025,434742.392,1070509.837
2024,NGA,Nigeria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.5558624929904027,0.5950726723115846,0.05307299854944538,0.37256303191319395,820917.684,1476835.898
2024,SWE,Sweden,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06339764102450358,0.31945443775616894,0.0418346241625751,0.12285103232995123,366865.857,5786743.025
2024,LUX,Luxembourg,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.013282530610448266,0.43702478798379185,0.22574151830073877,0.13689856794019434,57956.443,4363358.512
2024,MWI,Malawi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.32908240889618967,0.45184183584483917,0.19917374236275856,0.2726163042991779,152450.568,463259.548
2024,SEN,Senegal,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1866703532984471,0.6200767868147844,0.0014083700416196755,0.24706408860765117,2038.203,10918.729
2024,SVK,Slovakia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05088607709854934,0.24670242305549903,0.10649366788594915,0.11254280434242017,506173.701,9947194.397
2024,ZMB,Zambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.34559170843083775,0.3616983415157337,0.3184738258099452,0.25301077772969627,876510.593,2536260.482
2024,MMR,Myanmar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.656623654650653,0.6297579464358727,0.09718771879755354,0.42499194058413814,735530.374,1120170.388
2024,DEU,Germany,group,K,运输设备,运输设备,"",manufactures,0.059032987172397515,0.1428770143186913,0.1536394776499235,0.07537557668756442,9715202.596,164572437.57
2024,TZA,United Rep. of Tanzania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4669426778109599,0.4312756316070062,0.013495520494343707,0.3151349035080831,79263.026,169748.943
2024,CUW,CuraÃ§ao,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09717990434304648,0.509144558671635,0.05326162800491253,0.21961618230063792,4535.3150000000005,46669.268000000004
2024,JOR,Jordan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6999491955357295,0.6401017310401196,0.02978181011734224,0.481613519027219,334565.604,477985.554
2024,BIH,Bosnia Herzegovina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3308761705644856,0.29949916749368793,0.032147285422680076,0.2568995572254473,122402.069,369933.16500000004
2024,DNK,Denmark,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08131476508544917,0.28843801733654145,0.0996736612747248,0.13394655399112101,783623.293,9636912.708
2024,CPV,Cabo Verde,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2717049157067516,0.7051063223213333,0.04487813668681886,0.3267212887448246,6208.1810000000005,22848.983
2024,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2636167734185228,0.3127653415330554,0.2797119589462991,0.21256785294878353,1323030.029,5018762.698
2024,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5481630755603238,0.4565462585072462,0.021407389047013937,0.3842591408937728,121440.17,221540.223
2024,CAN,Canada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1571914436585293,0.6104706455460347,0.03515280903948368,0.23667649735405089,2392473.702,15220126.785
2024,JAM,Jamaica,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.42285660549191456,0.5560065443253176,0.10326876807914814,0.3297372063125409,153271.55,362466.964
2024,VNM,Viet Nam,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0033361071356144286,0.8122906263235514,0.00004766379512801424,0.21433503262135278,51.737,15508.195
2024,YEM,Yemen,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8601821881212751,0.8484158726895814,0.031128502651295607,0.596822487552402,137596.292,159961.801
2024,SVN,Slovenia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07924717898437653,0.4253312760348175,0.010761722604226474,0.16860343137572126,56918.03,718234.147
2024,LBR,Liberia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5071681416742733,0.6901737574407272,0.0015202783765661627,0.39975719601990234,14895.824,29370.583
2024,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3351923376308724,0.3739118004735291,0.017554298096774872,0.2474886232481429,126704.334,378004.864
2024,NPL,Nepal,group,K,运输设备,运输设备,"",manufactures,0.3801942454178403,0.7945817013983174,0.11214600971480179,0.36456556440933635,282896.91000000003,744085.1969999999
2024,AZE,Azerbaijan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3711278389211958,0.3752684085008767,0.23441236455594802,0.27348677533849236,1601595.287,4315481.403
2024,CYP,Cyprus,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.22024853976006978,0.26135041355399063,0.03923102303089424,0.21270853452009275,81569.596,370352.494
2024,JOR,Jordan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.4662237379602766,0.6313671712203696,0.0761230805727482,0.36354293535987614,569605.82,1221743.497
2024,HTI,Haiti,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29457254780356934,0.8995709493204669,0.2955596653841043,0.38324970973520495,122993.065,417530.642
2024,JOR,Jordan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.39962052113676244,0.6091672250846077,0.0236721708025894,0.3413405226041277,151827.188,379928.407
2024,TCD,Chad,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.49460040319332943,0.7784623202499218,0.10445010415069925,0.4303803594184558,44293.72,89554.557
2024,LKA,Sri Lanka,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.20084253202858285,0.27957429308168946,0.02138731759277218,0.1603327187439197,53583.418,266793.181
2024,KNA,Saint Kitts and Nevis,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.020133294758287942,0.7340382317595652,0.045438540338214504,0.2105877967804698,198.60999999999999,9864.753999999999
2024,PRY,Paraguay,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1723030913308948,0.64969889801459,0.0009789209406441172,0.26287032234912217,2324.388,13490.112
2024,HUN,Hungary,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11778420086487186,0.2290489908557455,0.028287973228960636,0.12301266881748031,406333.581,3449813.965
2024,CIV,CÃ´te d'Ivoire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3574917223748442,0.3401903202455766,0.2509968066066583,0.25112934137644655,849424.847,2376068.574
2024,YEM,Yemen,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.8248867279574985,0.8460772175008817,0.0009976335361348014,0.578778958133884,4228.861,5126.596
2024,HTI,Haiti,group,K,运输设备,运输设备,"",manufactures,0.46643464605925306,0.6975762243244853,0.051564345253062714,0.36913296366362847,33976.88,72843.817
2024,ETH,Ethiopia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.497310199135184,0.5437439949660396,0.43105048561441534,0.35017995240801764,1430756.712,2876990.487
2024,DEU,Germany,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3184159086107174,0.25612269332410514,0.030604158431527348,0.2399658443091042,10438292.9,32781945.304
2024,CCK,Cocos Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.9436850019759172,0.10561382197958054,0.2527377770593537,0.0,1245.0559999999998
2024,STP,Sao Tome and Principe,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3105214050421662,0.7575300210900668,0.29549191775519745,0.3455769053959266,7307.408,23532.703
2024,ZWE,Zimbabwe,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3056192041650622,0.6075652819080526,0.02545767611417614,0.2965976840672413,43519.877,142399.02599999998
2024,ITA,Italy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09716164005655233,0.24879418137959933,0.04193177813228418,0.11775065404591031,1789130.945,18413964.029
2024,RWA,Rwanda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13328300414847566,0.5064831355669899,0.2298865769327235,0.1938114368268261,42985.104999999996,322510.025
2024,NZL,New Zealand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4005606550022676,0.4144739702874656,0.016535712759986946,0.28122763928729705,229977.135,574138.1039999999
2024,MDG,Madagascar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2887217700337708,0.4785243215486759,0.0486428173368142,0.2510967463651914,42840.678,148380.491
2024,DMA,Dominica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15252195984172595,0.7883295451070654,0.236976892679808,0.28397720703127427,7270.179,47666.441000000006
2024,LKA,Sri Lanka,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5738161430343903,0.5473081688703809,0.22056764629415174,0.3889871200610719,1578821.302,2751441.069
2024,NOR,Norway,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28738814042891964,0.24827178427587326,0.0431517959761442,0.22692152517512157,1004617.192,3495680.756
2024,GUY,Guyana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18084892305625935,0.44285145313030766,0.38853744142487406,0.21157726516096856,389822.451,2155514.362
2024,PLW,Palau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5340250501785696,0.6654158634063249,0.07681281063477606,0.39885703526526006,4615.649,8643.132
2024,ZMB,Zambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.42062160760110656,0.4838191388646479,0.011938640527344157,0.3356996769516798,39991.396,95076.894
2024,TZA,United Rep. of Tanzania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.46986911907600615,0.4367891352269386,0.2339297979717479,0.31696641392505825,1382546.95,2942408.628
2024,EGY,Egypt,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6553404550590388,0.5714457778398205,0.011603048994972226,0.44712706755636866,458579.00200000004,699756.895
2024,BGR,Bulgaria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.42467468675022974,0.0034645263331443293,0.1087386561368549,0.0,123309.46
2024,NRU,Nauru,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22717769999262205,0.7620969088993395,0.09385310633208133,0.3169767930356363,889.868,3917.057
2024,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12403352799104879,0.33982836684482703,0.05653576889488098,0.14306044263328663,422899.781,3409560.204
2024,BOL,Bolivia (Plurinational State of),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2803607248582227,0.352638271916179,0.29582977180577985,0.21234867688248055,552955.708,1972300.893
2024,NIC,Nicaragua,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15816052080753268,0.5069429684548943,0.21313479361886858,0.23479223810731015,276388.388,1747518.196
2024,MKD,North Macedonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06682384731838613,0.3103741204925125,0.058516259766721826,0.13534776627491477,37027.576,554107.216
2024,ATF,Fr. South Antarctic Terr.,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8463242771254254,0.02911048624316193,0.2564868516945138,0.0,645.028
2024,ALB,Albania,group,K,运输设备,运输设备,"",manufactures,0.0924441492725589,0.23820307098607968,0.1497644741892264,0.10776502115647053,92898.655,1004916.544
2024,ZWE,Zimbabwe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3003191244289543,0.5719380633112775,0.02847328791003651,0.30485454095396747,47830.935,159267.03
2024,CYM,Cayman Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.01644801227939131,0.757276806409343,0.009613128993776733,0.22659906209226185,982.429,59729.345
2024,CHE,Switzerland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06634175283104292,0.3391902672001086,0.007698774953154033,0.14642198382622842,176945.665,2667184.05
2024,BEL,Belgium,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10173849111788155,0.22027801371709335,0.0392122005480366,0.13534498585423785,1119199.954,11000752.436
2024,UZB,Uzbekistan,group,K,运输设备,运输设备,"",manufactures,0.3787976814474047,0.4399881059971534,0.16076058339851126,0.26209204603467845,1686161.926,4451352.288
2024,SWE,Sweden,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004073707661015119,0.38534073542976527,0.0017432989763540468,0.102837310742449,982.336,241140.524
2024,DMA,Dominica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16490799316640367,0.6865409475908753,0.05339984693043165,0.25585505418814486,1771.285,10741.05
2024,COL,Colombia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.21166944686663797,0.24073144345843875,0.04329026950701644,0.15433932010390514,437447.53,2066654.099
2024,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32116880436066136,0.49445414611638117,0.054592565372050615,0.2618610782971549,34204.416,106499.808
2024,BRN,Brunei Darussalam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22792849664498246,0.4764618382827562,0.03560880451955847,0.2311542569085117,17386.845,76282.015
2024,PCN,Pitcairn,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,1.0,0.041364236158234584,0.2656136975085563,0.0,101.189
2024,COG,Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.42124706544511764,0.48545622406239497,0.2977678732935415,0.31208796225630486,471598.228,1119528.815
2024,BHR,Bahrain,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.333398602530613,0.31920278254338225,0.04429694346236219,0.24029285370843542,183128.854,549279.009
2024,PCN,Pitcairn,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9957012504973798,0.013246987685852711,0.29274369524719274,0.0,32.406
2024,CYP,Cyprus,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06597708291808478,0.32678097162148195,0.028185087481346034,0.13917928915223138,17554.891,266075.586
2024,GBR,United Kingdom,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1144388245490356,0.23846758926544323,0.04299712254702127,0.1194097577017809,2707057.447,23655061.625
2024,JAM,Jamaica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09747934632021597,0.6421882075443249,0.02531015570016166,0.22128127378529813,8659.78,88837.075
2024,SSD,South Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2841952082261605,0.5726125750553894,0.05238731349273493,0.3025618381584769,8490.009,29873.864
2024,GEO,Georgia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19663359072629094,0.3816545080191385,0.06193756987421431,0.2123093935404745,164699.933,837598.156
2024,GNB,Guinea-Bissau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09832555747379633,0.6477716717599266,0.05619192018460114,0.22854931846137333,1358.513,13816.479
2024,GUY,Guyana,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18232504323607554,0.47311156896867157,0.1160919260187519,0.20618440845693148,117426.573,644050.7069999999
2024,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.19251697711765065,0.5801989523311745,0.001932710097054344,0.21471825128579658,3551.4809999999998,18447.625
2024,CZE,Czechia,group,K,运输设备,运输设备,"",manufactures,0.046775668799062746,0.20244303981476217,0.12460182345471488,0.08565182054742188,1163113.0590000001,24865770.792
2024,FSM,FS Micronesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0009743892749556525,0.2508305095318668,0.0,79.884
2024,VGB,Br. Virgin Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00003345188797989421,0.2685720782347274,0.0,29.682
2024,QAT,Qatar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19637198083757412,0.36537328822811893,0.3722594576423083,0.19732942450965837,2184382.421,11123697.035
2024,CIV,CÃ´te d'Ivoire,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18721913440483498,0.4462043977349472,0.022588149016244174,0.21047705762679722,40033.324,213831.37
2024,TJK,Tajikistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.927982808107231,0.9110184826220208,0.04607178306423956,0.6384896533302924,230674.04200000002,248575.771
2024,HUN,Hungary,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16652749072178674,0.2008711840652103,0.022854751248117103,0.17331835612091434,464147.783,2787214.177
2024,SRB,Serbia,group,K,运输设备,运输设备,"",manufactures,0.07175352984173254,0.31111835895842116,0.10276837921765987,0.11900317953433504,219097.681,3053475.9960000003
2024,CCK,Cocos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9862640976009965,0.4845363719339439,0.29894912179772254,0.0,5712.0830000000005
2024,IND,India,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2761888544902047,0.33306697470299357,0.2026431419150141,0.20563834691857438,23598134.54,85442023.298
2024,CUW,CuraÃ§ao,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.021065197230449393,0.5670115683630478,0.04057039841418234,0.16802713760784418,748.844,35548.872
2024,ARG,Argentina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2779492842474795,0.5731026518716574,0.027582013697504494,0.2670872361624989,385964.706,1388615.578
2024,BGR,Bulgaria,group,K,运输设备,运输设备,"",manufactures,0.045242409202483395,0.22108837486342697,0.11996190751365654,0.08768256054392633,193170.861,4269685.554
2024,CUB,Cuba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15859332888715874,0.5032693094977602,0.22005244970262672,0.20199903479236722,68631.903,432754.035
