year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,SRB,Serbia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.39431229686180597,0.28813065105612384,0.005713855250162438,0.2860570166737428,62717.424,159055.207
2023,UGA,Uganda,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5593371704836249,0.5807558961557027,0.0038791921883766507,0.38623842159561844,18536.459,33140.045
2023,ATG,Antigua and Barbuda,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.07203261855559755,0.5211474435623509,0.08501105402926452,0.20112698408135968,3833.206,53214.864
2023,VEN,Venezuela,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7829462193557903,0.7436982309785604,0.02056384423906283,0.5554310982118328,107355.694,137117.584
2023,WLF,Wallis and Futuna Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0031437563659304215,0.9535699525532202,0.039508086126700405,0.2853031049361796,2.676,851.211
2023,CYM,Cayman Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.05330694644210334,0.6589649945474264,0.0028102626037099987,0.21751201136514306,928.702,17421.782
2023,TCD,Chad,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.26736836521004903,0.461106312729009,0.02469204001625685,0.23006573088760007,8174.6990000000005,30574.668
2023,BLR,Belarus,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2568946333115343,0.3580283180189432,0.048301685845047335,0.2089388041041948,202359.483,787713.937
2023,ISL,Iceland,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.04676534717703628,0.5037326237340898,0.010438504395106891,0.1613938504470366,3649.5769999999998,78040.19900000001
2023,LVA,Latvia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.005938346912783792,0.32627259046898227,0.03324398030684137,0.105153109051638,3309.613,557329.009
2023,HRV,Croatia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.02729957339434818,0.20479820210967112,0.035122613896965596,0.10340079023565997,28685.629,1050772.061
2023,HRV,Croatia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010483562421798659,0.198466494098715,0.11689986180431554,0.06788692396683735,36664.399,3497322.525
2023,IDN,Indonesia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.830510171024571,0.7386406435164005,0.0134060449567445,0.5308681693332198,1698966.086,2045689.68
2023,CAF,Central African Rep.,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2001675464537683,0.6398788559594356,0.0017355487460589802,0.28957367576750337,198.32000000000002,990.77
2023,NZL,New Zealand,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.14267148686019024,0.21879828154282654,0.04281894264378244,0.12507579117562825,227875.853,1597206.688
2023,GIN,Guinea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.44456675801783774,0.5482110158170922,0.14318589710250892,0.3224190589394793,286781.383,645080.582
2023,TCD,Chad,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.7523326975878476,0.925142531763378,0.00449819070716019,0.5397796238402397,4190.371999999999,5569.839
2023,KWT,Kuwait,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.34738883188223924,0.33744579477393777,0.11966490552946937,0.2423613042574164,1300067.171,3742397.716
2023,NFK,Norfolk Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0008823476772003509,0.9637208690294253,0.14896168671754367,0.2781452876255127,2.958,3352.4199999999996
2023,MSR,Montserrat,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0007232498850376248,0.656731933699548,0.03295464534754567,0.22656932552197878,0.821,1135.154
2023,HND,Honduras,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5163687760107418,0.36226303361838996,0.008233067866158968,0.31050860563075094,48077.654,93107.206
2023,UKR,Ukraine,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.0985192823653618,0.17593179976615061,0.17108427692338196,0.09472279473077672,766877.995,7784039.597
2023,EGY,Egypt,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5536249227850099,0.4690384850163616,0.008698692795646607,0.3783955002522483,275395.542,497440.651
2023,GRD,Grenada,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1319019467622648,0.31832611875468436,0.05090560486942885,0.18395078992234873,2550.89,19339.29
2023,MRT,Mauritania,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8051096479935059,0.807817576790593,0.005078353998304286,0.5726324627954545,11631.973,14447.688
2023,SLE,Sierra Leone,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3113948058642608,0.6146500369127358,0.07460749481570526,0.3111269409977757,32045.561,102909.74799999999
2023,SYR,Syria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.22406100852243932,0.6965397389546913,0.016508094479702015,0.3026342065191332,7239.7,32311.289
2023,AZE,Azerbaijan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13036576933507418,0.23772488919671747,0.19549659031186262,0.12253408531174731,357633.104,2743305.285
2023,ISR,Israel,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3466186613863701,0.2799417777821617,0.021250017425415057,0.24559844997052543,529151.941,1526611.23
2023,LKA,Sri Lanka,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6858893776323812,0.6281075959985379,0.0022310489878106274,0.4860636810545702,16515.828,24079.434
2023,CAF,Central African Rep.,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.19758035418797293,0.6978779219249465,0.002111924432774342,0.2873779067498161,238.209,1205.631
2023,MLI,Mali,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.22702681996589433,0.3496869727565744,0.03630288441915934,0.21798862314598216,31215.490999999998,137496.931
2023,IDN,Indonesia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.20490011448337625,0.3673075052442759,0.06621765013492818,0.18502837075315118,2070403.765,10104453.92
2023,PAK,Pakistan,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.412868029065921,0.5658375850685697,0.09459994149854006,0.3224090373448811,1120687.159,2714395.594
2023,GRC,Greece,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0506388283339936,0.6529294323108932,0.04706102647559072,0.2124428176287397,123952.892,2447783.57
2023,GHA,Ghana,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.7890309900434423,0.7820446785820612,0.005013614010573375,0.5278697574689941,42221.729999999996,53510.864
2023,YEM,Yemen,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.13245687858624067,0.9468101329354088,0.0898810618735033,0.31274183622751356,77353.31,583988.622
2023,TZA,United Rep. of Tanzania,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.4646965671515555,0.5643089231263387,0.053441496439781654,0.3405863048274375,324609.16,698540.0430000001
2023,CYM,Cayman Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.03516981917438558,0.634341228906207,0.010525378939784117,0.21988816306719666,2294.846,65250.435
2023,DNK,Denmark,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.21381618138327455,0.19800096567575382,0.0260336774256153,0.16912100750603296,518423.929,2424624.393
2023,SPM,Saint Pierre and Miquelon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.8935289271922564,0.016830871978366448,0.26563114703941504,0.0,601.785
2023,BEN,Benin,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8595113887093571,0.8891555349851487,0.005938693326354415,0.5737119003603709,14781.46,17197.515
2023,TTO,Trinidad and Tobago,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2478399810403196,0.4183197082730469,0.04444785865047225,0.23163298190419654,53385.841,215404.475
2023,AUT,Austria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03253576440702854,0.24086391874117544,0.13116499683264035,0.09052826059854463,755949.971,23234430.934
2023,SVK,Slovakia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.036494005745445715,0.17988206478498692,0.20452157285173975,0.0782028793690859,696292.492,19079640.006
2023,CMR,Cameroon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.33324027072721685,0.4200287799200579,0.16555700740837395,0.2526845521083877,302425.16000000003,907528.851
2023,VGB,Br. Virgin Isds,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.037035467633060794,0.8111047388283767,0.006319052495119465,0.23303924113399196,165.18900000000002,4460.292
2023,NIU,Niue,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9867681116869302,0.02960223900909136,0.32336409809957184,0.0,280.48900000000003
2023,KNA,Saint Kitts and Nevis,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08015630026712743,0.7908240773333161,0.0012044022417632045,0.2651519413246409,22.175,276.647
2023,GNB,Guinea-Bissau,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11873084587883176,0.6702228552908089,0.012688591157612242,0.22923614932785577,397.686,3349.475
2023,GRC,Greece,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.45151016980189396,0.33013993246678314,0.020018415888838178,0.3049578442690563,470120.148,1041217.1849999999
2023,GMB,Gambia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.31087812275117505,0.3890246504643533,0.03828813562341638,0.25774932050933075,11665.317000000001,37523.763
2023,HRV,Croatia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05370726610182119,0.25290172358382756,0.02720956855021756,0.10451072472627612,43719.621,814035.496
2023,GRC,Greece,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11092096219875927,0.22314162166329837,0.03318631167851493,0.11654089955331617,191462.725,1726118.501
2023,BDI,Burundi,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.39450220897349186,0.6885006093129649,0.07385431777097809,0.3439412998129233,21082.101,53439.754
2023,MDA,Rep. of Moldova,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.1900236793026915,0.3253331782438715,0.014877236274457957,0.18903052103575305,16249.108,85510.964
2023,VEN,Venezuela,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.5096216874314585,0.5863443067448829,0.15221499563029356,0.3711314899613561,517242.483,1014953.829
2023,ARM,Armenia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1440688401799544,0.23700098621677135,0.024973604893843895,0.1290476078435197,41076.873999999996,285119.766
2023,VGB,Br. Virgin Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.049109990262465514,0.7429047427530737,0.030997109807856756,0.2586434089955581,1074.49,21879.255
2023,AIA,Anguilla,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9035721836581362,0.09278891660846628,0.2756126210769557,0.0,5885.759
2023,ARM,Armenia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.24792307676801356,0.48031762234775083,0.13339509683207615,0.284165883881181,377574.72,1522951.09
2023,UGA,Uganda,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4167830317904593,0.5131605944859193,0.015344455481177344,0.3143119970973202,54635.297,131088.103
2023,BRA,Brazil,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5808257574674853,0.513684821913713,0.006021770646161394,0.3898807141464465,703154.956,1210612.558
2023,BRB,Barbados,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08869200150170195,0.5337160165205933,0.10513186859984774,0.21352098597214636,12354.85,139300.611
2023,GIB,Gibraltar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0021057180814575025,0.5632473412249384,0.06204321137504259,0.19538333172000355,130.84199999999998,62136.523
2023,TJK,Tajikistan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5288210400272347,0.5665220997047454,0.07142956864705977,0.38030992788306284,149867.548,283399.367
2023,BRA,Brazil,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8716902664785364,0.790775284907877,0.006724926296345073,0.6004117653463216,1178502.993,1351974.478
2023,KGZ,Kyrgyzstan,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.3244203935918128,0.5307810232982328,0.015857705954704683,0.286447779377379,71552.027,220553.419
2023,SDN,Sudan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.22870559614191538,0.5057706222265927,0.061862304194364885,0.23470634706409482,52294.824,228655.638
2023,PER,Peru,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.8455749369326111,0.813133874157298,0.020755799333448222,0.5943461170926313,638580.308,755202.5019999999
2023,NCL,New Caledonia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2950586283871547,0.46232433973349146,0.021978714779810386,0.2720125179573907,10352.877,35087.525
2023,KHM,Cambodia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.5933383046652393,0.5716705418804271,0.09113756304600026,0.40057646799209684,1225159.211,2064857.774
2023,ARG,Argentina,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20992730857286324,0.3611753647623262,0.023255745745086907,0.19774846282045322,278624.817,1327244.268
2023,PER,Peru,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.3352195087376636,0.34487857898512747,0.06049242027862572,0.22934546484508742,737826.421,2201024.707
2023,PRK,Dem. People's Rep. of Korea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.9995329995857929,0.999078530988171,0.14387590927678404,0.6393554445343623,209266.067,209363.84
2023,CYP,Cyprus,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.13814391215469338,0.28251014243563605,0.009324240637070146,0.2064315786002622,13125.395,95012.475
2023,NLD,Netherlands,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11677946109813213,0.19274888654408384,0.020598876235510252,0.12806525888690787,1078739.735,9237409.771
2023,KNA,Saint Kitts and Nevis,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.013189239814319562,0.6485101717721585,0.008106888272929276,0.20023187035807496,24.56,1862.124
2023,KOR,Rep. of Korea,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7257733110313868,0.5807803062866381,0.009209584869816483,0.45527474928938616,2676085.116,3687218.964
2023,CMR,Cameroon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.30583237252189505,0.3856669730188514,0.11351279782115734,0.2212081095100541,190301.037,622239.678
2023,NLD,Netherlands,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.47639864814700367,0.3293149440682518,0.010141402520780104,0.34114784907504575,2166582.456,4547835.021
2023,CCK,Cocos Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.9766427739509767,0.04699974033734802,0.2761344841086696,0.0,528.529
2023,MLI,Mali,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1346072051825236,0.3001900511623972,0.04977415476796703,0.15191090980930985,25376.053,188519.277
2023,URY,Uruguay,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.4840939237589049,0.5914213796121429,0.022123470906366856,0.35662270471289853,96769.595,199898.388
2023,BGR,Bulgaria,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10402561786233425,0.2164829922935197,0.1359259424063453,0.1271767686789815,525511.626,5051752.028
2023,GIN,Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.9091033288472161,0.864992454255927,0.004092688428851981,0.6242419767707008,16762.379,18438.365
2023,DZA,Algeria,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.22806333718211705,0.5020722305732046,0.02089342299274321,0.24457545657200133,138403.53100000002,606864.447
2023,KWT,Kuwait,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.10656408153317011,0.49268378942395097,0.009128491549684967,0.1798087278808019,30422.367,285484.251
2023,SSD,South Sudan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.01539739109373378,0.620599276073611,0.0005180966200481715,0.24652226623494186,7.5649999999999995,491.317
2023,BHR,Bahrain,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.2369795900205592,0.30908425184637284,0.027836298010703878,0.1911468788754401,91519.009,386189.414
2023,MAC,"China, Macao SAR",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.9298250692476936,0.9179152696725633,0.03388786352541581,0.5969650271414999,333228.513,358377.639
2023,VUT,Vanuatu,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11986388667075593,0.6945836070502106,0.0168120648337198,0.23563787760463684,609.881,5088.113
2023,GAB,Gabon,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3836866269958792,0.3736810097989786,0.0031665626645056635,0.2710478549558178,4410.068,11493.932
2023,HKG,"China, Hong Kong SAR",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.48475773686335466,0.38547345158577273,0.023155249173095915,0.29721394132998674,6554989.556,13522196.878
2023,MNE,Montenegro,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.40584637927772194,0.32670265987931074,0.028387886871008284,0.2705206039431008,34717.704,85543.954
2023,IND,India,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2140807098317196,0.4310613432154229,0.002259734800692353,0.2182514856408261,195782.7,914527.517
2023,LBR,Liberia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.37278687009159817,0.41426045511663867,0.0002616101988762966,0.32082683064529394,1467.8990000000001,3937.636
2023,AIA,Anguilla,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.8158390979280943,0.056110049575682996,0.2369944483805217,0.0,3559.156
2023,GAB,Gabon,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5996977492867114,0.5588661907388109,0.002366958434615324,0.4030870353054729,5152.329,8591.543
2023,TKM,Turkmenistan,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2632447647005837,0.8293213069838656,0.01590145803444979,0.3268293327313977,17677.836,67153.609
2023,GHA,Ghana,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7144539258448459,0.6222550692544978,0.028724430718586665,0.4756403147311191,219036.61800000002,306579.067
2023,GBR,United Kingdom,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08712018613904021,0.16447315046992497,0.15627778702910397,0.09187306680228798,7772430.6680000005,89215037.438
2023,GAB,Gabon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18386475710329006,0.3173813118165769,0.16495550405306175,0.17640950422707938,110089.485,598752.5109999999
2023,BDI,Burundi,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6928382646025512,0.6406710109351547,0.004528867394143061,0.445935215428588,2270.44,3277.013
2023,JPN,Japan,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6561986124500955,0.4962369854589134,0.016719883700796183,0.40728759661083713,5185676.727,7902602.396000001
2023,MRT,Mauritania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.22672746117030143,0.578803970432607,0.00469610224208821,0.2554138047089098,3029.1240000000003,13360.199
2023,FJI,Fiji,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.21624917765194435,0.42233193603401886,0.1670315571672166,0.22118624499354653,68181.698,315292.288
2023,SLE,Sierra Leone,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.33924786442033483,0.6604094298039296,0.1482523417973234,0.35105113578299335,69373.362,204491.66900000002
2023,ITA,Italy,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22750274452546607,0.19474522797912444,0.11894642922318736,0.18513590951387823,12543673.709999999,55136362.14
2023,SDN,Sudan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5686783548986923,0.7349284092648534,0.02780596124169811,0.4351235129385752,58446.759,102776.47899999999
2023,SEN,Senegal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2494462970286957,0.2922656263451245,0.1493301841112721,0.1949114585813403,306646.332,1229308.014
2023,SLB,Solomon Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.7175742867205758,0.9499672848371915,0.0018590186758740848,0.5404465211592652,503.23699999999997,701.303
2023,GHA,Ghana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8905832146577678,0.8424172669523681,0.008076566869518107,0.579486821514244,76770.14600000001,86202.103
2023,ZAF,South Africa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.48826817317287313,0.40691901466227154,0.009129655879192712,0.32478591603734175,341305.469,699012.321
2023,RWA,Rwanda,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.17733231807921776,0.7578354493963847,0.0352060254735196,0.2764729125397917,9837.064,55472.483
2023,OMN,Oman,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.10888412762008585,0.5627294240339599,0.0622559964734784,0.2145263585329604,163134.834,1498242.559
2023,GIN,Guinea,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.7050404480280156,0.7098021668319979,0.04678158204414974,0.45486171070858544,148594.475,210760.21300000002
2023,BGD,Bangladesh,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.8148619171950006,0.7540861799983039,0.005234469558484948,0.5375165668571174,192301.411,235992.635
2023,BOL,Bolivia (Plurinational State of),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.24520507990766305,0.27659939513473114,0.1637123643547075,0.17564677996993894,317832.898,1296192.143
2023,VGB,Br. Virgin Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.026149914101274777,0.7918293469978724,0.019949213529723862,0.25696900364271735,368.21999999999997,14081.117
2023,MMR,Myanmar,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.48980681573609686,0.609025913248504,0.08411705803173918,0.36316123298990965,576067.874,1176112.409
2023,TGO,Togo,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2908345389955056,0.5074765968577447,0.005240073582515471,0.2645955943914969,7113.693,24459.588
2023,NIU,Niue,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9955195533978989,0.26824236963132314,0.29146702259628376,0.0,2541.667
2023,IND,India,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.47033461512134156,0.48229845024620893,0.06741513676637281,0.3222199863659655,12832275.232,27283289.002
2023,LCA,Saint Lucia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04678815784407501,0.5894582145952697,0.015891416429332044,0.18787084998012465,246.68200000000002,5272.317
2023,PSE,State of Palestine,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.19433234556717052,0.8130391870559697,0.004897299044904292,0.360363639729014,3425.361,17626.304
2023,BLM,Saint BarthÃ©lemy,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.802641786701401,0.01936556905310993,0.2431281647578555,0.0,3366.985
2023,COD,Dem. Rep. of the Congo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4725093494914442,0.40893492836908424,0.04492902979467436,0.2917631054656612,297167.565,628913.6190000001
2023,AUS,Australia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5991861469770321,0.4185421764367004,0.017792138569009328,0.35640046995638996,2399196.179,4004091.535
2023,VEN,Venezuela,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6999324770652929,0.6340413337436016,0.026265340098375403,0.4739709387765782,122582.37199999999,175134.568
2023,ATF,Fr. South Antarctic Terr.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8918510527588664,0.05605228941288861,0.3212728243869421,0.0,1086.7469999999998
2023,RUS,Russian Federation,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.6769641395427284,0.596111972255349,0.011881160865786847,0.453776492481096,1531886.393,2262876.722
2023,TUN,Tunisia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10599728447630807,0.2114249796312684,0.08560780879852509,0.10538940572947256,158078.884,1491348.432
2023,SUR,Suriname,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.36665313527546806,0.4576748593994542,0.003020599531354187,0.312167904420666,1688.1109999999999,4604.1089999999995
2023,ISR,Israel,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.37631713909941183,0.23173210683043916,0.01466582968420119,0.2288663647221168,396487.772,1053600.091
2023,FIN,Finland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.054802012076609855,0.17818503520706044,0.04336100802569993,0.08929157881921264,141342.844,2579154.2800000003
2023,SLE,Sierra Leone,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1755036319254218,0.4925008654655073,0.01562541337445458,0.20629461747558317,3782.611,21552.893
2023,MHL,Marshall Isds,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.26905141286280904,0.9885517652375037,0.00029496960199602477,0.3660461789253652,915.692,3403.409
2023,AND,Andorra,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06842567358860878,0.5897915223791045,0.024515703830231023,0.2022994955082409,2260.432,33034.852
2023,MNG,Mongolia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6433705687181971,0.4763167534458815,0.0026850182848263135,0.43547871817214034,11039.216,17158.41
2023,TUR,TÃ¼rkiye,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.240355314771081,0.21785651989173335,0.01476083125853936,0.17697429672706863,961719.628,4001241.366
2023,DOM,Dominican Rep.,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.37551626056457543,0.37314280431902885,0.03538984705479797,0.26924469795541317,270703.587,720883.795
2023,BRN,Brunei Darussalam,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.1748430669144196,0.8024690549609436,0.035051193140954326,0.2938025959057217,18115.059,103607.534
2023,BHS,Bahamas,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.06240183477937343,0.7117262597062372,0.007369022214910897,0.21879608148876875,1510.34,24203.455
2023,PAN,Panama,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20632222503909445,0.3501223602143717,0.018758372090996428,0.18112232788021945,68907.408,333979.57
2023,AND,Andorra,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.08477979387885258,0.595283097549412,0.10620766472505999,0.23589570259788964,12133.224,143114.573
2023,CRI,Costa Rica,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.3999543286091402,0.25325058289184654,0.010375363218715163,0.24493436978676222,70506.114,176285.413
2023,VEN,Venezuela,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.5346623181233127,0.650212828326294,0.014691957611309337,0.3855599178940021,52377.901,97964.452
2023,VUT,Vanuatu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4581356788930999,0.639166988010853,0.010635479789500309,0.3596907343576717,1474.643,3218.791
2023,GMB,Gambia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.2335308261674258,0.7385826502082116,0.0043564937072851665,0.30440886396417577,997.065,4269.522
2023,ECU,Ecuador,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.27028939457716217,0.3446034698934306,0.06303137664747585,0.20642486874380764,316914.986,1172502.482
2023,GEO,Georgia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1574198985827739,0.3438573227133312,0.08194414679975108,0.205635589658465,155048.654,984936.818
2023,TGO,Togo,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.40113371085832067,0.58012540916502,0.025272860765314736,0.31275294272953236,47321.153,117968.527
2023,ISL,Iceland,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05306230057224166,0.5306812430124899,0.002733098316668602,0.19879779043854703,1084.23,20433.150999999998
2023,TLS,Timor-Leste,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.31744533420074816,0.6015426070091072,0.04093739850574886,0.30170116306875044,7235.415,22792.632999999998
2023,CIV,CÃ´te d'Ivoire,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.25680098942059393,0.30380226489185125,0.10842085562997887,0.18308702832536347,314073.687,1223023.6639999999
2023,NIC,Nicaragua,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.17607638403580397,0.3556291603062079,0.09915604928298602,0.16880620201959887,135209.689,767903.5989999999
2023,SXM,Saint Maarten,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0,0.6761303072302819,0.011488089714984707,0.2154088531839222,0.0,8091.833
