year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,ZMB,Zambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001639495336226941,0.9959745639773319,0.022044962309687152,0.2589378285885386,280.38,171016.04
2023,BFA,Burkina Faso,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3915417800382191,0.5043796475719323,0.136018156577002,0.304047021438489,166011.712,423994.885
2023,THA,Thailand,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5305307824761127,0.47618058839177785,0.03385539973787988,0.3569575649260232,3720862.214,7013470.918
2023,MWI,Malawi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.36170919961363074,0.4328100522570724,0.18005454023676837,0.2778853977471226,146317.406,404516.684
2023,POL,Poland,group,K,运输设备,运输设备,"",manufactures,0.05349692535087274,0.23616784972304364,0.1424997670039399,0.09540023960522452,2319653.084,43360493.501
2023,BEL,Belgium,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1731161172883246,0.20430379452573702,0.016673298145238862,0.17340644464822222,924580.844,5340813.198
2023,AZE,Azerbaijan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1400618669576657,0.3960438528856502,0.021766729226433728,0.18556292109083886,42780.715000000004,305441.559
2023,BTN,Bhutan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0005735819781949131,0.9980452405145911,0.08090226741494881,0.270848205134432,41.428,72226.81599999999
2023,MAR,Morocco,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05530242755600945,0.3071386332161775,0.043744488878485546,0.11357237339404672,117864.963,2131280.094
2023,HRV,Croatia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03442889161512479,0.3007261254280577,0.1314742302118221,0.1149220029296397,135420.797,3933347.565
2023,CZE,Czechia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05359907802681557,0.2518682884696653,0.11156807983729422,0.1096782670852006,1197831.828,22347993.139
2023,GRL,Greenland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.00007453018148664171,0.8806765053780155,0.0646068893094804,0.24276804654155998,3.1660000000000004,42479.435000000005
2023,ATG,Antigua and Barbuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08861555444214626,0.5349365845569246,0.10811602487193206,0.20485899437555827,5997.325,67678.01699999999
2023,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3032181561449602,0.3962566967768511,0.23848281160166265,0.25053488037302385,216111.788,712727.07
2023,GBR,United Kingdom,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2577256120932103,0.2425157119818262,0.060451623054058386,0.19753908563039238,8894189.016,34510303.201
2023,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05660619658715884,0.9083625799320878,0.00030655902513783027,0.2516894373328657,892.605,15768.680000000002
2023,BES,Bonaire,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.8793882865939093,0.11941454579761446,0.2698237910253798,0.0,14588.871000000001
2023,BLZ,Belize,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6298599461031021,0.7167656639847576,0.10496939442848764,0.4450295472189345,77096.49,122402.592
2023,CZE,Czechia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0353418173940294,0.37720368683069166,0.006169009274051023,0.11624341606633193,43671.979,1235702.6949999998
2023,MNG,Mongolia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5729261446546026,0.4919302180082422,0.29492631074312514,0.3675674396945495,1079796.593,1884704.692
2023,SVK,Slovakia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.028998426949167783,0.197465231686293,0.13782702078751768,0.07901606371549644,372854.905,12857763.135
2023,BWA,Botswana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11091775549581803,0.7638848644734936,0.048266872924779276,0.27933470133167443,22658.396,204281.054
2023,USA,USA,group,K,运输设备,运输设备,"",manufactures,0.042131401119275436,0.28540467688775456,0.16944857192943982,0.10243073026495925,17959067.055,426263228.32600003
2023,DMA,Dominica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23755802529780182,0.6503918756474291,0.020723863979836235,0.2701099550038346,1547.548,6514.4
2023,TKM,Turkmenistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.025018009461269027,0.655713431822271,0.007557266512896915,0.18928404932506568,798.454,31915.169
2023,GRD,Grenada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.027475204386281607,0.613874712309944,0.02954253883389377,0.18606649611335224,308.364,11223.356
2023,GRL,Greenland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.000842714733811713,0.663839838936402,0.02548501921288894,0.18612873066886942,14.120999999999999,16756.56
2023,BRN,Brunei Darussalam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17157847277243352,0.47743439481047856,0.23630917972011056,0.21224085315925476,119848.31199999999,698504.3640000001
2023,GNB,Guinea-Bissau,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20160432783624607,0.5851564737824,0.039448129938295336,0.24483722271439307,2099.373,10413.333
2023,TGO,Togo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6066916041474271,0.6777891514229442,0.033460523030134484,0.44325112274135864,94757.253,156186.85400000002
2023,HRV,Croatia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.017864224304368223,0.41528638859922984,0.007001338958241824,0.12151972250369823,3741.855,209460.816
2023,BLR,Belarus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5073539926932085,0.5830603893017949,0.2665056047763366,0.3703979716023625,2205076.546,4346228.822
2023,SSD,South Sudan,group,K,运输设备,运输设备,"",manufactures,0.18006954010768547,0.5701258868151469,0.13243110373518993,0.2278803972095575,22614.203,125585.943
2023,ALB,Albania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.29059044319069594,0.3897948328001143,0.21527322852925285,0.24522866147630806,397989.283,1369588.341
2023,NPL,Nepal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09737688542246539,0.7546125279495536,0.1965634722136246,0.2421008619168076,125039.419,1284077.0010000002
2023,LUX,Luxembourg,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009969716645568711,0.33809704730233464,0.006955492643981547,0.10399464916573821,1417.617,142192.306
2023,VEN,Venezuela,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5959367957336654,0.655030058151178,0.06704465004101856,0.4146562533108638,266411.628,447046.784
2023,CUW,CuraÃ§ao,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13190174410984795,0.6170423848672417,0.08624181665207908,0.23991771589022987,7476.626,56683.299
2023,COK,Cook Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03657407510443536,0.8640755707898813,0.03568650340429882,0.25098412512527907,230.06900000000002,6290.494
2023,ISR,Israel,group,K,运输设备,运输设备,"",manufactures,0.2010527744501894,0.25020076337460506,0.1544417100410723,0.1553762033443487,2230713.6999999997,11095164.969
2023,TON,Tonga,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13316002310803005,0.8544364461361016,0.0010178259598205097,0.2827702876802379,26.738,200.796
2023,SHN,Saint Helena,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.906845278043989,0.254131580521352,0.25744176496788584,0.0,6428.561
2023,SRB,Serbia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13616360263788366,0.195844078495741,0.02595942005014367,0.11720582833534486,98395.37299999999,722626.099
2023,CAF,Central African Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10115094225283754,0.4487938959811208,0.022171215256729982,0.16873754177856498,1280.252,12656.847
2023,HUN,Hungary,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1681374998214959,0.20035069339237183,0.02304862248188343,0.17011751564288433,459482.843,2732780.275
2023,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004230913075639575,0.7032955106674705,0.07585277810714137,0.18625819864211335,7271.07,1718558.115
2023,IDN,Indonesia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.455810438831883,0.4015113101532101,0.06104058681328129,0.3156859926928932,4245629.086,9314462.163
2023,SXM,Saint Maarten,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,9.906765257162781e-6,0.2547470425740813,0.0,6.978
2023,OMN,Oman,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1450653615984163,0.3490865061440122,0.26075018326925664,0.1809537190666487,910309.946,6275170.971
2023,LTU,Lithuania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07619616315198459,0.25766923600837466,0.06647230423432335,0.13662168725631238,155587.663,2041935.664
2023,LKA,Sri Lanka,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17415318931468873,0.3740324619231804,0.050930810059214106,0.17339713007757102,95730.248,549689.893
2023,KOR,Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.37091154185723274,0.3773712378484279,0.4476601591448244,0.2724671842382097,66477957.394999996,179228602.761
2023,CHE,Switzerland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24352193924939622,0.2045450636643493,0.03808290462168233,0.1816285385073728,3210784.197,13184784.118
2023,SEN,Senegal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.32309101184152533,0.42185559530765593,0.020283864802824843,0.2571764211781139,53949.658,166979.755
2023,ZWE,Zimbabwe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0007472869551390602,0.9977378023522311,0.015346956969827278,0.2559151901213903,70.279,94045.533
2023,CPV,Cabo Verde,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04645615120477737,0.6005937491083586,0.02604019632792396,0.19122511405368903,705.246,15180.896
2023,LVA,Latvia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.10179586496850335,0.2591023508694477,0.028398126482420443,0.12486191592368578,48463.911,476089.191
2023,KGZ,Kyrgyzstan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2881388662631809,0.49350875275962075,0.012323976405537607,0.2641528513691567,49388.534,171405.318
2023,CCK,Cocos Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0009719564335868306,0.25139732350636634,0.0,10.930000000000001
2023,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09089311400174255,0.46173437414979074,0.05857336813298677,0.16838698687166548,74707.832,821930.603
2023,POL,Poland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.15999434135080723,0.21457359096634115,0.030196647298058307,0.13343364444593594,1470088.267,9188376.63
2023,CYP,Cyprus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14104526975113496,0.35548840562663936,0.18101402031209365,0.18775582001304075,260158.427,1844503.027
2023,NGA,Nigeria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7338445410763471,0.7792073021786003,0.07474559854042577,0.52172858762553,2269610.317,3092767.187
2023,KHM,Cambodia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6194256133526239,0.5793233726300429,0.23588395017805844,0.43057892767656397,3310398.549,5344303.622
2023,TKL,Tokelau,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,1.0,0.00998090356783465,0.2805167431430502,0.0,105.671
2023,IRL,Ireland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.38664045694676785,0.32647203359978977,0.018401561248608166,0.28446704640793546,861768.487,2228862.685
2023,SDN,Sudan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4606474987939707,0.7284741958104215,0.14512434015059886,0.4081862323736145,247095.478,536409.03
2023,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.575094069090938,0.4897844033910671,0.016661562013870326,0.36573691795730856,348641.081,606233.136
2023,EST,Estonia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2295870174004142,0.25280622093957644,0.05879958792637687,0.19098744253404,220737.266,961453.607
2023,PRK,Dem. People's Rep. of Korea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07508537993202442,0.8313743242005748,0.007032026684093548,0.23814200926931292,768.3330000000001,10232.791
2023,FLK,Falkland Isds (Malvinas),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9931518735729666,0.11207553304665976,0.2876538814461281,0.0,11362.413
2023,LBY,Libya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.49753656343254715,0.6860367420118508,0.09399273295664615,0.4027337043808189,621690.014,1249536.335
2023,BEL,Belgium,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10178624052608488,0.28866239239181823,0.1927809729147544,0.15056926484874023,6285489.624,61751859.5
2023,BDI,Burundi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08745527855074109,0.6291572557590535,0.000194686626982475,0.21873734813255596,12.32,140.872
2023,SGP,Singapore,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16408907918244228,0.2942581137655393,0.5812872672754027,0.17910647430792453,28935351.982,176339291.598
2023,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,1.0,1.0,8.360867761087535e-7,0.6587899235924102,0.1,0.1
2023,SDN,Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3926740540111574,0.41508850768627653,0.02094256396750631,0.2626701415907411,30396.101,77407.969
2023,FJI,Fiji,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2084487242108597,0.42889206132937163,0.18750265194908997,0.2033526995009992,73777.082,353933.958
2023,CHL,Chile,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18256600569998951,0.32903040494937896,0.2229408215033796,0.1668813989615641,2298527.087,12590115.439
2023,SLB,Solomon Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.5507203135326343,0.6701819886888286,0.15643660858921538,0.38764132580582106,32500.604,59014.718
2023,AUS,Australia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1397727193322532,0.2562215553838253,0.04888424143884918,0.13368887841827434,1537684.157,11001318.171
2023,TKL,Tokelau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.00002172410425378741,0.2654093749689568,0.0,0.23
2023,FJI,Fiji,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.27059328287030743,0.4480378109459522,0.06430271806913994,0.22880072496074846,32844.387,121379.166
2023,GBR,United Kingdom,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15605635707913207,0.24463600216612463,0.06030203235497443,0.14716026982093328,5372225.369,34424905.653
2023,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06946893197315902,0.3033721164769073,0.1400685966572438,0.13616188416024616,8334.686,119977.172
2023,TLS,Timor-Leste,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.51061613474452,0.5946804145435447,0.06037069250468473,0.39081393836508777,17163.069,33612.469
2023,SEN,Senegal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2818046947019719,0.35244563155158065,0.26038314924572137,0.23019041801983733,604051.84,2143512.338
2023,WSM,Samoa,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19319528173903952,0.5947318122888084,0.08931845368924737,0.2364841246422751,5554.397,28750.168999999998
2023,CZE,Czechia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07288891326010752,0.26790557095240164,0.02852927712391634,0.11573870988199839,416534.342,5714646.074
2023,TUV,Tuvalu,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08136709599419142,0.6128190600946752,0.008322573532284983,0.1994752997836549,48.524,596.3589999999999
2023,AUS,Australia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5085544108248424,0.39741802620104044,0.0110577415406712,0.3184005446434205,1265551.156,2488526.555
2023,GMB,Gambia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3048116507506895,0.5051088535805002,0.04354712650818877,0.2625097275570246,13008.68,42677.765
2023,TJK,Tajikistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06791592472129197,0.7814269433414559,0.08551115771459236,0.2365476355184627,23041.739,339268.575
2023,MLI,Mali,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29060994410455304,0.4553141822056344,0.10026516783639258,0.2526599176081708,110360.187,379753.65
2023,NCL,New Caledonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08783908732779866,0.7206821914456712,0.19809672151510982,0.2306498163275524,27778.932,316247.958
2023,TTO,Trinidad and Tobago,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13220131074372465,0.4160284464756712,0.053041708041229874,0.17131918840313692,33982.642,257052.232
2023,LUX,Luxembourg,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.015826300208986954,0.4140296893745022,0.21591077791355032,0.13020125481417244,69855.712,4413900.348
2023,SXM,Saint Maarten,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7684779549359035,0.026087958568323296,0.21764698957973608,0.0,18375.501
2023,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.22098065376917947,0.7809269833707567,0.00007090796082824755,0.3524279812076503,1.325,5.9959999999999996
2023,THA,Thailand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.03390642678310035,0.5332398456711053,0.001611999550685568,0.14772826868713243,11322.752,333941.175
2023,MDV,Maldives,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3140712998448903,0.4216462102795217,0.13870140547866866,0.24991022979267907,98591.574,313914.624
2023,IDN,Indonesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.29994918206874793,0.3334109125944839,0.20914703021187317,0.21132490959597078,9572788.571,31914701.367
2023,FLK,Falkland Isds (Malvinas),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9485018635589685,0.061307546652580765,0.26400027749528876,0.0,6215.466
2023,JOR,Jordan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14499619956235654,0.30229858202991094,0.025056230754374142,0.14456128176515115,68073.79000000001,469486.719
2023,MUS,Mauritius,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3044530141585688,0.3920573646585564,0.11281199291925076,0.2468211723136908,126726.39,416242.849
2023,KGZ,Kyrgyzstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5963787954440738,0.7117957524061247,0.180533948599757,0.44533503932717516,1497457.511,2510916.7569999998
2023,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7987415330078769,0.7982947486428175,0.03672472805374139,0.5098090809744318,187453.973,234686.64800000002
2023,SDN,Sudan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5410405708078327,0.7004206047554963,0.0327865057913746,0.43228975865318503,65566.317,121185.583
2023,SVK,Slovakia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05386374843609975,0.2709175846674041,0.012936521673701603,0.11676677236859218,65004.758,1206836.878
2023,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3349247349417125,0.27272476459913475,0.031649737362064896,0.25345241343778213,4753615.099,14193084.604
2023,MHL,Marshall Isds,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.8169275251071687,0.8776853346683676,0.011348619397765722,0.5492401682319916,106970.356,130942.28399999999
2023,EST,Estonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.042713998599798415,0.24442124203165555,0.18208499315366483,0.09442890071429552,127174.03,2977338.441
2023,KOR,Rep. of Korea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0073713289289427525,0.6160512800680203,0.0007052785758011534,0.1593309172577293,2081.447,282370.658
2023,KEN,Kenya,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7127251625414377,0.6166085872579897,0.030694737016240533,0.47428695101992857,262366.615,368117.514
2023,MSR,Montserrat,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03347363617971047,0.6740332982165833,0.1686025595811734,0.19915119610310877,194.404,5807.675
2023,TLS,Timor-Leste,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6342671602254849,0.6218581724718037,0.030831887554569674,0.4121234299083738,10887.962,17166.208
2023,BRB,Barbados,group,K,运输设备,运输设备,"",manufactures,0.05629042970403705,0.5918866972116867,0.19428100856467087,0.19988928399875824,14490.506000000001,257423.972
2023,SSD,South Sudan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09231913376926275,0.813772664562044,0.034010415225014454,0.2581037517969689,2977.52,32252.469
2023,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.017547858188876646,0.35563846746653566,0.21422058607331926,0.1274556268018025,455317.1,25947160.907
2023,MWI,Malawi,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3645412243331363,0.40534745742734385,0.021401049387934665,0.24804715914789535,17527.262,48080.329
2023,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.48344354335209166,0.5032272318268618,0.013458229163706127,0.32323450713525187,29312.132,60631.965
2023,NOR,Norway,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30995279170374584,0.24154330401370686,0.05400636163431424,0.21509805945017246,1291965.183,4168264.386
2023,BRN,Brunei Darussalam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.19330603880959266,0.47998296570350635,0.02330682478173764,0.22027502123705958,13317.327,68892.452
2023,CRI,Costa Rica,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05825772013484697,0.5204383244747937,0.0004296699255273163,0.15390778247064146,425.3059999999999,7300.423
2023,CHL,Chile,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.20576039707121002,0.3625968932115929,0.001980613065747273,0.19345627096973692,23014.5,111850.97
2023,GEO,Georgia,group,K,运输设备,运输设备,"",manufactures,0.027944096745417424,0.4377694032639147,0.3311854703093486,0.14527207687502638,111237.645,3980720.723
2023,GEO,Georgia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12781650375467898,0.5577064394911008,0.10628826793837348,0.21308962000833453,163291.169,1277543.699
2023,TTO,Trinidad and Tobago,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.29177583993388506,0.37195707516812104,0.016860995442616367,0.22807078684392604,23841.656,81712.235
2023,FJI,Fiji,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0009876076126858443,0.655069870575354,0.0025876650016937353,0.16638545927531273,4.824,4884.531
2023,CYM,Cayman Isds,group,K,运输设备,运输设备,"",manufactures,0.019630073457155398,0.46238291008662674,0.8533173580514043,0.2638721553823818,103843.227,5290007.051
2023,BMU,Bermuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0384525790811424,0.5734181049476186,0.015197912555881406,0.1982843354009882,650.88,16926.823
2023,CAN,Canada,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.43649933552042575,0.40192776301858824,0.034942965765518745,0.3183441958741302,6786137.294,15546729.953
2023,ROU,Romania,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.007453856666091308,0.43473788487095755,0.00028220208838608296,0.11693322553655176,222.00799999999998,29784.313
2023,SEN,Senegal,group,K,运输设备,运输设备,"",manufactures,0.1577241793173504,0.4232388373201817,0.17824186869905076,0.18410103957182294,231430.778,1467313.249
2023,PRY,Paraguay,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.6388904986874636,0.6857212417064814,0.4084929566542491,0.4713046725570546,3362675.645,5263305.139
2023,THA,Thailand,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3564380082967249,0.3942812220649966,0.15553025126027042,0.2508225893412975,11484284.332,32219583.952
2023,COL,Colombia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4601673457022342,0.42317550006769533,0.27337622146086527,0.3198020071625464,5830140.138,12669608.551
2023,RUS,Russian Federation,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6104689634440311,0.5401356438905693,0.012402900742765982,0.3976615019748373,1442078.414,2362246.896
2023,BHS,Bahamas,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03173816387231519,0.7601354405861592,0.06233502631165218,0.2287337056091853,6498.026,204738.561
2023,BIH,Bosnia Herzegovina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04469456100771776,0.3106346800316124,0.0683940841749288,0.11138867785969106,34025.444,761288.247
