year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,SDN,Sudan (...2011),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.35162039753491453,0.5072736769223554,0.05673770714748629,0.2812943663317836,161195.912,458437.31799999997
2009,MWI,Malawi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0862598417511227,0.49391881698803164,0.13784549990977923,0.17757007728738286,19923.979,230976.299
2009,BTN,Bhutan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.10863529127463699,0.693540953029579,0.0022251059403879075,0.27029131268201906,89.00999999999999,819.347
2009,UKR,Ukraine,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4593823240840898,0.3539519580400212,0.005633226799133145,0.3334894267378379,72359.412,157514.576
2009,MLT,Malta,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.025159700611470038,0.34692707244857107,0.10566066107489021,0.12326472538486129,19163.505,761674.604
2009,TGO,Togo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2498490268558439,0.5374109827540298,0.015207135042079174,0.2604586234259387,7656.918,30646.179
2009,FIN,Finland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.013524488413903262,0.24040568322112346,0.08822467936132945,0.07256947093241128,52342.102,3870172.416
2009,MUS,Mauritius,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.35055154545893624,0.23574123853558335,0.017899170580387976,0.23564906670505345,16482.859,47019.787000000004
2009,LBN,Lebanon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20587398385293798,0.33509602089789003,0.10913777450314184,0.18156959990960173,251286.522,1220584.152
2009,PLW,Palau,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0018745547932366065,0.7499834779284426,0.0017959896365479344,0.2385619705149916,0.05,26.673
2009,MLT,Malta,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.35611958666690235,0.4892750461438305,0.009308908631269625,0.31405696882038875,23897.407,67105.006
2009,MSR,Montserrat,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9354445779099937,0.012887047630026164,0.2742440933833842,0.0,131.47
2009,MNP,N. Mariana Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.7427215161619976,0.02643497538555774,0.2352520029104925,0.0,871.939
2009,CPV,Cabo Verde,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.04913796500179254,0.5078292722044075,0.1959560355260791,0.16776247781379786,4044.315,82305.30099999999
2009,BRA,Brazil,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.60001529880699,0.4786754440918217,0.004426930706541378,0.41763132493892774,283950.949,473239.515
2009,CHL,Chile,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11556449243887722,0.26176878129190734,0.04558568758103708,0.11976701573590633,151857.286,1314047.964
2009,CZE,Czechia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.23936532538639407,0.2591077346907068,0.011082980607062837,0.2306358112856375,230095.119,961271.724
2009,LBN,Lebanon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3621743410985621,0.25532627797154783,0.01538003695157958,0.2475193535632932,62297.08,172008.541
2009,COD,Dem. Rep. of the Congo,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.14798780728063818,0.5021296194663635,0.003890785591026617,0.22496367908362494,1168.054,7892.907
2009,COK,Cook Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.009881790593816178,0.8421620865136482,0.08056400905333344,0.24403080928141704,52.956999999999994,5359.049
2009,GNB,Guinea-Bissau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.017033537756655615,0.6041266201645498,0.006124999172050084,0.16846767043290584,11.971,702.7900000000001
2009,COL,Colombia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.15454336004742905,0.37781795685682956,0.19764085439477044,0.17552600567537005,844921.902,5467215.814
2009,HKG,"China, Hong Kong SAR",fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.919062906397583,0.8544865947080799,0.022766178365263817,0.5991513366170638,7274535.566,7915166.106
2009,MDA,Rep. of Moldova,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1032320063101392,0.43684812813386337,0.033056658520926645,0.17396693350999984,7768.896,75256.66
2009,ECU,Ecuador,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08270384248169635,0.34754656823127245,0.059214813861758975,0.12700346282594602,54802.920000000006,662640.554
2009,NRU,Nauru,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9796817722576109,0.0014092453426205304,0.3056857009571462,0.0,22.77
2009,SWZ,Eswatini,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.002003305853080802,0.9614258020304268,0.049332133872379835,0.2672964189847459,94.52799999999999,47186.005
2009,MDA,Rep. of Moldova,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12189934201230535,0.28541674194146976,0.06420172455851661,0.12957075830409803,17816.978,146161.396
2009,FLK,Falkland Isds (Malvinas),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.0025275709908421837,0.3058296955840785,0.0,70.923
2009,FJI,Fiji,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.12742010427401937,0.2643691228596818,0.007051541477189677,0.19195117357626704,805.134,6318.736
2009,BHS,Bahamas,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.004926852427158087,0.7813933969715,0.005533474606386738,0.21148337286851496,137.815,27972.22
2009,BHR,Bahrain,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09387516817150969,0.3061362878886601,0.02633620689598107,0.12498599397531851,17367.127,185002.353
2009,BTN,Bhutan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23793981795753172,0.6869245960668039,0.013942048616522722,0.2926296048354386,1221.549,5133.857
2009,ISL,Iceland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.33349705404140767,0.2205145426948193,0.008986146120708461,0.23453752226950136,8549.916,25637.156
2009,SEN,Senegal,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06757401347137895,0.2439877245805694,0.052646300395700174,0.09866877090232047,10253.184,151732.648
2009,NIU,Niue,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9739517753100366,0.0029929664886173394,0.25688670864245333,0.0,510.82899999999995
2009,MYT,Mayotte (Overseas France),fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0200283205745552,0.4591779308667575,0.1211048299790986,0.13154304880183196,922.359,46052.738
2009,ZWE,Zimbabwe,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.037783524479791254,0.7249713291699774,0.02074167614702539,0.2106229598346783,3449.223,91289.075
2009,NRU,Nauru,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.938181633238807,0.00884061627035329,0.25586450172737013,0.0,142.843
2009,BDI,Burundi,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04963105138302236,0.5195456237115104,0.09060022222054255,0.15921190215974015,1099.38,22151.052
2009,PRT,Portugal,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.030207901729549468,0.2936105605001183,0.14500242335443878,0.11105025544411526,237607.514,7865740.432
2009,PRT,Portugal,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.05519511834429264,0.3087218449447337,0.01378462537986365,0.132770242103436,41272.425,747754.987
2009,CYP,Cyprus,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00881798080081116,0.2795501707126017,0.07222029040455398,0.07996699869084266,5861.9710000000005,664774.752
2009,CAF,Central African Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14014382676953308,0.6008535099473113,0.08790380285219865,0.20895261104178825,1629.887,11630.101999999999
2009,MHL,Marshall Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.08833679863085386,0.646828076390698,0.000011598895503300555,0.25496050563519457,12.491,141.40200000000002
2009,BHR,Bahrain,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30333817064242147,0.2057086992546418,0.020318899185585125,0.20639773355232516,43296.348,142732.937
2009,PCN,Pitcairn,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,1.0,0.14986722948573375,0.28197429643592054,0.0,413.976
2009,SVN,Slovenia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2569504146979037,0.18935545248464447,0.015133247177763346,0.19372380946116965,74267.317,289033.653
2009,ARM,Armenia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.56151296233537,0.5122570572039873,0.004618721300736684,0.40354082745119013,6107.215999999999,10876.358
2009,CPV,Cabo Verde,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.18650011433879765,0.4683505998117851,0.006684089377348231,0.2624750928302446,523.589,2807.446
2009,AGO,Angola,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.12120150867380222,0.20697851434719955,0.17189492289293973,0.10435966037041224,354468.294,2924619.486
2009,MAC,"China, Macao SAR",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5240007896108612,0.536159692617428,0.021356711010975984,0.3675381520069455,40037.462999999996,76407.257
2009,ANT,Netherlands Antilles (...2010),fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.011934685436307301,0.47826279385503095,0.05832085863071843,0.1302599924065441,1377.036,115381.005
2009,BOL,Bolivia (Plurinational State of),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06615731714408174,0.3461509061138071,0.181442787476325,0.13082841832654374,54648.857,826044.032
2009,LKA,Sri Lanka,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3542640567079157,0.3809546231918898,0.0018492543880313352,0.28694363876998563,4286.509,12099.757
2009,IDN,Indonesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.22245627250030284,0.43956199284223724,0.028199823775713822,0.2134893391303336,444102.32700000005,1996357.855
2009,SWE,Sweden,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21035409509149147,0.19214717208832638,0.0258208270458494,0.1722368438399953,488049.634,2320133.743
2009,HND,Honduras,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2983465698060168,0.3348962715395871,0.011121358856330416,0.2684648219358876,16075.0,53880.291
2009,ERI,Eritrea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.006488880784119759,0.8291710181532393,0.026423319224595707,0.2495094973357942,31.171,4803.756
2009,GHA,Ghana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5405159630052162,0.5833700631885219,0.0022216689134421574,0.4105029774498891,6743.902,12476.786
2009,DNK,Denmark,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07456566337303022,0.22419290520042506,0.12946172631255815,0.12060408661638364,614973.05,8247402.654
2009,ISL,Iceland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.025247206129040703,0.31273898965596336,0.04330410539414091,0.09340047760169123,3119.1679999999997,123545.076
2009,GRL,Greenland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.14134559987425152,0.6302873303137266,0.0031352152212317306,0.27613192919694524,217.613,1539.581
2009,TON,Tonga,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10586580226380972,0.44992659065303237,0.018666958637740934,0.1926496154001478,157.353,1486.344
2009,VCT,Saint Vincent and the Grenadines,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.2372018150956892,0.45105277589767917,0.003152931319201817,0.27229654282021837,297.8,1255.471
2009,BRN,Brunei Darussalam,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.25290770452542555,0.37014608188107484,0.0057681474646188845,0.269037898288045,3169.9739999999997,12534.114
2009,KIR,Kiribati,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.026439903889038604,0.7757098578241447,0.10741097998987631,0.24377427375114816,84.477,3195.057
2009,NAM,Namibia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.057051509571648486,0.9142460648422502,0.019085578926015506,0.3043532943225835,5296.523,92837.561
2009,FJI,Fiji,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06402336444763927,0.4445015953179884,0.18537910358927712,0.15718028160942588,10635.194,166114.263
2009,CAF,Central African Rep.,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.004559764395247284,0.7417993406701605,0.0007442658256011858,0.2501295799608311,0.449,98.47
2009,TCD,Chad,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.052169388913413633,0.7100301806201189,0.0005274057481658805,0.2718666709466761,16.544999999999998,317.14
2009,TUV,Tuvalu,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2872569598034547,0.8632293533392532,0.018567114917222644,0.3394863297716481,509.782,1774.655
2009,MAC,"China, Macao SAR",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4022068837626621,0.550290664436829,0.2089085902941941,0.3272394511473611,300611.80799999996,747405.925
2009,DJI,Djibouti,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.18252592289241948,0.3553617645396588,0.021888964012920776,0.18803887101719766,5205.369,28518.519
2009,IRQ,Iraq,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09475188669033147,0.5598370959846507,0.07739342840365336,0.2044693606205496,107936.233,1139146.003
2009,NAM,Namibia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06848141529839062,0.6699441693823338,0.15768132694647136,0.21146161641090663,52525.643000000004,767005.804
2009,BDI,Burundi,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.13035845423113412,0.6383271320462298,0.002595411532229848,0.25300526035353466,82.72,634.558
2009,COL,Colombia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6598548865061404,0.6786498560645824,0.003223125661879018,0.48173660989402173,58832.211,89159.31700000001
2009,BGR,Bulgaria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.25218476564851194,0.3566414169528974,0.010516304892072887,0.24075389005701225,41047.3,162766.77099999998
2009,FJI,Fiji,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05418179338354576,0.3297522546970091,0.06599757155477384,0.11738531477187056,3204.258,59139.017
2009,CRI,Costa Rica,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03841820327463542,0.5297785857082774,0.04232366499450589,0.1582460141907163,12235.663,318486.081
2009,TCA,Turks and Caicos Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.007092828751354345,0.7265032237425698,0.04183471482152838,0.20609633636466249,36.64,5165.781
2009,CIV,CÃ´te d'Ivoire,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.14038220854713365,0.43492200258786234,0.047399785205257054,0.1876184733090601,22851.281,162779.039
2009,GIB,Gibraltar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0002717029626895852,0.7803231490629993,0.007510504198143518,0.2467604728389233,2.121,7806.3189999999995
2009,SLE,Sierra Leone,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.15653484864732903,0.765211067446172,0.004664478424503104,0.3101021602672276,274.425,1753.1239999999998
2009,ISR,Israel,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1190349847740746,0.2292175327428358,0.1433566148582691,0.1402210171663534,644548.01,5414777.943
2009,SGP,Singapore,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1453871183508794,0.18920097031451422,0.36216876485180766,0.14144215065762575,9363873.62,64406487.495000005
2009,MWI,Malawi,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.028747737339366797,0.4226135245480011,0.014867053222603442,0.12910921667100356,716.149,24911.491
2009,SYC,Seychelles,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.040929213606299863,0.2925214956794087,0.029028403416452048,0.1387879290170945,706.134,17252.567
2009,MKD,North Macedonia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.16583863341775845,0.4152206645844135,0.00861368889113752,0.21149556568776323,5209.988,31416.009000000002
2009,SUR,Suriname,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10865753026272487,0.6365131005177889,0.09370439694706961,0.22969168196290443,8848.894,81438.387
2009,MDV,Maldives,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1134139304726728,0.24211809429361172,0.05276658521919644,0.14923212172089168,3932.057,34669.965000000004
2009,IRL,Ireland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.08364298198094479,0.35105646162315435,0.01595603710209187,0.14612353222355995,68912.907,823893.474
2009,CCK,Cocos Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,1.0,0.044929016002047975,0.2792181630753004,0.0,548.631
2009,NAM,Namibia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08609916792769477,0.6519978293811628,0.12230291327981356,0.22678673989016343,51221.718,594915.366
2009,HKG,"China, Hong Kong SAR",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8537653710249772,0.7921478964434437,0.013278655117731046,0.5672656681522878,3941509.033,4616618.5309999995
2009,POL,Poland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.06943671740289067,0.24090105052328065,0.031844199978257506,0.110080239999764,277038.337,3989795.995
2009,STP,Sao Tome and Principe,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.23378729452334074,0.7076388994336268,0.00829245520763231,0.3343692515879327,100.338,429.185
2009,LUX,Luxembourg,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.11218369081845751,0.24920828966923206,0.00653286760740196,0.19359447160052623,10386.142,92581.568
2009,CMR,Cameroon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.36157795549140936,0.7147222649834678,0.008450921275122513,0.36861280609281033,6750.112999999999,18668.486
2009,VUT,Vanuatu,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.01609433162462851,0.7127902759244363,0.016340379270183603,0.19410951448584668,69.481,4317.110000000001
2009,AND,Andorra,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.01735890268495115,0.7225419133232798,0.030013989078805852,0.21891046693031307,586.739,33800.466
2009,LTU,Lithuania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11595026046644108,0.28219157449845583,0.09745473369223294,0.15068690265334836,120774.439,1041605.586
2009,SLB,Solomon Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.029866962374571596,0.7872383886713389,0.03217050877812412,0.22220806053865122,115.869,3879.504
2009,ECU,Ecuador,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.27506878095191223,0.3100643946172793,0.002770498634054862,0.24943002486097196,8527.994,31003.132999999998
2009,AZE,Azerbaijan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.04803793483905255,0.46726761047715487,0.06505913388337148,0.16148678147099488,20729.682,431527.335
2009,HKG,"China, Hong Kong SAR",fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4901999192304854,0.38327393996532694,0.13269339390744891,0.3116494009808894,22614783.623,46133797.122
2009,ASM,American Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9626050135928405,0.01337497474954791,0.2501178663157996,0.0,741.106
2009,PLW,Palau,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.011532362692806688,1.0,0.0004670933194141275,0.3216573790659464,0.08,6.937
2009,STP,Sao Tome and Principe,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.009325139962494492,0.8974688425205072,0.00565647520118553,0.2902069379230741,2.73,292.757
2009,USA,USA,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3277297310338634,0.19821602692248153,0.029132551493334505,0.22576068237978394,11251711.591,34332288.241
2009,CYM,Cayman Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1325738307027451,0.756031172277129,0.0007644067292000725,0.28226290041603624,227.257,1714.192
2009,ARG,Argentina,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.31552704223616246,0.4288544036802196,0.007318402174461133,0.2644442085137631,79681.597,252534.922
2009,HND,Honduras,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06971707743447925,0.4444720885876431,0.08022294122964681,0.1457450771312432,27096.29,388660.727
2009,AZE,Azerbaijan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.38970068306654704,0.6197539479905625,0.012717195865474876,0.3591963195151761,32871.73,84351.225
2009,SMR,San Marino,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.004978737698323394,0.5841732260034845,0.018276290056382,0.20679356217827538,25.508,5123.387
2009,DNK,Denmark,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.023858061357309255,0.24218735290578233,0.06962087578454858,0.07765924570609264,105815.78,4435221.22
2009,MUS,Mauritius,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.4217314174674777,0.36374761094792746,0.005475824948843762,0.2923343232813203,6066.4310000000005,14384.584
2009,DZA,Algeria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.27864023925715226,0.2489080825006187,0.009912627788656122,0.20069083953470712,94792.474,340196.643
2009,RUS,Russian Federation,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.19959824437286364,0.20571731473575885,0.01799955244385098,0.16690420385549762,499335.2,2501701.363
2009,BIH,Bosnia Herzegovina,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.021812302236606636,0.2883343182518417,0.09632780009745809,0.08707392674091305,11693.655999999999,536103.703
2009,RWA,Rwanda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.11530336933090299,0.46565022930857325,0.22166011316991766,0.19295613894646546,24735.78,214527.816
2009,LCA,Saint Lucia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0170390822162577,0.5601386978647772,0.0842693802988574,0.1529082287785577,285.623,16762.816
2009,PYF,French Polynesia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.43864557314982106,0.3285833144513165,0.008889335763119175,0.3148302066142491,4475.5599999999995,10203.135
2009,MRT,Mauritania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24050921245053952,0.48466259198108813,0.13594280394425082,0.2410053081577769,29939.113,124482.188
2009,PRK,Dem. People's Rep. of Korea,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.8247307432991866,0.9643479945548705,0.009122102274021588,0.589946941519684,12177.302000000001,14765.185000000001
2009,LCA,Saint Lucia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.19125194900253004,0.49661960971334773,0.003956079360518134,0.23533374943833388,150.504,786.941
2009,KAZ,Kazakhstan,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08415064775369799,0.2528206140027168,0.07062629659589913,0.09942746511102868,141551.546,1682120.6940000001
2009,GNB,Guinea-Bissau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3425466661618265,0.8398067834084556,0.0018414303348996404,0.40868648804454927,72.376,211.288
2009,IRN,Iran,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1782051707911295,0.3468951489234533,0.04496708189514734,0.16086403505278565,290351.884,1629312.341
2009,YEM,Yemen,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2521333034867758,0.3136753134053036,0.04769720804499233,0.1961671376835569,68411.331,271330.007
2009,GMB,Gambia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.013844614333837135,0.8500112420224035,0.01242087551980217,0.22868994679062776,67.98599999999999,4910.646
2009,BTN,Bhutan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.012215228836727146,0.5034666971969902,0.021769931268999933,0.14332449067511643,97.921,8016.305
2009,MOZ,Mozambique,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5517101861945302,0.6238496348460278,0.008694059985050274,0.4078096701643576,12179.612,22076.105
2009,IRL,Ireland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.117246809650172,0.28831227861829073,0.11036515344868846,0.1512669239086516,668157.782,5698728.8950000005
2009,BRN,Brunei Darussalam,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.108294449043486,0.381585188813219,0.07612158564049877,0.17215782438547222,17913.123,165411.276
2009,TCA,Turks and Caicos Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.0174839596700275,0.9430301514690845,0.001767077383663282,0.31126644429559436,3.815,218.2
2009,DEU,Germany,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3366955401947468,0.18570212647456436,0.022511028829916523,0.22541222390041613,5253439.151,15602936.552
2009,CMR,Cameroon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2127844437157134,0.41323619573866716,0.11177637910382604,0.21714223359695525,52540.591,246919.324
2009,MLI,Mali,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11796677020616374,0.6057297993353851,0.029432521143093752,0.2229836247172816,4120.236,34927.090000000004
2009,VEN,Venezuela,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06759663838205797,0.3530640161809349,0.08499880658676244,0.12253227768350632,150663.054,2228854.239
2009,BGD,Bangladesh,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.27292740733493576,0.3180639613542245,0.12983212435676963,0.1974247374958121,557131.611,2041317.933
