year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,GHA,Ghana,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00983697886873608,0.9069663691708282,0.0010982187862392367,0.2322132212211901,60.67,6167.544000000001
2009,VEN,Venezuela,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02856793611875524,0.39739394183829346,0.0027510765871506544,0.1451019354971557,2060.8689999999997,72139.233
2009,NER,Niger,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0027179903247102366,0.9064402554235524,0.001333448204356249,0.23190715201748963,4.747,1746.511
2009,ISR,Israel,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.36572906761937657,0.37349212990187103,0.06036423881651932,0.2695090647848191,833877.242,2280040.926
2009,KIR,Kiribati,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2749990391537577,0.7375992896347779,0.10408859408864217,0.3144219263947279,851.46,3096.2290000000003
2009,VGB,Br. Virgin Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.003182787673722227,0.6108517134005461,0.006026182436287479,0.19826942994015917,37.63,11822.969
2009,MDG,Madagascar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22976789747573814,0.5522733195360945,0.1371752297396635,0.26438230928217055,80772.833,351540.985
2009,ZAF,South Africa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0944921067868294,0.2853703064700325,0.1864774507147123,0.11576352805487615,830775.654,8792011.124
2009,VGB,Br. Virgin Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.641407231393869,0.036074353789490664,0.16930116956322483,0.0,70775.482
2009,MYT,Mayotte (Overseas France),group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05008079503469038,0.5204505956491052,0.027323859112340386,0.16141712957307228,520.364,10390.49
2009,ZAF,South Africa,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.013454751896183857,0.504918109918852,0.05125907460184541,0.1362438465308163,32516.842,2416755.229
2009,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.42711460407982865,0.4867107989686944,0.013625876002300615,0.31064199818066934,1800890.477,4216410.443
2009,JOR,Jordan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.348863121608392,0.46843672708679407,0.09095025415040567,0.2837337385021765,362163.795,1038125.765
2009,TON,Tonga,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.14340472531578077,0.583749472576781,0.12464688241128721,0.212965789695756,1423.281,9924.923999999999
2009,CYM,Cayman Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000012721442621724795,0.2625378911772191,0.0,28.528000000000002
2009,DEU,Germany,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05546352550388558,0.1708495304062265,0.09829017979611517,0.07882116129337131,3778579.809,68127292.21
2009,SHN,Saint Helena,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.9999655279414201,0.19309157737635002,0.29721309316203987,0.0,6258.244000000001
2009,AIA,Anguilla,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9196352303461963,0.05971172375281942,0.26176964410264186,0.0,5402.171
2009,TON,Tonga,group,K,运输设备,运输设备,"",manufactures,0.04364685384033505,0.6039723993362909,0.17426151902372147,0.17662113460324902,605.62,13875.456
2009,FSM,FS Micronesia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,1.0,1.0,0.00011414487729594315,0.6742887466768128,8.8,8.8
2009,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06558800834421274,0.35734378532854155,0.06496413409346609,0.12773894356695478,119141.101,1816507.3769999999
2009,SWE,Sweden,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.055041665716982886,0.20509392256348755,0.3486038916513816,0.10503344717362752,1724116.75,31323847.626000002
2009,GNQ,Equatorial Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.30206513479789987,0.5248470231109497,0.024498467232344463,0.2722515488604975,10035.587,33223.255
2009,DZA,Algeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9560425882149947,0.00107210725381083,0.25795949164985954,0.0,36794.208
2009,KWT,Kuwait,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13086588594566517,0.49154156861858983,0.03754460934572664,0.19236239155847437,63060.429,481870.646
2009,BHR,Bahrain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17492991355234577,0.3791318525469732,0.2748686794737121,0.1857471592408556,337764.004,1930853.318
2009,KGZ,Kyrgyzstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.6504390479524762,0.7269730027546146,0.025350121372717006,0.4682064992919094,43427.619999999995,66766.625
2009,MSR,Montserrat,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0761585757547949,0.9392978615007826,0.02136307264385717,0.331307335417946,16.598,217.94
2009,PCN,Pitcairn,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.03159883936668374,0.25944783748587485,0.0,87.285
2009,SUR,Suriname,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10226996966834363,0.5001355160857293,0.037547974719185175,0.18217831039063684,3337.366,32632.903000000002
2009,MMR,Myanmar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.037496020298887614,0.816134791587606,0.00018199594811527922,0.233883754275212,31.092,829.208
2009,IRQ,Iraq,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06163547086496906,0.49452940872677564,0.03026723708769183,0.16391571376283437,27458.626,445500.385
2009,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.3957374037227888,0.0003546081952810862,0.10218915852767414,0.0,1973.54
2009,UGA,Uganda,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07962274288785623,0.46610826529035065,0.06575722720840033,0.16000696774299716,16069.903,201825.539
2009,FJI,Fiji,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06574155564498296,0.37687887545235627,0.202610638378505,0.1296566982622147,11935.713,181555.074
2009,DJI,Djibouti,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5250805412097104,0.6913293650696369,0.08527263948918096,0.42151719486093486,58336.1,111099.337
2009,GRC,Greece,group,K,运输设备,运输设备,"",manufactures,0.10157835272350055,0.33871559070311885,0.23809329852575528,0.1398377772200938,1252464.276,12330031.374
2009,TUV,Tuvalu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3149237826066812,0.9280275212842064,0.0015806668275292462,0.40903072612252817,47.579,151.081
2009,PRT,Portugal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.011404004080631186,0.2786665260066737,0.2024358549671241,0.08493803001627938,125230.222,10981250.192
2009,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.8137454467057174,0.9547464632616486,0.04060613872215678,0.5712460236453492,53484.042,65725.765
2009,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.03915647845232072,0.6099491163362605,0.12148566883552456,0.17394759384979427,1048.3400000000001,26773.092
2009,SVN,Slovenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09234587134752285,0.45142572105415124,0.0030608632104944357,0.16076741392355876,5398.557,58460.188
2009,AIA,Anguilla,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9032239756664665,0.12620543233478715,0.25500181427320223,0.0,11417.914
2009,BDI,Burundi,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.38885498941762175,0.6617759023206073,0.2710962925908391,0.34631761562458974,25773.675,66280.942
2009,COL,Colombia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4969406023053037,0.44575013732199037,0.01694523695241331,0.35709611659680046,232938.687,468745.532
2009,KIR,Kiribati,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03225655884347873,0.6625543897935637,0.05689903544643662,0.19407896086535573,54.595,1692.5240000000001
2009,BRN,Brunei Darussalam,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.009404882976599605,0.5908696744135706,0.009879923908711815,0.16457842570259992,201.913,21468.954
2009,KEN,Kenya,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.018508793620275455,0.8057636152441242,0.0010666856259877026,0.22340706463029397,143.34199999999998,7744.535000000001
2009,TUV,Tuvalu,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.19453656122720872,0.8895351387898877,0.027485718406696294,0.3193949308325543,511.067,2627.1
2009,KOR,Rep. of Korea,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13536341163827903,0.3788588268174286,0.17528678126524003,0.15321164953390792,4803352.353,35484864.742
2009,WSM,Samoa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06056444536716462,0.48387556901588763,0.20201731682988253,0.15586013805841784,1676.511,27681.439
2009,PRK,Dem. People's Rep. of Korea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.6196902819637534,0.9134729796553068,0.03941986820457861,0.4694345938577247,39539.74,63805.648
2009,BIH,Bosnia Herzegovina,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10067151521102553,0.27364344612698516,0.23413864448881125,0.13135260909244395,131182.792,1303077.556
2009,KIR,Kiribati,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.000031499935134338486,0.32160612845533626,0.0,0.937
2009,ISR,Israel,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10331111321928223,0.2432965210839272,0.28441504167857923,0.1315020664685819,1109845.476,10742750.14
2009,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1802463046731373,0.2779077955696681,0.2063285838427404,0.14383522778694166,2238890.324,12421282.8
2009,PRY,Paraguay,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22157499167047942,0.38003458007705027,0.015812634516959412,0.1979545458088672,19761.344,89185.805
2009,LBR,Liberia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.40017890256134975,0.6587850571840814,0.016670945032306775,0.33375856036084084,62761.201,156832.858
2009,SRB,Serbia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0005377234175574849,0.36505431578283726,0.0004901648601913912,0.09514418702643421,2.803,5212.717
2009,GIB,Gibraltar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0001108231075393499,0.7576012994240705,0.01910788053968089,0.2094379304898081,2.201,19860.479
2009,GUY,Guyana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1689948308382939,0.44149900948810467,0.02004628192564405,0.19578333603097944,2893.288,17120.571
2009,SOM,Somalia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1283212988138542,0.5802655454156701,0.3009674152888956,0.20782518982002993,7245.227,56461.609000000004
2009,CHE,Switzerland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.002535446128426379,0.19075397764581078,0.25695762168461583,0.07323011826822963,108739.792,42887833.735
2009,BDI,Burundi,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.11073602003288936,0.754308049553236,0.07254394830546938,0.26832567629176163,1964.0620000000001,17736.433
2009,AGO,Angola,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00012473423029344356,0.9430013778737459,0.0008905736330641297,0.2381278052996829,1.8900000000000001,15152.216
2009,STP,Sao Tome and Principe,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.012771936386386507,0.7666775314358131,0.03926021604069226,0.24467050174158197,25.951999999999998,2031.9550000000002
2009,MAR,Morocco,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10807865210266109,0.3343159561675348,0.31297469720647597,0.14893874886350755,662260.775,6127581.739
2009,CIV,CÃ´te d'Ivoire,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1929490049534517,0.4081592382698636,0.3167121019837716,0.197586315919483,209859.826,1087643.992
2009,EST,Estonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0487447837362488,0.3356383520608786,0.10613421307295653,0.12159863827728863,38613.71,792160.8640000001
2009,ABW,Aruba,group,K,运输设备,运输设备,"",manufactures,0.02098484927107034,0.5019254041633654,0.08086844059982135,0.13927113052858753,1457.881,69473.027
2009,ANT,Netherlands Antilles (...2010),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000018244700553024994,0.840631722862253,0.2626124886554901,0.25203355553484313,9.479,519548.127
2009,MNG,Mongolia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6951855754695406,0.7136154152335884,0.02745155430926142,0.45015105909152997,31441.32,45227.233
2009,ROU,Romania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.016140183195113133,0.22487387185133906,0.2143990969236804,0.07286215225768129,150013.139,9294388.867
2009,ALB,Albania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.13097712301605796,0.6931032609726389,0.13807692850313608,0.26679720446598315,62661.997,478419.403
2009,GMB,Gambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23997256656975932,0.6512379774789364,0.17888748869317853,0.28275166294727744,16971.803,70723.93000000001
2009,WSM,Samoa,group,K,运输设备,运输设备,"",manufactures,0.4472686630123382,0.7862384504051644,0.11657271792871787,0.37863207513733516,7144.395,15973.385999999999
2009,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.212952008319481,0.36881968196538173,0.014633765439447916,0.19343650600544246,24965.266,117234.236
2009,ESP,Spain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02422227716344499,0.35673047063280927,0.001038112160051364,0.10177200971281265,5273.859,217727.63
2009,SVN,Slovenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.14952013122465618,0.22398070330028852,0.03601252652407984,0.1567943688385434,102841.771,687812.204
2009,POL,Poland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1795125937037234,0.25412958341889214,0.32954399540465085,0.1611411850733061,7411884.997,41288941.595
2009,TCA,Turks and Caicos Isds,group,K,运输设备,运输设备,"",manufactures,0.00039973800034681916,0.8176428397068289,0.08677077192783292,0.21124448395979475,4.283,10714.518
2009,NLD,Netherlands,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3885847536397603,0.34479027328766193,0.03470373665071861,0.29548639902842333,3540845.105,9112156.542
2009,MDA,Rep. of Moldova,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18803261777210875,0.3287668070520865,0.22791687866298838,0.17989150953348831,97565.364,518874.678
2009,SWE,Sweden,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.08119586142991715,0.3075555039067611,0.01638984200142406,0.13173842544628817,119578.068,1472711.366
2009,NOR,Norway,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.037456884310930506,0.3800890855248387,0.12995661818712764,0.12834511769612159,295426.821,7887116.785999999
2009,HND,Honduras,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.02501362136472302,0.33956668765855463,0.2673648737489727,0.10630648175581146,32400.596,1295318.08
2009,AUT,Austria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04488332641199318,0.3281624172218326,0.03540619311909801,0.11622932322223568,179008.078,3988297.934
2009,MMR,Myanmar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4399272567691088,0.6875151172809734,0.014398733240354946,0.35622723903101344,28860.703999999998,65603.355
2009,FSM,FS Micronesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09160848384870596,0.7873374405315837,0.06952425686301912,0.25517251400543806,491.019,5359.973
2009,ARM,Armenia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0033231253747123594,0.669845339212045,0.06810139378687537,0.17467727891353096,532.923,160368.009
2009,MAR,Morocco,group,K,运输设备,运输设备,"",manufactures,0.03151227228986665,0.31380302116510567,0.1382580244288515,0.09670207203871567,85300.181,2706887.66
2009,JAM,Jamaica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03419752235418113,0.7321915610232571,0.009755110551614196,0.21047275567385743,886.0550000000001,25909.918
2009,NER,Niger,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07836265544369085,0.6221446306023877,0.00029279864422406573,0.21632793069136083,30.052,383.499
2009,AZE,Azerbaijan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.511998374433036,0.7804236728610492,0.053207998592061774,0.4407996972081199,180694.752,352920.558
2009,SRB,Serbia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.049652553764635454,0.34363567278812696,0.08606795874939902,0.11516479049318623,45446.984,915300.031
2009,URY,Uruguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08778664044391082,0.3899218308070386,0.28629327415294575,0.14079924200167546,122927.839,1400302.351
2009,CHL,Chile,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.20957499393227175,0.36735394658457887,0.07481290405907534,0.18775355762653761,451958.63,2156548.458
2009,PSE,State of Palestine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.102226867158052,0.7344034881359471,0.13089897058541536,0.2382751114176073,19809.471,193779.498
2009,LVA,Latvia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06507727797731552,0.27480391004094684,0.23441249558678562,0.12366024759738087,102622.425,1576931.737
2009,MOZ,Mozambique,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.21951944210313148,0.3948086953194505,0.023861847869394985,0.22643618152511918,13300.773,60590.41
2009,GAB,Gabon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10361398754001144,0.6199855138806573,0.06080356927683974,0.25086852802072945,9729.063,93897.197
2009,RWA,Rwanda,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06878882995511493,0.5107450994208436,0.23442305797333626,0.16308744541100204,15606.816,226880.091
2009,BRN,Brunei Darussalam,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.20597661453459318,0.39008713266235273,0.0496202296190723,0.21719890405546313,22209.254,107824.153
2009,PAK,Pakistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5454055600058703,0.5060473216497187,0.01069925825902558,0.35469904334145386,129210.443,236907.08800000002
2009,SYC,Seychelles,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09453039437524761,0.535448100736785,0.03874242118904468,0.18499922622590434,2176.6510000000003,23025.938
2009,PRY,Paraguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1273049757219269,0.48697322402182164,0.223442007430869,0.18001510999351691,160435.956,1260248.903
2009,SUR,Suriname,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03179606153288653,0.8693201269630678,0.002921192330236171,0.2415809998276962,80.72399999999999,2538.8050000000003
2009,NER,Niger,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12184683592596895,0.5409586668861396,0.1834068981474447,0.1899780283667923,29270.16,240220.92799999999
2009,EGY,Egypt,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4106739682311653,0.3330263856204961,0.010603320610777628,0.28311740557485454,171697.98,418088.297
2009,UZB,Uzbekistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2797851552070768,0.4923266195082642,0.31058100989072196,0.24283039873099915,538636.136,1925177.68
2009,SRB,Serbia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03852716944976357,0.2619368559447172,0.24711698479589145,0.08879545392867584,101249.217,2627995.216
2009,GRD,Grenada,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.011159962437595518,0.7665881504366107,0.011459158251503452,0.2106919029245866,13.75,1232.083
2009,MNE,Montenegro,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.27081536314873883,0.28444521341616297,0.0014113754691426673,0.2200840152698557,597.787,2207.3599999999997
2009,GIB,Gibraltar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0036896437084195277,0.6847403409991409,0.018428580982281274,0.21715672315067874,70.673,19154.424
2009,MDV,Maldives,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.007652963685187309,0.5472492887574555,0.0036222737304635573,0.1641303758184232,18.214,2379.993
2009,SGP,Singapore,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.13044827788375482,0.2950221225794709,0.07347408670988248,0.13562912878206942,1704477.095,13066305.839
2009,BLR,Belarus,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.002834674174081963,0.540430339912229,0.00006522907910889094,0.13923702781609507,2.631,928.149
2009,AUT,Austria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.06180964373279175,0.36415105182531843,0.018041017434832076,0.14221858253960323,125610.408,2032213.7519999999
2009,SYC,Seychelles,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04747096652090774,0.6150381623651999,0.10577576147940895,0.1927573995917594,2984.3160000000003,62866.131
2009,GHA,Ghana,group,K,运输设备,运输设备,"",manufactures,0.1277361394056267,0.3309012665192076,0.11240060187052775,0.13739208536401243,80631.699,631236.386
2009,MMR,Myanmar,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06285316873858993,0.8959935491334297,2.524697532066812e-6,0.2507725419394298,0.723,11.503
2009,BDI,Burundi,group,K,运输设备,运输设备,"",manufactures,0.04915782053491962,0.5217507767508383,0.0914724093828938,0.15980354999193605,1099.38,22364.295
2009,MDG,Madagascar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0993998182784158,0.5394787164058853,0.14523365917502096,0.1808621964054349,36995.861,372192.441
2009,MWI,Malawi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1329579672266233,0.5240160538014287,0.013187063964006278,0.20775708473570115,2937.902,22096.472
2009,AGO,Angola,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11413904519589965,0.27956272864370996,0.3338714359326699,0.13352145934761347,648365.384,5680487.189
2009,MMR,Myanmar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5727232538470974,0.6418284447017627,0.3100017052473917,0.3860813745293526,808929.482,1412426.467
2009,ETH,Ethiopia,group,K,运输设备,运输设备,"",manufactures,0.1620873695693109,0.4328732730009297,0.09958023508675712,0.17234799388126015,99350.315,612942.978
2009,BLZ,Belize,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.015513423581345059,0.8048897030029197,0.023996432928896486,0.22029545551264598,188.558,12154.506
2009,PAK,Pakistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11838185256000255,0.2910382113281709,0.02461837125740634,0.1285970922552685,64531.065,545109.437
2009,AND,Andorra,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.035322001155364505,0.3162156904966438,0.0013311588942029196,0.10459574615479614,52.95099999999999,1499.094
2009,MMR,Myanmar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.27435880789934713,0.4814119065053059,0.19357341647372936,0.2329023211040996,241972.709,881957.138
2009,CHE,Switzerland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02669968199969102,0.347907027796218,0.043070388995180196,0.11788142726574978,191936.464,7188717.229
2009,KAZ,Kazakhstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.008406808630063127,0.40413736209444795,0.0004649730693408089,0.11175973087900071,93.1,11074.357
2009,SLV,El Salvador,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.16594808854746856,0.4207232945194732,0.2090759625879255,0.19918182970274004,177791.756,1071369.713
2009,DEU,Germany,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11761380884408733,0.20321870727500088,0.013229447968873,0.12094882512741016,1078477.367,9169649.19
2009,GUM,Guam,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.539286820305846,0.014115205807220971,0.18445911371302598,0.0,4604.15
2009,CRI,Costa Rica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04130630853347758,0.48409481821510375,0.0534885864025055,0.14829952004658606,16625.882,402502.24700000003
2009,DZA,Algeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16404652877103068,0.32507878830412623,0.24457919012698412,0.16784764242060815,1376980.444,8393840.786
2009,ETH,Ethiopia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2063789716903879,0.4970725910330391,0.03143195045640838,0.21362782361994984,39928.565,193472.061
2009,BRB,Barbados,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.048776346477720514,0.46292408577719774,0.025981423544854654,0.16250371776762543,912.073,18699.084
2009,PCN,Pitcairn,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9888108394266862,0.18371203550683585,0.2746499086510043,0.0,507.46500000000003
