year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,ASM,American Samoa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.7466000537606159,0.009361594396697962,0.2256748332627194,0.0,518.725
2009,MKD,North Macedonia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.05232703059558408,0.28392257069106347,0.024776851967127155,0.1197372510411188,4728.616,90366.603
2009,IDN,Indonesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.22245627250030284,0.43956199284223724,0.028199823775713822,0.2134893391303336,444102.32700000005,1996357.855
2009,BRB,Barbados,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.016296809855465277,0.6858770671947666,0.1437978409174156,0.2037991407090402,1686.6009999999999,103492.709
2009,MYS,Malaysia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.14310539329607824,0.3759562187480361,0.023984704915944025,0.15743936889416876,359800.21,2514232.355
2009,POL,Poland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3936418428448089,0.2798455140762881,0.006898550548532136,0.2988676688817182,340235.36600000004,864327.2359999999
2009,CAF,Central African Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.7759072671709273,0.0019690127980843395,0.22792498718290893,0.0,260.51
2009,CHE,Switzerland,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.019676798001828907,0.28196905290771923,0.03355471052644786,0.0894813020961127,110199.73,5600490.994
2009,PER,Peru,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3512214646716034,0.35484305072201716,0.12882673973144687,0.2568488204428903,764794.308,2177527.244
2009,ITA,Italy,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2462411230840324,0.19409512420463212,0.011193963124276111,0.18470372655692827,807925.827,3281035.34
2009,BLR,Belarus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.18949626791741186,0.31939544552097354,0.09238072937320595,0.1818817418124901,249091.267,1314491.677
2009,GHA,Ghana,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7492035115418434,0.7276531677336017,0.007708123025787751,0.5065551080748071,32431.858,43288.449
2009,NCL,New Caledonia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07649755086302938,0.3791432824849911,0.035193559578747695,0.14262490115646112,4933.738,64495.371999999996
2009,GIN,Guinea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07729898972878559,0.5246830213616448,0.06165032295466076,0.17466122059733002,5143.41,66539.162
2009,BHR,Bahrain,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.15934389563933496,0.6555591104901831,0.0029275728233220735,0.24209996155022262,3276.93,20565.143
2009,LUX,Luxembourg,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.021593507449246464,0.4228975968113723,0.02589842981357601,0.15578451585700695,7925.329,367023.7
2009,SEN,Senegal,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3022465913144137,0.41303736450483586,0.0017402652068366383,0.2870004191107481,1515.961,5015.643
2009,HKG,"China, Hong Kong SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4901999192304854,0.38327393996532694,0.13269339390744891,0.3116494009808894,22614783.623,46133797.122
2009,SYR,Syria,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.056493781537857515,0.3578383678146263,0.08668636136483737,0.1177453334664931,60470.209,1070386.994
2009,NZL,New Zealand,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.501484552905727,0.35769844888918706,0.01796096561172954,0.3209635418121455,172610.777,344199.589
2009,KNA,Saint Kitts and Nevis,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.030923316902398672,0.7937956545874999,0.006325900599848815,0.28053256500872875,47.063,1521.926
2009,ERI,Eritrea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.19461288234366086,0.7049163447948645,0.08545511611201922,0.2869510594367769,3023.453,15535.729
2009,GIN,Guinea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.3009685405437034,0.6592035386243124,0.001330086797928695,0.34881867562412716,432.05899999999997,1435.562
2009,LBR,Liberia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5491833841476673,0.5779117059654892,0.00037887447012274354,0.43303993791696227,1957.4450000000002,3564.283
2009,AZE,Azerbaijan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8634862103742209,0.9059638815602571,0.023918337200870173,0.6128612911451304,136989.23,158646.691
2009,ASM,American Samoa,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9025225759946173,0.12396378849201654,0.2580841608998635,0.0,6868.821
2009,AUT,Austria,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.17883072587904142,0.18192439994243287,0.012454691173085142,0.17116084784702407,250890.064,1402947.188
2009,MMR,Myanmar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.5163295384043866,0.6460963926583602,0.10599055509358311,0.36983509119413377,249342.266,482913.038
2009,MNG,Mongolia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.7730920627037381,0.7426272200040208,0.034747875458241616,0.4798260859002135,44258.078,57248.134
2009,OMN,Oman,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.19614634366630126,0.4077921950125473,0.0021435950104871475,0.23634433322538423,4100.211,20903.836
2009,TKL,Tokelau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9420616172000262,0.009624592664923524,0.27518606716758426,0.0,453.87399999999997
2009,MYT,Mayotte (Overseas France),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.07480182239338068,0.5129037396854828,0.03015737535042939,0.1786082603888169,857.827,11467.996
2009,ATF,Fr. South Antarctic Terr.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.823889065833611,0.00860112999092261,0.27067292681047056,0.0,201.673
2009,CZE,Czechia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.23936532538639407,0.2591077346907068,0.011082980607062837,0.2306358112856375,230095.119,961271.724
2009,BDI,Burundi,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.002167461485933691,0.7372748361701154,0.0441437717894434,0.2135034073924278,23.393,10792.81
2009,ZMB,Zambia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.12657120933148577,0.3789323696221728,0.08419457213882331,0.17683087642953413,29523.393,233255.202
2009,PRT,Portugal,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.013405247609060818,0.2835721551735099,0.04952726261650929,0.09075508028896948,36015.008,2686635.0439999998
2009,COM,Comoros,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.706670174987648,0.0021881852971669517,0.223447353466006,0.0,170.34799999999998
2009,ANT,Netherlands Antilles (...2010),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.42871786270656953,0.5946246424200352,0.02567064047406546,0.35575690616199207,21773.021,50786.363
2009,THA,Thailand,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.20939368929855173,0.3330359606550884,0.19356995106307445,0.18727346740929726,4028097.417,19236957.095
2009,ANT,Netherlands Antilles (...2010),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.021864515605020337,0.5473371530416057,0.1098153368992954,0.16862801853504034,4750.215,217256.81399999998
2009,SAU,Saudi Arabia,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6526231557105806,0.5153421612132936,0.003871253938531337,0.45128105527422663,210829.885,323049.961
2009,BWA,Botswana,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.30033224671632136,0.5887965115945489,0.04581125859654876,0.2597552119698826,10398.604,34623.668
2009,TKL,Tokelau,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.8980856568339373,0.17562632777790693,0.2427193775280395,0.0,8282.140000000001
2009,SDN,Sudan (...2011),hs_chapter,HS29,HS29,HS29,VI,manufactures,0.136032026988023,0.49913942126883215,0.010708312171178635,0.20355478008298403,11769.835000000001,86522.529
2009,ZWE,Zimbabwe,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.39369613715581525,0.6997622807867762,0.0009025544751772924,0.37565198747250883,1563.902,3972.358
2009,MWI,Malawi,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.03916647220371124,0.6123023309086276,0.004324646903956667,0.25590983196931666,283.818,7246.453
2009,JOR,Jordan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2758030000532455,0.28924343751549997,0.09184446911862072,0.2096443528915201,289133.256,1048332.527
2009,CPV,Cabo Verde,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09099258486161901,0.5583786281280799,0.10780026711111046,0.20755533330575687,4119.979,45278.184
2009,TKM,Turkmenistan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.24611358845091588,0.5249951725950595,0.028894050343438435,0.2288951209260289,31769.829999999998,129086.046
2009,PSE,State of Palestine,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05280542255685623,0.4872665157512102,0.0387709373802176,0.15243346323094562,3030.794,57395.507000000005
2009,IDN,Indonesia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19237325391860752,0.3680639519809426,0.18605028566170584,0.20295243863799683,2533769.072,13171108.875
2009,GIB,Gibraltar,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.001934219282236439,0.6721296421069769,0.01460255205663039,0.20917181510723112,29.357,15177.7
2009,NFK,Norfolk Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0006005308620248594,0.7971356550888633,0.041261138760986804,0.22946769439714296,0.331,551.1790000000001
2009,GHA,Ghana,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8294483803745801,0.8260543407603265,0.016356445147044627,0.5924927417123129,76190.649,91857.01100000001
2009,SYC,Seychelles,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.02232998939788226,0.4635740211691938,0.047979757496490236,0.15736020897010602,636.762,28516.001
2009,BLR,Belarus,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.48713317414814966,0.39942968055106925,0.003557379522042547,0.3518483516530955,24657.802,50618.195
2009,CAN,Canada,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6821436892304622,0.5183355343164692,0.006593208306411723,0.43669608756561434,1169389.034,1714285.498
2009,CAF,Central African Rep.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2722871397146935,0.6012457718439674,0.013012271452211522,0.29044601924547725,468.76599999999996,1721.587
2009,SRB,Serbia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.019651637187148675,0.23939416653218246,0.08022949472307742,0.07327119707724164,16766.977,853210.1849999999
2009,SDN,Sudan (...2011),hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.19773365981119995,0.4241041852236344,0.028286761636202598,0.19029467134697114,45193.087999999996,228555.361
2009,JOR,Jordan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.061851388079885314,0.22986481769734693,0.019038948534243795,0.0906212640315076,13441.213,217314.65399999998
2009,MYT,Mayotte (Overseas France),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1302916285368417,0.5318002906254856,0.12746821721702356,0.20338070574976608,6315.568,48472.554
2009,HUN,Hungary,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0200968235254272,0.21896627272790986,0.044214565888291264,0.0774464748154683,55393.778999999995,2756344.998
2009,GRL,Greenland,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0758402223968916,0.46857756174599907,0.008591125187687081,0.2099705424184887,319.952,4218.764
2009,NAM,Namibia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03812631061067801,0.7103990796393705,0.1781280614332919,0.20551362315043858,33035.091,866464.404
2009,CXR,Christmas Isds,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.0021014477117209988,0.31827063796070476,0.0,44.506
2009,SLV,El Salvador,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06476362422529089,0.3665163093619817,0.047986655451125224,0.1224134733531641,15925.273000000001,245898.422
2009,MYT,Mayotte (Overseas France),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.31619029278928656,0.36011608038423654,0.008766971389063736,0.2566886906672498,1054.125,3333.831
2009,SWE,Sweden,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.19279312105157692,0.1579553683465274,0.016723565889651206,0.16289249381358964,289709.87,1502698.169
2009,LTU,Lithuania,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.10221866410951512,0.1769155113366426,0.017173707229303153,0.12792508154848536,18762.668999999998,183554.238
2009,TUR,TÃ¼rkiye,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.07934702235081079,0.3303578966743667,0.03329846560335647,0.12223574676538297,278684.058,3512218.225
2009,CHE,Switzerland,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1346345648493982,0.24649127557487988,0.005536937616876011,0.19351254368762252,124422.467,924149.509
2009,BRN,Brunei Darussalam,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04946928066413046,0.4173682711487653,0.14645423170689256,0.1492057027042013,15743.265000000001,318243.257
2009,AUT,Austria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.20426962631752515,0.29223176242772364,0.01177964738724665,0.21798897149408214,271046.9,1326907.504
2009,HKG,"China, Hong Kong SAR",hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7511546516916805,0.7006771039082036,0.022360205268737988,0.5414929731052521,5839491.712,7774020.568
2009,PRT,Portugal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.030207901729549468,0.2936105605001183,0.14500242335443878,0.11105025544411526,237607.514,7865740.432
2009,ASM,American Samoa,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9626050135928405,0.01337497474954791,0.2501178663157996,0.0,741.106
2009,BLZ,Belize,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.07075956007502066,0.8131076655764083,0.034913607119194515,0.2853554846792528,1251.326,17684.197
2009,SLE,Sierra Leone,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.046740127911752624,0.556448863883186,0.02267287019880123,0.17041414683631023,398.296,8521.5
2009,TKM,Turkmenistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11627791484771419,0.437366163663375,0.1025888615344646,0.15906222627181765,53292.773,458322.4
2009,PLW,Palau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.651417078148401,0.9271941820961439,0.0342137608102443,0.4938403780093036,331.0,508.12300000000005
2009,AGO,Angola,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08467996285795873,0.2751273483480943,0.019478789935357135,0.11112254615296796,28063.96,331412.049
2009,SRB,Serbia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.08569039450447417,0.2231682944787828,0.03292236269015374,0.1130960886473359,30001.648,350116.815
2009,NGA,Nigeria,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.10760344104856379,0.15950888759197762,0.19474124728901476,0.08905931009941902,721568.0850000001,6705808.643
2009,NFK,Norfolk Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9941743053512959,0.002865407804641127,0.30006272641953,0.0,38.277
2009,CYP,Cyprus,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05124397224235587,0.2057391313706528,0.028097097973989193,0.0897348965657886,13253.163,258628.721
2009,BGD,Bangladesh,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.39466673855156875,0.4985632246679547,0.003756173309361644,0.32763395721035454,23307.98,59057.371
2009,KOR,Rep. of Korea,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1324078861834671,0.5082360788760145,0.03491598192161604,0.18425446562720907,935905.717,7068353.283
2009,S19,"Other Asia, nes",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.4946285775948564,0.35266761573719807,0.003962934967725492,0.3099750389019595,237124.71899999998,479399.553
2009,ANT,Netherlands Antilles (...2010),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.04963270048673141,0.3167485958261165,0.019457677684537236,0.14135560938779032,1910.598,38494.742
2009,SDN,Sudan (...2011),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1332112804560696,0.38281586108262755,0.04149195087146464,0.15515553526667836,44659.416,335252.509
2009,NGA,Nigeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2806034105302205,0.32723163598776117,0.14129733472677572,0.2203192518512105,1365274.957,4865496.661
2009,BLZ,Belize,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05049676933244922,0.46267421153473653,0.038226868366143044,0.1579038891822998,977.739,19362.407
2009,ARG,Argentina,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5026337351003733,0.6195030469924939,0.008547199619502482,0.4004214143108688,148245.204,294936.837
2009,PER,Peru,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20837182561699386,0.34262217621252467,0.0387073511000518,0.18779349677921814,136329.559,654261.0
2009,TUN,Tunisia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05568016041231535,0.26698950686599227,0.024512943446717683,0.09942608288430918,21835.166,392153.43200000003
2009,MMR,Myanmar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.36607701085241734,0.5544014978690763,0.0019971213457121496,0.32546558857397084,3331.031,9099.263
2009,KOR,Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1515142482107683,0.37001317008045564,0.026907070710338026,0.15316842326597388,825303.873,5447038.036
2009,SYR,Syria,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.26857200583483,0.28154579531209284,0.004276129894315268,0.21269879332347746,14180.831,52800.852999999996
2009,GTM,Guatemala,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2802707373438447,0.2574571887147977,0.00906581351497417,0.2142529732580523,20355.553,72628.178
2009,CIV,CÃ´te d'Ivoire,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3507010640627365,0.4633405928540011,0.12407503776463613,0.27845279613839025,149431.999,426095.083
2009,MDA,Rep. of Moldova,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1390202196012663,0.30867978372595606,0.025151967843304368,0.1723949620472365,7960.419,57260.872
2009,TKL,Tokelau,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.0005725253646612722,0.31156748363399245,0.0,26.999
2009,CCK,Cocos Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,1.0,0.0012787585551526969,0.2992271327130417,0.0,15.615
2009,AND,Andorra,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.14791476653240293,0.3303657849292726,0.042696730572405854,0.18808992255606113,7112.219,48083.225
2009,BHR,Bahrain,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.05100122130742916,0.4767397599089555,0.016433265919864503,0.15235138400071668,5887.467,115437.765
2009,ANT,Netherlands Antilles (...2010),hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3634147223442936,0.5342499182811848,0.024251952705782398,0.3124766151181373,17436.513,47979.655
2009,S19,"Other Asia, nes",hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2504772249350716,0.25273459239589274,0.29495728064330334,0.19254549131892798,8937335.121,35681228.596
2009,CYP,Cyprus,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.04432447820663107,0.3024188471412875,0.02378523730914898,0.15018613479785242,9704.349,218938.821
2009,BRN,Brunei Darussalam,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.08013469595324592,0.8110784432245329,0.008090944227616616,0.24329448588643196,1408.89,17581.523
2009,MEX,Mexico,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12675807825825416,0.39756434317239636,0.025569863331393303,0.16813444696462318,645696.294,5093926.185
2009,AUT,Austria,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03457012360820984,0.3149787568036467,0.03186168324664771,0.10785620159102476,124073.207,3589029.892
2009,ISR,Israel,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.27485486323744474,0.29024241708783893,0.015542004231049206,0.21724913461670034,161351.632,587043.031
2009,CHE,Switzerland,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.04034535869045227,0.3405658511534497,0.01820424005731962,0.12784015439458654,122585.39799999999,3038401.491
2009,BHR,Bahrain,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.2592995286358129,0.2832484579022736,0.009089252502445548,0.21702164647484212,16555.943,63848.72
2009,TCA,Turks and Caicos Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.6818206138258721,0.006053122767895593,0.2114694422908625,0.0,747.4440000000001
2009,CZE,Czechia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.2168306188349016,0.25028285314079785,0.1868916844937333,0.18020027217940368,3514796.474,16209871.525
2009,BHR,Bahrain,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5088923100761361,0.49389912135369185,0.0027029019269369987,0.3811951691573732,9662.293,18986.911
2009,TLS,Timor-Leste,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.4213259117720362,0.7889525739620984,0.02211681597225795,0.36952135305237666,710.01,1685.18
2009,DNK,Denmark,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.29917302361150977,0.21476004325531511,0.0280154543403132,0.21403646357745337,533944.2390000001,1784733.906
2009,DEU,Germany,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06345408348816406,0.17111641724342963,0.039468063247717844,0.07858654940892197,1735866.77,27356265.737
2009,KWT,Kuwait,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.1232689989702698,0.331319341780292,0.027890863067685852,0.14715567352662584,44126.421,357968.519
2009,LAO,Lao People's Dem. Rep.,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.7705636113892921,0.9695724658258514,0.012246373780981614,0.5816789792016372,16710.078,21685.527000000002
2009,CHL,Chile,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.8511398572193182,0.7479890912222289,0.023634635074543938,0.5518998709981976,579872.532,681289.364
2009,VEN,Venezuela,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.32264038583283333,0.35623770326930543,0.006726698640953794,0.2876848326621282,56910.125,176388.72100000002
2009,NIC,Nicaragua,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5781261139800555,0.5121470989329443,0.004198955337505014,0.42059419553550864,6608.803000000001,11431.421
2009,TUV,Tuvalu,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.2019141187431185,0.9873001527251467,0.0001235293202496529,0.375395970878845,2.384,11.807
2009,MEX,Mexico,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1741390394583569,0.39101207893741563,0.19896486624168555,0.19002946903480403,6902346.854,39636987.062
2009,SHN,Saint Helena,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.771827446066849,0.06263109074037025,0.23290565802184643,0.0,2029.9209999999998
2009,OMN,Oman,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.1063774962733136,0.38679469291139046,0.22460393333895895,0.155803026661284,232997.024,2190284.902
2009,ARG,Argentina,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4346258083746695,0.391380860622829,0.00515060714525304,0.31582738945090666,77246.553,177731.169
2009,PRT,Portugal,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.08322646771013271,0.2951183335691734,0.012979341729285518,0.16776300644944495,58597.418,704071.909
2009,CAF,Central African Rep.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15307641416288909,0.44158252348330945,0.13109588347078266,0.20855961891977082,2655.053,17344.625
2009,RUS,Russian Federation,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6642788202185363,0.4935948289090942,0.0073142617257101195,0.448433336450601,675296.752,1016586.306
2009,AIA,Anguilla,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9321279678989066,0.005240958248877042,0.2985575650380469,0.0,474.154
2009,KOR,Rep. of Korea,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5491860348506847,0.5274905659822755,0.005405586174148074,0.4095083628058535,600974.809,1094300.967
2009,PLW,Palau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.011532362692806688,1.0,0.0004670933194141275,0.3216573790659464,0.08,6.937
2009,GNB,Guinea-Bissau,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.03842021453444625,0.9099526301883755,0.004980510930507636,0.29112722133363467,21.956,571.47
2009,SOM,Somalia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.10864620237614031,0.9359941702667477,0.012778485206361895,0.32940484394743474,260.452,2397.2490000000003
2009,ATG,Antigua and Barbuda,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.024461666478210065,0.9846693433991671,0.0012643692161637887,0.2960018409286921,33.748,1379.6280000000002
2009,MUS,Mauritius,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.35055154545893624,0.23574123853558335,0.017899170580387976,0.23564906670505345,16482.859,47019.787000000004
2009,AFG,Afghanistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00942753450660482,0.7428670671366168,0.3062879528186456,0.20611905272398,11406.401,1209902.864
2009,GMB,Gambia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7287855076858817,0.6772642660148331,0.02121866116954107,0.5259476387359483,6113.7,8388.887999999999
2009,RWA,Rwanda,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10442612728255433,0.4115558860135506,0.12249139737569775,0.1724993639746473,12379.72,118550.02500000001
2009,ISR,Israel,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06786538906512828,0.1965446941520042,0.04381830418568189,0.08690466941670068,112322.516,1655078.053
2009,HND,Honduras,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.39809791714994724,0.34490439723331573,0.004915198771571884,0.31479560535915296,9479.885,23812.947999999997
2009,VGB,Br. Virgin Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.022845838378886603,0.8395389040800447,0.0005572931082478955,0.2928666681196818,24.979,1093.3719999999998
2009,ETH,Ethiopia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.15135279849318084,0.27434589990491615,0.0358177982353801,0.13226013612362833,33368.468,220468.127
2009,THA,Thailand,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6280122533978876,0.47427508235064925,0.0018583391484044269,0.39990474080526217,115982.25,184681.508
2009,GMB,Gambia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.25217292214899206,0.570041995865574,0.004772289589314551,0.2837275765147713,475.786,1886.745
2009,GTM,Guatemala,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.1831144715294446,0.4575446217368281,0.02843252341792672,0.19935121450638024,41709.64,227779.048
2009,BRB,Barbados,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12435070983780994,0.5216187312776553,0.02352287412927608,0.20756045276456678,2105.213,16929.642
2009,SAU,Saudi Arabia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.40057120301384286,0.36626594767389753,0.016373300332682528,0.2917976937024143,547310.759,1366325.774
2009,ATF,Fr. South Antarctic Terr.,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,1.0,0.003251551524041095,0.306223962280686,0.0,76.24
2009,BRB,Barbados,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.010461563192034855,0.5425464737391407,0.07533792275007037,0.14619115571513158,567.241,54221.438
2009,ITA,Italy,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.36987949990324626,0.3941743193857369,0.009353525034054936,0.31997768388214975,1014057.5689999999,2741589.002
2009,JAM,Jamaica,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.15571313537827014,0.42805403508295237,0.09988716934606466,0.20526053615652876,41311.294,265303.848
2009,NIC,Nicaragua,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.09324985599205833,0.3918164140038296,0.06858310296165733,0.14208273458309162,17411.021999999997,186713.661
