year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,NFK,Norfolk Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.022397200349956257,0.7960361083334563,0.01545324447154433,0.24636018588076536,8.704,388.62
2016,CHL,Chile,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4765531852319363,0.40211234810158086,0.15948211746541638,0.32847687387864444,3301353.312,6927565.305
2016,SUR,Suriname,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.30823182455971454,0.49468364353798255,0.01212982059557263,0.3011880028914551,2977.672,9660.495
2016,KAZ,Kazakhstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7285628318111635,0.7039396392518065,0.022943549356821115,0.5140003212287402,374645.424,514225.277
2016,TTO,Trinidad and Tobago,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4418938744145475,0.4170994309965538,0.008201640738847686,0.30861880765817573,18231.585,41257.836
2016,COL,Colombia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.09982791041295562,0.2705665527218574,0.09727163093229833,0.11436339163116842,331392.622,3319638.9729999998
2016,QAT,Qatar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.29360226704181536,0.17839417859541526,0.009445526167288438,0.19527312934094115,82174.793,279884.73600000003
2016,POL,Poland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.026319283952071556,0.2198788429937015,0.11807747863099949,0.0738115261979681,525373.942,19961559.097
2016,ZWE,Zimbabwe,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2863466044778991,0.4929953698550535,0.11786413369237753,0.2678369201788854,95923.363,334990.398
2016,CYM,Cayman Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.03313701652994385,0.6595194881526625,0.0007191282786135776,0.2148976179345948,99.245,2994.989
2016,SYC,Seychelles,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04614305543723269,0.277339660018077,0.013262863042778131,0.10439681261792567,720.372,15611.710000000001
2016,CIV,CÃ´te d'Ivoire,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.46879745800667333,0.4731660592608501,0.0034134903153501418,0.33871676931477646,9792.028,20887.545000000002
2016,ABW,Aruba,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.028972145470504133,0.33259110773041517,0.10883872882297706,0.10486933873681113,1927.5430000000001,66530.903
2016,COK,Cook Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.055991351595341424,0.7124959653124124,0.109732173656862,0.2573823236766519,533.8870000000001,9535.169
2016,LCA,Saint Lucia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.02509149667145814,0.5642854819733418,0.10341136884601927,0.2019285736909933,1014.0350000000001,40413.492
2016,UGA,Uganda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.38912946496466555,0.3471579228225737,0.0016415705549234815,0.2959008619410774,2302.767,5917.74
2016,MLT,Malta,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.1488941588083298,0.2913355483676907,0.004178393147379071,0.2189704378137886,4686.706,31476.762
2016,TUN,Tunisia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.24288067246589587,0.31514702844558545,0.18049060992187652,0.20524760609229625,682605.28,2810455.328
2016,GEO,Georgia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3099529309539686,0.34039200232511707,0.009260951886911246,0.26569360625972344,15094.690999999999,48699.946
2016,MYS,Malaysia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15922028429351237,0.22026755275437312,0.03858511652883004,0.13771464580956783,841926.344,5287808.32
2016,BRB,Barbados,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.017555575601213704,0.42492143270628235,0.13382175803307386,0.12300821958290513,1726.0639999999999,98319.989
2016,IDN,Indonesia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.10696174857529464,0.4370057899993639,0.05309890427653407,0.15965009523836238,586095.423,5479486.1790000005
2016,DEU,Germany,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.017415606180878365,0.1355932799805811,0.12872871309199077,0.05042330309484272,1887515.203,108380677.847
2016,MLT,Malta,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06202771313905707,0.37621187121576244,0.013078786168958844,0.1325351977429755,6111.305,98525.396
2016,MNE,Montenegro,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23178910768923006,0.2138068105515758,0.01573942769582218,0.1828408208393062,6520.983,28133.259
2016,KEN,Kenya,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.33643991553797337,0.4915141600800217,0.05463308738369268,0.26770508530885057,213909.946,635804.303
2016,KEN,Kenya,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6377798183835186,0.6304688343589532,0.043085287194364365,0.4167161356739632,319791.918,501414.295
2016,HRV,Croatia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10303506042237845,0.1888733090511204,0.02712166774884693,0.14189228805168316,46779.461,454014.98099999997
2016,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.44782300421393245,0.48750487025488703,0.14575635313913252,0.313088300546032,165000.767,368450.85099999997
2016,SOM,Somalia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2200845163286845,0.5074776888322869,0.05758291848712207,0.24233736088437505,17012.292999999998,77298.909
2016,AZE,Azerbaijan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03308910943263517,0.40651354337674017,0.10842436751848135,0.14800846582105834,26868.812,812013.755
2016,LSO,Lesotho,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16051494174378883,0.8679418849162844,0.09391769668575509,0.32064254244533674,14606.804,90999.653
2016,BLZ,Belize,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.19674603400530016,0.3868700332697755,0.009735978778198068,0.23983199616220127,1479.045,7517.534
2016,BOL,Bolivia (Plurinational State of),fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.41754372868935924,0.42938879074169695,0.09900766518598403,0.305730927068586,298775.051,715553.918
2016,GEO,Georgia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.13512370128256104,0.36992271168009855,0.16810297787531228,0.17150861176905016,119448.25,883991.845
2016,CRI,Costa Rica,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5885986151185105,0.4528475687736418,0.008311460394129135,0.41649307523481777,59051.056,100324.83
2016,MDG,Madagascar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.24181593378257588,0.37839486288920904,0.06204689049809564,0.20165802644628167,29453.786,121802.503
2016,FIN,Finland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.3812275379967997,0.2548303810369906,0.009020489956453307,0.2849707442339772,151388.549,397108.115
2016,LBR,Liberia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9386246780359905,0.9481713529569016,0.0013442785009221382,0.6320713151869713,9136.215,9733.619
2016,URY,Uruguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.36519684301556626,0.3343752689409198,0.18299281547627438,0.26874582787187823,446511.319,1222659.307
2016,PYF,French Polynesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1491690354970897,0.45497256065206476,0.03350258051764896,0.20010655057080576,5206.859,34905.763
2016,ARG,Argentina,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4651356028562039,0.43646222582314625,0.008902142053124439,0.32585781302989175,203456.112,437412.468
2016,WSM,Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.27344719987579785,0.36587042483709076,0.02492776055610824,0.25114549554298327,1875.789,6859.785
2016,PCN,Pitcairn,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9639812511716723,0.02182084811537033,0.27076853458351435,0.0,54.52
2016,PLW,Palau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.063106135986733,0.4770543632115397,0.010067088043029039,0.23020226170880453,76.106,1206.0
2016,AND,Andorra,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.013199342021118653,0.7241715079506263,0.07300275276715575,0.23192335500547517,937.063,70993.16
2016,HKG,"China, Hong Kong SAR",fine,I02,钢铁制品,钢铁制品,I,manufactures,0.6765302495909276,0.5340852369848733,0.003513764664459506,0.4079529101344638,1230347.315,1818613.899
2016,MDG,Madagascar,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8523641517683417,0.7990280755463915,0.007735089848714207,0.5706062179936692,12942.755,15184.537
2016,CUB,Cuba,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5678556335413758,0.5822832034998107,0.028787791494883933,0.37112486012537466,104677.654,184338.497
2016,ARM,Armenia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14698555540717767,0.3103403625442444,0.02979400040927946,0.14521692883433282,9817.009,66788.937
2016,TZA,United Rep. of Tanzania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6067407809493859,0.6668952762418533,0.010275196657293118,0.4290179496035299,45848.429000000004,75565.102
2016,S19,"Other Asia, nes",fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3797787088322196,0.2965099535042985,0.2808768296681989,0.25904713090559345,18209201.353,47946872.559
2016,ALB,Albania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.17549914373930264,0.4812090597934161,0.0347980260306736,0.22793267375837994,22301.179,127072.865
2016,THA,Thailand,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.29128265783734386,0.2894365328965518,0.2277954689520497,0.21749560141746094,10136477.856999999,34799455.389
2016,BDI,Burundi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6273658030530649,0.7046225858299368,0.020532216471570722,0.47114113578032857,6251.209,9964.216999999999
2016,PRY,Paraguay,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.7057569748784785,0.6502675302952411,0.1979588405672986,0.4836942208053796,1093926.307,1550004.2449999999
2016,VCT,Saint Vincent and the Grenadines,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.38400899566217084,0.5743406582439015,0.017915779881927957,0.326891576153686,1814.421,4724.9439999999995
2016,HRV,Croatia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.005097756908980926,0.26782838266668774,0.09643276024025452,0.07754611171219089,8229.198,1614278.23
2016,GTM,Guatemala,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.2076414480773233,0.3235595784148295,0.010055748741907724,0.20235710230375423,25810.381,124302.644
2016,ATG,Antigua and Barbuda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.09219026497445537,0.5691879749500155,0.004957892504892243,0.21806726808155893,290.65,3152.719
2016,IRQ,Iraq,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.16339917723753933,0.4042900151961898,0.019164853240548084,0.18093146133335775,91583.539,560489.5970000001
2016,YEM,Yemen,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.15239247087121577,0.9268920700648651,0.08233427031001328,0.32294502215810467,46767.411,306887.937
2016,SRB,Serbia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1296566209644624,0.2573923259437533,0.13112255144233248,0.13878466165704056,240584.196,1855548.866
2016,GRL,Greenland,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.00008953090283459812,0.9660048698116733,0.00735706484378664,0.26577488965614754,0.36,4020.958
2016,RWA,Rwanda,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.34423290056803635,0.41208734415279274,0.15392151570227924,0.2804108917935535,104399.941,303282.867
2016,MDV,Maldives,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.22537428402984827,0.4138568493727786,0.031000500933035538,0.20695123422562897,11132.372,49395.041
2016,GEO,Georgia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21730256588048488,0.2026418126690588,0.025222427060210422,0.18561246936425035,28822.031,132635.484
2016,BGR,Bulgaria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.07253476799562951,0.2573214375297306,0.019782340018898906,0.11075279709214934,30122.19,415279.332
2016,MAC,"China, Macao SAR",fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4149588680893703,0.524825018928138,0.02474782695250356,0.3109957712475626,69027.567,166347.974
2016,COK,Cook Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.06961729931549471,0.7107972635419488,0.010060518494031728,0.23944567911476633,60.86,874.208
2016,MDG,Madagascar,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.40914363005122234,0.425188349185934,0.0249590372605377,0.28798948852195105,20046.558,48996.383
2016,VEN,Venezuela,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.42963785312404923,0.7480948167865753,0.014749942255281789,0.3770319283818428,66900.132,155712.844
2016,ISR,Israel,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2946043291695341,0.23100833671935136,0.011229729701988985,0.21879109037322508,187905.07,637821.822
2016,NOR,Norway,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4612150184065033,0.2998653508275276,0.017643428963299613,0.2920940436210275,524344.116,1136875.633
2016,RUS,Russian Federation,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3663453472495846,0.2559481681592653,0.01792814806071095,0.24416284160537927,1140324.094,3112702.543
2016,MAC,"China, Macao SAR",fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2504871735855917,0.6132210770641554,0.021932227107209844,0.2778038773791313,36927.395000000004,147422.299
2016,CZE,Czechia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2564120964012685,0.2656605200450415,0.19437966600527035,0.20524923838045375,6294401.015,24547987.803
2016,RWA,Rwanda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.15955051681967083,0.3103599068213008,0.030833589533497588,0.1525153068972291,9693.282000000001,60753.686
2016,SRB,Serbia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.013321111179755941,0.22234012183896582,0.1359946749684248,0.07361645917051073,25636.419,1924495.5359999998
2016,GAB,Gabon,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.45547630056198674,0.5751495739871758,0.0016421044906430467,0.353630361452408,4265.531,9364.99
2016,NCL,New Caledonia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2737622016442527,0.5703122580526199,0.00815785360726701,0.3076749460851945,2920.98,10669.771
2016,USA,USA,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5083496526635445,0.4336772766530055,0.03358736868335148,0.34557543679862907,31510689.728,61986252.106
2016,NER,Niger,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1877147486731503,0.4219899848807377,0.03896700037545012,0.20383755936569206,7818.455,41650.723
2016,NER,Niger,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.49763840079811134,0.39700132318308634,0.018905641765738026,0.3266090612986688,10056.13,20207.705
2016,LCA,Saint Lucia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10703962908930177,0.4501836527261612,0.04784113554121471,0.187666478911227,2001.263,18696.468
2016,ARM,Armenia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23458196196359804,0.2446363733820411,0.019149236706088067,0.19613252339242634,10069.822,42926.668
2016,BEN,Benin,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5841037830700955,0.6828578389352375,0.0375275200568193,0.4081321537933942,44189.898,75654.189
2016,PCN,Pitcairn,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,1.0,0.003347571049834142,0.29920233173652044,0.0,8.363999999999999
2016,MDV,Maldives,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.07786586619884862,0.3230846248986471,0.0128596071441041,0.1521874314906135,1595.473,20490.018
2016,KAZ,Kazakhstan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4474784073450719,0.4621079769313938,0.006904179281571324,0.3625197423024509,69243.173,154740.81399999998
2016,YEM,Yemen,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6962634539746856,0.6880204215496563,0.06977947063476851,0.466577857652689,181092.493,260091.912
2016,VGB,Br. Virgin Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.013078777460348853,0.7695299248670234,0.006670292113104002,0.22543284876722358,112.03800000000001,8566.396999999999
2016,PLW,Palau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04963828688104991,0.4319339404508438,0.09632280827347688,0.13513546523944006,572.782,11539.117
2016,IOT,Br. Indian Ocean Terr.,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.00026670096066608496,0.33607695718779695,0.0,1.966
2016,AGO,Angola,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14531612405569364,0.3055315909143923,0.04133727033912323,0.13891986061102768,53945.939999999995,371231.619
2016,NLD,Netherlands,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18456220579376417,0.23293399466243075,0.17780063979340993,0.1675101870515579,10139798.203,54939732.43
2016,DNK,Denmark,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2397288092760066,0.20700124847967313,0.02992109319196892,0.18634830085298396,488276.645,2036787.512
2016,SWZ,Eswatini,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1113891157961548,0.722360225030881,0.07270008771457702,0.2697682785156727,8881.908,79737.665
2016,TCA,Turks and Caicos Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.001446447021007921,0.7262577056085505,0.007550922132491594,0.2147183625680695,1.512,1045.32
2016,DMA,Dominica,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.04583636105468699,0.5538256338471367,0.047777123864398266,0.2019853274974569,417.392,9106.133
2016,BFA,Burkina Faso,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.29434560179914787,0.49698901360854103,0.0008297303014263524,0.30972753554249943,570.123,1936.917
2016,COM,Comoros,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03939372268426148,0.5043188160413553,0.11430844377576273,0.15008767373975124,869.795,22079.533
2016,UGA,Uganda,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5066957225054688,0.49598279271555074,0.02267646303148347,0.34128424690234976,41420.837999999996,81746.966
2016,ECU,Ecuador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5143360485780397,0.4623135710913619,0.025358036385888297,0.33368269093913466,160167.617,311406.555
2016,SXM,Saint Maarten,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.8876349745959113,0.010126476142262156,0.27234090216462165,0.0,7046.344
2016,NPL,Nepal,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.25015382984603696,0.6574628685595139,0.016150397598245127,0.2922351031036861,26133.808,104470.949
2016,DJI,Djibouti,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.969076937135385,0.9756474073462372,0.04710890243509884,0.6508652052239535,157419.323,162442.544
2016,POL,Poland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04152951994388531,0.19846564738279523,0.07111460648161205,0.08201595796957434,499278.78199999995,12022262.300999999
2016,TKM,Turkmenistan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07107471298646038,0.4240217846600704,0.13195166942435907,0.16693152894168997,45992.803,647105.012
2016,FLK,Falkland Isds (Malvinas),fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9173626655696723,0.21748554184192015,0.2558356791931558,0.0,11530.797
2016,LVA,Latvia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05113029139513,0.25269455824823933,0.13543407919528563,0.11742483649458295,71843.666,1405109.653
2016,PHL,Philippines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2362289225604304,0.2850091866057694,0.14158893121320226,0.19269291694408336,2676842.085,11331559.472000001
2016,TCD,Chad,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.056803852372155676,0.9373580245304538,0.04046204015572102,0.2863812066441451,1164.915,20507.676
2016,BMU,Bermuda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.014226762241727298,0.6904910671941186,0.006701679961130694,0.193003062305786,272.59,19160.368
2016,CHE,Switzerland,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.008990112186955609,0.39461989237603834,0.007978062471383645,0.11967768651412469,19172.475,2132617.992
2016,BLZ,Belize,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.06409400079886246,0.573397135258594,0.1509711013082944,0.2005413112657938,7471.486,116570.754
2016,PAN,Panama,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.5721472326949643,0.5623931386249527,0.011328433920666492,0.3689963171809155,151896.337,265484.701
2016,CCK,Cocos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9821953833828635,0.28787756126647446,0.3353972285274053,0.0,2258.033
2016,SXM,Saint Maarten,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.5020101189148071,0.014498195598479459,0.18382489677372074,0.0,10088.333999999999
2016,SPM,Saint Pierre and Miquelon,fine,I02,钢铁制品,钢铁制品,I,manufactures,8.002142691384188e-6,0.6446084688814471,0.06140133702899787,0.20439265290931502,0.017,2124.431
2016,PRY,Paraguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8078650868953985,0.6905782059269401,0.027793445609475123,0.5606392008466315,175808.236,217620.787
2016,BWA,Botswana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0937493118437918,0.8372104070455197,0.0102688996263389,0.2897454035721323,4402.016,46955.182
2016,ATF,Fr. South Antarctic Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9376116230642837,0.0750423307713968,0.25960269984760304,0.0,1409.788
2016,JOR,Jordan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6714295540090764,0.5663029542724619,0.0030649557177788423,0.4661124669547592,28358.314,42235.725
2016,NZL,New Zealand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.233361537727407,0.2337102202725197,0.04892149717580297,0.16383788511504319,328843.436,1409158.678
2016,SLE,Sierra Leone,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.26587780576349823,0.39581816414935966,0.08830592647292244,0.24151613544131703,18177.587,68368.2
2016,ATF,Fr. South Antarctic Terr.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,1.0,0.0015799052195265022,0.25821391870507776,0.0,29.681
2016,BHR,Bahrain,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21906055408381167,0.3465448446161638,0.13185637413644807,0.19686551446184447,281017.207,1282828.888
2016,IND,India,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7934162796020281,0.6915626707286505,0.00221652299156897,0.542470437531912,417143.767,525756.501
2016,FJI,Fiji,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.35552304831213805,0.28036451323235306,0.008037142100510736,0.2581556515272043,4846.188,13631.15
2016,WSM,Samoa,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13062945856996724,0.8971704044879545,0.042917286520371044,0.289866172307905,1542.768,11810.261
2016,COL,Colombia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6640651734298815,0.6237799405119976,0.00785989377527613,0.47416389967720296,178127.937,268238.637
2016,ESP,Spain,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.05574036112693704,0.2892544353570684,0.031540917384370475,0.11200006036101631,419096.047,7518717.829
2016,GTM,Guatemala,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12321624444195056,0.39667173299551456,0.11906236445148631,0.20468910741459928,181346.185,1471771.7280000001
2016,GNQ,Equatorial Guinea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.03469839202230104,0.5892128007205911,0.015168980998616364,0.18610428746281688,616.028,17753.791
2016,BMU,Bermuda,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.029925684953595995,0.7230630517298156,0.024337216398085483,0.23200938909021832,2082.261,69581.064
2016,CYM,Cayman Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.003503560168446546,0.8251190026863955,0.0025364854451730393,0.24170120841818651,37.011,10563.826000000001
2016,ASM,American Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.688388853888446,0.014995958105116973,0.2238879004276353,0.0,651.703
2016,POL,Poland,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.29687633619041814,0.22356404545704373,0.018047276853878736,0.2147195479955944,905763.155,3050977.948
2016,LCA,Saint Lucia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.004135339981045937,0.42964967971211926,0.02529663896134807,0.140385429429047,40.882,9886.007
2016,GUM,Guam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.4303598886446236,0.011007531319160945,0.15861810606244156,0.0,3395.461
2016,MAR,Morocco,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.15517293874359445,0.35222030327145704,0.15378040213311586,0.1696632343738465,751138.434,4840653.532
2016,MMR,Myanmar,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.283217440394013,0.68198646862432,0.004510857951925786,0.31752480806145894,21038.709,74284.652
