year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,ARG,Argentina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.15952312253221052,0.46897324144340297,0.028344710247321263,0.1949774382937789,222173.523,1392735.545
2016,SPM,Saint Pierre and Miquelon,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.957013140290386,0.04958498920492152,0.26013523347806916,0.0,1715.596
2016,JAM,Jamaica,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03646270495532009,0.7136044855231786,0.005661181890753148,0.21091742345930622,639.6329999999999,17542.116
2016,SDN,Sudan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3070569925671455,0.36134759630279417,0.01754547208762993,0.2190461733345421,38884.099,126634.794
2016,HND,Honduras,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1746415515644457,0.41356597307089343,0.018066913519147354,0.20102680673248907,21209.309,121444.804
2016,ISL,Iceland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07762939854699064,0.40857830231713893,0.06473232758701737,0.16320735400051242,27107.445,349190.455
2016,ARM,Armenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2561808430778868,0.397076062075328,0.25830386047979936,0.23217118230002484,148338.287,579037.3910000001
2016,TUN,Tunisia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20172710333326999,0.3240027792939355,0.3248820054965318,0.18749193466901165,1020497.591,5058802.581
2016,CAF,Central African Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05557796640029633,0.33335575472597173,0.022147769521858884,0.1187802135278848,492.13399999999996,8854.84
2016,LVA,Latvia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.03284987546430644,0.27121111310454166,0.02420899486556952,0.11144894497013086,8250.737,251164.94
2016,TUV,Tuvalu,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.598644498541751,0.91078246877853,0.12554489713542458,0.4763499177206053,2215.181,3700.328
2016,CXR,Christmas Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.9090921527230527,0.18437947755987003,0.23982720277497085,0.0,2785.2149999999997
2016,MAC,"China, Macao SAR",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.407574325529037,0.5012660195004397,0.07122606229417756,0.302467968168503,195130.968,478761.678
2016,ATF,Fr. South Antarctic Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9760736812819889,0.1973944684953134,0.2621556169891211,0.0,3708.365
2016,SSD,South Sudan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31799874140560136,0.5487872084202887,0.1936112778428651,0.29840405054076075,16324.985,51336.634
2016,SUR,Suriname,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.012030070227637824,0.6069951207794854,0.0003806471637625206,0.1669972974496563,3.647,303.157
2016,BGR,Bulgaria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.034968823611757016,0.3305036276371679,0.1495917158753186,0.11838042578386597,109812.359,3140293.2
2016,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6390833169328868,0.533932229033388,0.011867328503263523,0.4279693090660144,1294657.2719999999,2025803.581
2016,PRT,Portugal,group,K,运输设备,运输设备,"",manufactures,0.12604123805411166,0.357643007098855,0.20697896687683612,0.1464974824757173,1382982.213,10972458.176
2016,SVK,Slovakia,group,K,运输设备,运输设备,"",manufactures,0.01280166644629132,0.20366325129550414,0.17317496624535686,0.06848270299281081,140922.963,11008173.318
2016,NGA,Nigeria,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01747611272039206,0.8352121269212726,0.00040481048148996825,0.23283139431050093,166.598,9532.898
2016,TCD,Chad,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.26409879629142674,0.6322000951427784,0.025511218223609494,0.2681619879155645,3414.808,12930.04
2016,ETH,Ethiopia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.7566764579069073,0.763777916102921,0.0623469271857952,0.5141070218291484,675711.237,892998.89
2016,MLT,Malta,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03869613696247398,0.7186753276211985,0.05472171515538045,0.2164837266859816,15951.74,412230.813
2016,TKL,Tokelau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.935917287513019,0.1453050128550748,0.2482410001107287,0.0,570.422
2016,GRD,Grenada,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.04429666518525133,0.4708390287866811,0.09819134398839434,0.1712395822081485,956.452,21591.964
2016,UGA,Uganda,group,K,运输设备,运输设备,"",manufactures,0.14826670654278,0.5058533149173953,0.136280637125973,0.1948381701472726,72840.702,491281.581
2016,AGO,Angola,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4386334249289143,0.4718563613378949,0.041053679617358174,0.3220911635985978,161717.484,368684.817
2016,LAO,Lao People's Dem. Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.30979797280919,0.6609261373894183,0.02947072446155068,0.2958594594513974,41802.499,134934.708
2016,AND,Andorra,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05555361669759062,0.6197777800415843,0.062052973289102295,0.20705108359733657,3352.372,60344.802
2016,TUV,Tuvalu,group,K,运输设备,运输设备,"",manufactures,0.013446713270517661,0.9770167821706025,0.5719193987706037,0.3334721773097396,226.669,16856.833
2016,ZMB,Zambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01591563674286782,0.9222253041692524,0.0034062295437918035,0.24429015437487195,260.294,16354.608
2016,BIH,Bosnia Herzegovina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.031387355784033504,0.3388938648883857,0.1010606123123613,0.11055629003011412,20676.414,658749.789
2016,DNK,Denmark,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07059230533853769,0.21852042101054955,0.040839495550748575,0.09914639480595346,196248.344,2780024.58
2016,PYF,French Polynesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1096021442385011,0.4122011736436279,0.06866002372255266,0.1633033672196262,7840.466,71535.69900000001
2016,CUB,Cuba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.030945877968001457,0.5860852592041825,0.00023128572618708382,0.19985371413605507,45.830999999999996,1481.0049999999999
2016,SSD,South Sudan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0001696038890253593,0.25888367552440694,0.0,44.971000000000004
2016,TUR,TÃ¼rkiye,group,K,运输设备,运输设备,"",manufactures,0.03011317350771418,0.22989041901454027,0.15166550046764646,0.0767275628637882,751212.477,24946307.197
2016,TUR,TÃ¼rkiye,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07541148017804811,0.2058988322211712,0.19701299244140308,0.09197263871011122,2443721.987,32405172.014
2016,ABW,Aruba,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.001467361293709205,0.619297382610265,0.051352994678408065,0.17608929691267414,46.062,31391.042
2016,RUS,Russian Federation,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.11608608826640494,0.3299687550397718,0.003242531851850839,0.14028249581198213,65353.164000000004,562971.541
2016,NLD,Netherlands,group,K,运输设备,运输设备,"",manufactures,0.030664650014816414,0.3031271295371323,0.10267530795838815,0.09669388767448085,972875.456,31726285.985
2016,GRL,Greenland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17466574075896318,0.5596341014662491,0.06638091145328495,0.2516724703866037,6336.886,36280.074
2016,PER,Peru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3564653942208867,0.3749879375343078,0.3342809323224138,0.26753728270229904,3376639.742,9472559.74
2016,PCN,Pitcairn,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,1.0,0.030970635510188402,0.2586483844924918,0.0,77.381
2016,PYF,French Polynesia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0666927524442595,0.3300973355995292,0.19856265256118275,0.12279066431240782,13797.331,206879.016
2016,BLR,Belarus,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.16489391974767073,0.3786129273426039,0.07874125377954856,0.20256612105381885,208323.122,1263376.614
2016,BLR,Belarus,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20436917927556794,0.3602595653970753,0.29388087489552933,0.1973353529637373,963645.356,4715218.603
2016,GRC,Greece,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08570500408507115,0.311712964308749,0.11307423512248245,0.12938361417855307,301183.853,3514192.1550000003
2016,BFA,Burkina Faso,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.5788809200997019,0.0037502743651648307,0.15059576844465913,0.0,8754.616
2016,LBN,Lebanon,group,K,运输设备,运输设备,"",manufactures,0.03598291840284442,0.3051921187896298,0.18717346378387495,0.10168698362880234,87409.453,2429192.986
2016,SUR,Suriname,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24867379001745138,0.4334815008165866,0.047027292959258477,0.2185489560942988,9313.759,37453.722
2016,TJK,Tajikistan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.579318525920752,0.7276791402253217,0.16114890028442283,0.41768178954351276,204577.453,353134.664
2016,KOR,Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.050882366261506155,0.3352489928836174,0.011839623004422798,0.10768831389181871,172661.859,3393353.566
2016,TGO,Togo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5486674089745027,0.66096961161577,0.08311917883200465,0.3946440244450823,115282.259,210113.189
2016,TJK,Tajikistan,group,K,运输设备,运输设备,"",manufactures,0.2847971584936013,0.6665183927972067,0.0896140885873578,0.27698360805147165,55927.441,196376.40099999998
2016,MDG,Madagascar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.3515795910580724,0.4470028618569231,0.01832845411639527,0.2627848261525826,12649.859,35980.072
2016,ROU,Romania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.039445347724018365,0.31110528560004835,0.0495663527214581,0.10973904303507671,119564.606,3031145.95
2016,JPN,Japan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.005027572032678047,0.587444555696962,0.00038846463944649173,0.15413644333952403,781.036,155350.53399999999
2016,EGY,Egypt,group,K,运输设备,运输设备,"",manufactures,0.07784643267916104,0.3741891462887028,0.14627803494956554,0.13360378157282551,598173.304,7684016.896
2016,CPV,Cabo Verde,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.026131568681898025,0.6406271638652488,0.08315725750988646,0.19127967699300413,907.566,34730.636
2016,MLT,Malta,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08636126521387594,0.3678138988534868,0.1312505828374519,0.16066960046378945,85388.815,988739.741
2016,HND,Honduras,group,K,运输设备,运输设备,"",manufactures,0.13397845923370294,0.40813788023649566,0.0945718526116469,0.16528802016828179,85171.02,635706.818
2016,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.003714991583615673,0.19719685269153944,0.30411948927528504,0.07507914285256678,209569.965,56411962.257
2016,MLI,Mali,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004555109516554246,0.789592879661606,0.012342611212112305,0.21879320995088877,164.35199999999998,36080.801
2016,SLV,El Salvador,group,K,运输设备,运输设备,"",manufactures,0.09970500784603863,0.364451325064168,0.08151437678499913,0.13899627675114898,57866.743,580379.504
2016,GMB,Gambia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2532910734349583,0.8183776911464065,0.00010238354546036654,0.32863940262428626,15.104,59.631
2016,AZE,Azerbaijan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06944818720964588,0.5636671085833218,0.0499819699606838,0.18701614721812432,25996.254,374325.88300000003
2016,URY,Uruguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48015832688805676,0.5002291568797768,0.039327057714700374,0.3602547544866598,126167.454,262762.191
2016,KOR,Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3282350000282142,0.3484445979200458,0.41403247204554733,0.2437146558471486,38950275.241,118665819.421
2016,SHN,Saint Helena,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00009702388560137551,0.2622341380397104,0.0,3.12
2016,SWZ,Eswatini,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.043272874639605406,0.6342276833953485,0.043044921020228694,0.226321938882882,2042.99,47211.793
2016,GAB,Gabon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.09967991197070157,0.3726017281677369,0.0752655485032494,0.14219012197457623,42786.859,429242.544
2016,BLM,Saint BarthÃ©lemy,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8260826820164088,0.07674273961272478,0.25033670209078784,0.0,7370.414
2016,MLT,Malta,group,K,运输设备,运输设备,"",manufactures,0.20937038381030285,0.4565063479211876,0.6138412222176733,0.22910091065472404,968170.953,4624202.026
2016,GRC,Greece,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.42487646488852077,0.3502569682121376,0.03430214796507943,0.31444113953443303,452945.383,1066063.716
2016,PRY,Paraguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6221291399192224,0.5895720029767374,0.0428656179061987,0.4562949572161137,208808.233,335634.87
2016,NER,Niger,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.6508086691278654,0.7111075242158806,0.03672829665289026,0.4227206330441329,25549.340000000004,39257.836
2016,GBR,United Kingdom,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4641387145508271,0.3244024950670215,0.03606728295691802,0.3142726066133486,8771205.503,18897810.564
2016,WSM,Samoa,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.23965330012383523,0.5347330261637552,0.22829819171446278,0.26120245783297835,15056.122,62824.597
2016,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05880005321271784,0.7172278622390869,0.002731258082717682,0.22387166905936298,38.012,646.462
2016,GIN,Guinea,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4089288621439997,0.5697525343457495,0.03432606810601992,0.3151332687136221,37609.753,91971.383
2016,VGB,Br. Virgin Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.04648567859192301,0.8027983283922452,0.003640601454713323,0.2584184230211781,217.343,4675.483
2016,ARG,Argentina,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1802341938819162,0.4512330241363248,0.0540160030783057,0.20439102937807652,478361.558,2654111.008
2016,TON,Tonga,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3974769458809006,0.6578938169232729,0.13628871883136304,0.34232535907424677,5391.014,13563.086
2016,NZL,New Zealand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3846355551828897,0.34625029599718693,0.0177360437416611,0.25678370425450014,196501.712,510877.659
2016,BLR,Belarus,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.029630175814000122,0.5123245898036571,0.04638176223002861,0.15781000504339981,22050.172,744179.5869999999
2016,TKM,Turkmenistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9954539148653395,0.0013458680562162123,0.25814090531050793,0.0,6600.280000000001
2016,ETH,Ethiopia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5239562533220564,0.5857418490590516,0.14930232819964806,0.3618901708523324,1120462.88,2138466.471
2016,RWA,Rwanda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.23590864484663773,0.39584525084471317,0.09269181512578283,0.21827972018263078,43085.763,182637.491
2016,CCK,Cocos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.995499304064377,0.08857472984462617,0.3397275520655149,0.0,694.7560000000001
2016,WLF,Wallis and Futuna Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.14832890814517852,0.8660226031010796,0.25587124838302633,0.31874475905933214,549.8829999999999,3707.187
2016,BFA,Burkina Faso,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2238287913342557,0.3667994882311597,0.018968645394254833,0.2365104094730162,9911.202,44280.282
2016,MAC,"China, Macao SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30877659909076827,0.5652788301136075,0.060010946492163306,0.30196720813399813,124553.318,403376.805
2016,USA,USA,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3459902276868708,0.33394653331969576,0.3530785823689636,0.2542424881260788,225452265.382,651614546.715
2016,STP,Sao Tome and Principe,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03510568944833868,0.6624244777230814,0.15317059401076968,0.20038741732574164,519.1659999999999,14788.657
2016,AZE,Azerbaijan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0471596822477518,0.3609801946229334,0.03627106847692817,0.12555948247493431,12810.548,271641.949
2016,BWA,Botswana,group,K,运输设备,运输设备,"",manufactures,0.00779315672225871,0.6869452897596557,0.108121906097017,0.18558023388673944,3852.891,494394.138
2016,MMR,Myanmar,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.31802565273921957,0.37568192960503016,0.1743088785665248,0.22363661075390506,912896.629,2870512.555
2016,ARE,United Arab Emirates,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2966477590677079,0.32224485643935513,0.22837116097112498,0.23773051187260522,12566353.885,42361196.068
2016,PAN,Panama,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.062007600777308707,0.7739856358828779,0.00008023528055495186,0.23028612082721797,116.595,1880.334
2016,YEM,Yemen,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.28418759575884284,0.46225948425005103,0.2441049371513546,0.23526608235975655,258571.62099999998,909862.446
2016,IRQ,Iraq,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3315005527756995,0.6237764901243266,0.044928826360983845,0.3204972499519784,435583.46900000004,1313975.091
2016,IRL,Ireland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1162191840218346,0.5811756696911784,0.006001910362729019,0.20177508200307145,48166.236000000004,414443.075
2016,MMR,Myanmar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5951263028011028,0.5940661727977118,0.024808777392823316,0.39672618080937805,243138.90099999998,408550.084
2016,QAT,Qatar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.22505887621664988,0.3066677535248897,0.026787165339374402,0.18668400658049156,178638.87,793742.833
2016,S19,"Other Asia, nes",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3164388430185936,0.4083209998217635,0.015338087810499662,0.2526446391480277,828524.5430000001,2618276.995
2016,GMB,Gambia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.753985185150329,0.8025174075709968,0.3969836531125499,0.544103229208565,174332.101,231214.226
2016,COG,Congo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02696056094770539,0.5646594694257264,0.0002081889918138528,0.1687323592806138,79.58,2951.7189999999996
2016,BHS,Bahamas,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.04161488530560844,0.7167353776445441,0.024508936103260846,0.24095570884155137,4933.802,118558.587
2016,UKR,Ukraine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29034664497174434,0.37059176329675914,0.08058172048050205,0.24510013392061725,685357.756,2360481.059
2016,FIN,Finland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.017158534167989143,0.3573120183889374,0.0009683221986918508,0.10538670653435744,731.4399999999999,42628.35
2016,LKA,Sri Lanka,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3704650410383904,0.3493209289314003,0.20957010494154454,0.2626469763416774,1195641.616,3227407.403
2016,AZE,Azerbaijan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3078407096190976,0.4455112102598694,0.056114635653566405,0.2708701109567437,129371.522,420254.755
2016,MYS,Malaysia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03600022020119881,0.48480185367709366,0.02476962103751722,0.14034495407138659,122202.589,3394495.5979999998
2016,TKM,Turkmenistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06444507058954949,0.4114402438005196,0.12902525772947715,0.14119670044153412,40777.849,632753.578
2016,RUS,Russian Federation,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.17947820944558737,0.29039601135649606,0.03023023079136419,0.16266474915067597,942009.714,5248602.139
2016,TGO,Togo,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5335912249136858,0.5312113687898433,0.013644778291104836,0.3607174123413606,18404.636,34492.013999999996
2016,MNP,N. Mariana Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.7352994975079297,0.042100183894199304,0.21940335206579847,0.0,3906.741
2016,TUV,Tuvalu,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000022019301597288282,0.27321348916672544,0.0,0.649
2016,NLD,Netherlands,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11912759696138818,0.314750059612947,0.010831051287720295,0.15625286933399452,398690.8,3346754.322
2016,BGR,Bulgaria,group,K,运输设备,运输设备,"",manufactures,0.03164188952230582,0.2760300485896527,0.11642800023977123,0.08962560490362453,77336.14199999999,2444106.315
2016,NRU,Nauru,group,K,运输设备,运输设备,"",manufactures,0.044872479669719224,0.8357211221306354,0.1806896429865618,0.24362650119274676,218.422,4867.616
2016,BGR,Bulgaria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07551913765028954,0.2726980895088448,0.01639205973160274,0.12940696833985,25986.824,344109.12
2016,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2048299102114562,0.44572526900820136,0.014917785135775944,0.22042825624374202,21755.826,106214.107
2016,VUT,Vanuatu,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4695809098747363,0.513769619321312,0.038554145074165144,0.3574347266458867,4285.108,9125.388
2016,BIH,Bosnia Herzegovina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.38622537774066523,0.0005025338165692791,0.1008718394070148,0.0,3275.698
2016,BTN,Bhutan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.009408021621344236,0.9749340845668507,0.00033593148572744853,0.26774704012001976,2.2,233.84300000000002
2016,KIR,Kiribati,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02270973173125681,0.7893470027899098,0.02694804280852353,0.22456803814144552,61.938,2727.377
2016,COK,Cook Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.000011208939992755618,0.2511950220547471,0.0,0.974
2016,NZL,New Zealand,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11515292999545504,0.2982207389868228,0.048509260790872755,0.13482628910347205,160901.395,1397284.42
2016,ZAF,South Africa,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13676770037603858,0.27408481139261687,0.19040958908202812,0.13179784836999317,1547078.711,11311725.698
2016,MDG,Madagascar,group,K,运输设备,运输设备,"",manufactures,0.16291411513249227,0.3356817120438706,0.10750998438247675,0.1535605770310972,34382.995,211049.82200000001
2016,ZAF,South Africa,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.28123570279280397,0.37827356204070606,0.07180485321522272,0.21918202041412038,1199676.914,4265734.763
2016,COM,Comoros,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00010504381248508406,0.25514151497422893,0.0,20.29
2016,IOT,Br. Indian Ocean Terr.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,1.0,0.04779332764660685,0.2583040481115406,0.0,352.311
2016,GRL,Greenland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.030142877504776074,0.726155143302742,0.242115736763966,0.230568569526639,3988.712,132326.849
2016,CHE,Switzerland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.22443145650679736,0.23070873255221155,0.035492114514502855,0.18749317008238456,2129272.466,9487406.53
2016,GUM,Guam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.720797546251087,0.00517757363511949,0.22492972748268267,0.0,1597.111
2016,RWA,Rwanda,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.30054115400052595,0.40041351451569007,0.0001466787937485012,0.24989135019132988,86.86,289.012
2016,VNM,Viet Nam,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.5005072583142034,0.4860776166566612,0.010898046244106993,0.339298369938447,849309.155,1696896.78
2016,GEO,Georgia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.13200993978838851,0.33215482191727624,0.28127662066661824,0.16998532401556296,195259.926,1479130.483
