year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,IRQ,Iraq,group,K,运输设备,运输设备,"",manufactures,0.058800550191274566,0.4880178189902334,0.16924489117752642,0.15250698115337596,125602.874,2136083.312
2008,SAU,Saudi Arabia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.055079362326034095,0.24822756086597048,0.12863678137383386,0.09146216456654527,717413.593,13025088.939
2008,PLW,Palau,group,K,运输设备,运输设备,"",manufactures,0.06700777501765666,0.6985853896808533,0.16817592151196445,0.20911681002967883,176.09,2627.904
2008,ABW,Aruba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.013692645689909192,0.7635881722943799,0.064824567398991,0.22329105535532195,523.428,38226.943999999996
2008,PRK,Dem. People's Rep. of Korea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.9661244512346879,0.9536455934716015,0.048402506411113135,0.634619563028656,76123.641,78792.79
2008,ATF,Fr. South Antarctic Terr.,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9970002718223854,0.014429052869793131,0.2633651438312523,0.0,372.765
2008,MRT,Mauritania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6318685284875686,0.7466268404250286,0.1209152756233607,0.4690181102672142,75778.981,119928.399
2008,AUS,Australia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3419683192088477,0.27118051697317874,0.01188420690167625,0.21837216950344746,631521.908,1846726.356
2008,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3548923798641025,0.28764151215003086,0.011029706616536178,0.23936496127863283,127552.157,359410.808
2008,AND,Andorra,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.023365405598190267,0.3759996278368852,0.013528107483744044,0.12308302300848152,427.539,18297.949
2008,AZE,Azerbaijan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.18136027796713253,0.5289227526221961,0.02933116761898549,0.2256788323405144,41168.066,226996.046
2008,MDV,Maldives,group,K,运输设备,运输设备,"",manufactures,0.009799123476707021,0.7120056145297666,0.13802083891834227,0.21234428178306677,1248.023,127360.677
2008,NPL,Nepal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.838787856381743,0.9267298710754043,0.29544208525352456,0.5923268268764478,200836.494,239436.57799999998
2008,KEN,Kenya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3243977622309102,0.5059112115778709,0.07880291933218932,0.2853701685712999,195332.828,602139.875
2008,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9442414600640291,0.0008883984569011082,0.23770176762112316,0.0,338.645
2008,SWZ,Eswatini,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.009237002944051307,0.8147702386802265,0.03279557851311258,0.2551606268243568,280.613,30379.226
2008,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05019524663827383,0.5327163830960867,0.25934689020972723,0.164895096889724,53010.808,1056092.191
2008,WLF,Wallis and Futuna Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.009380620684627994,0.6381314421404805,0.21447577404006063,0.1768251106382047,55.336,5898.97
2008,IRN,Iran,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.28255227131745003,0.4757098582181875,0.020518597356336193,0.25448177738370015,244525.908,865418.306
2008,MSR,Montserrat,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.008762885880734034,0.9399968918021299,0.058274902725565285,0.2621574546152459,6.298,718.713
2008,SDN,Sudan (...2011),group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.05406920960745871,0.9458396826329796,0.0016397692275532585,0.26731398613018403,997.3900000000001,18446.542999999998
2008,SRB,Serbia,group,K,运输设备,运输设备,"",manufactures,0.022106307968182276,0.30352251145619724,0.1321189872737146,0.09077861757639971,50966.703,2305527.593
2008,COD,Dem. Rep. of the Congo,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03133028010362002,0.6756590303443014,0.1742194715694844,0.2058123852477224,13115.745,418628.399
2008,GNB,Guinea-Bissau,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.04099901696888635,0.5856344130398541,0.04871842461353878,0.19983022136360026,198.816,4849.287
2008,ECU,Ecuador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.40345792111468104,0.328385182717584,0.0191926455526118,0.29656503367895587,108492.8,268907.349
2008,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9203730876885173,0.1639000631926142,0.26054170294063617,0.0,4083.456
2008,NIC,Nicaragua,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20673777119682274,0.3329452216118537,0.026461353056974245,0.21079868501653834,16347.855,79075.318
2008,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05937167270720684,0.4003129300895504,0.000761532445873677,0.12443525129640577,331.28200000000004,5579.799
2008,ZAF,South Africa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01839584913629253,0.45736252240691744,0.00036282059447586906,0.1276984998596785,416.13300000000004,22621.027
2008,BLZ,Belize,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09804148764939029,0.7326673937625067,0.28657471378707544,0.23947583238784698,15567.148,158781.23
2008,SUR,Suriname,group,K,运输设备,运输设备,"",manufactures,0.06286017108589652,0.6385519113513088,0.18728626890852812,0.1922317258993154,10702.74,170262.661
2008,TCA,Turks and Caicos Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0001316360510007425,0.25042943438740956,0.0,31.488
2008,UGA,Uganda,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3974408588746008,0.4905309578858318,0.07141402408617699,0.31385911761821195,90147.972,226821.098
2008,KAZ,Kazakhstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.11838257174397886,0.351775302914659,0.02273327994980098,0.14255661821321572,77689.159,656255.037
2008,BEN,Benin,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.47870416790970255,0.6527688958427755,0.018487744031463443,0.3806289611594095,34634.123999999996,72349.744
2008,BLZ,Belize,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0754946829059518,0.8763656325815204,0.13920833910002273,0.30263903326197183,5822.948,77130.571
2008,TUR,TÃ¼rkiye,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1075338129052107,0.2984267630187516,0.03800722215979007,0.12785111457138496,593664.717,5520726.002
2008,SUR,Suriname,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24697070871516094,0.39303700981003115,0.023052243014904442,0.238395293232057,5175.736,20956.882
2008,TKM,Turkmenistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06039560787066439,0.8158259887955444,0.02545293830015707,0.23922106430761497,4944.247,81864.347
2008,KNA,Saint Kitts and Nevis,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.001365061024916309,0.8111853510013003,0.08129898824806982,0.22708822800456618,18.858,13814.767
2008,LTU,Lithuania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05949759290672894,0.29129162289086025,0.1028675564792266,0.11679309519002622,116019.58,1949987.795
2008,SVK,Slovakia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.030632396193578663,0.2762850226654454,0.13154796813018987,0.10070262797862098,235093.76,7674677.4399999995
2008,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2841396240290232,0.355276192506486,0.012420772779389438,0.2182542967007837,117336.958,412955.27999999997
2008,NPL,Nepal,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.4343336446705905,0.766671321957883,0.02098273274765076,0.38603706923027253,7385.904,17005.139
2008,MSR,Montserrat,group,K,运输设备,运输设备,"",manufactures,0.0,0.6809342710715409,0.1605343583000869,0.1837431996795141,0.0,1979.8939999999998
2008,GAB,Gabon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.089248012599226,0.43261651008118046,0.13566325673438773,0.17126700544216708,22727.17,254651.833
2008,GAB,Gabon,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0523724163957269,0.4539000548188809,0.0007340733130299027,0.15546431948238187,72.165,1377.9199999999998
2008,WLF,Wallis and Futuna Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.011889075781646032,0.7830594378979967,0.2849583109912358,0.2264176151843057,93.181,7837.531
2008,GIB,Gibraltar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0020642789484652075,0.6720467914159669,0.03936780655781517,0.1930397782636458,116.711,56538.386
2008,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0009171998098466073,0.7958683068823489,0.004212319589890447,0.21588737721153295,1.0110000000000001,1102.268
2008,MYT,Mayotte (Overseas France),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.07332241959610193,0.6054105709009355,0.29949034353107223,0.20167468006742745,9537.25,130072.76699999999
2008,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.037731557058039274,0.4691830871689555,0.07239022629784408,0.1425479649130347,27758.271,735677.856
2008,POL,Poland,group,K,运输设备,运输设备,"",manufactures,0.01979585408879009,0.26059528231749934,0.1454100287717822,0.07995183107351118,495822.00800000003,25046760.083
2008,MOZ,Mozambique,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9126834574983255,0.0001374696854203382,0.23097425980417033,0.0,297.219
2008,FIN,Finland,group,K,运输设备,运输设备,"",manufactures,0.008786875393959625,0.2579173143120317,0.13828623495591652,0.0753347408408548,82540.022,9393557.811999999
2008,MAR,Morocco,group,K,运输设备,运输设备,"",manufactures,0.04546963218850644,0.3335367398091757,0.150040875627159,0.10608386595083986,162128.481,3565643.116
2008,UKR,Ukraine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12274539735118069,0.49037257826137765,0.10703097603422655,0.18712599857893886,790590.9890000001,6440901.297
2008,IRN,Iran,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.13319628530584726,0.5188541062550139,0.032096520435097996,0.19092443504246326,180313.596,1353743.429
2008,KHM,Cambodia,group,K,运输设备,运输设备,"",manufactures,0.08662258958318628,0.49348910038599836,0.1312170634676044,0.17750844471277136,63213.479999999996,729757.449
2008,LKA,Sri Lanka,group,K,运输设备,运输设备,"",manufactures,0.14041385634464915,0.6236389174908199,0.09541838027116852,0.22263565614648637,121132.941,862685.095
2008,HTI,Haiti,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.19061807554512733,0.6398548342410295,0.0207851460210311,0.2750254834308907,5310.026,27856.886
2008,BGD,Bangladesh,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4966821676556778,0.5737279301402873,0.00514411982020098,0.34371927776112127,45099.388,90801.303
2008,GEO,Georgia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11262322555925813,0.395523306038617,0.267321776676485,0.16831390902008997,106824.404,948511.317
2008,NIU,Niue,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9306451155440769,0.01763433644000828,0.2782775264087254,0.0,130.121
2008,SEN,Senegal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05697555478830186,0.45636047089459597,0.19723682257279512,0.14545379687026663,38023.62,667367.262
2008,SWZ,Eswatini,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0011169938931369816,0.9960549219925461,0.00045713969427679384,0.2520670591461138,0.473,423.45799999999997
2008,S19,"Other Asia, nes",group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1306761812276896,0.39175240534580974,0.19665171169691195,0.15638151577553788,3699076.498,28307197.71
2008,LKA,Sri Lanka,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0038349346787478087,0.5406376544888922,0.06059509789915778,0.14357376212500422,2100.9500000000003,547845.0549999999
2008,IDN,Indonesia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.00018850750864061834,0.8549213594321329,0.00011623891830036168,0.2157262659682841,1.819,9649.483
2008,KIR,Kiribati,group,K,运输设备,运输设备,"",manufactures,0.024426694014078428,0.8355189793984403,0.20201198451584726,0.23180654608718626,128.716,5269.481
2008,ZWE,Zimbabwe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.017114733663256592,0.8213019604267779,0.03802559632835211,0.223040436980229,927.364,54185.126
2008,GBR,United Kingdom,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.026498674372091698,0.272087480954752,0.06844401626474977,0.0846393164461714,915349.639,34543223.791
2008,MWI,Malawi,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,8.691647837321832e-6,0.25059806866456075,0.0,7.671
2008,LKA,Sri Lanka,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.14400301467982002,0.39901907684822785,0.10623908432254786,0.16954387557497888,138317.19,960515.933
2008,PLW,Palau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.39536649658379847,0.7223081719965893,0.21633979637554848,0.35500164290829356,1336.54,3380.509
2008,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07241435296461976,0.472705750152342,0.00913046586983578,0.1574822964764587,796.577,11000.264
2008,NIU,Niue,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.9938749577304794,0.1885833592068567,0.276313574980849,0.0,1391.527
2008,CUB,Cuba,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.022774023250500097,0.9332182213757584,0.0012267226471092969,0.25610293868155615,162.461,7133.610000000001
2008,UKR,Ukraine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.11356561220898523,0.3114496159270453,0.3035054758353989,0.14369358111387623,2074199.5489999999,18264327.631
2008,HUN,Hungary,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.013088060474643217,0.29985160176062203,0.10899820941781507,0.09783385767718113,122822.23,9384295.728
2008,STP,Sao Tome and Principe,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0232183567795881,0.9133464642384566,0.12654136632338794,0.2555418101959816,161.107,6938.777
2008,SMR,San Marino,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0019143808543071166,0.6926320110546039,0.18766948011689383,0.1983922419964636,136.949,71536.967
2008,BGR,Bulgaria,group,K,运输设备,运输设备,"",manufactures,0.013544343363787181,0.2616502160402918,0.16086257434531964,0.07658494040064753,54225.528999999995,4003555.399
2008,PHL,Philippines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29395031795591214,0.5130412941731113,0.09911262199528399,0.25510524627188325,1336092.327,4545299.819
2008,MDA,Rep. of Moldova,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.041079545414766105,0.4331393337174959,0.29001927430779245,0.15289935319148915,32682.137,795581.759
2008,YEM,Yemen,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12285462654577357,0.6333141156160266,0.043720550325001384,0.2168201780551887,23142.663,188374.371
2008,VGB,Br. Virgin Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.88530366442587,0.00012324059773341088,0.2226235480817741,0.0,221.599
2008,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1873604158355576,0.3383170472238857,0.013273832362674603,0.17566050293992302,25274.462,134897.555
2008,COK,Cook Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.00012602480006628576,0.250627401952618,0.0,6.776
2008,TTO,Trinidad and Tobago,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3965048037233473,0.5717916243031477,0.03145879115602154,0.33311848735208066,65870.1,166126.865
2008,CRI,Costa Rica,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.039133450854199024,0.5739927770742138,0.060652220351838496,0.16881173794650176,29622.148,756952.105
2008,TKL,Tokelau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9962502478252568,0.10973872992762913,0.26824704459379334,0.0,10096.855000000001
2008,BFA,Burkina Faso,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06495175969224078,0.649509917092196,0.08135132699894178,0.21237263812342985,3822.489,58851.2
2008,MAR,Morocco,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2208063438064125,0.30563631391641755,0.020421195120769602,0.20279128151107984,107157.10800000001,485299.04600000003
2008,LTU,Lithuania,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07411371763426323,0.26771144480280723,0.02343792112122855,0.10944496960045047,32928.44,444296.158
2008,AUT,Austria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.040308650375536895,0.3131474325331702,0.03191581087324087,0.10704992230648441,182059.345,4516632.12
2008,HKG,"China, Hong Kong SAR",group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.21342029484779734,0.4615685718970396,0.000019042012703202217,0.20577399698293622,1526.4750000000001,7152.436
2008,DOM,Dominican Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26336577709988607,0.2881497353741152,0.024460277504267974,0.22016263696716531,75334.297,286044.367
2008,GUY,Guyana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.27320005753094967,0.36779478781966,0.013982994359366483,0.2504117994320789,3443.793,12605.389000000001
2008,ATF,Fr. South Antarctic Terr.,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0005550365219373164,0.25067828642506046,0.0,14.339
2008,IOT,Br. Indian Ocean Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9655191205563076,0.09877461817104474,0.2601185476774209,0.0,348.731
2008,PRK,Dem. People's Rep. of Korea,group,K,运输设备,运输设备,"",manufactures,0.801947609257833,0.8515404914559663,0.05619100910379838,0.5037198427165502,73355.293,91471.428
2008,LAO,Lao People's Dem. Rep.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22258196730112503,0.6002197901085291,0.01196210157852397,0.243600594789553,4456.925,20023.747
2008,AND,Andorra,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.038779273918251,0.5214799539042148,0.05538894624734716,0.17065448655142096,2905.281,74918.396
2008,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.009786635573756905,0.7571525371419173,0.07898554938267492,0.24916744291206003,119.271,12187.130000000001
2008,TLS,Timor-Leste,group,K,运输设备,运输设备,"",manufactures,0.06890070265084272,0.6295533829835753,0.35997700062031895,0.196511586360948,1270.923,18445.719
2008,LCA,Saint Lucia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.01785347248939848,0.7091991220297528,0.11078448115505961,0.21167377163352943,460.103,25771.065
2008,FIN,Finland,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.061269941620213604,0.29874339029454244,0.0021846643958353894,0.11305303060642502,9092.501,148400.68
2008,LUX,Luxembourg,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.00523720706648929,0.4796284135744098,0.17109337330814242,0.13373368150274748,17019.086,3249649.247
2008,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07591704370639991,0.359266560810731,0.021115333984236092,0.1412511888490663,138539.34,1824877.962
2008,LAO,Lao People's Dem. Rep.,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2813422885175477,0.6663918453572361,0.28838369695521937,0.29178202116364016,135813.701,482734.756
2008,MYT,Mayotte (Overseas France),group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.09881234099600457,0.48373553211802595,0.064915901368496,0.17359438754196185,2785.902,28193.867
2008,MEX,Mexico,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.062452802678304546,0.5051788375451901,0.1059238912782915,0.1658523139256536,1646300.67,26360717.204
2008,POL,Poland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15338812439540897,0.2395826472368279,0.3218421240723179,0.1452069911889205,8503384.521,55437046.085
2008,JPN,Japan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.18064874401665054,0.3377252499577504,0.1723407273396492,0.1630071435855969,11850854.837,65601645.345
2008,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13128142855745523,0.4638085867714335,0.012626671425829347,0.1861268905068137,11421.784,87002.283
2008,SPM,Saint Pierre and Miquelon,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9378773122259438,0.28624705685015844,0.2699270381191269,0.0,10604.364
2008,MNE,Montenegro,group,K,运输设备,运输设备,"",manufactures,0.00906132982158523,0.38826854945034306,0.17293750130058297,0.10765974750753028,4249.002,468915.941
2008,BEN,Benin,group,K,运输设备,运输设备,"",manufactures,0.03408256641361684,0.5009853866130146,0.18157511636049672,0.1624616555308056,24218.191,710574.16
2008,HRV,Croatia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06194317549178083,0.785147118338882,0.0038449904361793847,0.2308530585673229,5469.397000000001,88297.00700000001
2008,HRV,Croatia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02074588404542177,0.40363300351257797,0.0004334001094671394,0.11487780795820295,206.477,9952.672999999999
2008,BGR,Bulgaria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23334004008533074,0.21516690834007443,0.0271350863782109,0.18659034898395102,157583.704,675339.32
2008,HUN,Hungary,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.024513941599499673,0.5048781061060167,0.0015993979632650198,0.14969111790464107,3375.608,137701.56
2008,CYM,Cayman Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.008061952851551226,0.6886403410944278,0.013809220284584117,0.22190011036432317,290.193,35995.373
2008,LVA,Latvia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.045212642673294876,0.3847420605551694,0.13891161425638754,0.13212002303373757,73801.565,1632321.418
2008,DOM,Dominican Rep.,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06381954452845989,0.47102423733474896,0.07300009739683422,0.1527209264664053,54481.513,853680.693
2008,MKD,North Macedonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04217650098832283,0.378687183840312,0.059312505896946484,0.12247691714977833,12281.259,291187.242
2008,MDV,Maldives,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0200925810414012,0.3862237659147659,0.10676051291127747,0.12507666144654306,1979.416,98514.77
2008,BRA,Brazil,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.033216411085345496,0.5034201094042009,0.00018799440240410234,0.14219937383930217,854.523,25725.928
2008,HND,Honduras,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.028043081801285608,0.8029443371064545,0.32868667771881754,0.2452104405327503,59868.388,2134871.924
2008,GUM,Guam,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.6396007700896459,0.11317731440879748,0.18101048600975791,0.0,36716.917
2008,AIA,Anguilla,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.8357137643896282,0.31355051369762205,0.23381899900518766,0.0,31421.911
2008,CUB,Cuba,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5356567288469498,0.6488525809651392,0.0764950180836714,0.40968696696613777,238277.314,444832.112
2008,KIR,Kiribati,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0004986775537443139,0.25113374987159365,0.0,13.008
2008,FLK,Falkland Isds (Malvinas),group,K,运输设备,运输设备,"",manufactures,0.0,0.9486971211765997,0.07189094537178979,0.24384333431705896,0.0,2443.9590000000003
2008,ISR,Israel,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.044173093828432895,0.2712164318092295,0.03881463875418794,0.0979847394019761,84937.474,1922832.807
2008,PCN,Pitcairn,group,K,运输设备,运输设备,"",manufactures,0.0,0.8994258667452218,0.10030573546508707,0.23220580448739467,0.0,618.956
2008,MAC,"China, Macao SAR",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17682718609793951,0.5249115354730609,0.05516125291179265,0.2396041804150072,42143.268000000004,238330.253
2008,ABW,Aruba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.01054578351416838,0.7046351120090796,0.1431265614496617,0.19101530646873496,890.08,84401.505
2008,ERI,Eritrea,group,K,运输设备,运输设备,"",manufactures,0.015173981155899175,0.7111306625068476,0.12947811776368107,0.19375200321711467,317.13,20899.591
2008,KGZ,Kyrgyzstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.10009398506261227,0.5424085480891719,0.0038681584362384005,0.177506867013475,1877.593,18758.300000000003
2008,NAM,Namibia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.018168436861212865,0.876307035918168,0.04694896999702383,0.24299529153112165,2992.596,164714.005
