year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,AUS,Australia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19250992209568962,0.26988745195179464,0.18920395912449092,0.16138571830715479,5659990.227,29401031.206
2008,MYS,Malaysia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11650847275491133,0.31922821407977375,0.03318330776236971,0.13320751394085414,450854.07899999997,3869710.66
2008,CRI,Costa Rica,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.04827749082361067,0.44777838781100565,0.12098114872199398,0.15809066917346354,72892.709,1509869.46
2008,TTO,Trinidad and Tobago,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.1313997443984717,0.4501386173943182,0.11882457071705689,0.18815456969815,82451.51,627486.076
2008,KNA,Saint Kitts and Nevis,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.8328528368656399,0.0008514380965469044,0.27367634589736317,0.0,144.68099999999998
2008,CMR,Cameroon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1698588570681952,0.4697747671018164,0.1214069259529351,0.21293278037022034,49276.049,290099.968
2008,MEX,Mexico,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.05115138750294887,0.17124291865140787,0.005091583240458672,0.11817443972666151,64814.706999999995,1267115.325
2008,BGR,Bulgaria,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.158490022592619,0.25581226552719727,0.011046812590250522,0.17124373207494206,43574.232,274933.597
2008,ARM,Armenia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.052013335011582965,0.270489355628447,0.10020847436104108,0.09422577339143698,15722.344,302275.253
2008,SYC,Seychelles,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.009070553423901997,0.5541184200547072,0.0043939342485747575,0.19407557918646504,17.893,1972.647
2008,IDN,Indonesia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.5997916648729338,0.7281496123413456,0.0053235722897179575,0.4581302048155863,265067.24700000003,441932.195
2008,TCD,Chad,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.1281378655246683,0.561517373805519,0.03891624809854305,0.196133422147929,2280.5730000000003,17797.807
2008,ARG,Argentina,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0815014986268222,0.36709205478693857,0.04535249593138171,0.13082177898949396,179147.486,2198088.244
2008,THA,Thailand,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19644632893885092,0.24250052070354453,0.2088800415441298,0.15844181857531972,5357867.539,27273950.946
2008,CRI,Costa Rica,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06230123190773486,0.3365680655474964,0.07630298418025216,0.11448355117666596,59328.02,952276.836
2008,MLT,Malta,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.007590503585840384,0.2370636125388404,0.02574022628043242,0.06740307577304837,1653.255,217805.707
2008,PLW,Palau,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.03270006078857454,0.9239970956846064,0.00915907495512425,0.31710987333004176,4.68,143.119
2008,AIA,Anguilla,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.9388238208182437,0.001068012633940144,0.28147641108823446,0.0,107.029
2008,LVA,Latvia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.05834753127847963,0.22336981949078863,0.03688987788469753,0.10293427726242467,25292.795000000002,433485.264
2008,SHN,Saint Helena,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.7488569701102274,0.019758729764235036,0.22943610697212777,0.0,492.275
2008,MDV,Maldives,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.020235196052101383,0.3326018208765839,0.01653196389530593,0.10697010350758081,308.69,15255.103000000001
2008,NLD,Netherlands,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.20216516154814176,0.2026550367437131,0.14104911339455464,0.1660750583610943,9587536.172,47424274.779
2008,LAO,Lao People's Dem. Rep.,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3290330825370475,0.6097362250769246,0.1252026349246419,0.29968810710382515,68958.99100000001,209580.722
2008,PYF,French Polynesia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.023347778028274233,0.57889763640274,0.17682004506850924,0.17346257790409145,4433.914,189907.322
2008,CXR,Christmas Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.00005240304141658337,0.2984961705512574,0.0,1.274
2008,LTU,Lithuania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.14376068072998,0.1704046411068933,0.009086909637145105,0.15574483306995046,24763.373,172254.144
2008,AUS,Australia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.22838557789205152,0.2133445992233813,0.02832134612269623,0.1545898076424015,1005113.047,4400947.977
2008,ARG,Argentina,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.10832291776981506,0.2563445968702885,0.022470267839830076,0.11456849556521898,117970.258,1089060.9340000001
2008,KOR,Rep. of Korea,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1378024657820277,0.34731931841457714,0.028216577607245986,0.1425726537317615,994401.9010000001,7216140.113
2008,S19,"Other Asia, nes",hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.16935016905549274,0.48025650026111005,0.02475899516795274,0.19455163489106964,603556.313,3563954.594
2008,BHS,Bahamas,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.05261509772950619,0.6103184468922137,0.010105828039934296,0.21289536449428664,3179.154,60422.847
2008,KHM,Cambodia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.12088515089522855,0.4705035246057112,0.007587464958768965,0.19276240299110478,5101.030000000001,42197.325000000004
2008,LUX,Luxembourg,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.11345185610755579,0.1777457561149721,0.010795718788324327,0.13755588368474114,23263.04,205047.681
2008,SLB,Solomon Isds,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.018151839032476285,0.894902778315726,0.040311264650937206,0.24361728814304479,64.04899999999999,3528.513
2008,SMR,San Marino,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.0,0.9948296257219191,0.0686758201749934,0.27023214102185494,0.0,26178.257
2008,GBR,United Kingdom,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.28514128354425633,0.21124675815485522,0.011437604522871356,0.2164138004653759,1645972.43,5772480.258
2008,TUV,Tuvalu,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.38869066635279875,0.9135606335839903,0.006866625285800057,0.39635966389274735,231.16600000000003,594.73
2008,KEN,Kenya,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12440443647546738,0.3348086266732963,0.1642517803186217,0.14653290528141805,156135.276,1255061.961
2008,HKG,"China, Hong Kong SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4853261740811554,0.38365939766345686,0.1359342015594316,0.30800373423815064,24780130.224,51058713.804000005
2008,ECU,Ecuador,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3248065201563154,0.2716166351474087,0.00778341436098022,0.23683546449761697,35421.155,109053.091
2008,JOR,Jordan,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5312544868697704,0.4983401069771851,0.0023370412160563505,0.3959174449868751,15810.371,29760.447
2008,PSE,State of Palestine,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.02077412975013217,0.7857650574230585,0.059231769017368145,0.21880187030059622,1510.5510000000002,72713.08200000001
2008,SVK,Slovakia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.09092720922455438,0.19161546023509157,0.018152391437030194,0.1167226809021791,96294.991,1059033.834
2008,MLT,Malta,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.013363889190794004,0.37739945414397086,0.16677151582893474,0.1278930285778002,18858.695,1411168.166
2008,ZMB,Zambia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.109972078771532,0.42971118439442774,0.0881999792780006,0.17597194074121583,33231.651,302182.621
2008,ZAF,South Africa,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.7520193949929891,0.6350980509311522,0.009485251699777193,0.5015626995861626,444731.907,591383.5599999999
2008,BMU,Bermuda,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.00023117745279255345,0.8090170759139319,0.006094634034762928,0.212614322408354,5.238,22657.919
2008,S19,"Other Asia, nes",hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3487919933480811,0.3248628934566833,0.0020423593446711372,0.2647707979122652,102541.062,293989.151
2008,SDN,Sudan (...2011),hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08132471341664697,0.3503922143400282,0.09756540282122082,0.12428623231260845,89258.717,1097559.564
2008,PRY,Paraguay,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06354915681263798,0.42251325069778223,0.035580389649537775,0.14289970265803087,16567.258,260699.88700000002
2008,CRI,Costa Rica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0975765419405954,0.3728028053027199,0.023912411234921094,0.15458186457919795,29119.941,298431.77900000004
2008,ARE,United Arab Emirates,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5664194349949452,0.44498864015048945,0.003977762852659628,0.4000274439734817,335814.447,592872.395
2008,HKG,"China, Hong Kong SAR",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.6818508831399197,0.6314293721124353,0.05056064762695174,0.4524476297933997,12949206.762,18991259.06
2008,ZMB,Zambia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06703986014235268,0.44156329076498063,0.016459552142281963,0.14683757580229387,3780.525,56392.197
2008,BRN,Brunei Darussalam,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.028925412355423962,0.6672721515175355,0.2640824515663484,0.19981655951497004,12128.974,419318.966
2008,NRU,Nauru,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9655362290994223,0.04465425936112724,0.2535611113187822,0.0,789.2
2008,PLW,Palau,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07405519591256028,0.6708269189725219,0.15217155492190765,0.20524002482415374,176.09,2377.821
2008,TZA,United Rep. of Tanzania,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.3680236776247647,0.6199562352416143,0.007741851057778037,0.36529268642936114,15743.792,42779.291000000005
2008,ISR,Israel,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.09788300235075392,0.2033834744636613,0.12095586315085743,0.1222914018518545,586516.429,5992015.109
2008,SVN,Slovenia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.018609589883202434,0.3341143691726542,0.07789635590158657,0.10484251810920918,39514.114,2123319.979
2008,JAM,Jamaica,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.03400486643901447,0.6008033108370718,0.016759876082230975,0.17920559507218997,2320.773,68248.261
2008,IDN,Indonesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.19177795004242565,0.6306677270026964,0.003400833664270746,0.2731878662498281,54142.281,282317.55
2008,LVA,Latvia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.14080528076517712,0.1557212411421724,0.023717286079661785,0.13769396066366724,39241.993,278696.884
2008,CHL,Chile,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.850009554777076,0.7472537512736759,0.021203745750520805,0.54910893627689,705484.358,829972.268
2008,MLT,Malta,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.1565498646726387,0.3570337162266786,0.007304268146949411,0.200765412743508,9675.787,61806.422
2008,THA,Thailand,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.18727387276650692,0.2549591653173664,0.03554144142282938,0.15573869272211102,869087.17,4640728.347
2008,KIR,Kiribati,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.28738518053905615,0.6950052525078626,0.04266184938833794,0.3076086629446115,319.812,1112.834
2008,RUS,Russian Federation,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14305818715307178,0.19180729213375305,0.03893264645621202,0.11196447154883812,1338106.977,9353585.444
2008,ROU,Romania,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.12493863732787491,0.2352418751835376,0.009964487325163359,0.15339047172955275,81004.49799999999,648354.262
2008,ARE,United Arab Emirates,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.38502325986662767,0.24587077741433802,0.01084777546298438,0.2535708343847627,622515.251,1616825.049
2008,DEU,Germany,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.31563681123822385,0.17331383083975868,0.019468529511219468,0.211560829957834,5355072.037,16965929.975
2008,ARE,United Arab Emirates,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.13553919687691374,0.2266579626992558,0.13876275828555756,0.1259179614283,2803239.304,20682130.104
2008,LCA,Saint Lucia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.07693996477459825,0.4791740530893215,0.0383390630301151,0.19147816872349616,686.1940000000001,8918.564
2008,PYF,French Polynesia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.023586925377554996,0.6797912010462346,0.04453851462669223,0.209280172130455,1128.281,47835.018
2008,BEN,Benin,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.19944043214141832,0.5596293647490507,0.03997502973850393,0.23500680404607915,31200.035,156437.863
2008,MLI,Mali,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.25597556430050794,0.44616827457262725,0.10708026643142321,0.23595323823428174,61052.578,238509.399
2008,KAZ,Kazakhstan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.12901509065947653,0.36857000473100915,0.2144828759719514,0.1552167301675186,798810.355,6191604.028
2008,ERI,Eritrea,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04600934058274083,0.7512856873601843,0.05154866355585168,0.21839957701111792,382.829,8320.68
2008,AZE,Azerbaijan,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.10134062716681162,0.4361267985321114,0.23829189532127673,0.1595030787508954,186888.165,1844158.362
2008,WLF,Wallis and Futuna Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.008224550798166953,0.7608872843225895,0.01414620174161468,0.23044534202760944,3.2,389.079
2008,NIC,Nicaragua,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.5380143349474548,0.46934459666101874,0.0038366773052936182,0.39565991548357393,6168.478,11465.267
2008,MMR,Myanmar,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.358662420568513,0.5160774504498109,0.0018398602678759502,0.3282370396375845,2451.8450000000003,6836.08
2008,MSR,Montserrat,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.008919694424695288,0.9389231587696886,0.0572504278712945,0.26144203295145374,6.298,706.078
2008,COD,Dem. Rep. of the Congo,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.1312354272354864,0.37962809276305565,0.11633929520293847,0.1514746432333191,36686.773,279549.309
2008,GNB,Guinea-Bissau,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2700581543496849,0.8890673676646492,0.0017742041393562257,0.39989878380548527,47.692,176.599
2008,ISL,Iceland,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.015740618864070206,0.3450615329804108,0.026021290160208526,0.10866698563238225,2098.84,133339.103
2008,PYF,French Polynesia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.004777467322846792,0.7708533490334886,0.019283892126508648,0.21338382286349364,98.947,20711.183
2008,BFA,Burkina Faso,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.13206812879418967,0.41378441838500385,0.092488961910956,0.17228269198812518,8836.466,66908.391
2008,PER,Peru,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.3288361314851616,0.326747295410892,0.13452354633232044,0.2409349842616016,973720.15,2961110.586
2008,AUT,Austria,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.22444861952003264,0.30095549941911987,0.01007196052188549,0.22974126684468418,319918.82,1425354.367
2008,FJI,Fiji,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1300703030401088,0.2974215849134611,0.005665067789058669,0.19998756539711912,900.3879999999999,6922.318
2008,FLK,Falkland Isds (Malvinas),hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.8869303694797553,0.008794228013312167,0.31441417095494956,0.0,298.963
2008,NPL,Nepal,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8563261194316396,0.895699033549681,0.04081202553931463,0.5885537940869247,28323.406,33075.49
2008,MUS,Mauritius,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08693346717629874,0.2867473363063538,0.018492726146486362,0.11778639900703979,4704.938,54121.136
2008,CHL,Chile,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.10827612472571786,0.2549804868979339,0.046515352193390286,0.11457411892516567,197142.38700000002,1820737.374
2008,ISR,Israel,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.011759708898155606,0.26161618512930346,0.09297270663817847,0.07781090793169987,54162.415,4605761.5430000005
2008,BLZ,Belize,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08601369891317033,0.5482087502930607,0.06140921686337736,0.17604645952530953,2926.594,34024.743
2008,LVA,Latvia,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.07145163861631351,0.13950934478694646,0.009863213117338948,0.1199542413593924,8281.285,115900.561
2008,UKR,Ukraine,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.08261872837426387,0.2773380984882198,0.017307701212984167,0.11238813837199033,86050.828,1041541.424
2008,OMN,Oman,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.1423164371231943,0.6534325852453758,0.002292773207674044,0.2798231628584585,4691.027,32961.948
2008,GIB,Gibraltar,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.5110430749998687,0.0014399238512695842,0.19063580297598884,0.0,2067.958
2008,TJK,Tajikistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9927568153373816,0.9954980124863959,0.16788123424664372,0.6714224534054818,393599.196,396470.908
2008,MNE,Montenegro,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.08676930261153322,0.26053132020971886,0.04922477899648475,0.14270824174620447,11581.257,133471.823
2008,DMA,Dominica,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.39017500985023645,0.6217652264851926,0.04273329797953952,0.3200782982960603,3999.693,10251.023
2008,MWI,Malawi,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03385843003943346,0.5849606699188001,0.10930945811962915,0.1679637749070643,3266.438,96473.404
2008,JAM,Jamaica,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.25536428069109224,0.4489718131102674,0.008320680853619788,0.28584402570089207,8652.464,33882.828
2008,LBN,Lebanon,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.12918862906166956,0.3771289510917095,0.08382787738860303,0.16102172673175072,115818.417,896506.2779999999
2008,GMB,Gambia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06975841871602075,0.31080716760483595,0.09002431901417159,0.11041201371861951,2571.025,36856.125
2008,QAT,Qatar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.043220922988678606,0.4988819039733158,0.014368222055209576,0.15515296359863662,14457.282000000001,334497.299
2008,UKR,Ukraine,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.07679883052234705,0.22441419904380994,0.18071650600798528,0.0943474997976826,835198.27,10875143.076
2008,KHM,Cambodia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2024479753063349,0.5332755366700289,0.08546128441330447,0.22323264494415535,96221.268,475288.863
2008,KGZ,Kyrgyzstan,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.20577270118004543,0.37334247698709666,0.005699141683454609,0.1756162948779672,5687.0419999999995,27637.495
2008,BLR,Belarus,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.026536012532485997,0.267288369348946,0.09010916337809471,0.08294769840926917,51317.845,1933894.361
2008,LBY,Libya,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.1351391941824239,0.4308419721144142,0.12705309025865713,0.18330600334557323,211118.394,1562229.191
2008,RUS,Russian Federation,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.10725586469341761,0.3847161262262847,0.029293599970497103,0.154866351748206,754845.355,7037800.284
2008,FLK,Falkland Isds (Malvinas),hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.8971039953430748,0.02884872602930646,0.26014170399939773,0.0,980.723
2008,VNM,Viet Nam,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.30607521685228467,0.3051953236791049,0.12180339710365044,0.20221762582714425,2419896.032,7906213.567
2008,HUN,Hungary,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.11796263380134442,0.1560415971856159,0.003970919671570031,0.17006296131022178,40329.04,341879.786
2008,MDG,Madagascar,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.11390356247144545,0.33678636064477546,0.034187548584196426,0.1385962888649314,11425.439,100308.004
2008,TKM,Turkmenistan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.14747001724633815,0.6664752372028139,0.02636713156244003,0.23250216718496075,12506.145999999999,84804.669
2008,WSM,Samoa,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.2399502585176778,0.6759228115355675,0.04208701938576556,0.2735920309402929,1328.129,5535.018
2008,PSE,State of Palestine,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12137544041927661,0.7560100176748745,0.030357577215608385,0.26748830236614435,4523.304,37267.045
2008,BLR,Belarus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.17810056129486115,0.3432853502106276,0.08695140012831236,0.18219175916404132,332357.633,1866123.445
2008,SLV,El Salvador,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11431662541267357,0.4343179412221317,0.10769611123492141,0.17221489510984897,84830.336,742064.732
2008,KAZ,Kazakhstan,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.35601611018703294,0.4211851940130808,0.035470121128474155,0.2481143071051598,364538.055,1023936.964
2008,S19,"Other Asia, nes",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.3538565796456691,0.37841505154512106,0.004457800179080804,0.2740093409023018,227063.339,641681.834
2008,MWI,Malawi,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.4893592067980039,0.6704936212689974,0.006695108006006671,0.39533594274770506,2891.58,5908.911
2008,LBR,Liberia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.27734865182277424,0.8049253845149458,0.0002964488601522578,0.3561558165871838,551.662,1989.056
2008,MHL,Marshall Isds,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.007585442985475251,0.9727195372448326,0.009992876254589222,0.2588097984142194,630.984,83183.54000000001
2008,COG,Congo,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.2969966503631663,0.5102989818218215,0.0011285747873198933,0.31552817979089254,839.306,2825.978
2008,YEM,Yemen,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6822567885879123,0.7155806780036826,0.0025146489688908664,0.49532913410460255,7391.991,10834.617
2008,GRC,Greece,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.00935362705648337,0.21078588223934153,0.11851558009850505,0.06592779166613744,72195.283,7718426.506
2008,TTO,Trinidad and Tobago,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.39296602773539907,0.42598495243100765,0.04370800909470837,0.2635439127030491,90701.375,230812.255
2008,DMA,Dominica,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.400235246767915,0.7380969395044221,0.008555448853863922,0.3868831636779743,821.408,2052.313
2008,LBY,Libya,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6534465892241413,0.7169450083832195,0.012471025122260324,0.4883049340611972,100200.933,153342.193
2008,UZB,Uzbekistan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.8655755439628817,0.8852347060922573,0.005549806921404217,0.5871556587296012,30522.69,35262.884
2008,MMR,Myanmar,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.41508989457207157,0.8351003118606299,0.00964543720304154,0.4296427416567257,14876.007,35838.037
2008,PSE,State of Palestine,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.041091256591932385,0.5765495692922,0.03194868233028815,0.1730945369865437,1611.6109999999999,39220.29
2008,KIR,Kiribati,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.008503013430583916,0.8103853990284536,0.125544949371654,0.22708362863416826,27.846,3274.839
2008,ARE,United Arab Emirates,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.19077931120989536,0.20435711737935733,0.10524504190518742,0.15479233250222266,2992645.424,15686425.352
2008,IRN,Iran,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.24814912424521202,0.40786059277059394,0.1073786178753118,0.2258644491873182,1123851.591,4528936.358
2008,CHE,Switzerland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.05497094475584636,0.255107055482689,0.07934229819441295,0.11910063105450686,785083.687,14281793.6
2008,PYF,French Polynesia,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.06582520276329931,0.6280492598810338,0.008294157673459259,0.23014560954987953,586.374,8908.046999999999
2008,GNQ,Equatorial Guinea,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15740155808409484,0.4449483666619669,0.07599540978198736,0.19706041044431308,13741.465,87301.963
2008,VGB,Br. Virgin Isds,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.015250967945797573,0.5131548673660661,0.0043824520949691725,0.17661942400073224,120.179,7880.09
2008,CAF,Central African Rep.,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.03716926381724725,0.9778642318449943,0.016839426275976635,0.2764366014139072,82.363,2215.89
2008,SVN,Slovenia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.34494822721061486,0.1922943389996261,0.01231214771517651,0.22887956432539208,115767.336,335607.859
2008,LBN,Lebanon,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.36492787448604275,0.3301913515483671,0.008818816273310508,0.2669030911708597,34417.727999999996,94313.78199999999
2008,MOZ,Mozambique,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.12605166123291847,0.485076252170594,0.12666103560474148,0.20152394219250455,34519.241,273849.949
2008,TUN,Tunisia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.026179884547462718,0.30122742845215117,0.024521028538470026,0.12100034528020383,11310.677,432036.932
2008,GMB,Gambia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.03227370114302652,0.8005112994405598,0.05203787842935502,0.23027092051937437,687.572,21304.405
2008,NAM,Namibia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2180128183985276,0.5243815899622516,0.02708349961936259,0.2562927783782294,20715.302,95018.734
2008,ZAF,South Africa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.06185552684026255,0.2378596438621022,0.11295172725914467,0.08866219876381377,435603.915,7042279.603
2008,UZB,Uzbekistan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.04826332677548579,0.7067090613370847,0.18213051280130627,0.21059181607099983,55852.153,1157237.943
2008,BRB,Barbados,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.007323275894045345,0.6787950014765546,0.024040808486109667,0.18875541437522114,153.01,20893.655
2008,BEN,Benin,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.2307748938947594,0.6371510636635864,0.005806886281717132,0.2573385336262084,5244.269,22724.608
2008,MYS,Malaysia,hs_chapter,HS72,HS72,HS72,XV,manufactures,0.15796905765325384,0.4626850298819903,0.04252746066270915,0.18589213401371774,783430.18,4959390.096
2008,POL,Poland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.029647841729801953,0.22437656006765672,0.0636703477550846,0.07849530089202397,325152.802,10967166.007
2008,SVK,Slovakia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.01372219428632636,0.2685101984141328,0.16401922579574219,0.0802531759149328,131308.94400000002,9569092.322999999
