year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,BTN,Bhutan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.04685734008198993,0.597944720753159,0.019186000965837086,0.18406122603910197,638.081,13617.525000000001
2017,ZAF,South Africa,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5184540045489145,0.42702671644921775,0.012792737574225917,0.3367468523609896,432504.765,834220.1259999999
2017,BTN,Bhutan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.001993871311490049,0.8159483355991685,0.05979604245522912,0.23803267809306128,84.622,42441.054000000004
2017,ISR,Israel,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.07686773449843602,0.22362278760670076,0.1714464012187599,0.11326682482243164,756608.436,9842991.223
2017,COG,Congo,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3340092292907462,0.2383611753959049,0.009153576546331482,0.2321196334331829,11449.978,34280.424
2017,TKM,Turkmenistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07409623231364919,0.5501513780809116,0.02097124696401373,0.21936499447364105,5683.366999999999,76702.51
2017,AIA,Anguilla,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9916172207243876,0.004744445385786684,0.3164195010332828,0.0,294.677
2017,CRI,Costa Rica,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2705815863629451,0.48123271604319956,0.01593423966050761,0.24779005552709638,53658.694,198308.742
2017,PLW,Palau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.06789413889829117,0.5017344177998428,0.010260208400780091,0.23914577624085046,81.036,1193.564
2017,SDN,Sudan,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.7830071677678525,0.8686707537820852,0.016845020844359213,0.5511116330792372,113627.327,145116.586
2017,AFG,Afghanistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1913950955480489,0.3508441394631248,0.0028830830913892432,0.2123040300773414,3704.387,19354.66
2017,ECU,Ecuador,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3153459499561006,0.4206624710720844,0.025098374927189637,0.24818322633478898,114550.094,363252.149
2017,GRD,Grenada,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07564572850727697,0.37159103577090424,0.05430292987707803,0.15949230300540687,1118.528,14786.4
2017,NIU,Niue,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9284635382115546,0.00242178143186099,0.31467411096671,0.0,39.94
2017,KGZ,Kyrgyzstan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.25331660793209093,0.43563454707998267,0.015440455890139388,0.21612901921984706,17062.856,67357.826
2017,RUS,Russian Federation,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.42309671806895116,0.3205470335833588,0.14245973907652315,0.28803263773863935,12995110.966,30714279.764
2017,HTI,Haiti,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10284588211911999,0.477852415663194,0.009493043345765877,0.1773365776480329,2227.703,21660.595
2017,CUB,Cuba,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.49360666128527286,0.4546378973048683,0.1235778736127204,0.3316048344719686,351212.605,711523.228
2017,MDA,Rep. of Moldova,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.43345038050965407,0.5994260765710461,0.004501780443787183,0.3353362031363194,7303.596,16849.900999999998
2017,GRD,Grenada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.02436261250373299,0.5817573871934113,0.09754303701100316,0.20553689519517343,647.082,26560.452
2017,MMR,Myanmar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3219792134545906,0.34154255989945353,0.054369237148789364,0.21705635148343214,301665.324,936909.314
2017,GBR,United Kingdom,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2891538605572981,0.2263684286331365,0.01546315085588881,0.2162660156062225,2275441.415,7869310.168
2017,BOL,Bolivia (Plurinational State of),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.18583575070448854,0.2396374072678816,0.02074713665275762,0.14362576964186602,31207.592,167931.046
2017,AND,Andorra,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.7296100525945882,0.0004779771769399923,0.21349467568116892,0.0,501.602
2017,ITA,Italy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1542559703240361,0.17697472591883145,0.01677423331340037,0.13189630486277545,890358.476,5771954.72
2017,SPM,Saint Pierre and Miquelon,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9666158526687579,0.05124037410990465,0.2605212023188868,0.0,1743.562
2017,HTI,Haiti,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.08985419766024906,0.9599376846813065,0.11038655794849535,0.3195565187890963,22631.82,251872.70700000002
2017,URY,Uruguay,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13776787733801404,0.38453593880391307,0.1359354677229861,0.15534663733753665,128307.003,931327.429
2017,MLT,Malta,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.042205646603058054,0.6476701183788639,0.019252237740103133,0.2051901661170082,6783.789,160731.78699999998
2017,NRU,Nauru,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0011032233307751342,0.8718398420438578,0.0017152004580888406,0.2747403038685508,0.046,41.696
2017,DMA,Dominica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17107339667674948,0.5584973730943755,0.12184904331694141,0.23846267876105787,4016.272,23476.894
2017,ROU,Romania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.10902028143809607,0.2776827891943776,0.02683370004747853,0.12961338230696703,202458.54,1857072.256
2017,KHM,Cambodia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5058756675585881,0.4327132722185698,0.0066130139536635865,0.34079278683177094,56121.411,110939.139
2017,SAU,Saudi Arabia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.17996611005409294,0.2183411034463281,0.027858835593252033,0.14318367376449626,571418.323,3175144.047
2017,BLZ,Belize,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06759554078700132,0.48989925829544273,0.044475964792159164,0.17800287807397258,2584.576,38235.895000000004
2017,MKD,North Macedonia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.16152131383112533,0.5218027084916205,0.005674759203337316,0.22096477359422825,5812.574,35986.421
2017,BIH,Bosnia Herzegovina,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06591071429986216,0.5098316852517465,0.006733328304894015,0.17391576978254966,3244.453,49224.971
2017,FJI,Fiji,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.305303251170287,0.2794581258341652,0.009063057306705405,0.24378958073716903,4552.142,14910.231
2017,LTU,Lithuania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.07486633580586917,0.22821446941179055,0.11588138089742672,0.14243992664869298,186521.976,2491399.826
2017,NLD,Netherlands,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.039940198890436436,0.2809801719583599,0.06841502339643045,0.09984036249087361,952631.46,23851445.072
2017,GHA,Ghana,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21404911345295385,0.27599217375815505,0.15585645287367925,0.173305408623721,355920.859,1662799.9679999999
2017,LUX,Luxembourg,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.17841517326791279,0.16096759486594678,0.0106455283077726,0.1555224580712429,33487.738,187695.572
2017,IDN,Indonesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2994470150810053,0.38302948047555263,0.024244874982368932,0.23250499343845932,846871.6,2828118.356
2017,BRB,Barbados,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.08775493191695628,0.5413138925769312,0.0055788300593369805,0.20584804602287093,426.349,4858.405
2017,GNQ,Equatorial Guinea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09280017705410942,0.5173229620248011,0.03790714940180398,0.17868266544695907,2040.3509999999999,21986.499
2017,VCT,Saint Vincent and the Grenadines,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.07807326793850905,0.3024356904373158,0.0342071712149847,0.1652037323361469,759.639,9729.822
2017,MNE,Montenegro,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.27189934176458297,0.23067042862589132,0.026273141606292866,0.21233738596002497,13932.749,51242.305
2017,ERI,Eritrea,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.14127433523200345,0.5245810331449164,0.015971139021629638,0.19675488573298094,504.281,3569.516
2017,BRA,Brazil,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1393999994460545,0.2047216353266138,0.04156407565282587,0.11808164646337814,753589.024,5405947.109
2017,AUT,Austria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.24385481908020865,0.2672553318007397,0.010722244588524924,0.22479431726834645,372077.312,1525814.8820000002
2017,TUV,Tuvalu,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.36045948377274933,0.8443833890665803,0.003268524925995497,0.43595491014201354,57.299,158.96099999999998
2017,AIA,Anguilla,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00036192301342520403,0.29530553281300803,0.0,22.479
2017,GHA,Ghana,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8959460306314267,0.8691214515334433,0.011208765704661061,0.5900103983706408,107140.794,119583.982
2017,BLR,Belarus,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.28498353869511805,0.4020963750182612,0.11273033052992491,0.2508166294478603,634725.236,2227234.734
2017,PRT,Portugal,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.029524029194921312,0.2590718470952996,0.026222019378476354,0.09474117402111586,46113.258,1561889.053
2017,BLM,Saint BarthÃ©lemy,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.8724947787786622,0.006937904823375461,0.24616636416378573,0.0,658.703
2017,ATF,Fr. South Antarctic Terr.,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.8727295092736218,0.009459355013579605,0.2847818708654653,0.0,186.152
2017,MKD,North Macedonia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.15023616648535532,0.35244344764497104,0.08794391648579467,0.17380678373846647,83786.011,557695.347
2017,FLK,Falkland Isds (Malvinas),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9723935332389911,0.024112542007142575,0.2920826660259648,0.0,1991.795
2017,NZL,New Zealand,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6158556809859677,0.5244068684469916,0.012708662225142527,0.4359540730139296,245717.137,398984.932
2017,MLI,Mali,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.39544500014896283,0.42226084663102725,0.11415981616210522,0.2960880853654321,134776.915,340823.414
2017,BOL,Bolivia (Plurinational State of),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.32358449295909975,0.3127294908571526,0.0028648028253888238,0.24318348277026422,7503.351,23188.228
2017,KEN,Kenya,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5650086369298315,0.5425830056582719,0.02952348215064811,0.3714808786310699,202945.202,359189.557
2017,HUN,Hungary,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.05810316920255621,0.2180381938849964,0.013217189525950131,0.12901802127641804,68206.625,1173888.205
2017,COM,Comoros,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.13081446672650138,0.5405041574546431,0.009604577386313167,0.19788575691286908,283.777,2169.309
2017,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0455974622899391,0.4098197544132941,0.13976856681438707,0.1461737102639699,112366.536,2464315.564
2017,KNA,Saint Kitts and Nevis,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.03747014213104351,0.6209180330274834,0.03314620131694443,0.20849593318285886,385.207,10280.372
2017,TKL,Tokelau,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.8922903854983,0.008536740278558249,0.27611924946969896,0.0,107.055
2017,PYF,French Polynesia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.494028137395414,0.3508865270304187,0.014276008411466654,0.3526587535115308,7948.725,16089.619999999999
2017,GNQ,Equatorial Guinea,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.12034253256671883,0.8061652462803206,0.003273333748901386,0.2676030047962853,228.47799999999998,1898.564
2017,AUS,Australia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03413254214637696,0.30613379488183173,0.16995178565269753,0.09887362657408094,1046610.291,30663121.619
2017,HND,Honduras,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2230229113462988,0.3457013261347244,0.10568432021260686,0.19990907596179938,175592.81100000002,787330.817
2017,S19,"Other Asia, nes",fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1181715698999029,0.32598134478266183,0.04229211478353912,0.13517588242655124,959216.194,8117148.607
2017,COL,Colombia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08041725203434029,0.26136230346223494,0.09481666365468452,0.10545426258916199,278540.536,3463691.2970000003
2017,TLS,Timor-Leste,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.657121934417141,0.8356815676606258,0.01592538788927559,0.5186986939395121,3361.456,5115.4220000000005
2017,LBY,Libya,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.15281948093391615,0.5288821919273341,0.05697298578294852,0.2104333848340971,40302.935000000005,263729.04
2017,CPV,Cabo Verde,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.052874206309159046,0.510951478637658,0.05127914103180103,0.17533070809517703,1311.911,24811.928
2017,LTU,Lithuania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0728289110474073,0.20879648916146332,0.012294904765039107,0.12815328106568136,19251.242,264335.162
2017,TON,Tonga,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3210958348732051,0.43284825902030943,0.047942475014297,0.27360480387018093,1808.921,5633.586
2017,AUT,Austria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.030606981587975198,0.5173820916488341,0.040785651734331005,0.1549987044155818,177641.342,5803948.406
2017,NAM,Namibia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.11815690277472812,0.7753979575476166,0.0033317655791742437,0.2688177973221959,1933.4450000000002,16363.369
2017,NZL,New Zealand,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5474381083488188,0.4177912813578714,0.011102577923014223,0.35880379152670233,190816.319,348562.36
2017,NFK,Norfolk Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7974615210205741,0.9692477721035905,0.03887710496796155,0.6112638650214086,517.027,648.341
2017,SGP,Singapore,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.31798591014516775,0.23770426984738272,0.004917270823977664,0.21752303348734484,371817.466,1169289.1230000001
2017,HKG,"China, Hong Kong SAR",fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.3597706731457921,0.32275691040358023,0.018960637270736068,0.22552352261566744,3809895.7709999997,10589789.706
2017,GTM,Guatemala,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10609290929617574,0.3657631189790867,0.11127352416551561,0.16392517477455745,154876.55,1459819.992
2017,SLB,Solomon Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.33383986661731246,0.46355263576833217,0.06341215331589717,0.26666989340880026,7400.894,22168.994
2017,BWA,Botswana,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.030266361563353335,0.8112711392529938,0.024467891089530635,0.2400517777449899,3131.716,103471.836
2017,NRU,Nauru,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.009948538537509235,0.7833652255932892,0.06880826764794869,0.2374642688857458,16.641,1672.708
2017,GRL,Greenland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1869662744122974,0.4640833480090576,0.015944271423759267,0.22637614551932167,1645.269,8799.817000000001
2017,VNM,Viet Nam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3114814011549165,0.3973105885382754,0.13671323239358968,0.24130198947703635,7897843.378,25355746.278
2017,AIA,Anguilla,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.8509155305294386,0.0010327501122445967,0.260144740827221,0.0,64.144
2017,GIB,Gibraltar,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0021364809885882573,0.49833706051553833,0.0033981019496131006,0.16755165963442814,13.266999999999998,6209.744
2017,GNB,Guinea-Bissau,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.054122159348806244,0.684499516541564,0.05561314759464238,0.21304276662618757,429.258,7931.28
2017,DZA,Algeria,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.13407413753830272,0.36471354559663255,0.01609947117122689,0.16891291635146505,81730.778,609593.912
2017,CAN,Canada,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3422165740692868,0.3681289430474632,0.027400859637727974,0.26761452957543236,3264855.372,9540319.258
2017,JAM,Jamaica,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12226906725915282,0.309531119425514,0.056060108908445434,0.14661528790382589,26218.843,214435.618
2017,RWA,Rwanda,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5608673228963684,0.5079213871835803,0.005346579917223804,0.36590740922502457,4965.585,8853.404
2017,MLT,Malta,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.024894782543859573,0.4086760781998399,0.00937197880194874,0.1810230264919186,1947.871,78244.14600000001
2017,COK,Cook Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.987015468150376,0.0007550394775941009,0.2863631025072676,0.0,63.208000000000006
2017,SDN,Sudan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.31887777370356174,0.4150376843120164,0.1688532998208463,0.24143111329888947,463851.859,1454638.414
2017,CZE,Czechia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05812887668153334,0.2329704832807746,0.03172294482053631,0.109995915074938,264793.424,4555281.972
2017,BEL,Belgium,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03198755638873719,0.5451953594851067,0.0967000442948105,0.1640543871831723,779264.29,24361482.338
2017,LVA,Latvia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.04189218748497425,0.20061273557712359,0.029302040820267678,0.09810275690310527,14558.73,347528.522
2017,DZA,Algeria,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6072123484694922,0.4894135160442829,0.011080823884492615,0.4053488457063903,254766.111,419566.749
2017,HRV,Croatia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.059167156991092595,0.3400052617256598,0.0311409787427556,0.13823583916291238,34140.291,577014.221
2017,DOM,Dominican Rep.,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2830354665688526,0.3874967350076389,0.028720503680405064,0.23693415910696125,110420.838,390130.74700000003
2017,AGO,Angola,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1159156047729199,0.31494390466863204,0.02337284787310431,0.1382995677479201,27413.245,236493.137
2017,DNK,Denmark,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.24363025632362817,0.18380407806309,0.03159377649899585,0.19654385687894257,569490.951,2337521.454
2017,ARM,Armenia,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3678147469412275,0.34138916656753043,0.021135193927332676,0.26153436908853356,22289.019,60598.492
2017,AGO,Angola,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2573134215737659,0.33929901650225597,0.07861864908693869,0.1870211669987003,204689.199,795485.901
2017,LBR,Liberia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5529677647440114,0.5833751206048726,0.004445449574172443,0.423104917150424,8923.321,16137.145
2017,LSO,Lesotho,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08473020416831557,0.9063070316837869,0.0880855746470064,0.3022897696601041,6764.91,79840.596
2017,USA,USA,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1424841576556397,0.19937426161129945,0.04363515428284495,0.11988537270125134,12049627.223000001,84568189.343
2017,IRN,Iran,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.42562318633890756,0.7559794626707229,0.008111144400586431,0.38555947796494294,178778.275,420038.853
2017,DZA,Algeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2531516533450402,0.2775334944634585,0.22844463172753315,0.18676820003492706,2189730.842,8649877.704
2017,POL,Poland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.09253789713805673,0.38225490857843436,0.02067057409902879,0.15043018989584667,364952.105,3943812.387
2017,DNK,Denmark,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.16589537276976013,0.1692329708265034,0.015005543546484468,0.1549879866817084,184178.982,1110211.689
2017,KNA,Saint Kitts and Nevis,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.04663288178114833,0.5649539594878343,0.03694371897748327,0.18952093149445084,534.328,11458.181
2017,TON,Tonga,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.23884575370539085,0.5521692608645964,0.12583998257128076,0.261455598816951,3531.837,14787.104000000001
2017,MNG,Mongolia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.672524097318778,0.6153014469941361,0.033310122312754764,0.4151679876590975,67045.27500000001,99692.004
2017,BRA,Brazil,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5422913512856383,0.4998092872445321,0.009777346832044795,0.3743559562731472,689616.057,1271670.764
2017,QAT,Qatar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.11863651010231527,0.19559588210216727,0.02638926021155582,0.11501537500397416,86888.033,732388.646
2017,ECU,Ecuador,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5062614249834879,0.4419789676720713,0.010851820526463121,0.352508216243438,79513.34599999999,157059.855
2017,STP,Sao Tome and Principe,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9979932373749645,0.0004711400752265976,0.2905554140633536,0.0,45.114
2017,GMB,Gambia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3248094775890599,0.3995353475099807,0.022835314275120828,0.27072875143186914,5622.251,17309.381
2017,NIU,Niue,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.9705256910138339,0.0037604917586668727,0.3319435441545311,0.0,62.018
2017,PAN,Panama,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19006075875942838,0.3798225882931644,0.014178905889612825,0.18362340140145636,66559.91100000001,350203.332
2017,PRT,Portugal,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.08907432608852311,0.28065513386949237,0.11228354590401642,0.15383958782905904,595734.445,6688060.086
2017,TUR,TÃ¼rkiye,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1628611021755876,0.3071588835447903,0.031172849703306048,0.1535870052799807,964200.622,5920386.201
2017,GRL,Greenland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.008496936534832614,0.6835340304226706,0.02534570580894211,0.19230879042096707,118.86,13988.571
2017,ECU,Ecuador,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2841188917975885,0.2937944252185642,0.006170549215439429,0.22132780258939802,25373.859,89307.187
2017,DOM,Dominican Rep.,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.42984290494695077,0.4815507638262876,0.012459697074085417,0.31313648893815943,72750.398,169248.805
2017,PRY,Paraguay,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.3189143227493238,0.3494678067970386,0.013465168511379372,0.22481797002500034,41856.101,131245.598
2017,TJK,Tajikistan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7217563506738651,0.6582435179180589,0.009949892087133967,0.4880821659766876,14791.735999999999,20494.085
2017,DOM,Dominican Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08711545324580483,0.36997629179539143,0.10892321929319897,0.13540082915777515,128894.325,1479580.49
2017,LSO,Lesotho,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.012153231056294145,0.9674849437764123,0.002535389298699565,0.32125085917561375,27.929,2298.072
2017,FJI,Fiji,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.30000845094228007,0.2854810762106066,0.005962655926953323,0.2613995853760826,2942.9500000000003,9809.557
2017,TGO,Togo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.9139440918910087,0.9341703907387046,0.06682582863522918,0.6104957755195716,147483.754,161370.652
2017,CUW,CuraÃ§ao,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09602747114555665,0.3418533708738554,0.03215754139177387,0.1539305906548777,3632.882,37831.695
2017,HTI,Haiti,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.09916450088391938,0.5919385174754597,0.09064993706815448,0.21607584586095696,20511.086,206838.998
2017,BLM,Saint BarthÃ©lemy,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.932543404448304,0.07729363750576138,0.2778310745575377,0.0,7338.462
2017,MRT,Mauritania,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2604765758731903,0.3760315099008456,0.03118653962334658,0.2250988702562112,28003.043,107506.953
