year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,COM,Comoros,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8975702482355404,0.00008515819620365167,0.2330902050256142,0.0,19.233999999999998
2017,LBY,Libya,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.258823064208554,0.7055734492593159,0.03913857183468432,0.31201090048815966,46891.802,181173.19700000001
2017,SLV,El Salvador,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.015550856985997006,0.7506548020172193,0.0012602225774925447,0.19530756193311918,149.444,9610.017
2017,UZB,Uzbekistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.008842778314724424,0.9265639190315603,0.0036915367610288303,0.23765904984875105,349.86699999999996,39565.28
2017,VNM,Viet Nam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3407047793341763,0.3962414435657032,0.4460076835283685,0.26835336254897435,28182947.522,82719554.381
2017,SWZ,Eswatini,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.8497721158936223,0.00013325467716234323,0.22474838449595544,0.0,148.73499999999999
2017,TJK,Tajikistan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23735160616754752,0.4391386918186248,0.014065627439073459,0.2113208094488077,6876.405,28971.386
2017,CHL,Chile,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6833408741731426,0.5581690533664899,0.0348448948153426,0.45929732558509,1111518.034,1626593.807
2017,PER,Peru,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.18661117627527007,0.43580350374150395,0.04268387352583065,0.19419564080134433,237603.193,1273252.748
2017,GIB,Gibraltar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0038597053319631104,0.6012485840589664,0.014155673256541457,0.2085048655993109,99.844,25868.296
2017,BLM,Saint BarthÃ©lemy,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9144519098258344,0.08249397741625891,0.24100080846288865,0.0,7832.196
2017,BIH,Bosnia Herzegovina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28863500943254755,0.2982386077007948,0.030807301232444777,0.2398964377420169,65006.733,225221.234
2017,PRY,Paraguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21818723799814774,0.417142206290693,0.24399005001864674,0.20090603298010387,518888.94,2378181.899
2017,SLV,El Salvador,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1810868415926934,0.506004981947292,0.10959150904611797,0.21647048778213024,151335.46,835706.552
2017,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06985951084304773,0.7430621100800727,0.2141344681055658,0.25525591017279076,4639.671,66414.307
2017,POL,Poland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06638976864558518,0.24179685209284743,0.12769446377736318,0.10914930755430913,1617472.598,24363281.135
2017,NIC,Nicaragua,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22995243301427004,0.4093801610404934,0.08647237685840602,0.21488230192695776,124214.524,540174.863
2017,SUR,Suriname,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2519853053482409,0.44316737396792777,0.021957330554348592,0.23441899942247563,5734.735,22758.212
2017,SLB,Solomon Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2971975154994794,0.6535546217628097,0.06290134910372379,0.31229391080386665,6535.497,21990.416
2017,ERI,Eritrea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2340649866323608,0.657318001286457,0.3912202565770887,0.2814301722505947,20465.918,87436.905
2017,BHR,Bahrain,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.011390407761839966,0.67149905799064,0.05050098197302526,0.18527894072682885,6608.916,580217.683
2017,KWT,Kuwait,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.01996078681290964,0.5622195872491986,0.04116453871208456,0.16269594308660462,23772.836,1190976.9
2017,PER,Peru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5941873881096108,0.5346218938102903,0.030304566956747762,0.4146246448933196,537133.5869999999,903980.121
2017,CIV,CÃ´te d'Ivoire,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3325861236514434,0.2692764598004683,0.022073238014925695,0.24093219768726326,51066.352999999996,153543.246
2017,LSO,Lesotho,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012852401802579615,0.9396550852315412,0.00048302948584237024,0.2746839485766437,5.627,437.817
2017,ARM,Armenia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1395948154166246,0.5729160341508753,0.10376125896353804,0.21861409293413264,41529.825,297502.632
2017,TON,Tonga,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.33197992621510647,0.4773319097642635,0.02695422067754146,0.2702870969506414,1051.485,3167.315
2017,BHS,Bahamas,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.028798164020162366,0.6711208549871123,0.14425225748141815,0.21391453316120593,22941.158,796618.77
2017,STP,Sao Tome and Principe,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.24733680437097016,0.5101464967029906,0.060916216540297934,0.2575538228543824,1442.723,5833.03
2017,AND,Andorra,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.19636479346946498,0.34077915647352647,0.15936783562380114,0.20862073753863444,32841.002,167244.858
2017,PRT,Portugal,group,K,运输设备,运输设备,"",manufactures,0.05308664769255916,0.2903893076050193,0.1984210919379423,0.10223071538348288,627418.303,11818759.147
2017,CHE,Switzerland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.013943772302173208,0.29887971736677915,0.00043010442897176897,0.08663301643539972,1508.77,108203.861
2017,WLF,Wallis and Futuna Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0000296903476879826,0.2518703539045918,0.0,0.445
2017,CXR,Christmas Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.931729483320233,0.41307372139347703,0.27445964444407794,0.0,6542.982
2017,RWA,Rwanda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2864898314740058,0.4605602961102062,0.12386543835150986,0.2514829230755128,58761.595,205108.83299999998
2017,AUS,Australia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32539222141909785,0.3538001129523403,0.037457038722474675,0.23412779249147644,2199030.4359999998,6758091.593
2017,UGA,Uganda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000122917266960296,0.9883213852280213,0.0008780470441525013,0.26948100352279064,0.43,3498.288
2017,BGD,Bangladesh,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.006872555785329203,0.8487523891508478,0.009524820859051644,0.2192601348432399,2927.11,425912.87600000005
2017,LTU,Lithuania,group,K,运输设备,运输设备,"",manufactures,0.019137587162380062,0.26934965179661974,0.14474386691660274,0.08433488464390819,59554.848,3111930.856
2017,FSM,FS Micronesia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.200913724330657,0.710280121584991,0.048341694735237056,0.3059426209942689,1042.34,5187.9980000000005
2017,HRV,Croatia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06939602663144824,0.25964218774431286,0.24464026515404802,0.1307805504623208,314569.638,4532963.244
2017,GRC,Greece,group,K,运输设备,运输设备,"",manufactures,0.03243460368951116,0.44717351763430463,0.13664690452130449,0.14333881564238898,149076.46,4596216.4799999995
2017,AIA,Anguilla,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8789133332537118,0.0862307219522867,0.25393596579143846,0.0,5355.781
2017,LTU,Lithuania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.062271260762884605,0.22391739611946399,0.27417279039325654,0.1217285102920042,367063.988,5894597.018
2017,ABW,Aruba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08355341786886124,0.5051607320161081,0.06269270078765188,0.19548724033192183,3834.831,45896.758
2017,CUB,Cuba,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21034085663290678,0.4249982341087952,0.11968545172779102,0.20775259127837004,144948.38,689111.865
2017,BEN,Benin,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13456589689605825,0.4921994164391956,0.20083172230431873,0.18712668705545274,51148.933,380103.237
2017,POL,Poland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06412358589231021,0.28899342525212235,0.05030661892012255,0.11314743660799066,615469.645,9598178.836
2017,SHN,Saint Helena,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8291643254621698,0.1521799443617991,0.2455608310674372,0.0,4725.444
2017,OMN,Oman,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.26347490601168994,0.4021333216643843,0.021895205891265562,0.26021631235410386,143272.978,543782.253
2017,GIN,Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9838409262246036,0.00013681095278246316,0.2482402773570792,0.0,359.29
2017,IDN,Indonesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26145033547575025,0.3491137417024746,0.14488695890195114,0.20080052516011407,4418716.432,16900787.004
2017,POL,Poland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14679716549549432,0.24769948902723657,0.031632091496609255,0.13770114339218845,885950.15,6035199.297
2017,NGA,Nigeria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.46729694121049126,0.5563726919049502,0.10384895400838547,0.3346639511288891,1215332.02,2600770.33
2017,BWA,Botswana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.03298813619625887,0.8540160709059056,0.04036672305901169,0.24602726037507455,5631.277,170706.128
2017,SGP,Singapore,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2024045822245265,0.4616453623755001,0.0075674101497661865,0.22662303823674138,364221.346,1799471.84
2017,MOZ,Mozambique,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09571466506018994,0.7198166002279629,0.23277759627404104,0.23782099773088416,110861.808,1158253.105
2017,PRK,Dem. People's Rep. of Korea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.99030717769089,0.9870111466917055,0.21894871006857144,0.6506353420197916,581195.915,586884.4820000001
2017,NIU,Niue,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9607642001575978,0.17705471843546855,0.27543731181320347,0.0,2919.985
2017,TCD,Chad,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.05612313295544136,0.6692196076879067,0.022136596074089923,0.21339817115920684,583.59,10398.386
2017,BHR,Bahrain,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2046699082549626,0.38386297737227326,0.294204439332198,0.20687830098203863,691821.977,3380184.136
2017,FIN,Finland,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09164088243362987,0.2755729651266992,0.01412593453755901,0.13712266819256413,65318.388,712764.721
2017,UKR,Ukraine,group,K,运输设备,运输设备,"",manufactures,0.050210484612404356,0.23000080138584314,0.12007744533083765,0.08386299894476827,208442.334,4151370.687
2017,BEN,Benin,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3475361209055768,0.5125846753744583,0.09288509102493223,0.28675504632131565,61096.343,175798.541
2017,IRQ,Iraq,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004196043866354618,0.6965400959790423,0.002226422687234422,0.1880815384114571,342.193,81551.34
2017,YEM,Yemen,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.24512165930488924,0.44339236623816064,0.24374162283469486,0.21587194246168706,232964.404,950403.178
2017,BGR,Bulgaria,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.047284722920809805,0.29831990071368575,0.04093511188166851,0.11034009271267986,45527.885,962845.549
2017,BRB,Barbados,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.011978510747267048,0.6561657805895098,0.03348297502234478,0.19257055683524577,349.283,29159.134000000002
2017,GAB,Gabon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2958576864592097,0.4763604666958136,0.013545902226237711,0.27306421122171365,14030.328,47422.557
2017,KAZ,Kazakhstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.012372700528632919,0.38755016125038244,0.00045789602680630377,0.11058398600052506,145.149,11731.392
2017,NLD,Netherlands,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0027065421051498664,0.2859689062201913,0.0005943204955164885,0.07991974126572755,560.788,207197.22
2017,USA,USA,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.04449424147090346,0.23115479896418353,0.02976995000469845,0.08148577923125574,2567156.9960000003,57696387.468
2017,NER,Niger,group,K,运输设备,运输设备,"",manufactures,0.08554129101963519,0.470950372295706,0.24325603433997978,0.1618959814055442,23802.188,278253.785
2017,USA,USA,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6150966838360433,0.5184331352276073,0.05303532918391735,0.41760107226748394,63223592.646,102786430.66600001
2017,UGA,Uganda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2510832682791738,0.5085936800667993,0.10840123373755944,0.24090802938575184,108440.066,431888.858
2017,CHL,Chile,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2431880666159134,0.4271752699093537,0.03576219468384321,0.21974840553686115,405981.627,1669414.263
2017,THA,Thailand,group,K,运输设备,运输设备,"",manufactures,0.11414460891903364,0.3824198491256446,0.08637688621375067,0.1470710109945004,1693725.987,14838422.970999999
2017,NLD,Netherlands,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.04296790946512954,0.2817421537817905,0.07109565188860684,0.1018561766625105,1065002.143,24785989.270999998
2017,LKA,Sri Lanka,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4717649190993463,0.4288711496147146,0.012158837087662798,0.33786129800225567,91396.192,193732.489
2017,LBY,Libya,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2070778441182693,0.5018724328385703,0.2792578628435911,0.23697682557676125,267687.455,1292689.984
2017,DEU,Germany,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.024676494648636017,0.2545458285847308,0.017996142899427532,0.07800489839767234,409001.562,16574540.582999999
2017,MDG,Madagascar,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2332146690275327,0.4405320379157782,0.05993918513074079,0.21644417339116423,33536.216,143799.771
2017,ATG,Antigua and Barbuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24228658088400945,0.4257810829022374,0.04803847934483446,0.24532950879245385,7044.226,29073.942
2017,SLE,Sierra Leone,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.03788968989518193,0.977982613210925,0.008068654931305,0.26325148617028954,265.005,6994.119000000001
2017,SRB,Serbia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.033546261941937806,0.32814083262244426,0.07532880932443138,0.10892288470412417,40724.695,1213986.079
2017,UKR,Ukraine,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08630184039872237,0.328293862828886,0.049824992180241015,0.13106982050204838,148661.11000000002,1722571.724
2017,TCA,Turks and Caicos Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.038154614321151824,0.8473217625426236,0.2653072874543597,0.26656568405878767,1747.547,45801.721
2017,TCA,Turks and Caicos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,2.132895329367261e-6,0.857464945455314,0.06246340794053873,0.23784225961613084,0.023,10783.463999999998
2017,TKM,Turkmenistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.09139813768007042,0.5336573855848783,0.024740721108431722,0.2235561861616628,8270.562,90489.393
2017,KOR,Rep. of Korea,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.051153025600384594,0.33187241001145973,0.01374886956349279,0.1063509579960251,227911.695,4455488.064
2017,KWT,Kuwait,group,K,运输设备,运输设备,"",manufactures,0.044658348810017234,0.27229410972564116,0.14789594406266876,0.09671902335745547,191090.462,4278941.499
2017,ZMB,Zambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28285815269395753,0.38995749496016374,0.3213704321079885,0.23198550946648192,467937.392,1654318.207
2017,ETH,Ethiopia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1889500656645837,0.4756733578119646,0.20849321500644086,0.2030144649356568,544232.873,2880299.994
2017,GIB,Gibraltar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0001700471982571001,0.6088680500204411,0.014677540903289146,0.17334710462665517,4.561,26821.965
2017,PNG,Papua New Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000332480607587702,0.7494867491542597,0.00025916179219180726,0.19473628658794767,0.242,727.8620000000001
2017,ZAF,South Africa,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.02390070107561367,0.22071812076586228,0.0012389885155481822,0.07003696824240171,1931.057,80794.99399999999
2017,NAM,Namibia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.1085510445088996,0.6066358974465399,0.20362207148861192,0.2281451490317264,108556.828,1000053.279
2017,ALB,Albania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.21251347736833892,0.41855104366547036,0.038890199909060605,0.21965301775930068,27877.933,131181.953
2017,KNA,Saint Kitts and Nevis,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.058905825176884336,0.583392019714684,0.027768315134088797,0.2045128954036852,507.321,8612.408
2017,GNB,Guinea-Bissau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2438809026585485,0.6686062155332991,0.0787196262120649,0.2922217660568632,2737.9570000000003,11226.615
2017,BMU,Bermuda,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.025775702506678475,0.7415053669307928,0.026630976443021176,0.23372868368780755,1100.812,42707.352
2017,KGZ,Kyrgyzstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.26003803778768325,0.447461627644525,0.016191568226247132,0.22226296357896835,18367.656,70634.497
2017,IRQ,Iraq,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5101598100041165,0.6926128991905219,0.10623401752203215,0.41315307701546644,1985150.0119999999,3891231.675
2017,SSD,South Sudan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2601707417809351,0.7228224448938284,0.04759237689791016,0.33023647551845375,3149.627,12106.0
2017,MDA,Rep. of Moldova,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.22474447110141718,0.38036434998560753,0.024512700015901452,0.193884952321055,20620.216,91749.603
2017,BGD,Bangladesh,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3737626351497845,0.3630355466773458,0.31117022286703544,0.2706118022248956,5200652.877,13914319.913
2017,MRT,Mauritania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1292385205515126,0.4323982398317888,0.09865799156063967,0.17247236276642836,43953.515,340096.086
2017,TKL,Tokelau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9804668016530123,0.0717727306110019,0.2793373619944433,0.0,900.0659999999999
2017,HND,Honduras,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3704133233920318,0.5001067032752117,0.10053739942528472,0.28816886548120907,277434.802,748987.103
2017,MHL,Marshall Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02152329722653957,0.9909256352560876,0.000067705204645719,0.2673494848906418,18.958,880.8130000000001
2017,VEN,Venezuela,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.32675192652400703,0.5451614297128345,0.04917572537761716,0.2681866734801716,93895.232,287359.38300000003
2017,CPV,Cabo Verde,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.1409906669064892,0.46054928726961514,0.00041364852901527486,0.20168146227942957,28.219,200.148
2017,LUX,Luxembourg,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.006976282290926346,0.49680958185244345,0.17464010550448622,0.14449214754628062,21481.017,3079149.625
2017,FJI,Fiji,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29265481671268,0.5217606752123547,0.12119544994306099,0.26269070049270865,58351.448,199386.597
2017,FIN,Finland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.29932455263532093,0.24751444457311772,0.05384102289375273,0.21780094137664843,813176.184,2716703.915
2017,FLK,Falkland Isds (Malvinas),group,K,运输设备,运输设备,"",manufactures,0.0,0.994518702112447,0.501351718504747,0.3037643371621311,0.0,41413.711
2017,WLF,Wallis and Futuna Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.000016189575301183923,0.8031081075943564,0.0865444278356417,0.2207525267598369,0.021,1297.1309999999999
2017,TJK,Tajikistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4074702093766735,0.48833381680541416,0.044621369758646744,0.30222587831315006,37449.75,91907.946
2017,BEN,Benin,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.34733605736982004,0.5433547998158906,0.03312543688056754,0.28808972564282126,21776.132,62694.706
2017,TON,Tonga,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.1966925613155222,0.5147248510574739,0.050878448299338255,0.2568200205899544,1175.943,5978.584
2017,COK,Cook Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.155612664740584,0.7282507210053977,0.22819575045892707,0.28064715395469314,2972.726,19103.368
2017,MWI,Malawi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.4499778547794596,0.7132933831565759,0.000037533443199483496,0.3758717806199118,34.543,76.766
2017,PSE,State of Palestine,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11772204488782212,0.7314953705150081,0.15211744036857264,0.2615579922275739,49148.068,417492.476
2017,COK,Cook Isds,group,K,运输设备,运输设备,"",manufactures,0.03182035700074903,0.7373037273833851,0.30516033551427707,0.21875923870486733,812.8969999999999,25546.444999999996
2017,PNG,Papua New Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.24735725867317362,0.5488016407348134,0.38885559529841834,0.2643598857184764,270141.36100000003,1092110.102
2017,GTM,Guatemala,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.06983675867443315,0.4748031452776895,0.07686055573704138,0.16007254883703825,70419.844,1008349.2609999999
2017,NPL,Nepal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.3875457890473887,0.7159693042119751,0.06477356245908406,0.36181146984030593,176596.733,455679.659
2017,OMN,Oman,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0006032445404746744,0.4824242806911922,0.05578032055691828,0.13293289649963477,835.7,1385342.003
2017,USA,USA,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.29059114821341575,0.4099315732792347,0.027139634455474362,0.237354978562411,15284699.018000001,52598639.401
2017,BFA,Burkina Faso,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08654709797931474,0.4910366431913659,0.027270744420276605,0.1782260629165777,6153.759,71103.008
2017,VEN,Venezuela,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4961943726360738,0.6788920536276751,0.06773941726008154,0.4030454730501719,196411.946,395836.706
2017,ESP,Spain,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08410146595297568,0.24249887254026822,0.09625687725228929,0.11236505160511347,2079697.108,24728428.743
2017,MLT,Malta,group,K,运输设备,运输设备,"",manufactures,0.2774415291613358,0.26749641722366385,0.6141137323309723,0.221792571459398,1422462.531,5127071.406
2017,THA,Thailand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2858571807796117,0.3083260851341641,0.37704234873615916,0.21808252802608027,18515244.044,64770960.077
2017,CMR,Cameroon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.33195040555463035,0.4482989245043467,0.1167257282144757,0.26069300705431514,158692.582,478061.118
2017,TGO,Togo,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5012159068731469,0.4765851103570995,0.012544593088269865,0.3607825934284362,15183.141,30292.616
2017,MLI,Mali,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.19901023787865513,0.5647754976308805,0.004231980433864038,0.22649948281045323,2514.405,12634.551000000001
2017,FLK,Falkland Isds (Malvinas),group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,0.8666691384540393,0.11913525074485702,0.25308317999082847,0.0,9841.061
2017,COK,Cook Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0002559044856426152,0.25724133037722174,0.0,21.423
2017,MLT,Malta,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0075060774604855905,0.4532471390207254,0.003538987175566437,0.134953019404876,221.77499999999998,29546.058
2017,BEL,Belgium,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.010604392764140881,0.40346645631428424,0.0004477517843157108,0.11272569369550295,1196.19,112801.367
