year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.386241780668027,0.331651687313171,0.01488745590878911,0.2538650457146198,334610.193,866323.142
2022,HTI,Haiti,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9999052272583832,0.001625851041472486,0.25147039449482006,0.0,3313.018
2022,BRB,Barbados,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19588904674229973,0.3276962263142656,0.034366540886374294,0.1856293511301318,8175.828,41737.035
2022,THA,Thailand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.39742815876484044,0.3545490864858048,0.3799887599475764,0.274271224188408,32728168.184,82349897.616
2022,COG,Congo,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.3374031440712897,0.5515482979204213,0.166393428914293,0.27936879664135217,180718.79200000002,535616.799
2022,NLD,Netherlands,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.08449616806065982,0.2452888987734277,0.04196415328559242,0.1132284994273808,1643892.324,19455229.293
2022,LTU,Lithuania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.053083766794458975,0.25375358861006836,0.11130142337380766,0.11193515293897109,190881.005,3595845.143
2022,GRL,Greenland,group,K,运输设备,运输设备,"",manufactures,0.00019264240108292377,0.8915989987615373,0.2677531166173885,0.2527862940309222,30.401999999999997,157815.724
2022,ALB,Albania,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.11664726284481407,0.3146845418752547,0.19063314564033235,0.13841054282302107,98818.444,847156.132
2022,PER,Peru,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5348937112067494,0.5760171687715321,0.08960249323572533,0.38566822912460447,2013334.656,3763990.142
2022,NLD,Netherlands,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3026800317454817,0.26099229249604694,0.34412330646969874,0.22638663459789668,48289837.821,159540877.35
2022,QAT,Qatar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.30909195274689943,0.24896829014836402,0.039080138216698,0.23009044650281116,405322.856,1311334.224
2022,JPN,Japan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.43641950727990064,0.42716974965048843,0.009377969003624125,0.3008237856972219,2116934.005,4850686.025
2022,KNA,Saint Kitts and Nevis,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.02676715391538979,0.65272583657103,0.037262048884337325,0.19185487843596832,220.18800000000002,8226.052
2022,VEN,Venezuela,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.460634309250767,0.6408568564340438,0.06420443211664977,0.36202414474299055,184099.203,399664.548
2022,CXR,Christmas Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9749512434563371,0.32717431323046514,0.28795108825332094,0.0,4779.134
2022,GEO,Georgia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.10565109527566141,0.36033366382825965,0.03563292350772919,0.1610625266839814,34201.205,323718.414
2022,SEN,Senegal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.2823886951320377,0.3303776903339077,0.24358957034996298,0.22652541397906084,533137.239,1887955.3190000001
2022,USA,USA,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.16943813768146132,0.28426117721574545,0.07618758313757044,0.16228095849960678,34155472.44,201580782.859
2022,KNA,Saint Kitts and Nevis,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.09882993761195757,0.7887283023783218,0.2080408257205152,0.27543665269920764,4539.017,45927.551
2022,ATG,Antigua and Barbuda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06129727120882254,0.6845816196518146,0.2548173018448143,0.23287099143195103,10191.641,166265.819
2022,KIR,Kiribati,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.28296710486496246,0.6670335172585977,0.08592380061526866,0.2946182619957315,3146.38,11119.243
2022,ARM,Armenia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.31139317707166647,0.32442981028999157,0.26464432978671815,0.2533396180875647,727153.488,2335161.916
2022,WSM,Samoa,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.25284950764557795,0.5883464388303001,0.02698049587522127,0.25641862850249525,2212.638,8750.81
2022,JOR,Jordan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14886899251964295,0.33207009473929494,0.1963501848534437,0.15535480107543076,575579.758,3866350.865
2022,CAN,Canada,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.16151604742294157,0.6062073558037567,0.037248696950645935,0.23557780571998682,2716954.345,16821575.245
2022,AUS,Australia,group,K,运输设备,运输设备,"",manufactures,0.14028854703798735,0.33669218570013737,0.1778090702873188,0.14735164807993767,5927056.275,42249038.857
2022,CYP,Cyprus,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08381888304246325,0.33044258730319676,0.18863744082781897,0.13322570866015893,137200.888,1636873.256
2022,LBN,Lebanon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.10104233124978117,0.35336902030577827,0.04940040704347736,0.13962476890772568,59879.479,592617.75
2022,JOR,Jordan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1399056517449279,0.27360262501570987,0.02327715352717478,0.13728650415886717,64126.137,458352.727
2022,MUS,Mauritius,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.3071108308734825,0.3877984605250952,0.05382571192588744,0.23018686227171678,64763.946,210881.348
2022,MAR,Morocco,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08245003808821906,0.25916829697078403,0.22463564173752712,0.11322393678391383,858745.393,10415342.587
2022,TUR,TÃ¼rkiye,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.45913118435158906,0.38320275885512994,0.007898764972752829,0.3241505477475026,885855.617,1929417.2280000001
2022,EGY,Egypt,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.12542792694448243,0.3499087543640833,0.0676605841682195,0.14532352128624162,529336.824,4220246.933
2022,CPV,Cabo Verde,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.06653358091279456,0.5877283107903752,0.19067097208666575,0.19259723066129134,6233.929,93695.979
2022,ZMB,Zambia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.23176120145226034,0.3792536457529351,0.013005135086284387,0.21640895447171293,21829.203999999998,94188.345
2022,SAU,Saudi Arabia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2519677864544971,0.3356792539865014,0.039300019339819275,0.19502130037213508,1437566.946,5705360.063
2022,PLW,Palau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0013868343195266274,0.8658769163678224,0.00021783769921256078,0.24909841731876364,0.03,21.631999999999998
2022,NOR,Norway,group,K,运输设备,运输设备,"",manufactures,0.12783312796783103,0.29312391099278884,0.21510610842567696,0.14465666687215167,2272434.4060000004,17776568.892
2022,GAB,Gabon,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13633298935021204,0.3678705112995457,0.1340332068631388,0.161068240111109,61084.668,448054.93
2022,DNK,Denmark,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.09742165643852836,0.24667256104408256,0.003448046246076775,0.11599149228333647,30084.197,308803.998
2022,IOT,Br. Indian Ocean Terr.,group,K,运输设备,运输设备,"",manufactures,0.0,0.9614207798136131,0.009611593876256557,0.24888229397619394,0.0,157.277
2022,BGD,Bangladesh,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7847034653599335,0.7408969952580503,0.008558522876378868,0.508218284060236,386584.214,492650.066
2022,CCK,Cocos Isds,group,K,运输设备,运输设备,"",manufactures,0.0,0.9829219688617902,0.21701744142566107,0.26641534435956654,0.0,1926.818
2022,BWA,Botswana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02676900053158289,0.8308457664701574,0.0347052193451907,0.23922516255684156,5004.947,186968.019
2022,KHM,Cambodia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.001802518985121604,0.7025049321686163,0.33791286420469324,0.2183098145875657,21216.063,11770229.981
2022,LCA,Saint Lucia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15808623447968978,0.606535931456236,0.09529640998452296,0.24560309763594396,4226.214,26733.599
2022,VGB,Br. Virgin Isds,group,K,运输设备,运输设备,"",manufactures,0.2288947174437197,0.6823899538057817,0.5635228705123496,0.29259914402967185,95147.641,415682.992
2022,AIA,Anguilla,group,K,运输设备,运输设备,"",manufactures,0.0,0.721285004891962,0.09434967681303459,0.20083122024883537,0.0,6470.979
2022,NFK,Norfolk Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05905226702331054,0.8710941749363924,0.1200394581589631,0.26491090420674657,134.14,2271.547
2022,GNB,Guinea-Bissau,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0599302377879786,0.684129320099629,0.26334214962972674,0.2097184362115464,3178.487,53036.449
2022,PRY,Paraguay,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.021102808557841565,0.32490338098123167,0.0012563428442434852,0.0928320548824284,325.081,15404.632
2022,SAU,Saudi Arabia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.02239163397197709,0.3847239588591592,0.05065461888592721,0.11790621268710698,164662.662,7353758.203000001
2022,TTO,Trinidad and Tobago,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.1338013723224995,0.3989889073967048,0.23518188192534994,0.16859969659947122,145278.02300000002,1085773.789
2022,CPV,Cabo Verde,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05509816498849076,0.5891635345110209,0.02910802767971871,0.1915428445234607,788.109,14303.725
2022,DJI,Djibouti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.16689839037663373,0.6953074908867141,0.009150131277571132,0.27740218426742125,9492.26,56874.485
2022,BMU,Bermuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.013864344305551422,0.6383147394061985,0.012181066915345286,0.20855629848310722,230.535,16627.905
2022,MEX,Mexico,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.49821806856166323,0.4520091210502369,0.016346142216266655,0.3620658899903783,3484086.471,6993095.375
2022,KNA,Saint Kitts and Nevis,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10942560089283553,0.6885919206722438,0.08268514153213084,0.2477571304895145,1997.428,18253.754
2022,BRN,Brunei Darussalam,group,K,运输设备,运输设备,"",manufactures,0.041985233061360774,0.3577599211599652,0.18658193964992068,0.12043406574134226,19046.181,453639.997
2022,TCA,Turks and Caicos Isds,group,K,运输设备,运输设备,"",manufactures,0.02135197080687139,0.671763778774637,0.16394352978054408,0.19150054177191214,956.811,44811.367
2022,CCK,Cocos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9994499649184942,0.012167414980145591,0.3107814839648293,0.0,108.03
2022,TCD,Chad,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20607134415540612,0.7065741762713631,0.008863043347742149,0.28448108666769045,1842.189,8939.569000000001
2022,TON,Tonga,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.13646935253957534,0.7074533601793654,0.0007877760658946202,0.25995292198796455,16.371,119.961
2022,BRB,Barbados,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.08733276839776684,0.4948908499156422,0.04610241285974477,0.2090243517599204,4889.75,55989.866
2022,STP,Sao Tome and Principe,group,K,运输设备,运输设备,"",manufactures,0.03509474544968913,0.7714223056480299,0.23779409889836897,0.23968456556631443,1010.542,28794.681
2022,GIN,Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.4561318684737332,0.4493927230512532,0.008406956099027741,0.3007439071526881,15483.108,33944.368
2022,CZE,Czechia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.023369081182255214,0.40967484507378654,0.009191922786815248,0.11876457706498425,42915.214,1836409.984
2022,MRT,Mauritania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2414454007399861,0.5372956083164283,0.033362588854911966,0.24660412300309084,26744.887,110769.917
2022,FRA,France,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07369109069815671,0.21368952660275814,0.04987210584309682,0.10423368015761839,2121405.504,28787815.242
2022,LUX,Luxembourg,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10404206774974842,0.3285568151676259,0.0476829672208872,0.159780940884708,98292.827,944741.191
2022,BHR,Bahrain,group,K,运输设备,运输设备,"",manufactures,0.16043970351613956,0.40152609358704866,0.19051248589256037,0.17932068623238243,371102.116,2313031.674
2022,SYR,Syria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.24632285687830766,0.6906852955221152,0.15357299810835254,0.28936397932454755,94137.187,382169.922
2022,SUR,Suriname,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10399518246988515,0.4132698406940006,0.35995347506541314,0.17784407382587397,57133.765,549388.574
2022,LCA,Saint Lucia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9324283575882736,0.0007800705988951619,0.234585415167948,0.0,218.834
2022,BES,Bonaire,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8533110742856987,0.05490386135948975,0.23624860903695277,0.0,5736.9349999999995
2022,ERI,Eritrea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.5222187556192389,0.839534883397657,0.08702429336149915,0.4465921920359546,13867.506,26554.975000000002
2022,TLS,Timor-Leste,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2953644461754962,0.6510769195143217,0.043050917228515166,0.3041610327127534,6417.098,21726.034
2022,GNQ,Equatorial Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3209976470470107,0.4890914981526615,0.046574889525537726,0.30315617173871057,11764.601,36650.116
2022,NPL,Nepal,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4029166106077812,0.6114496317450532,0.21443959560851295,0.3428157382975782,699278.34,1735541.106
2022,ECU,Ecuador,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.20440941149900418,0.29764889352735224,0.3103608179300394,0.16766713984654774,1318989.69,6452685.717
2022,HTI,Haiti,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.15748745149026142,0.6141409052636697,0.22067841118838238,0.23850383395492172,70818.846,449679.294
2022,MMR,Myanmar,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.39865531570342005,0.7536220051998551,0.0031355816412620336,0.33956197293548956,21379.879,53629.986000000004
2022,KEN,Kenya,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2010734422511759,0.3756541889389686,0.2852514571257866,0.18494916934649902,770505.506,3831960.588
2022,GEO,Georgia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1666006645633937,0.29718059419595505,0.02304694517730807,0.156001932261019,34882.375,209377.166
2022,FSM,FS Micronesia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.287115892974846,0.6762089924712655,0.07116216007803249,0.29355769130728104,1908.77,6648.081999999999
2022,BGD,Bangladesh,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.395801353241733,0.506223871842072,0.02638894696145605,0.2865491608309891,601227.8150000001,1519014.046
2022,DZA,Algeria,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.670140922093033,0.6075096823252583,0.01649163015304632,0.4553947368313842,251591.19,375430.274
2022,GAB,Gabon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.28353311180859825,0.4198906242720899,0.017632390529151307,0.2626943081706372,16712.208,58942.703
2022,PHL,Philippines,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.46424930264624087,0.4806522485426042,0.11024932802330496,0.31145625189088183,5052560.663,10883291.874
2022,KGZ,Kyrgyzstan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004527997700868251,0.5209358383817061,0.0009381593002285353,0.13580811659960107,41.5,9165.199
2022,TCA,Turks and Caicos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.000493561647820306,0.7217927417922222,0.05068667231347886,0.19671019503326678,6.838,13854.399000000001
2022,PRY,Paraguay,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11821988153004917,0.5752895387502794,0.0317322144667082,0.20773909736782886,45997.482,389084.14900000003
2022,LBN,Lebanon,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1266286370875384,0.3596393802600411,0.026879221052851423,0.16895952845248446,40831.256,322448.831
2022,PAK,Pakistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.27663882335600287,0.43149206451711636,0.31547321143091295,0.22859477296762512,3492147.615,12623490.704
2022,TUN,Tunisia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10041655768259923,0.336743507331442,0.14603803453391553,0.17126669442956,267769.029,2666582.436
2022,LTU,Lithuania,group,K,运输设备,运输设备,"",manufactures,0.025865866693846662,0.2604345792915401,0.15302295597302473,0.08801944110595321,127874.481,4943753.964
2022,S19,"Other Asia, nes",group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6738446722101609,0.545846833546891,0.009556276906850517,0.44429196744471033,1902297.119,2823049.877
2022,OMN,Oman,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.12781825265003985,0.476042972655653,0.016600537675712637,0.20019531555498168,50439.254,394616.989
2022,HRV,Croatia,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.036558068905302075,0.24789875939186665,0.09643730670993833,0.12219791815369091,98923.187,2705919.376
2022,BLM,Saint BarthÃ©lemy,group,K,运输设备,运输设备,"",manufactures,0.0,0.5260525399877832,0.08394580992054908,0.15192699900795725,0.0,4267.694
2022,UZB,Uzbekistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.21464534586072562,0.33741978752291363,0.2148684767528019,0.17912249459608362,1071675.042,4992770.925
2022,MDG,Madagascar,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4566097332810286,0.4230539927873344,0.023813453575709735,0.33183243314260186,35476.806,77696.123
2022,GMB,Gambia,group,K,运输设备,运输设备,"",manufactures,0.11393076824447285,0.25834991106184824,0.09436806057057241,0.12174352642933225,9770.684,85759.836
2022,MNP,N. Mariana Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9011890360918192,0.16516480285392823,0.2662903620142784,0.0,7611.43
2022,PHL,Philippines,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2681268635619232,0.32092734734394396,0.1759589116495228,0.19749086229215063,4657318.301,17369830.979
2022,LKA,Sri Lanka,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4306045480497962,0.42214682571177736,0.17509654049017678,0.3032887634097015,903550.164,2098329.356
2022,THA,Thailand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.08623584427229852,0.4741702257750995,0.0015978632263496033,0.15115236434233062,29862.058,346283.593
2022,ROU,Romania,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.05183851623142502,0.23689799614947904,0.13895716285558923,0.10554649573038574,736528.439,14208131.184
2022,CHL,Chile,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.7482484918548464,0.6382771777817867,0.03629513958397474,0.503176509204693,1833350.762,2450189.719
2022,PSE,State of Palestine,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.37862554144317007,0.5805308177428115,0.0559340907076937,0.3307036156152563,82371.849,217554.919
2022,NIU,Niue,group,K,运输设备,运输设备,"",manufactures,0.0,0.9753278882457156,0.2841416261736934,0.31256787778574613,0.0,9488.761
2022,BRA,Brazil,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.4028016600239054,0.37647184435596326,0.31364185786792315,0.27789357948317284,27537216.092,68364207.065
2022,BFA,Burkina Faso,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10076893599444764,0.3997468917678159,0.3260088248300331,0.15752234273355564,102724.79,1019409.295
2022,RUS,Russian Federation,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.551617752619289,0.5136257641825217,0.08909124770965147,0.3753772195613321,8246610.145,14949863.571
2022,LVA,Latvia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.13328478462254928,0.18944946769133747,0.030234060064876913,0.1640082953486144,69033.743,517941.663
2022,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.06115249820544218,0.5795245156638319,0.00270165109849164,0.19175056180055022,50.689,828.8950000000001
2022,GHA,Ghana,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6060431497669285,0.6619777942925623,0.06905889828169533,0.4308329947621737,523579.362,863930.831
2022,UKR,Ukraine,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3869183787262544,0.34248486033815717,0.2656359048703767,0.27157545550035483,3764061.257,9728308.253
2022,TKL,Tokelau,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0002636210858341042,0.26240201697954507,0.0,1.259
2022,UKR,Ukraine,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.527972572501919,0.4271415797502878,0.01710839060244997,0.36715128507980266,330804.239,626555.727
2022,NAM,Namibia,group,K,运输设备,运输设备,"",manufactures,0.02329692365201742,0.7738783232835993,0.24547852532650852,0.22808299156424675,26199.146,1124575.347
2022,MWI,Malawi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.10892369692644276,0.4393400183525082,0.42583342907552946,0.1703198603936277,68196.351,626092.879
2022,UZB,Uzbekistan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0987102407409658,0.6666696611454804,0.062427398453197766,0.2157226333157348,143187.921,1450588.307
2022,LBR,Liberia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.09811187577201341,0.9034994293752,2.2719689075688394e-6,0.3179373209356686,2.7800000000000002,28.335
2022,COG,Congo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33461502444504965,0.39785388003841476,0.1862002506986944,0.2536694964047706,200559.721,599374.524
2022,GIN,Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5165688519385303,0.4878195902638934,0.24078960095135793,0.34924224589690495,502221.025,972224.754
2022,JOR,Jordan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3682569781277863,0.38834235621240265,0.180816908826911,0.27982930239153125,1311172.929,3560483.594
2022,AIA,Anguilla,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.9050976739634125,0.24110007443602735,0.2679891025465946,0.0,16535.864999999998
2022,SWZ,Eswatini,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.01812821021624131,0.9197857961278414,0.06831636073896152,0.25671026539366754,1865.594,102911.097
2022,GRC,Greece,group,K,运输设备,运输设备,"",manufactures,0.047134055128286514,0.4141321853744926,0.11379624522898558,0.1364021900214476,282962.896,6003364.133
2022,BMU,Bermuda,group,K,运输设备,运输设备,"",manufactures,0.0820257559391461,0.9563905283482775,0.5795150765010133,0.3355502660272968,64888.418000000005,791073.6969999999
2022,MDG,Madagascar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.34610782863709133,0.4096652230482231,0.20953622043312106,0.27047664725977477,236617.844,683653.545
2022,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18380666320705732,0.3172864041439812,0.03144540964672043,0.16439736731990523,131578.282,715851.535
2022,BGR,Bulgaria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.09554402842353073,0.26878380603603447,0.08044467085933114,0.15047829567677917,286180.038,2995268.702
2022,MUS,Mauritius,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.17624277643517447,0.30302767461191277,0.18999916221764424,0.1584416654332424,131193.222,744389.215
2022,WLF,Wallis and Futuna Isds,group,K,运输设备,运输设备,"",manufactures,0.13083879476801358,0.9133396574752611,0.1082443706139684,0.28855309475583535,314.274,2401.994
2022,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33361003729884936,0.3472103453482597,0.29961483935467387,0.24970856789503232,4230305.143,12680389.287
2022,TCA,Turks and Caicos Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.05349625656559576,0.8084949205252906,0.030507467489610522,0.2739599815379373,446.091,8338.733
2022,KEN,Kenya,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.6076780756785397,0.600763690213644,0.12116526126901332,0.4259806438781919,989110.593,1627688.463
2022,AIA,Anguilla,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,1.0,0.0014743734015106613,0.3011939964480017,0.0,101.12
2022,NIU,Niue,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.8109741045648484,0.006104482486729766,0.26175257289358556,0.0,203.856
