year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,WLF,Wallis and Futuna Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.00025556009954721563,0.2932602339792873,0.0,5.670999999999999
2022,HND,Honduras,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.020652140982304078,0.49119886166599697,0.06476726044566618,0.16836219581352124,14266.042,690777.872
2022,ARM,Armenia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11990971265598015,0.36699125276940275,0.020904078050371748,0.17733388259635444,22117.691,184452.873
2022,FRA,France,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.16711186603500847,0.18770963437637145,0.018393614386683618,0.15887818020102792,1774293.111,10617397.514
2022,ALB,Albania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.47302870180495915,0.596805788537104,0.0044617102060123546,0.3610377735882669,9378.943,19827.429
2022,BFA,Burkina Faso,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2324498377276273,0.3689635400011611,0.0618938394843271,0.22188306326028445,44987.919,193538.182
2022,IDN,Indonesia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.46481012167346636,0.47462731459243723,0.027122361202994064,0.3225679967442911,2061965.1,4436145.006
2022,TUV,Tuvalu,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.30254708430502436,0.778747151926449,0.12044676691520055,0.3311483978182317,2529.552,8360.854
2022,COK,Cook Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0946598746131837,0.6681041926476755,0.010031098230930832,0.2415773363900107,88.434,934.229
2022,KNA,Saint Kitts and Nevis,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.11419510243361139,0.7577501075140456,0.09052480781775855,0.2678750527392193,2282.127,19984.456000000002
2022,ZAF,South Africa,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.14219106298322756,0.22351078780487166,0.11384560798578883,0.12020433628115641,1266284.06,8905510.891
2022,MYS,Malaysia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.469231214625212,0.4059983802212542,0.019191541580685156,0.30566196063800916,1842238.9000000001,3926079.175
2022,MDA,Rep. of Moldova,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30481945849632214,0.26339158901025117,0.019989574082398303,0.23455420140479827,34093.58,111848.437
2022,NIC,Nicaragua,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.30084911127959485,0.3417798053080219,0.01812727204697542,0.2154570688478905,43739.535,145386.951
2022,ISL,Iceland,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.06352135282455704,0.1846999921829517,0.03385205690953377,0.09916766905117837,15517.365,244285.80800000002
2022,BOL,Bolivia (Plurinational State of),fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.19978878998280986,0.3641811579085001,0.0030955457323853996,0.20320104306701267,5156.236,25808.435
2022,RUS,Russian Federation,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.4811277791486761,0.36420888883550717,0.20917382326002842,0.29993812926352215,16887678.614,35100194.472
2022,ERI,Eritrea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5123307878212806,0.6991736077161983,0.0999508131217788,0.4058802737173663,15625.797,30499.43
2022,ITA,Italy,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1863198822363597,0.1923202652622136,0.01901228374538322,0.15375051560560868,1649429.942,8852678.105
2022,SLE,Sierra Leone,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7234408513675062,0.6849568784798836,0.003244960371530487,0.5153462844229815,2743.1639999999998,3791.8289999999997
2022,WLF,Wallis and Futuna Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.951548175283384,0.05096740831370217,0.2734684250217756,0.0,1130.991
2022,SYC,Seychelles,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04739274102611475,0.3418355631252991,0.04343708465909091,0.11988714288449943,2403.055,50705.128
2022,SGP,Singapore,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.31677491740401525,0.2908395887116171,0.012261636443757386,0.22228844572244222,1307297.086,4126895.8310000002
2022,LBN,Lebanon,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.25584170555659075,0.31915183563253485,0.046017034075756,0.19598568022998514,141232.32,552030.091
2022,CRI,Costa Rica,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.42133407338980294,0.25760093924543936,0.010082751920690304,0.2534029536069574,66640.096,158164.507
2022,SLE,Sierra Leone,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.9261060853268438,0.8932621824315812,0.024538191876518897,0.6299493400374746,26554.775999999998,28673.579
2022,IRQ,Iraq,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5402275368978812,0.6313705124676042,0.03233711181583697,0.4066083066194281,896324.966,1659161.936
2022,BTN,Bhutan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.05423509097064552,0.8892040034089965,0.03341696721412298,0.27740833315069,2089.7830000000004,38531.935000000005
2022,BGR,Bulgaria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.09834164392836725,0.23369187768055733,0.026487283127666364,0.13157777804465226,96986.969,986224.809
2022,BEN,Benin,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.19369387125992762,0.6079285073680422,0.004634518894198494,0.26046918479933884,2648.447,13673.365
2022,ZWE,Zimbabwe,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1868558533951885,0.5960087662356355,0.004754203645152733,0.2715190518444885,5324.488,28495.163
2022,CYP,Cyprus,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.055354945696747065,0.24061074434324647,0.024139299172525032,0.09992598910754374,11594.933,209465.168
2022,IOT,Br. Indian Ocean Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9109132780934786,0.03339426455328978,0.24466400320352602,0.0,546.439
2022,PRK,Dem. People's Rep. of Korea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,1.0,1.0,0.0024327609426439273,0.6823610808627537,1606.509,1606.509
2022,JOR,Jordan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.18198717324094896,0.37870196124101857,0.04952926512875091,0.18010250469645162,177489.478,975285.647
2022,MDV,Maldives,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.127239010028688,0.2688671355452818,0.02360258455437531,0.1364153772957676,6917.823,54368.727
2022,AUS,Australia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5067357469184132,0.41642832117424466,0.011589317250181532,0.3379832887968171,1395411.558,2753726.309
2022,OMN,Oman,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.21584560254021534,0.3434099044540478,0.012583572002886872,0.21794408511692728,64565.537000000004,299128.341
2022,LBY,Libya,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22070290193237665,0.4142035449429664,0.13441368340434173,0.21748200402310003,293200.302,1328484.127
2022,COK,Cook Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.047714791698258104,0.7813221846595141,0.06280701702394823,0.2717606582419467,279.104,5849.423
2022,PNG,Papua New Guinea,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6226542066322769,0.520773009543493,0.013569306134456168,0.42157388069500973,35296.767,56687.591
2022,NFK,Norfolk Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.04495437532194128,0.9429723208042148,0.30202539340843493,0.3774990881409872,256.929,5715.3279999999995
2022,BMU,Bermuda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.004264394289195424,0.9086854719378076,0.0007948587158889837,0.2691644682762005,4.627,1085.031
2022,FLK,Falkland Isds (Malvinas),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9995063612011617,0.13330074139285042,0.30458726083547233,0.0,9332.814
2022,BEN,Benin,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5661195389963835,0.5230672790538942,0.07844890658000941,0.37478241851529404,131028.506,231450.245
2022,CAN,Canada,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.2946188363688322,0.2013614699021653,0.01575318602561794,0.1988463171432066,2095967.235,7114165.75
2022,CYP,Cyprus,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.010374621308583834,0.18636147754661972,0.08016705151910924,0.06457706998011417,7216.977,695637.632
2022,FJI,Fiji,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.36422834535790455,0.4441314689199615,0.011414129868669062,0.2777716060232264,7545.778,20717.162999999997
2022,CUB,Cuba,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5403631298948564,0.5558732542742825,0.006296100235158131,0.36597411502705907,12907.827,23887.32
2022,OMN,Oman,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.08828885083328689,0.449856631234789,0.00516094125432797,0.185506955884694,10831.495,122682.478
2022,NZL,New Zealand,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5916833982807386,0.4122026506717573,0.01576605711366857,0.3528807932901292,394804.184,667255.808
2022,IRL,Ireland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14000672745499432,0.28991219293096443,0.1482338373998757,0.15554203210019388,2480437.17,17716557.019
2022,MDV,Maldives,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2508713386448917,0.3510389703072145,0.16549472481605063,0.21602348772383909,95636.749,381218.315
2022,WSM,Samoa,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3658102505993514,0.33968006140182144,0.01513946077449585,0.277946708059367,1796.241,4910.308
2022,TUN,Tunisia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.23812803077024697,0.37598782451120466,0.016552360741306338,0.2183806575758105,71971.325,302237.938
2022,BRB,Barbados,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.1628973585659368,0.44806968294397026,0.04145632754129551,0.21279052577623625,8201.45,50347.348
2022,GBR,United Kingdom,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24794095371756736,0.1994561909221702,0.020039382074575358,0.17755314820409177,2735427.825,11032577.652
2022,RUS,Russian Federation,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.561948914553518,0.48899537718982944,0.013757783487586179,0.385841749466576,1297321.141,2308610.458
2022,UGA,Uganda,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.32038706320224963,0.47429884821945334,0.09096973498199512,0.2532622090195304,185042.7,577559.837
2022,AUT,Austria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.32795668510014403,0.2577205472355928,0.009676703544328424,0.25690798805840487,574255.202,1751009.2889999999
2022,SGP,Singapore,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20952467314408987,0.2790703215836201,0.1738774354476054,0.17505702252042074,12261778.58,58521883.824
2022,SHN,Saint Helena,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0,0.9535382450463206,0.07328097359774344,0.28516170376503464,0.0,1925.59
2022,UKR,Ukraine,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.30366091641489223,0.32840055139047997,0.12228475387336381,0.2298592315703746,1359914.984,4478399.789
2022,URY,Uruguay,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.19116495826947527,0.2712469627659159,0.023224440843219743,0.15709626553457198,42148.526,220482.49
2022,ISR,Israel,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.33883005737512933,0.40818147018305834,0.02579550190709099,0.2657581238307788,723126.437,2134186.213
2022,FSM,FS Micronesia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.007493595217762597,0.993082944154803,0.0005013830422150392,0.28947937634348875,0.351,46.839999999999996
2022,TUN,Tunisia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0995377976540146,0.2439191067716373,0.09210447445769948,0.12153019668783034,167400.901,1681782.247
2022,TLS,Timor-Leste,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.43828174637298284,0.7183216993227665,0.17694985767092994,0.3900121939685952,39138.272,89299.343
2022,BLZ,Belize,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8236403389234709,0.8259014575346304,0.04049460106052822,0.5360610801727426,38805.962,47115.179000000004
2022,CIV,CÃ´te d'Ivoire,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8546648636013325,0.7851325223651058,0.004900783725391646,0.5953349952187746,43037.903,50356.467
2022,TKM,Turkmenistan,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.2930428846293604,0.7742342715363043,0.004340867184502159,0.3462266244767558,5346.813,18245.838
2022,KOR,Rep. of Korea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6045622547848236,0.5443492373643337,0.007115876398142737,0.43441197534513815,1839942.813,3043429.8510000003
2022,ITA,Italy,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07464705436958449,0.16635160437633592,0.06380384165984954,0.09062903073088159,2217685.154,29708943.946
2022,CUW,CuraÃ§ao,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6799259151286027,0.7668863291825946,0.03273778699532984,0.4604277663335868,15803.567000000001,23243.072
2022,TCD,Chad,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.49472834457967513,0.7642749316478868,0.05246642226574975,0.41001796527501005,26180.742,52919.43
2022,TUR,TÃ¼rkiye,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.06854840359383776,0.18743111734500426,0.07616916517619574,0.08538836288017075,1275391.45,18605706.087
2022,GRD,Grenada,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.03357674145713494,0.3469234812458332,0.08692114561972672,0.11302768961426694,935.625,27865.271
2022,PRT,Portugal,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.033904041042183024,0.25533644870181216,0.06822774633617563,0.1013789838960576,187996.79,5544967.0370000005
2022,AUT,Austria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.030663820094403597,0.2526982527728958,0.10688670246474181,0.0914050074002682,593076.821,19341256.868
2022,MHL,Marshall Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.32698498576516233,0.501599464517778,0.0036707834475138566,0.2811112009122654,9336.349,28552.837
2022,CYM,Cayman Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.018946059296961675,0.8527348288786436,0.003267309607776307,0.2496018171018977,120.105,6339.313
2022,IRQ,Iraq,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3094157077436813,0.4201606857437206,0.13540647292120547,0.2618320035017832,2149657.7970000003,6947474.686
2022,TKM,Turkmenistan,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.25044581774270297,0.6316717430194241,0.06688417414863577,0.28337289656981657,70408.399,281132.261
2022,SPM,Saint Pierre and Miquelon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9434870876178937,0.010261689391177702,0.2945363839404013,0.0,371.798
2022,GUM,Guam,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.8134517792693515,0.11791272323718406,0.24023126933084127,0.0,39028.546
2022,GHA,Ghana,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.8160695446406008,0.7574057029178565,0.0052989336564246755,0.5206721499150478,54097.224,66289.96800000001
2022,PYF,French Polynesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2804392617698748,0.3865988496259828,0.14925652593918845,0.23650702071089907,58833.042,209788.892
2022,CMR,Cameroon,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.43693097174161566,0.539349458912274,0.0035914528913181315,0.33359846749436867,7504.8189999999995,17176.212
2022,MAC,"China, Macao SAR",fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.7823937983554692,0.9048518899855879,0.0015055324764219325,0.5644214893252054,12420.917,15875.530999999999
2022,BWA,Botswana,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.09312087051170577,0.6707249055012363,0.0014988349421480045,0.2876581706464029,751.923,8074.699
2022,MUS,Mauritius,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.5168118464261994,0.39528546524032543,0.023355321517648037,0.34773767123083615,47289.715,91502.769
2022,VGB,Br. Virgin Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9953630596959347,0.00024116837481386768,0.2934258008467818,0.0,177.898
2022,TZA,United Rep. of Tanzania,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6759437156514123,0.7118760816212246,0.006370513333807527,0.4603587631351023,56698.217000000004,83880.086
2022,SGP,Singapore,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4826777738955098,0.398075736836422,0.0026720243419170314,0.356225159074919,434083.005,899322.547
2022,ATF,Fr. South Antarctic Terr.,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0,0.8946642444969232,0.014019152375786156,0.3074293962976011,0.0,195.768
2022,NRU,Nauru,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,0.9784909384370829,0.0007207365876511026,0.29133831938697274,0.0,39.531
2022,PER,Peru,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.28521806754555656,0.23514497748597962,0.024120741028751495,0.18149293173478903,288998.815,1013255.638
2022,JPN,Japan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4942475611191274,0.4039742298706984,0.012373143285551686,0.33817203173869154,3163143.894,6399918.063
2022,VNM,Viet Nam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7453731585353365,0.6368819677739163,0.0050160128927027835,0.4832016266336169,1095843.176,1470194.041
2022,GUM,Guam,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.7956276133541834,0.017244781536940992,0.23382958313174027,0.0,5707.94
2022,ISL,Iceland,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14592702375383482,0.3247374167937359,0.1338931846980304,0.1722399018071787,140996.188,966210.263
2022,ECU,Ecuador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.5389949022023303,0.43890058698316176,0.03057057932705127,0.3449191249521023,342579.958,635590.349
2022,BRN,Brunei Darussalam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2517123082746137,0.4261261931920372,0.05646610541537788,0.2352125413592597,34556.84,137287.049
2022,GMB,Gambia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6961483733037406,0.757893326842984,0.011133358426379738,0.5095832182714295,7043.474,10117.777
2022,SYR,Syria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.20788829389893795,0.7036698838140595,0.0983293701630463,0.28402307605782723,50869.203,244694.889
2022,BHR,Bahrain,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4235659823300926,0.3265930940573537,0.006967775783076128,0.28504489137702715,35832.192,84596.482
2022,LKA,Sri Lanka,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7255778946814524,0.6322821163650565,0.0017776918443680103,0.506248763429262,15457.405999999999,21303.578999999998
2022,SUR,Suriname,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3817067291627177,0.33348525808064383,0.016529005054759988,0.274894700126092,9629.634,25227.834
2022,MSR,Montserrat,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.6962939459962108,0.006247150579855889,0.2704555229003219,0.0,175.915
2022,MMR,Myanmar,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6305326621322102,0.5722210340021527,0.01199850349144011,0.4380042721539331,129397.01,205218.568
2022,BLR,Belarus,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7752619074402125,0.6884229231627873,0.010956328499786899,0.5389821358891259,93171.535,120180.721
2022,FIN,Finland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11576587558038434,0.1844171391555049,0.04270533705525941,0.12547526154051775,321979.238,2781296.616
2022,NIU,Niue,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7374260105146503,0.0012669460282309557,0.27534962924068773,0.0,42.309
2022,ZWE,Zimbabwe,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.1859659790571447,0.4836664262773039,0.0009499164884317935,0.23622276186822908,1058.796,5693.493
2022,CIV,CÃ´te d'Ivoire,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4720252630410836,0.5914732933679253,0.00331859094210551,0.36430459801071713,16095.656,34099.141
2022,AIA,Anguilla,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.7209038263436425,0.08869491825830077,0.19889112689745783,0.0,6083.147
2022,KNA,Saint Kitts and Nevis,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.021858720518026325,0.7663995315514744,0.005807592887628504,0.24049190911360344,28.025,1282.097
2022,COL,Colombia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.6002370602313445,0.5173369732870869,0.13724356490220788,0.4066552988343936,4793737.228999999,7986406.615999999
2022,KOR,Rep. of Korea,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.3947857218147228,0.30163972460005883,0.012219779618092312,0.25953818133967027,2063287.328,5226347.393
2022,BDI,Burundi,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4990518082588058,0.6136218950202255,0.010683538298951167,0.3957883875410092,4256.609,8529.393
2022,TTO,Trinidad and Tobago,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5114372540847263,0.446912210942575,0.008456979223388702,0.33181311757839893,19968.393,39043.681
2022,FSM,FS Micronesia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12349043651385587,0.7638736176871285,0.028129601051097523,0.2520210720426321,324.522,2627.912
2022,KGZ,Kyrgyzstan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5900177189757313,0.49052682240587836,0.090568356420828,0.39774789784934145,522043.691,884793.243
2022,CUB,Cuba,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.41309204678153855,0.4500722912038385,0.003781111919221501,0.299359152084049,5926.0070000000005,14345.488000000001
2022,SLV,El Salvador,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24492346637068332,0.34213713953487673,0.02924000405736039,0.20852645496968933,81514.684,332816.962
2022,PNG,Papua New Guinea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.37659001527050234,0.3788849793935443,0.10485093723139773,0.28730098978235946,164957.277,438028.812
2022,BIH,Bosnia Herzegovina,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.21048056072284677,0.22504021235650842,0.016474458943954353,0.17212834453273146,37348.203,177442.529
2022,POL,Poland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1822944301309521,0.37013964339929195,0.01762444187217585,0.19032466027228181,985199.458,5404440.812
2022,ATF,Fr. South Antarctic Terr.,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9447393268528516,0.19464650099449848,0.27128346881858584,0.0,2718.107
2022,TTO,Trinidad and Tobago,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.307181526477439,0.6683188321171898,0.01141288461207063,0.3173142784098427,16185.496,52690.33
2022,BRA,Brazil,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.27395267350015035,0.3142896601129964,0.16831076584315194,0.20401039020802128,10050373.516,36686531.975
2022,ROU,Romania,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10494018599776996,0.23262243059869378,0.13297578626335077,0.12978710999392312,1426824.035,13596545.703
2022,MNE,Montenegro,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.0715522173320096,0.3056660486197222,0.0422412300164635,0.1322651965867543,7637.546,106740.871
2022,CRI,Costa Rica,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.24342052331836433,0.3665747739959092,0.03034994120428551,0.21613151737198005,115889.742,476088.624
2022,BEL,Belgium,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.14699741831508542,0.2233488634484259,0.007417810126983229,0.15948517902189932,347210.933,2362020.619
2022,NIU,Niue,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.0,0.9707189405503199,0.0027234144137067936,0.29304730746504765,0.0,90.947
2022,MNP,N. Mariana Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,0.9223028513279513,0.010692748110238185,0.24754587240980042,0.0,492.763
2022,STP,Sao Tome and Principe,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.31250466186370546,0.5960375622315168,0.042404116632662164,0.3039643195957809,1604.633,5134.749000000001
2022,PRY,Paraguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7396013586714961,0.6175223527840714,0.013704894033216867,0.5101465310550157,124284.377,168042.386
2022,VGB,Br. Virgin Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0036249670609542896,0.846431666293099,0.001013478447381217,0.25074674898386673,2.71,747.593
2022,HUN,Hungary,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.12446540827460637,0.2395310361112676,0.026402833980363832,0.12907335100364944,393138.348,3158615.341
2022,MDG,Madagascar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.2643529733761678,0.29272946051536064,0.07812610013895009,0.18326704812588548,67384.081,254901.922
2022,VNM,Viet Nam,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7486602470269924,0.657675681493838,0.002850121462859147,0.47571948497050665,625409.042,835370.9770000001
2022,SWE,Sweden,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.15774802316324738,0.22204541294759036,0.16205986602452185,0.17034639407016894,3709596.482,23515961.77
2022,COG,Congo,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.7611657682619338,0.9179477985782742,0.029150218765454206,0.5457616605964724,71423.164,93833.91500000001
