year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,SLB,Solomon Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.6101804472339669,0.8891861574309665,0.011490330698383993,0.48201756235190946,1263.0539999999999,2069.968
2013,UZB,Uzbekistan,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.29284372467149133,0.4603086156590886,0.2757520423257861,0.24452175715876895,824682.768,2816118.969
2013,JPN,Japan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.041277927737335456,0.4127355871526434,0.029016633271536373,0.12643276046283852,513832.013,12448105.831999999
2013,DMA,Dominica,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.057073537468625035,0.6372417867898764,0.21781503684608733,0.22222762071934554,2108.381,36941.481
2013,DZA,Algeria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.22313331945654233,0.29709350396252027,0.31542868757749415,0.18321443788279923,2959092.21,13261543.445
2013,NIU,Niue,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.0,0.9151932216891789,0.041368468046871366,0.2785710266548732,0.0,330.525
2013,COM,Comoros,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.44013054235460747,0.719500950975777,0.07787811688259615,0.3936252124084862,4145.932,9419.778
2013,AUT,Austria,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.03341435196882384,0.32713279680786694,0.12550555869840813,0.11554152423073835,590224.1799999999,17663792.509
2013,IRL,Ireland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03343893465097025,0.2802341922611817,0.05096422520678592,0.09466649710150109,96674.997,2891090.82
2013,KGZ,Kyrgyzstan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6063359499914193,0.5184251755772167,0.014885924453907528,0.40338383181385773,48361.205,79759.752
2013,HUN,Hungary,group,K,运输设备,运输设备,"",manufactures,0.005291084995644392,0.3988147763416698,0.11699637347669792,0.11137504512300765,49780.714,9408413.216
2013,PCN,Pitcairn,group,K,运输设备,运输设备,"",manufactures,0.0,1.0,0.05508278667434722,0.2654041515481779,0.0,167.62699999999998
2013,URY,Uruguay,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.4703121772004376,0.4877957668032933,0.07937399987070623,0.34357248565980447,334574.734,711388.627
2013,GRD,Grenada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.00993554718606987,0.6189875354263368,0.026018602735298005,0.1809300811955137,53.961,5431.105
2013,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7751334553187197,0.7766329109532468,0.02056148250656375,0.4984086337670222,125453.646,161847.802
2013,ARG,Argentina,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.10770017083761575,0.4342486658598122,0.06161157962429183,0.16843111730045127,398208.594,3697381.266
2013,GBR,United Kingdom,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.05286234353646313,0.24306860506153855,0.18420043716856607,0.09233458542289122,4650023.6850000005,87964766.106
2013,HTI,Haiti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0736337387299746,0.5618548719052465,0.00948395884342875,0.19007441811433046,1389.311,18867.859
2013,NCL,New Caledonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.14409107645803393,0.36142541488644936,0.02069975040370726,0.17449977378001108,5695.04,39523.891
2013,UZB,Uzbekistan,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.14799413592483657,0.6033313923651059,0.00005310009907917313,0.23132239998933005,80.255,542.285
2013,MYT,Mayotte (Overseas France),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.10480377105607687,0.8325981663241288,0.26924544127680494,0.2828900864079496,10001.983,95435.335
2013,LCA,Saint Lucia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.036131049118712774,0.5053603816611816,0.22822385911313534,0.15525631509670768,2731.025,75586.651
2013,S19,"Other Asia, nes",group,K,运输设备,运输设备,"",manufactures,0.11290130547735923,0.40208581015642914,0.04946432135172681,0.15184183929884754,971646.809,8606160.973
2013,IRL,Ireland,group,K,运输设备,运输设备,"",manufactures,0.002304236207422711,0.34042090729397434,0.23467543044218483,0.11988026583252616,30675.449,13312632.143000001
2013,GIN,Guinea,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20342016115946857,0.35650454382742763,0.27074561017231513,0.19396895324391145,106523.573,523662.809
2013,GRL,Greenland,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.011817291395570076,0.8155271340862931,0.07335857639441766,0.23132531306696386,438.468,37103.934
2013,TLS,Timor-Leste,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0021935243642422484,0.2580955865971429,0.0,630.486
2013,GAB,Gabon,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.21839672475916322,0.3890401113201554,0.07846982265556181,0.2029004711115496,110774.03600000001,507214.73099999997
2013,BRA,Brazil,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.08347038857218181,0.34628273311580987,0.0033049024987500406,0.13042016974294915,51966.984,622579.8740000001
2013,BHR,Bahrain,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.30042091253473147,0.5490032810824947,0.03193405407324486,0.2718840432553478,85218.574,283663.92100000003
2013,MKD,North Macedonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1652984982238824,0.2737621819629084,0.02367986348631901,0.18375178958384003,18652.831,112843.318
2013,PRY,Paraguay,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1286808562016779,0.5664158126139177,0.06478736029195079,0.2143114563861256,79741.155,619681.57
2013,KHM,Cambodia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.45144219228851806,0.6345029385977952,0.010506896654348,0.35716746266028093,76847.144,170225.879
2013,BWA,Botswana,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0628125403714962,0.8849995942086819,0.010089352821578183,0.27842829031907645,3563.9,56738.67
2013,PNG,Papua New Guinea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.27480768196218386,0.5430579063534601,0.011003948024318248,0.26343542998629177,11069.617,40281.323
2013,BDI,Burundi,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.012243559133690652,0.9718936494838815,0.000899909415884544,0.2548408626167621,5.487,448.154
2013,SLB,Solomon Isds,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.22382029063881181,0.689849267345016,0.16735640061947052,0.2688255199466075,6747.966,30149.036
2013,ETH,Ethiopia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3299787681983638,0.5930487116227716,0.14949861343346024,0.2882540290972913,470176.891,1424870.132
2013,SPM,Saint Pierre and Miquelon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8136323014822586,0.0641862723273793,0.2280798334221768,0.0,3473.038
2013,TGO,Togo,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.6282986626830999,0.7306880564171325,0.00953159227166125,0.4434925951558247,19587.89,31176.081000000002
2013,VGB,Br. Virgin Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.8471278649686598,0.01040235070732508,0.2378103816147173,0.0,19455.832
2013,PER,Peru,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.5431292338822864,0.5937716491387314,0.07065260699054882,0.39309698091808226,1730222.661,3185655.555
2013,PER,Peru,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.35443075397250695,0.3825257588294005,0.355520444430419,0.2658355747174154,5681547.002,16030062.116
2013,CAN,Canada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1686294381640143,0.5665818502234631,0.014322539843260679,0.2315641567010597,875224.666,5190224.646
2013,PAN,Panama,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.01582385432018378,0.7729009944994542,0.00018868025376030573,0.20524180120481572,107.22,6775.8460000000005
2013,DNK,Denmark,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.08637609917131892,0.2708266165419673,0.29302121150379973,0.13930737702306367,1845431.598,21365072.233
2013,NCL,New Caledonia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.07063044382810811,0.3333887862934483,0.04050177732755784,0.12780281221997025,5462.112,77333.678
2013,SHN,Saint Helena,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.9683093606175419,0.0000884734736978871,0.24512650901335098,0.0,3.974
2013,BIH,Bosnia Herzegovina,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11171393639520565,0.3254876400132629,0.028721117278928485,0.15270690548310736,21182.32,189612.153
2013,AZE,Azerbaijan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.337097331772128,0.6147138301637238,0.03826067048339439,0.32758474964066864,156320.325,463724.599
2013,BIH,Bosnia Herzegovina,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.2500515826215303,0.28409273214692693,0.027568706932070936,0.21945811509958355,45510.42,182004.127
2013,KGZ,Kyrgyzstan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.8317587401772338,0.8705338885104315,0.31061860058631463,0.5902957594879001,1384308.2789999999,1664314.677
2013,UGA,Uganda,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.17588234688213372,0.3249353286282262,0.23459119936428963,0.18640664294467227,163035.329,926956.752
2013,DJI,Djibouti,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.5123420064698223,0.6052505515229325,0.20495495998894525,0.368756973099957,230301.285,449506.935
2013,USA,USA,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.05689670310212959,0.16662848808921885,0.002212740385810304,0.06754580514044604,217851.468,3828894.402
2013,ESP,Spain,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.04498750797358931,0.2305410214524571,0.25348048044688837,0.08751963463148119,2504676.912,55674942.33
2013,MYT,Mayotte (Overseas France),group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.026577291890304423,0.8777326242613573,0.18462603347278836,0.24484265508069053,1739.26,65441.581
2013,ROU,Romania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.07434321352317987,0.2639858447887336,0.01490323964972292,0.12331687693861583,64291.024,864786.723
2013,URY,Uruguay,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.42930261523356467,0.45684804664010004,0.03341897702059311,0.3305348179086414,128583.528,299517.225
2013,SLE,Sierra Leone,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2312206150848504,0.3917437227378014,0.052846290427636916,0.216857569371512,10394.335,44954.187999999995
2013,MAC,"China, Macao SAR",group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.06210534267094637,0.7209218400532081,0.11149277209158931,0.2227447060715856,54503.96,877605.012
2013,GMB,Gambia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.23559065974847854,0.4919879173922631,0.02005400429568947,0.26929218702988816,2769.392,11755.101
2013,JPN,Japan,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.26890777461045784,0.3937447777101782,0.07513711432409574,0.2138295263220433,8667904.574,32233744.772
2013,MLT,Malta,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0635543624089213,0.49272992294267043,0.13037649563718942,0.15778563361236483,57931.823,911531.8099999999
2013,ERI,Eritrea,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.15660899971295364,0.7444494091369765,0.08062268024716551,0.27364731800415326,5078.877,32430.301
2013,MDA,Rep. of Moldova,group,K,运输设备,运输设备,"",manufactures,0.04147488551239327,0.4727271998052006,0.13316797711620879,0.1437253192131834,22029.832,531160.767
2013,YEM,Yemen,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.711283330835042,0.6380787931161944,0.01686814345467699,0.4769629108423841,91600.029,128781.352
2013,SLB,Solomon Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0015366972864104345,0.2614515386631208,0.0,276.834
2013,GRD,Grenada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.058532785442861356,0.5785845472230211,0.0715723813641363,0.22211016040233905,874.478,14939.969000000001
2013,SAU,Saudi Arabia,group,K,运输设备,运输设备,"",manufactures,0.029171786582925074,0.2947332934969145,0.21525357119139665,0.0955773288689173,920343.422,31549093.483999997
2013,ARG,Argentina,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.12275391606463303,0.3417640357603447,0.00028982477857253646,0.1389839941262136,2135.024,17392.716
2013,MHL,Marshall Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.20831647854348906,0.6672538647601061,0.000210803099753084,0.29402923659939,453.696,2177.917
2013,CAN,Canada,group,K,运输设备,运输设备,"",manufactures,0.026198783055901762,0.5242126086531124,0.22112298652962906,0.1500574724904973,2099332.004,80130897.665
2013,LBR,Liberia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.38668575684444223,0.5071582720140635,0.0028879417087158228,0.29763290889647187,9133.18,23619.127
2013,MWI,Malawi,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08295676616968702,0.35759081188743413,0.43048754578213455,0.13547779716657402,78198.802,942645.255
2013,GAB,Gabon,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.17139945613659102,0.6267309663364928,0.01511767546777093,0.2690599011898093,16748.798,97717.918
2013,MDG,Madagascar,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4262257752736335,0.399916042671777,0.017326046775429513,0.2803683884017297,12002.019999999999,28158.832
2013,MDV,Maldives,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.014192495507444986,0.3302966600018986,0.0035732337513653713,0.12283781571779617,50.301,3544.197
2013,SWE,Sweden,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.05282504523402785,0.24314601162391636,0.040466933347079855,0.09647244378103043,247765.589,4690305.288
2013,GUY,Guyana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.20246120684914934,0.4529902898030882,0.0004036621041483032,0.23144948929533998,92.05,454.65500000000003
2013,BHR,Bahrain,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0766646205814654,0.3744573973536885,0.1437882056409642,0.13386513672120984,97919.3,1277242.348
2013,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.012008872152480964,0.3353524097603615,0.0029593167322238953,0.09279881517129886,67.85600000000001,5650.489
2013,KWT,Kuwait,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.25233799924589245,0.3186378888537902,0.2623953753889037,0.2109089765313758,1685108.36,6677980.982
2013,PHL,Philippines,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0011418349061188332,0.7590655138301354,0.00060927578743878,0.1929893998675171,48.050000000000004,42081.39
2013,IRL,Ireland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0007665351832973005,0.42665273212033367,0.0002746074380473157,0.11187985039407398,11.941,15577.889000000001
2013,COG,Congo,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6436043777325672,0.00101921505685783,0.1676768229452421,0.0,4580.8189999999995
2013,JPN,Japan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.2120040787829707,0.34018748798086584,0.06393446268514605,0.18065719015123788,5814809.445,27427818.740000002
2013,LBN,Lebanon,group,K,运输设备,运输设备,"",manufactures,0.031148548344215033,0.32079599098735934,0.14008789645903558,0.10218965795894301,61193.981999999996,1964585.358
2013,TJK,Tajikistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2860940661688626,0.5364130725829416,0.13853890099790295,0.25159419335370153,125705.996,439386.939
2013,QAT,Qatar,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.11072981443319664,0.30509332037622006,0.10629998231316369,0.14266248711455992,292285.632,2639629.024
2013,AUT,Austria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05653913449441537,0.3449377651973744,0.017254049174834495,0.1400939035461978,137297.042,2428354.1520000002
2013,SYC,Seychelles,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.049902587960761594,0.34770857219232115,0.27283406576640296,0.1415441487480995,20022.911,401239.932
2013,FIN,Finland,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.15532694939064118,0.2205543102613788,0.30302185711021684,0.1488992503626612,2336294.559,15041141.078
2013,SLV,El Salvador,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.07172401123513092,0.4420443940016035,0.06843765478139119,0.15135541446766618,36798.03,513050.363
2013,GNB,Guinea-Bissau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0734391989886668,0.7214968789774641,0.23981102299271922,0.23760642321171763,2122.427,28900.465
2013,CHE,Switzerland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.02942610190090361,0.48395252960217816,0.07188276407387978,0.1516757449148926,503825.90499999997,17121734.53
2013,BIH,Bosnia Herzegovina,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.2585197422026096,0.47024452992758425,0.0013468657501530838,0.24650971825285947,2298.703,8891.789
2013,ZAF,South Africa,group,K,运输设备,运输设备,"",manufactures,0.04434481820923254,0.30984689278387495,0.1572416681754545,0.10220291423922309,543019.181,12245380.699000001
2013,ARE,United Arab Emirates,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0013802346157631381,0.7262563651253012,0.0011575298487385064,0.18475713887910913,297.544,215574.944
2013,DNK,Denmark,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.044058691305551914,0.28991343567178596,0.07110767372475366,0.10652392961098348,228430.12099999998,5184677.852
2013,ARE,United Arab Emirates,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.24726069566365316,0.31116740819547967,0.02082880150693035,0.196765047990059,959147.615,3879094.542
2013,NCL,New Caledonia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.11090694808109065,0.5125707002152211,0.049210744213185886,0.19369732811133872,10421.093,93962.49
2013,BLM,Saint BarthÃ©lemy,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0,0.9027710285776055,0.04569103909935987,0.2649359095569919,0.0,2768.435
2013,CYM,Cayman Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.012258898617034138,0.7689128235001691,0.05350884135943269,0.24102747512783143,1040.074,84842.369
2013,SOM,Somalia,group,K,运输设备,运输设备,"",manufactures,0.014021451574601752,0.665078564966825,0.1199112375853613,0.18215683327830734,1676.534,119569.218
2013,GRC,Greece,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3283687765545585,0.29288163877728624,0.028334188359274533,0.2633114604212195,290208.073,883787.052
2013,JAM,Jamaica,group,K,运输设备,运输设备,"",manufactures,0.04473967449698802,0.49687928661160063,0.12492846833525836,0.15249547476702224,15179.939,339294.802
2013,PER,Peru,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.14793334276358344,0.32190766602683213,0.20178743794700627,0.14795831472463034,1345955.874,9098394.242
2013,PAK,Pakistan,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5932948880525643,0.5387812336829,0.011297177831623038,0.40427199134427255,182844.397,308184.683
2013,BWA,Botswana,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.02194115022934192,0.8701722441505235,0.029561891059776055,0.24622165419796876,3647.602,166244.794
2013,PRT,Portugal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.016004263188157532,0.30352370705878484,0.24469710051393345,0.09478719546476685,196741.984,12293098.513
2013,KNA,Saint Kitts and Nevis,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0064922933388084384,0.7748509598481317,0.07613284011736345,0.21461627472916942,202.94299999999998,31259.062
2013,MDV,Maldives,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2504686740010225,0.4300067950397078,0.08353976038062913,0.257496631799255,20754.06,82860.901
2013,STP,Sao Tome and Principe,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0,0.5969383968287294,0.0008305879852913032,0.1726411008937438,0.0,65.86
2013,JAM,Jamaica,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.08847304731454794,0.43108204989175797,0.2668644434282655,0.15604480785297906,64123.54,724780.506
2013,MLT,Malta,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.07920457232565387,0.518231502979725,0.030103579282348674,0.18114578678590168,16670.203999999998,210470.223
2013,TGO,Togo,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.41801628033269883,0.5309729364032405,0.1429347748696341,0.315774723371394,195428.169,467513.296
2013,GTM,Guatemala,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.09031046479525676,0.41489025923088146,0.020238058295198823,0.1544480964770545,22231.265,246164.883
2013,GNQ,Equatorial Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.17337730154790368,0.32593525366407405,0.030872070547002185,0.19552112991200563,15502.934000000001,89417.322
2013,GNQ,Equatorial Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0012903869292146268,0.2572808893761518,0.0,3737.4539999999997
2013,SAU,Saudi Arabia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.20423262415057183,0.2523222589628825,0.2997084713958594,0.17335534943137912,8971408.989,43927403.99
2013,NCL,New Caledonia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12792504213299916,0.4482450133727253,0.09743895669769227,0.18598897813137524,23800.319,186048.944
2013,ROU,Romania,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.06717838921770958,0.24435864605854976,0.34457005819641073,0.12048367246070714,1343183.817,19994284.362
2013,FIN,Finland,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.24507414395296317,0.2175541545859371,0.03309274078785332,0.20755328638515708,402565.971,1642629.306
2013,TKL,Tokelau,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,0.9971688855932229,0.04683116203173175,0.2843869827593555,0.0,558.693
2013,THA,Thailand,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5110445314955046,0.4301421133777655,0.008389424225744511,0.34672286892699333,771613.64,1509875.544
2013,PER,Peru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4908973362488217,0.4636078706056423,0.016470142453235616,0.3290729166679703,364551.304,742622.29
2013,PHL,Philippines,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.6664428963891662,0.5953822825906953,0.022399097753451846,0.4592105093048837,1031026.019,1547058.307
2013,OMN,Oman,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.1532404461869109,0.40816394380946747,0.017450927328202914,0.19004004212864875,62772.013,409630.842
2013,KHM,Cambodia,group,K,运输设备,运输设备,"",manufactures,0.30277566927713767,0.5874703004795938,0.08405398932088143,0.2756397824216752,412316.228,1361787.851
2013,WSM,Samoa,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.2650351424444621,0.5129523276476123,0.03796464591509748,0.2474042901662182,2269.083,8561.442
2013,GAB,Gabon,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0951467712422662,0.48603305195420615,0.010127023505665132,0.17793414099732086,6228.236,65459.247
2013,TCD,Chad,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.2374561162294912,0.6351013148485427,0.07693944680551669,0.3219869787428288,19281.709,81201.147
2013,PLW,Palau,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.05145520926558408,0.8769455606761519,0.45045413571764026,0.27762530377855416,915.253,17787.373
2013,URY,Uruguay,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.12534464367101003,0.37857085452019174,0.2861074167341734,0.15614107163357485,321413.081,2564234.67
2013,MNP,N. Mariana Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.6023813479101965,0.38049699356584565,0.2322986946046814,0.0,29544.818
2013,JOR,Jordan,group,K,运输设备,运输设备,"",manufactures,0.04391196933634415,0.3029051760625514,0.14200865346353794,0.10110018060023197,94532.51,2152773.183
2013,MWI,Malawi,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3423122894876604,0.5134870205165528,0.013263697906824159,0.2781312705889616,9942.024,29043.725
2013,TTO,Trinidad and Tobago,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.18118310341507846,0.43906219154787235,0.1255316491205128,0.19915345179351157,113795.941,628071.486
2013,VUT,Vanuatu,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.018674907127477998,0.6499648775399964,0.0012592286308497533,0.1969825578853957,18.414,986.029
