year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,MWI,Malawi,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0799559240143396,0.345149996034437,0.017627725546527938,0.13077427302389957,3086.275,38599.704
2013,SXM,Saint Maarten,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.8841262990511239,0.06133693100159534,0.2817911927251346,0.0,44742.785
2013,RUS,Russian Federation,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4245938815983635,0.27533708011136626,0.01769556715070921,0.2804912329200113,2062951.001,4858645.144
2013,SPM,Saint Pierre and Miquelon,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.005205758623711,0.7825153615295155,0.06834068473417462,0.20566262357005452,19.25,3697.828
2013,BES,Bonaire,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.00032283613698582965,0.9855389256638746,0.07687607261911475,0.25917775854085656,0.9,2787.792
2013,CXR,Christmas Isds,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.0,0.7753373708558213,0.017521538016814987,0.24609849599862124,0.0,537.338
2013,GTM,Guatemala,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2709943986943264,0.2771642397755945,0.009112129219866566,0.2283462262447102,30035.678,110835.05099999999
2013,MSR,Montserrat,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0,0.9224491294607885,0.00037426092830826545,0.2535432325062216,0.0,14.688
2013,MAC,"China, Macao SAR",hs_chapter,HS61,HS61,HS61,XI,manufactures,0.41652155157933335,0.42768465399568095,0.01712693920060096,0.30805462306562037,56152.567,134813.113
2013,MYT,Mayotte (Overseas France),hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.08621443938439853,0.8124732918528383,0.13808744886883104,0.26679020696529543,4219.831,48945.757
2013,SDN,Sudan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8328450579925735,0.8879902492975256,0.028068682562233566,0.6051816780689336,160690.244,192941.343
2013,NFK,Norfolk Isds,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9879855997070257,0.005911260724965661,0.3041361649943455,0.0,96.863
2013,IDN,Indonesia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.41522943693556885,0.31680167424913885,0.002457650521441015,0.27780359826849266,127351.487,306701.49
2013,MWI,Malawi,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.34577587420968164,0.39789017507096175,0.0011641379853624346,0.3069602680918223,881.428,2549.131
2013,HND,Honduras,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.11427821515115454,0.535867497973197,0.09610349988595683,0.20505055270798872,80465.50200000001,704119.345
2013,BIH,Bosnia Herzegovina,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.18752295766294613,0.22588083098033304,0.018319555806779617,0.17834013093248452,22679.539,120942.73300000001
2013,SVN,Slovenia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07938301681599849,0.3032088067372,0.13448789345731282,0.13189262535357765,245410.513,3091473.754
2013,KIR,Kiribati,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3765588721806503,0.4864378703783567,0.013257000095267465,0.2941263667221016,426.381,1132.309
2013,BDI,Burundi,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.12610372190054292,0.497134339457423,0.032212630172848616,0.2000951342586218,2022.9379999999999,16041.858
2013,NIU,Niue,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.9637386918450354,0.10478810370396886,0.2907338728581972,0.0,837.234
2013,RUS,Russian Federation,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6819568388880186,0.5063958008995383,0.009125442246710762,0.4617407769172266,1708683.023,2505558.894
2013,POL,Poland,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.032817478941956864,0.2179969130525804,0.07372310622522737,0.08185875510467354,402975.133,12279283.662
2013,AND,Andorra,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.03924169176008634,0.6697777409422562,0.09116052746478548,0.23075290818588737,3442.9540000000006,87737.145
2013,GIN,Guinea,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.9127158364884463,0.9417699788214309,0.015591243298839737,0.6362930670511516,27523.689,30155.814
2013,BTN,Bhutan,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.02968568666892139,0.650098432481843,0.041224817297441096,0.1833152956264273,198.982,6702.961
2013,NIU,Niue,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.9903907779870187,0.008281829001320563,0.3023731077946452,0.0,66.17
2013,NPL,Nepal,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.21331952663331408,0.5947483836569488,0.08461091329002211,0.2563070935202,84492.663,396084.992
2013,LBR,Liberia,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.495481994599268,0.7955516122682156,0.00033035948506242833,0.4289084212421303,1338.721,2701.856
2013,GRD,Grenada,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.055999931318249464,0.4929921356234825,0.03961893079618072,0.18022072114001203,463.121,8270.028
2013,BEL,Belgium,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.032902753293365755,0.44558285424250527,0.07868920580111485,0.13471793155321202,628271.653,19094804.845
2013,MMR,Myanmar,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4497748229617254,0.5115441265535504,0.09018015925393852,0.33603653431400743,624193.517,1387791.146
2013,NPL,Nepal,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.5409417962369227,0.5493167443230088,0.005341897627142863,0.3868880510510003,13527.206,25006.768
2013,PHL,Philippines,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.16437239138081702,0.3432883684682662,0.03138495978320031,0.17134265722655276,356308.848,2167692.792
2013,SHN,Saint Helena,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.8059705381122304,0.10314693511546011,0.239690335481247,0.0,4633.094
2013,STP,Sao Tome and Principe,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.13337553028655047,0.5994784254358162,0.2137520702430756,0.2494745038402604,2260.594,16949.091
2013,GAB,Gabon,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.4134078604984144,0.4852086398061762,0.0012985417743763075,0.3478987716495981,3469.955,8393.538999999999
2013,NAM,Namibia,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3204543762435999,0.6811516567557242,0.026664959360723828,0.3497287466727301,49071.352,153130.541
2013,TON,Tonga,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.0020298992214739455,0.9444594870889814,0.0006849920217585163,0.2687577702548744,0.16999999999999998,83.748
2013,NZL,New Zealand,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.29075851285430226,0.41720861087282307,0.012885434016180173,0.2313473222323633,107269.612,368930.254
2013,BEN,Benin,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.31660350753503125,0.5094242508179723,0.008302849594085646,0.2580310015606458,8499.855,26847.002
2013,ARM,Armenia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.11539593074038099,0.34555807104559577,0.03055862737541051,0.14254158423084687,9920.859,85972.347
2013,PHL,Philippines,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.21304057482693387,0.45734886438306904,0.015281824823567425,0.21250265267881224,224860.773,1055483.319
2013,ESP,Spain,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.0594339315672231,0.17578198007607262,0.049042291051000046,0.0827970507091605,640207.068,10771743.533
2013,TLS,Timor-Leste,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.04619387292382984,0.9581689907377767,0.0032146787271830697,0.30391734263219095,42.683,923.997
2013,VGB,Br. Virgin Isds,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.013148803433268486,0.8218564086369056,0.0006887029426861236,0.2855419647117124,16.937,1288.1019999999999
2013,MNE,Montenegro,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.18691804034749626,0.33639095120314155,0.11203025481290685,0.1891732275262003,31877.577,170543.073
2013,GEO,Georgia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.15363602873484378,0.49112242021317326,0.045914321116132056,0.21049315227021687,39803.641,259077.51799999998
2013,CYP,Cyprus,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06132857396516231,0.35901014096746897,0.10192027991070916,0.17230717962766134,41605.433,678402.094
2013,KWT,Kuwait,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.31648226009785557,0.3458228932914249,0.12921756219163272,0.25085811001941904,1040782.3439999999,3288596.156
2013,MDV,Maldives,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6623953991339556,0.6397889257221903,0.017796599423694635,0.4840578272281473,11692.591,17651.981
2013,PER,Peru,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2680072943715424,0.33588468857860027,0.20166041892429065,0.21554871610450652,2436901.103,9092667.081
2013,QAT,Qatar,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.016417674880325632,0.2994559902141749,0.14495686567534385,0.09148313631739602,59096.28,3599552.338
2013,VUT,Vanuatu,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5784669138083078,0.634371383380971,0.0015278170077897793,0.445237196653769,692.046,1196.345
2013,NCL,New Caledonia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.03638075311463984,0.2738634500433714,0.15708800462820965,0.09011671555307638,10912.124,299942.224
2013,IOT,Br. Indian Ocean Terr.,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.9758318503912028,0.022036228546163782,0.314657141311775,0.0,275.21999999999997
2013,PCN,Pitcairn,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,1.0,0.0009966538325168089,0.28777747634386636,0.0,3.033
2013,NIC,Nicaragua,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.6071242402217291,0.49307533091449796,0.00539871035810624,0.4303146939263966,13976.323,23020.532
2013,GNB,Guinea-Bissau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1436715216029131,0.5490975602493228,0.03481486393179679,0.2329524306324307,602.797,4195.661
2013,USA,USA,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.32242399156178014,0.3450114729803877,0.1825452331409409,0.2421875910127778,101845248.76200001,315873667.678
2013,ISR,Israel,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.06593823461715809,0.22983111046536087,0.03803530067077688,0.0988280159661346,134721.655,2043149.256
2013,UGA,Uganda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08979602203400328,0.5688557131992691,0.13873303622104682,0.1920126724340367,49224.888999999996,548185.631
2013,SPM,Saint Pierre and Miquelon,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.0,0.983629854929927,0.28993603343341884,0.3046586561387067,0.0,15688.072
2013,ATG,Antigua and Barbuda,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.005430102406197959,0.5222015825727682,0.031165419316770117,0.13869574265556117,131.81199999999998,24274.311999999998
2013,NCL,New Caledonia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0580593317441878,0.3321662384423021,0.03860991684035122,0.12160433379362187,4280.214,73721.379
2013,JOR,Jordan,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6887173612000543,0.5668134873944911,0.02248155005429978,0.44192654840704243,234720.352,340807.94999999995
2013,NZL,New Zealand,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.596321117677789,0.4793200510350661,0.013297296811906112,0.4191047707898024,227032.887,380722.534
2013,CZE,Czechia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.029148608212672115,0.23800756187833333,0.06385937236933574,0.08766047254078459,225611.22199999998,7740034.116
2013,ZMB,Zambia,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.2343308605343001,0.4001455966820784,0.07514275508595854,0.21993861141962812,132720.60499999998,566381.247
2013,NAM,Namibia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.06282874202807018,0.5985489682799977,0.13932927360828096,0.19957633187756257,50271.475,800134.992
2013,TUN,Tunisia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15561671086612497,0.351479442422957,0.14461530686262855,0.1734617105701169,404858.852,2601641.236
2013,AGO,Angola,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.22542458523236306,0.28277506272635683,0.09086435682067528,0.19030847601798137,455431.305,2020326.685
2013,KEN,Kenya,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5148961142899043,0.5990448191099411,0.0049577049266281235,0.4015376248054815,29661.501,57606.768
2013,AND,Andorra,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.16148899503352176,0.2956573667540877,0.08814468863790267,0.19773575953060496,13699.848,84834.561
2013,NER,Niger,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.4822733440198062,0.5948798731809953,0.16500544156897626,0.34278184337397555,108788.458,225574.271
2013,ROU,Romania,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.026115559028918673,0.18922737711051352,0.06444192711117573,0.07586685025553555,97655.38,3739356.293
2013,BEL,Belgium,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.18643424798765157,0.20641012429676187,0.007116262747780208,0.1821272176450123,321942.07,1726839.749
2013,SLE,Sierra Leone,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.16217103139022945,0.45462937113955154,0.014436497802930014,0.18721329296886527,1991.548,12280.541000000001
2013,TZA,United Rep. of Tanzania,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.21295306868368238,0.3656295563044001,0.14757044798809363,0.18153267719678892,246246.69,1156342.529
2013,VCT,Saint Vincent and the Grenadines,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.008399275833509301,0.6120068517380342,0.039983645917318116,0.17197233449004995,121.279,14439.221
2013,FSM,FS Micronesia,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.023806540171984567,0.8215056715508356,0.034242612614208814,0.2295274452000093,41.225,1731.6670000000001
2013,GTM,Guatemala,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.08281753042424096,0.34261489251744437,0.0853362734735373,0.12993944710227562,85963.325,1037984.6460000001
2013,SYC,Seychelles,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.18217055845477506,0.289539953675061,0.0066642689758661215,0.22497630997036122,1785.4029999999998,9800.722
2013,MAC,"China, Macao SAR",hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.32347586520657057,0.5149646285096998,0.018923697974748424,0.28629277485619037,48183.714,148956.133
2013,SUR,Suriname,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.27622333314174335,0.40107822595372516,0.008055066231392303,0.28124218812357615,4060.9069999999997,14701.535
2013,BGD,Bangladesh,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.4107632241995872,0.5142065670515177,0.015127241206705867,0.3044618215085852,163996.07,399247.207
2013,BHR,Bahrain,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.35753863932752,0.2521996147101575,0.010834639326922402,0.24096150284527576,34410.223,96241.97
2013,MAR,Morocco,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.055455748754229164,0.3437947860323219,0.06558303578922471,0.12238749907883767,92672.206,1671101.88
2013,KEN,Kenya,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.44740275594555834,0.265982940803635,0.014221674272997295,0.27045383885760216,73933.662,165250.797
2013,VUT,Vanuatu,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.06903812760490853,0.660791675184372,0.0028152918858159693,0.23964757869045042,152.194,2204.4919999999997
2013,TGO,Togo,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.20046898450305925,0.3175543672709454,0.050565664533915866,0.1645815302117007,33155.759,165390.966
2013,CUW,Cura̤ao,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.08223533961117616,0.34460026799928367,0.025338223853080887,0.16898880912111755,1769.9859999999999,21523.423
2013,VUT,Vanuatu,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.21723216328261438,0.4209228690869316,0.001144402106361909,0.25783018786273615,194.665,896.115
2013,BFA,Burkina Faso,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.44697733270460943,0.44826393534883496,0.0038058352171435193,0.3118810644775599,4639.9890000000005,10380.815
2013,FSM,FS Micronesia,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.11159869153577794,0.7786040266376543,0.14182920929755768,0.2740985846158998,800.428,7172.378000000001
2013,WSM,Samoa,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.014182444198114708,0.5198960413503271,0.07399534108579775,0.14419300434962912,236.659,16686.757
2013,ROU,Romania,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.047193737752945275,0.5190724974986346,0.013945653353522262,0.16557776067673244,38190.168,809221.092
2013,CHE,Switzerland,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.20315136442736173,0.2608555040828169,0.06065903131467023,0.18557846967651465,2935203.42,14448356.91
2013,PCN,Pitcairn,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.0,0.9995042123364762,0.32803088082445253,0.29020930284047136,0.0,998.2579999999999
2013,BOL,Bolivia (Plurinational State of),hs_chapter,HS62,HS62,HS62,XI,manufactures,0.4690866433192732,0.618553136518531,0.005784043500059574,0.3807311760842993,22015.043,46931.72
2013,PRT,Portugal,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.05530387935677615,0.468834143021661,0.033301162028078625,0.15148567417606057,92522.535,1672984.537
2013,ECU,Ecuador,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.312352079031547,0.3339822414413154,0.0070621824858003125,0.24830454031986068,41921.753,134213.139
2013,SRB,Serbia,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.012907166432233596,0.2809269383849201,0.16937798274108723,0.09709667476303656,34487.683,2671979.4140000003
2013,IRQ,Iraq,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.23646478552980058,0.345538818934044,0.1894074899407843,0.19855281432981414,1670830.572,7065874.812
2013,GIN,Guinea,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.6070556043773571,0.6639665885835855,0.03688437583067306,0.4788358682054171,43307.311,71339.941
2013,KNA,Saint Kitts and Nevis,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.24083862992191735,0.5333982700632681,0.010558141922623693,0.27372433567964216,1044.041,4335.023
2013,PHL,Philippines,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.14166907645866622,0.3612441807253213,0.06935258717258587,0.15564673031569862,678600.049,4790036.513
2013,LSO,Lesotho,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.13820704862088967,0.8686448246053298,0.00204974905904974,0.34517257925957373,288.072,2084.351
2013,CPV,Cabo Verde,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.1843470216497742,0.4684507166334375,0.04114053297687171,0.2323115730911611,2738.395,14854.566
2013,WLF,Wallis and Futuna Isds,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06065349602029533,0.6283984361934781,0.039902982540864544,0.20695860683633568,66.80000000000001,1101.338
2013,SWZ,Eswatini,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.13116303779649233,0.6153948481815782,0.018915577816597424,0.24612408613598527,2918.232,22248.89
2013,DNK,Denmark,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.07283929645441514,0.25358703932228527,0.16600829309658216,0.12341283425092558,881659.38,12104172.101
2013,MYT,Mayotte (Overseas France),hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13612085156323459,0.7134657544612449,0.0318951061698885,0.2579933730334481,1538.897,11305.373
2013,BDI,Burundi,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.5670817298455413,0.7786888422578514,0.013796091627587406,0.44304171736402187,3896.101,6870.44
2013,THA,Thailand,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.6129943718213192,0.45707090886868174,0.0016986654071583594,0.38654538044837716,187401.613,305715.06299999997
2013,CRI,Costa Rica,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.3330928198834807,0.28838237342128636,0.012369488819742768,0.251942293165859,58098.479999999996,174421.292
2013,ROU,Romania,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.04098937758044034,0.2722259165206686,0.022004767823706885,0.10192405217733488,52337.918,1276865.4000000001
2013,NGA,Nigeria,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.4141049332870411,0.35960107288520315,0.10582163660398677,0.2826893510527931,1567582.054,3785470.609
2013,NLD,Netherlands,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.05768677631153702,0.2277070504021096,0.044232169124198785,0.09607703013610676,855493.57,14829977.071
2013,MAC,"China, Macao SAR",hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.3567825991599712,0.4529344873256516,0.0860271358693357,0.29880989815251463,241596.985,677154.619
2013,ATF,Fr. South Antarctic Terr.,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.0,0.8698644882955381,0.016783803523022323,0.281369563656415,0.0,429.918
2013,QAT,Qatar,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.09279426979340814,0.21405521455460472,0.05546770517981794,0.11872571594534166,127811.832,1377367.722
2013,GUM,Guam,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.0,0.5077722025538854,0.019476555454542938,0.16361468162696968,0.0,6653.187000000001
2013,FLK,Falkland Isds (Malvinas),hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.0,0.9651201492159251,0.0491020986396774,0.25640013448415877,0.0,3335.487
2013,NZL,New Zealand,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.2488053518389519,0.33492451333875173,0.1793101965155536,0.20749926025785626,1277350.034,5133933.1110000005
2013,ASM,American Samoa,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.0,0.7188022043463836,0.005699344378328609,0.2255427418537725,0.0,500.473
2013,PRT,Portugal,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.05131160703704414,0.39700979431891387,0.022537612828938073,0.17417144990481437,58097.316,1132245.107
2013,CUW,Cura̤ao,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.21514042183557675,0.7473523204573721,0.08124020109981953,0.3182925692794042,14846.64,69009.068
2013,JAM,Jamaica,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.15760987166365842,0.5580925269370715,0.012028536900572123,0.2197317969026573,5148.871,32668.455
2013,CYM,Cayman Isds,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.11301552212678805,0.8037681984977709,0.007528506464968472,0.2783294955818701,1349.069,11937.024
2013,ZWE,Zimbabwe,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.1990999449906376,0.46914243150217994,0.0013756248301961393,0.2690923935076656,1032.248,5184.572
2013,ZMB,Zambia,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.10408019622591747,0.5475249330331894,0.006615778178920409,0.19439275609760007,5190.041,49865.788
2013,GRD,Grenada,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.025149015224572507,0.576441914163108,0.054972886442952236,0.21307706731952336,288.585,11475.002
2013,GUM,Guam,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.0,0.5193608008967545,0.0022047701746596864,0.20677871168937642,0.0,753.149
2013,RUS,Russian Federation,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.5822594651173182,0.4328905654610569,0.018485949078253437,0.3855185625071851,2955350.562,5075659.115999999
2013,PLW,Palau,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.034135167276776415,0.8442713316326932,0.07357275927698398,0.2620044978212921,99.17,2905.215
2013,BHS,Bahamas,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.019012781731966785,0.8667457270728138,0.004310876992596247,0.3072722525022866,346.60900000000004,18230.315
2013,VCT,Saint Vincent and the Grenadines,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.06104055076689632,0.4496258526784639,0.034129347753768295,0.15974052757986054,752.3290000000001,12325.069
2013,KGZ,Kyrgyzstan,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.611729021635768,0.6027145551944042,0.06250276191120843,0.40699737305730316,204864.297,334893.866
2013,SMR,San Marino,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.0,0.9826478583785995,0.08640698782615058,0.3515870783446192,0.0,21563.012
2013,PAK,Pakistan,hs_chapter,HS64,HS64,HS64,XII,manufactures,0.8047402066773905,0.7287763555771033,0.003194169475424536,0.5344249891054018,70122.072,87136.28499999999
2013,GBR,United Kingdom,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.20216175363404915,0.1873545604388413,0.12258621887022826,0.1725407297621338,11834740.549999999,58540947.223
2013,GAB,Gabon,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.14308237017417463,0.3160239732889764,0.14108312984855925,0.1531083225650202,130481.938,911935.816
2013,USA,USA,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.36091603159582647,0.22353869426356104,0.026875709385062122,0.24301925506688093,16784524.268,46505344.176
2013,HKG,"China, Hong Kong SAR",hs_chapter,HS73,HS73,HS73,XV,manufactures,0.6912721845897561,0.5570760326869737,0.003336064760678368,0.4154470230426949,1374884.707,1988919.47
2013,CHL,Chile,hs_chapter,HS87,HS87,HS87,XVII,manufactures,0.11240431307082917,0.2768035585429722,0.1682072391976729,0.11932397182882565,984288.343,8756677.712
2013,ZMB,Zambia,hs_chapter,HS84,HS84,HS84,XVI,manufactures,0.15591793123187347,0.33617249509407804,0.25839493129584656,0.16352446512260044,303669.941,1947626.797
2013,IDN,Indonesia,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13712638513959227,0.21265735730089655,0.06142744651565036,0.11432289813523308,1051185.229,7665813.023
2013,CUB,Cuba,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.13084090190232864,0.3575219226228514,0.054033981298485974,0.15737797136547862,36089.701,275828.892
2013,SLV,El Salvador,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.14396685291272335,0.5192361213748906,0.01606298732049417,0.20460114609993413,17336.192,120417.941
2013,PLW,Palau,hs_chapter,HS94,HS94,HS94,XX,manufactures,0.2597353170476909,0.6897960569273437,0.0260837788629836,0.3268980913256636,267.524,1029.987
2013,ARE,United Arab Emirates,hs_chapter,HS90,HS90,HS90,XVIII,manufactures,0.07459916167821089,0.1980782498406222,0.012531943254154963,0.09368692083628366,174107.889,2333912.139
2013,KNA,Saint Kitts and Nevis,hs_chapter,HS61,HS61,HS61,XI,manufactures,0.09598258141788502,0.5223881737345404,0.004388252251869235,0.20371779889414507,172.93699999999998,1801.754
2013,OMN,Oman,hs_chapter,HS85,HS85,HS85,XVI,manufactures,0.06550463674009885,0.36875814549740077,0.08064133753260773,0.15747812317584453,123994.923,1892918.26
2013,ECU,Ecuador,hs_chapter,HS39,HS39,HS39,VII,manufactures,0.12577452758939608,0.3027448543482881,0.0603276699209845,0.1365790683697067,144200.028,1146496.28
2013,NER,Niger,hs_chapter,HS29,HS29,HS29,VI,manufactures,0.006621807035400454,0.9637357708443437,0.04033732147111531,0.2595403973685734,365.153,55144.011
2013,HKG,"China, Hong Kong SAR",hs_chapter,HS94,HS94,HS94,XX,manufactures,0.7865573979370116,0.654202444121825,0.0031584047257790446,0.5017375326917354,1481088.219,1883000.8120000002
2013,BGD,Bangladesh,hs_chapter,HS95,HS95,HS95,XX,manufactures,0.7476946974330618,0.6628872185088396,0.00077099349750482,0.5128812007665704,15214.482,20348.521999999997
2013,SWE,Sweden,hs_chapter,HS62,HS62,HS62,XI,manufactures,0.296971584329001,0.18029275406183107,0.018794903032759186,0.20956490794023908,646927.783,2178416.445
2013,LBY,Libya,hs_chapter,HS73,HS73,HS73,XV,manufactures,0.20906478787611252,0.3491268880637726,0.03552012530697967,0.19928731854443124,123213.266,589354.464
