year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,AZE,Azerbaijan,infrastructure_materials,基础设施材料,manufactures,0.09769499140514899,0.5446289820650629,0.18734146071468788,0.19644974309794322,135869.093,1390747.786
2010,SWZ,Eswatini,industrial_equipment,工业设备,all_goods,0.02820354868837305,0.835496941462692,0.07581995356007577,0.24507283962249582,4171.3,147899.828
2010,GRD,Grenada,consumer_goods,消费制造品,manufactures,0.12801716150470968,0.5694746907886288,0.12997951068629385,0.24842077922741176,3016.166,23560.638
2010,HUN,Hungary,semiconductor_chain,半导体与电子链,all_goods,0.20150358434430515,0.2639352384274931,0.3097480102231466,0.1889397940473906,5286533.85,26235433.316
2010,CYP,Cyprus,medical_health,医疗健康制造,manufactures,0.020544606280346437,0.26563713801357836,0.05451043280383707,0.08197595439892111,9976.428,485598.403
2010,ERI,Eritrea,green_manufacturing,绿色制造相关,manufactures,0.08051674002144722,0.6008448016534284,0.005746695024655711,0.23803938349343345,97.90899999999999,1216.008
2010,ESP,Spain,medical_health,医疗健康制造,all_goods,0.019310586186964986,0.1641340465559463,0.06601951215440606,0.05844928518518325,409138.925,21187286.654
2010,BEL,Belgium,battery_chain,电池产业链,manufactures,0.1079510571160119,0.123944645371369,0.0012627424513113692,0.12851452409326364,30384.663,281467.02599999995
2010,MNE,Montenegro,green_manufacturing,绿色制造相关,manufactures,0.220864905456462,0.13928442210883624,0.0022028809542415746,0.17182549860032742,696.467,3153.362
2010,COM,Comoros,medical_health,医疗健康制造,manufactures,0.18790588723128307,0.5697999203959023,0.04183166986305332,0.21702596069634372,911.7529999999999,4852.179
2010,BGD,Bangladesh,solar_pv_chain,光伏产业链,all_goods,0.48451244678367966,0.2980871165748253,0.0030219547586088735,0.3039716761185657,45845.904,94622.758
2010,ECU,Ecuador,semiconductor_chain,半导体与电子链,manufactures,0.14188993380338774,0.42178028175628435,0.13935377526137024,0.19640451043433946,297859.232,2099227.366
2010,MHL,Marshall Isds,strategic_transport,战略交通装备,all_goods,0.19400084112222693,0.44518465707362526,0.9576670032687642,0.3148008959478389,1769158.346,9119333.379
2010,CAN,Canada,infrastructure_materials,基础设施材料,manufactures,0.11389803507743676,0.5880510384822303,0.08633772128274698,0.20858108909179904,3091021.768,27138499.5
2010,ROU,Romania,infrastructure_materials,基础设施材料,all_goods,0.043503660678540675,0.28404755133141196,0.11231866433131299,0.10599939659350069,302305.801,6948973.863
2010,TUV,Tuvalu,strategic_transport,战略交通装备,all_goods,0.060521941444088,0.9033191908322363,0.7140935189468787,0.324827705212539,3044.245,50299.857
2010,CZE,Czechia,consumer_goods,消费制造品,manufactures,0.2571036773269067,0.251850511038982,0.0558358691209402,0.2163537806999868,1502455.102,5843771.3440000005
2010,SLE,Sierra Leone,infrastructure_materials,基础设施材料,primary_goods,0.1556106706973079,0.4838912162872172,0.08367611242313293,0.19522124227068777,1945.995,12505.537
2010,SLE,Sierra Leone,infrastructure_materials,基础设施材料,manufactures,0.26397565507331455,0.7733137998028378,0.13287224485368385,0.3075917197451607,18882.866,71532.604
2010,MDV,Maldives,battery_chain,电池产业链,manufactures,0.009958947602318422,0.3707486759738412,0.004550697070940603,0.15275326360291155,30.746000000000002,3087.274
2010,AIA,Anguilla,strategic_transport,战略交通装备,manufactures,0.0,0.9197686964961785,0.21733555293124265,0.2522525630278449,0.0,8295.236
2010,TON,Tonga,infrastructure_materials,基础设施材料,all_goods,0.24172681134680063,0.6523025744315029,0.084749684843641,0.27233353669665067,4221.182,17462.614
2010,SVK,Slovakia,semiconductor_chain,半导体与电子链,all_goods,0.14101973167075219,0.25450111274106463,0.21037849514691895,0.16395635210542706,1930009.32,13686094.117
2010,QAT,Qatar,semiconductor_chain,半导体与电子链,manufactures,0.05772134759891335,0.2985898715397858,0.14653156214576868,0.12663693748970314,114550.8,1984548.261
2010,IOT,Br. Indian Ocean Terr.,semiconductor_chain,半导体与电子链,manufactures,0.0,0.981059479445818,0.12329740239219,0.2869169457489869,0.0,269.202
2010,COG,Congo,green_manufacturing,绿色制造相关,manufactures,0.1736340045239036,0.3209151396671201,0.006035867773918288,0.20003520103697123,2329.2169999999996,13414.520999999999
2010,VEN,Venezuela,strategic_transport,战略交通装备,all_goods,0.12427547374826532,0.44417446367201924,0.07767505667903744,0.1672403262813437,345379.667,2779145.849
2010,MUS,Mauritius,strategic_transport,战略交通装备,all_goods,0.050615188517821125,0.5144143883737844,0.06407973830768877,0.15571452978413253,16180.185,319670.547
2010,MDV,Maldives,strategic_transport,战略交通装备,manufactures,0.020527951084430614,0.5291178803190497,0.07737233636917584,0.1565795996404332,1077.528,52490.772
2010,SVN,Slovenia,medical_health,医疗健康制造,manufactures,0.02589683383693834,0.19759930670320627,0.06903350485752631,0.0682149825744111,37783.95,1459018.1269999999
2010,SPM,Saint Pierre and Miquelon,green_manufacturing,绿色制造相关,manufactures,0.0,0.9480672027810261,0.0011109607596798566,0.290315445372922,0.0,49.08
2010,CYM,Cayman Isds,ev_chain,新能源汽车链,all_goods,0.001197374518975686,0.5388336864702093,0.010516571385337998,0.13853658249625525,60.287,50349.326
2010,BFA,Burkina Faso,consumer_goods,消费制造品,manufactures,0.26954462964109654,0.4447843407019898,0.05416125690228561,0.2619838548908061,22256.868,82572.107
2010,SLV,El Salvador,infrastructure_materials,基础设施材料,all_goods,0.13856996501362456,0.48776063945480297,0.07270218973922278,0.1947034012484211,89081.637,642863.964
2010,GRC,Greece,battery_chain,电池产业链,all_goods,0.4528280989153534,0.3244719094172269,0.000514805545860739,0.2944758212824458,15740.59,34760.63
2010,SMR,San Marino,strategic_transport,战略交通装备,all_goods,0.005529118807468416,0.9338155524176025,0.03635726350612159,0.2434165202709586,69.894,12641.074
2010,CAF,Central African Rep.,ev_chain,新能源汽车链,manufactures,0.03774561545778599,0.4967238665025575,0.1279433162051394,0.14695869162835518,1076.833,28528.691
2010,UKR,Ukraine,green_manufacturing,绿色制造相关,manufactures,0.39070602754824385,0.3199990297378504,0.006329762249592827,0.2780398657035945,91554.229,234330.21899999998
2010,ZWE,Zimbabwe,green_manufacturing,绿色制造相关,all_goods,0.11931090213247177,0.46953852019744485,0.0029782240342687135,0.2093033869527687,1919.5349999999999,16088.513
2010,SOM,Somalia,strategic_transport,战略交通装备,manufactures,0.02048137425091416,0.7925849351308839,0.09310904760704906,0.21427167679945666,422.315,20619.466
2010,GNQ,Equatorial Guinea,semiconductor_chain,半导体与电子链,manufactures,0.5781534453509,0.6512021295053371,0.16225780576471796,0.39815602946915873,167118.672,289055.913
2010,BIH,Bosnia Herzegovina,semiconductor_chain,半导体与电子链,all_goods,0.16392958547831765,0.24249455212287438,0.05820058012324399,0.157266677056589,89773.661,547635.503
2010,NRU,Nauru,solar_pv_chain,光伏产业链,all_goods,0.0,1.0,0.0004840596986439787,0.3092998432143856,0.0,10.064
2010,MDV,Maldives,green_manufacturing,绿色制造相关,manufactures,0.027298734582961535,0.30845436949917565,0.0061896501796356845,0.14310968790674786,114.632,4199.169
2010,PAN,Panama,strategic_transport,战略交通装备,manufactures,0.14411854276347286,0.48399054975281425,0.5869385267126543,0.28860902049127674,3573379.561,24794724.485
2010,IRQ,Iraq,green_manufacturing,绿色制造相关,all_goods,0.3362491141455601,0.28609831941201214,0.0018167888073335509,0.24923859291108227,14594.224,43403.011
2010,ISR,Israel,consumer_goods,消费制造品,all_goods,0.41925896986603023,0.3262327699242389,0.04884404665533702,0.2908461838080245,1168676.979,2787482.351
2010,BRA,Brazil,green_manufacturing,绿色制造相关,all_goods,0.5381884082148657,0.3322044047137175,0.006074088142711977,0.33631271582528,643048.845,1194839.642
2010,DMA,Dominica,infrastructure_materials,基础设施材料,primary_goods,0.00030706974183126025,0.30698971926491664,0.04331737646632773,0.09608964311442927,1.054,3432.445
2010,CPV,Cabo Verde,consumer_goods,消费制造品,all_goods,0.126173853187687,0.480242560335822,0.036556807179614244,0.2223871450064193,4035.193,31981.214
2010,RWA,Rwanda,strategic_transport,战略交通装备,manufactures,0.01415208627048556,0.6858898243785176,0.1623436816766874,0.18555099257724178,2545.268,179851.08
2010,GUY,Guyana,semiconductor_chain,半导体与电子链,manufactures,0.07450772747632944,0.5837388913203465,0.08745345178483835,0.20890011919257673,6621.489,88869.829
2010,DJI,Djibouti,consumer_goods,消费制造品,manufactures,0.7109040419607264,0.7924015083383847,0.11018851825561742,0.5251475495595698,96843.378,136225.668
2010,LSO,Lesotho,infrastructure_materials,基础设施材料,manufactures,0.01597415009275076,0.9666994885041109,0.0822596682299385,0.2764884618564116,1332.569,83420.338
2010,LBN,Lebanon,industrial_equipment,工业设备,all_goods,0.18779177637225794,0.3408465080479269,0.08002343433190763,0.17690094609676713,288322.216,1535329.297
2010,SWE,Sweden,battery_chain,电池产业链,manufactures,0.08047367462258596,0.18215914023168522,0.0017099786995895467,0.1284294245887485,15263.288,189668.088
2010,ZWE,Zimbabwe,medical_health,医疗健康制造,all_goods,0.04126117914306654,0.3536306992908778,0.026064003251743753,0.10942021159015385,5809.534,140799.03
2010,FLK,Falkland Isds (Malvinas),battery_chain,电池产业链,manufactures,0.0,1.0,0.00016319081052828513,0.2987293953270923,0.0,9.609
2010,DMA,Dominica,ev_chain,新能源汽车链,all_goods,0.08623878880377746,0.48318035136036874,0.05346887481281403,0.16180851780520475,1520.758,17634.269
2010,ECU,Ecuador,medical_health,医疗健康制造,all_goods,0.027580270641424376,0.18061206245537617,0.052278782017742234,0.06349653914532864,31303.472999999998,1134995.135
2010,VNM,Viet Nam,battery_chain,电池产业链,manufactures,0.49963540428537384,0.3347999473817736,0.00042018695249625013,0.3235240641134969,15834.764000000001,31692.638
2010,SGP,Singapore,battery_chain,电池产业链,manufactures,0.22975842886170783,0.27955678328912503,0.0013888656212013967,0.21419740121452077,68230.732,296967.26399999997
2010,NCL,New Caledonia,infrastructure_materials,基础设施材料,primary_goods,0.04719005005821156,0.8747424141101469,0.035030269647464675,0.24830774983457804,1178.747,24978.718999999997
2010,LKA,Sri Lanka,battery_chain,电池产业链,manufactures,0.332417387764055,0.2792549865550458,0.0006905615017245536,0.24951602638848958,2106.524,6336.985
2010,JOR,Jordan,strategic_transport,战略交通装备,manufactures,0.021572810001904443,0.3700260101969619,0.17451992289701548,0.10837403928083289,43691.044,2025282.937
2010,VNM,Viet Nam,infrastructure_materials,基础设施材料,primary_goods,0.17227463912151236,0.5333446164909159,0.021934111651358768,0.2057849409379282,54823.335,318232.186
2010,KOR,Rep. of Korea,ev_chain,新能源汽车链,manufactures,0.15933744474020678,0.3886240989868864,0.02967353951144631,0.1611419298511581,1260342.819,7909897.268999999
2010,JOR,Jordan,solar_pv_chain,光伏产业链,all_goods,0.19009034363438387,0.1909342522611783,0.0008108704215381119,0.17093113300655383,2851.009,14998.179
2010,CUB,Cuba,industrial_equipment,工业设备,all_goods,0.1986243572047754,0.4412201871609943,0.13731107788342967,0.20161027298896425,152977.465,770184.821
2010,NRU,Nauru,ev_chain,新能源汽车链,all_goods,0.0018852175657497615,0.9154335112435402,0.0537055193194844,0.24242600211340196,2.105,1116.5819999999999
2010,SRB,Serbia,solar_pv_chain,光伏产业链,manufactures,0.13659583204254605,0.3987610554096422,0.004140987174502166,0.21055180737569396,6165.11,45133.954
2010,POL,Poland,solar_pv_chain,光伏产业链,all_goods,0.4324814631506201,0.2992083907802731,0.006116464648529209,0.2875547353240143,480910.83600000007,1111980.228
2010,TUN,Tunisia,ev_chain,新能源汽车链,manufactures,0.01817855670303196,0.2824171068802116,0.0902551902920086,0.08365433774251879,30130.901,1657496.879
2010,GEO,Georgia,semiconductor_chain,半导体与电子链,all_goods,0.15530836316705693,0.2623357004849322,0.07213353139527866,0.16663474624495356,61571.065,396443.976
2010,ZAF,South Africa,medical_health,医疗健康制造,manufactures,0.05175254254740925,0.18339375439858863,0.062054055369615176,0.07287874245979115,213023.258,4116189.225
2010,FJI,Fiji,battery_chain,电池产业链,manufactures,0.07229758632933618,0.2737747978531585,0.0014150417436740725,0.16172483472961857,103.435,1430.684
2010,ERI,Eritrea,industrial_equipment,工业设备,all_goods,0.09401236539753925,0.7580368424148166,0.1296235241361285,0.24879863199463678,5151.195,54792.739
2010,CAF,Central African Rep.,consumer_goods,消费制造品,manufactures,0.1829418303780818,0.6953551321302462,0.10078945814228014,0.3063470226373088,4111.425,22473.947
2010,UKR,Ukraine,industrial_equipment,工业设备,manufactures,0.1287227994545945,0.3566351353177466,0.1610769886460376,0.15927840557280443,767591.008,5963131.716
2010,LUX,Luxembourg,infrastructure_materials,基础设施材料,primary_goods,0.0002717352320732225,0.6570179414085447,0.0332538812120031,0.18439686785734968,36.632999999999996,134811.374
2010,GRL,Greenland,ev_chain,新能源汽车链,all_goods,0.001667719160849111,0.5721552042486638,0.022738688710063275,0.1547204251112892,34.506,20690.534
2010,TGO,Togo,ev_chain,新能源汽车链,all_goods,0.36659031336205156,0.47871667999312634,0.07635753968905137,0.2789083005904259,83311.385,227260.19199999998
2010,SVK,Slovakia,ev_chain,新能源汽车链,manufactures,0.008902314766253533,0.23822153575147853,0.13932427120733235,0.0725937776546532,64052.104,7194994.3
2010,CMR,Cameroon,strategic_transport,战略交通装备,all_goods,0.1821969759419639,0.4137550191650112,0.08039308653965466,0.18225529764663428,56128.497,308064.921
2010,KEN,Kenya,medical_health,医疗健康制造,manufactures,0.06807747473543121,0.28112080020198554,0.05764199205166061,0.10235102890198801,34224.032,502721.82
2010,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,all_goods,0.15059113319604525,0.46314590390515464,0.11329401019067195,0.19216478012618718,110933.17,736651.406
2010,BLZ,Belize,infrastructure_materials,基础设施材料,manufactures,0.025123099113838022,0.6140078302081663,0.14227694153858245,0.18545704164470928,1736.2359999999999,69109.149
2010,BWA,Botswana,infrastructure_materials,基础设施材料,primary_goods,0.00017572265409073628,0.8729295282716701,0.031109301335866802,0.23433235268777383,14.852,84519.55200000001
2010,JPN,Japan,solar_pv_chain,光伏产业链,manufactures,0.5043629304434561,0.3208308338867425,0.010306835850277201,0.3184310363627936,1995223.4730000002,3955928.0680000004
2010,YEM,Yemen,battery_chain,电池产业链,all_goods,0.19166032879955924,0.16430532060885397,0.00046315369380097663,0.16442836689045856,1009.5290000000001,5267.282
2010,EST,Estonia,infrastructure_materials,基础设施材料,all_goods,0.037075989103677175,0.37484810104734395,0.09246023908228193,0.1273952684767585,47190.878,1272815.079
2010,PRY,Paraguay,industrial_equipment,工业设备,manufactures,0.4683891887734303,0.6353304772763921,0.17798376846334502,0.3767307165460407,708082.0460000001,1511738.663
2010,DOM,Dominican Rep.,strategic_transport,战略交通装备,all_goods,0.07826195412683415,0.46101912933868894,0.07061657065030622,0.15259661322967383,92513.498,1182100.537
2010,GAB,Gabon,green_manufacturing,绿色制造相关,manufactures,0.11873553321200568,0.3258770129636623,0.003954386019465137,0.18517838487152882,1176.385,9907.607
2010,ITA,Italy,battery_chain,电池产业链,all_goods,0.29346043101166663,0.15996033220165604,0.0008082312174389805,0.19913469655223096,115097.853,392209.105
