year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,SOM,Somalia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.41423603241071794,0.6393954054349961,0.1400912266033639,0.3457132705856928,109183.809,263578.734
2018,COD,Dem. Rep. of the Congo,group,K,运输设备,运输设备,"",all_goods,0.25857112113888575,0.4439572481259864,0.08129945941791017,0.21878292953731024,197989.387,765705.7220000001
2018,MHL,Marshall Isds,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.01673123825690949,0.6864674239606948,0.0020453530392485347,0.20867017992538253,330.298,19741.396
2018,PHL,Philippines,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.07732225245260499,0.3905113056404805,0.33717067286094565,0.1350847848178628,643248.795,8319064.365
2018,NLD,Netherlands,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.001528305937601593,0.2894070297901331,0.0004318044091268434,0.07787518932343218,373.675,244502.74699999997
2018,BGR,Bulgaria,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.09530099897879611,0.2595818638436189,0.017326017145246085,0.13272645159470545,43151.348,452790.091
2018,FJI,Fiji,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.011930162882904752,0.8054431605762294,0.652623941528632,0.34221808657474934,7081.735,593599.188
2018,BMU,Bermuda,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.012106960222472927,0.7367304160994489,0.030993786629045787,0.2535024985314899,629.164,51967.132
2018,MHL,Marshall Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.43863227676534533,0.86139016081118,0.0001816678992973999,0.4138861704468768,702.749,1602.137
2018,AND,Andorra,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.00014982741888601618,0.4677773454076913,0.012897964703251592,0.2532513866594258,3.1350000000000002,20924.074
2018,LSO,Lesotho,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.09319802530916672,0.7197165271645295,0.019197125640687245,0.2695396041719568,2823.96,30300.642
2018,GRL,Greenland,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.000043722635044713544,0.3134228297743064,0.002740602270834141,0.08311510388096266,0.107,2447.245
2018,MKD,North Macedonia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.16947128070223613,0.27454509397358007,0.02284437038959984,0.18154831770870028,28674.398,169199.158
2018,SRB,Serbia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.1211835858879795,0.26438651105201355,0.0150365284855353,0.14212728587268278,45882.598,378620.567
2018,NPL,Nepal,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.19018947374755885,0.723041894949197,0.019039147528301437,0.28302312650115824,32108.612,168824.338
2018,MUS,Mauritius,group,K,运输设备,运输设备,"",all_goods,0.04909757256694094,0.3087645850998352,0.07502949563403292,0.10604265415929029,22800.336,464388.254
2018,SHN,Saint Helena,group,K,运输设备,运输设备,"",all_goods,0.0,0.9351363146315951,0.15195243087223378,0.26050630748833387,0.0,5726.498
2018,NIC,Nicaragua,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.21842420099128354,0.46939750944061565,0.000014389031929431798,0.28247540197685544,24.282,111.169
2018,BLM,Saint BarthÃ©lemy,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,0.69983091941651,0.029121003891988132,0.21681640138906152,0.0,6069.563
2018,GIN,Guinea,group,K,运输设备,运输设备,"",all_goods,0.3929165043151914,0.5606919760597587,0.11370618155610916,0.30485484842072313,190381.866,484535.172
2018,GIN,Guinea,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.000031850371853091384,0.5939309956539687,0.00019156563728120517,0.15083804132050402,0.026,816.317
2018,CXR,Christmas Isds,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.0,0.7167042270669883,0.048987692645835024,0.19000567399942164,0.0,612.032
2018,BEN,Benin,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.48715174881271217,0.5274753981478576,0.01702502301002973,0.3718508585243953,19472.627,39972.405
2018,GNQ,Equatorial Guinea,group,K,运输设备,运输设备,"",manufactures,0.04829107583307323,0.7431843325525518,0.25106290386654023,0.2436218694853401,9092.487,188285.037
2018,GRD,Grenada,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.0840032667166496,0.41682323881788086,0.04279117046941023,0.17426305313386634,1217.343,14491.615
2018,S19,"Other Asia, nes",group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.07292936413966288,0.5302611945331321,0.03714202164901643,0.16671378764538863,749640.025,10278987.536
2018,MWI,Malawi,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04179306113143702,0.6093278616224341,0.06562427719320481,0.18316441265979258,5503.986,131696.168
2018,BLM,Saint BarthÃ©lemy,group,K,运输设备,运输设备,"",manufactures,0.0,0.6893213374827105,0.06503076966349276,0.18379344004517784,0.0,11046.919
2018,ERI,Eritrea,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.9297312184203383,0.8227629206601543,0.30907369501657495,0.0,91925.352
2018,USA,USA,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.14485431393905446,0.22318467656009552,0.04687045545910545,0.12771497870941678,14126430.755,97521643.442
2018,BLM,Saint BarthÃ©lemy,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.9902320658221787,0.054428426525895746,0.3324371277041168,0.0,11344.278
2018,NFK,Norfolk Isds,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0014214379978918633,0.9705779464703514,0.01621668984523784,0.2569935614227207,0.503,353.867
2018,VNM,Viet Nam,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2406725834719832,0.2780706654006798,0.16803522992506797,0.17216900523501008,8226256.708,34180281.731
2018,AND,Andorra,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.04729156724800357,0.3047067971587812,0.0009338685048344441,0.10405539972065955,48.46,1024.707
2018,BRB,Barbados,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.10964801157439215,0.4603731326429486,0.04310251686635947,0.22256672956703247,3682.4719999999998,33584.485
2018,GUM,Guam,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.0,0.6737595543284854,0.08332406000653299,0.2227107019829255,0.0,91641.55500000001
2018,GNB,Guinea-Bissau,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.09815496420628086,0.5122967702382021,0.15345652997751225,0.1927043323928646,1983.942,20212.345
2018,IDN,Indonesia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.23268461995457765,0.25837211683643835,0.025008192168824554,0.17054356950850955,803254.622,3452117.386
2018,IRN,Iran,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.00866714500186761,0.5031439644084996,0.00002790900869794306,0.22739860135829124,13.203000000000001,1523.339
2018,MNG,Mongolia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.17487927844609333,0.3370380064577113,0.01837274737500698,0.16300991279882548,19657.260000000002,112404.741
2018,PLW,Palau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.03247214607078043,0.6000439225423778,0.025863183433076666,0.18272162046713086,152.787,4705.170999999999
2018,CXR,Christmas Isds,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.0,1.0,0.007371701977982785,0.3015227983238136,0.0,92.099
2018,ABW,Aruba,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.07218916771047358,0.4973151894929118,0.04561293029816339,0.20685420866106435,4805.0869999999995,66562.438
2018,JOR,Jordan,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.41619280214248433,0.4999090804571721,0.1146151047958784,0.3272331297117585,682465.304,1639781.612
2018,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.520665620464538,0.5365162700268823,0.016602323786269656,0.3592359423706227,2916142.241,5600796.608
2018,TLS,Timor-Leste,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.36228671100387516,0.6520122126848059,0.03558466292210689,0.3333333306475741,6015.068,16603.06
2018,GTM,Guatemala,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.3249552763277013,0.39906734796075427,0.013245448593636104,0.2507668809574932,58975.775,181488.89800000002
2018,CYM,Cayman Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.04172617979253686,0.8666688892705525,0.030326931075170326,0.2757002887833737,5926.994999999999,142044.995
2018,SPM,Saint Pierre and Miquelon,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.9484839461186951,0.9819563496725165,0.25274738350134346,0.0,5098.936
2018,KEN,Kenya,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.043644547563247614,0.38084014377631326,1.0,0.1321104059443378,31896.253999999997,730818.757
2018,LBN,Lebanon,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.4771802521794236,0.38009510472170477,0.01693749302565083,0.336784532420209,182329.254,382097.233
2018,S19,"Other Asia, nes",group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.20961917412431727,0.3575708706525163,0.026049105188334903,0.18205406777862007,1116283.35,5325292.186
2018,MLT,Malta,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.08166964079135478,0.31872140879407673,0.0069420648146767735,0.14756589260434286,6788.264,83118.573
2018,BIH,Bosnia Herzegovina,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.007534455888259621,0.4503570172413755,0.07767434031221228,0.12250811361836945,6968.0380000000005,924822.987
2018,FJI,Fiji,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.05573593520080142,0.6996431364393787,0.10711790432439205,0.20354996229455474,17610.248,315958.599
2018,MNP,N. Mariana Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.5142473134496132,0.8273534670330729,0.3263799127104644,0.0,37280.855
2018,SMR,San Marino,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.2173371124764537,0.4372216474278838,0.0011936082811329247,0.20951604540115343,61.727,284.015
2018,PLW,Palau,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03247214607078043,0.6000439225423778,0.051622005398905976,0.18272162046713086,152.787,4705.170999999999
2018,SMR,San Marino,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.034251649099627655,0.787159088131958,0.08099195775607362,0.2264368512962148,842.225,24589.327
2018,DNK,Denmark,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.21871212230289186,0.22149626029796218,0.07414504493207037,0.1811839068130856,1687927.571,7717576.663
2018,ASM,American Samoa,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,0.6197993197434815,0.39813876510589186,0.19676965746396302,0.0,41086.884999999995
2018,DNK,Denmark,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.10962427350931354,0.3283941825572976,0.014835701932367912,0.15592079784678842,169283.117,1544211.985
2018,ABW,Aruba,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.053187632861583366,0.5044758214239183,0.06767745231239877,0.1791764295497285,3073.785,57791.348
2018,HKG,"China, Hong Kong SAR",group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.43561156692679853,0.40864933379536633,0.4738619586688576,0.32178111818580185,7645221.459,17550547.413
2018,BGD,Bangladesh,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.029071839650473257,0.5594632431524547,0.4494933099653393,0.1644720987327637,273360.131,9402918.229
2018,MLT,Malta,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.027059655162719364,0.30541072172990374,1.0,0.21773536920529213,147.26299999999998,5442.161
2018,TTO,Trinidad and Tobago,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.44601387531386,0.48851745707012945,0.021651080503748168,0.33538196047597923,76589.281,171719.503
2018,DMA,Dominica,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.1134955822368515,0.4336790213063042,0.04606541491860307,0.21245035414509253,1510.384,13307.866
2018,NRU,Nauru,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.11657522489810525,0.7865204622143521,0.011663096714137478,0.27593917887969105,33.55,287.797
2018,NZL,New Zealand,group,K,运输设备,运输设备,"",manufactures,0.048245180266582186,0.34548443899724923,0.2291264558696306,0.11382190594669352,371574.726,7701799.93
2018,SUR,Suriname,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.022010744647175652,0.36390233086610446,0.10138506168299374,0.1185962194267081,3831.712,174083.706
2018,MNP,N. Mariana Isds,group,K,运输设备,运输设备,"",all_goods,0.0,0.8067526466168464,0.0813538955691777,0.21906199320527722,0.0,13876.172999999999
2018,NCL,New Caledonia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.1339631807545449,0.5783247494445419,0.17978369047134163,0.23297143759265607,58071.864,433491.23
2018,KAZ,Kazakhstan,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13660953363758277,0.23282943567702846,0.03358387352589672,0.12453131082905,129974.334,951429.454
2018,MAC,"China, Macao SAR",group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.7014755898470943,0.6877247107712988,0.019327228464977128,0.4527771412668394,103684.90000000001,147809.705
2018,BDI,Burundi,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.22684308206608195,0.5758736489088552,0.14218494983900193,0.2555781875010709,17296.501,76248.74799999999
2018,TJK,Tajikistan,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.19504679520036558,0.5358419706261637,0.19536867071746547,0.21914307646234216,88434.451,453401.2
2018,MRT,Mauritania,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.3052948162420376,0.571398171899823,0.07740615324893393,0.2864192951810609,103044.232,337523.687
2018,BHR,Bahrain,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.010217943709922172,0.2802239125538029,1.0,0.09556194326710052,7575.736,741414.928
2018,IRQ,Iraq,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.2292195186569795,0.47334708543547444,0.11007789624382136,0.2304674022421213,937069.275,4088086.741
2018,ZMB,Zambia,group,K,运输设备,运输设备,"",manufactures,0.22640597874324533,0.42108063406586427,0.13536164076955262,0.19495973791233195,206957.69,914099.9330000001
2018,FRA,France,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3184372725600988,0.23686755094089842,0.03827430680857121,0.23788047744937324,6205219.847,19486474.674
2018,SWE,Sweden,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.009358208187544851,0.3879985181829537,0.05121458209432815,0.10696121561739075,77594.654,8291614.425
2018,MLT,Malta,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.08771875472891587,0.5061383070251796,0.016881689261002135,0.1803502936336507,17730.369,202127.459
2018,MMR,Myanmar,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.5169479729458666,0.4696021753267915,0.1604447192062633,0.34357550124071173,2273934.123,4398767.849
2018,AUT,Austria,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.107438875264416,0.2777359172404506,0.243654179946053,0.1465252855767101,4786294.774,44549002.977
2018,LCA,Saint Lucia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.1447005226907313,0.47229554707718746,0.0496128171530964,0.21593224339209038,14023.908,96916.775
2018,GIB,Gibraltar,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0002031393227606846,0.1569342213989994,0.994900111596928,0.2579540561575117,1524.59,7505144.642999999
2018,BOL,Bolivia (Plurinational State of),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.40027060507078666,0.46001245965417453,0.01741706486502457,0.29416530227332455,58266.238,145567.117
2018,SMR,San Marino,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.007400683189809719,0.6313522477944695,0.09967319657577316,0.1794798645218613,223.95200000000003,30260.99
2018,MUS,Mauritius,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.3886965584427579,0.5234949371931826,0.09230077479165606,0.2966851459920562,129624.052,333483.92
2018,BLZ,Belize,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.12497205571194124,0.4984790601012147,0.11016929912684596,0.2045449742218503,10094.842,80776.794
2018,DEU,Germany,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.015661338351040277,0.23606342689936172,0.03205046083244677,0.07635196421485518,600402.4299999999,38336597.84
2018,ISL,Iceland,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.00026986854943505354,0.3524468832244737,0.14676340054927042,0.24116073789014794,318.796,1181301.047
2018,NCL,New Caledonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0011288931712157158,0.6251345801966152,0.0009758660229548603,0.16225704272448346,1.4949999999999999,1324.306
2018,COK,Cook Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.01263671734133125,0.3317373406280322,0.18811993240034156,0.2434694785441931,350.242,27716.217
2018,GUY,Guyana,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1364506580786171,0.497523089614781,0.08781008232892386,0.20210196261310534,30675.99,224813.793
2018,CPV,Cabo Verde,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.1075749796122999,0.6010024779687678,0.06710862065265602,0.2202753385432108,6574.475,61115.28
2018,AIA,Anguilla,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.0,0.8373739821560924,0.10341278561740536,0.24836754115199955,0.0,14235.902
2018,CYM,Cayman Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,0.0000373524383490747,0.2577610969061136,0.0,174.951
2018,SXM,Saint Maarten,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.0,0.7867169774759395,0.13658886482829255,0.24330061514422444,0.0,94667.16
2018,BHR,Bahrain,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0005027080210469865,0.8506729907257738,0.00043898022202674877,0.221273766293032,4.835,9617.909
2018,NIU,Niue,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0,0.7459155306356605,0.7173993707156949,0.33222119925749966,0.0,3478.214
2018,VUT,Vanuatu,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,1.0,1.0941789594916794e-6,0.3808204701365227,0.0,0.311
2018,SLB,Solomon Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.07422235358393565,0.8559787240811786,0.0003228799133485409,0.26953100353918497,16.573999999999998,223.302
2018,STP,Sao Tome and Principe,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.005519561511190095,0.6587983302249406,0.14547292500481215,0.1808377359197204,126.608,22938.054
2018,ZWE,Zimbabwe,group,K,运输设备,运输设备,"",all_goods,0.06618450296673381,0.48535277627081724,0.1020840621820368,0.15453006882817744,45169.689,682481.351
2018,ISR,Israel,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.00002070176979426615,0.7536421082310889,0.0037329365775569,0.19260623356737258,6.169,297993.846
2018,DEU,Germany,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.03713354853378018,0.23118231754489715,0.00030536291591097043,0.07891588710033139,13563.196,365254.508
2018,BIH,Bosnia Herzegovina,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.06460314792232486,0.3520440428633908,0.1629530536650034,0.13497846450070236,86521.047,1339269.831
2018,VNM,Viet Nam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.33822333686098344,0.36729215302706997,0.4386924863173923,0.262871695756544,30181377.647,89235053.758
2018,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.12779684404883235,0.334144847199159,0.02841023448523582,0.14758507925936606,121838.61,953377.299
2018,ZMB,Zambia,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.18037424027976245,0.33361028553506905,0.01634526968268185,0.16599204711623108,19909.698,110379.94099999999
2018,AUT,Austria,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.16096159729677909,0.20151774191406535,0.06360489914415814,0.15604108897484004,1871875.517,11629329.905
2018,BRB,Barbados,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.04139021075211745,0.5196316033743593,0.03760686989591177,0.16843835444096295,2238.366,54079.599
2018,ATG,Antigua and Barbuda,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0007596688205689377,0.638175105945019,0.00025679602221058407,0.24645952182482345,0.168,221.149
2018,ROU,Romania,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.07567856521889767,0.26563508997272567,0.08837423340561931,0.14285937558080428,547801.794,7238533.03
2018,SVK,Slovakia,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0343509652719165,0.4807551762427573,0.00387693158649335,0.1396801960917007,10048.834,292534.254
2018,LUX,Luxembourg,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.10300256168999196,0.32449737672432066,0.044623815652466106,0.16088353687447363,85442.36,829516.845
2018,NOR,Norway,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.04455824998307932,0.27922907314754963,0.12332747622612336,0.10115265111951738,502169.938,11269965.454
2018,ARE,United Arab Emirates,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.004676658416320454,0.166332199701554,0.258924618667254,0.06605874984998242,265248.509,56717528.925
2018,TJK,Tajikistan,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.010336325844464254,0.4642302708425019,0.06826779975874021,0.1440654890920653,2441.594,236214.883
2018,HND,Honduras,group,K,运输设备,运输设备,"",manufactures,0.16124415692108493,0.41669608185096685,0.09144338602578488,0.1764019607143559,119589.36499999999,741666.348
2018,MAR,Morocco,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.06709921696587426,0.42968121732083303,0.07761188619958047,0.14416723137432538,270493.25399999996,4031243.079
2018,NOR,Norway,group,K,运输设备,运输设备,"",all_goods,0.015150081734163821,0.34959188423415083,0.197392327358196,0.1067991643873191,273280.085,18038192.123
2018,LUX,Luxembourg,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.0005645139022943392,0.4833015899172553,0.6697252109383944,0.2196978570362983,1537.248,2723135.77
2018,LKA,Sri Lanka,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.635912520371642,0.5720551644597268,0.014594486081331556,0.4369818209570613,185226.199,291276.22599999997
2018,NER,Niger,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.07847221020319552,0.4814516255313353,0.21533810182961058,0.2020816344228874,47022.393,599223.507
2018,TLS,Timor-Leste,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.00541532779473286,0.7908837673361014,0.17897486835565504,0.2271927456563451,452.212,83505.933
2018,MHL,Marshall Isds,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.5099375398810486,0.36110638997838335,0.9818660100577189,0.4972358588397404,406141.20900000003,796452.854
2018,THA,Thailand,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.05722134968954178,0.4267063905900101,0.00127174879355189,0.1331600277038055,18199.096,318047.304
2018,PSE,State of Palestine,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.018957489495400687,0.48816762380422224,1.0,0.3238147330969118,2.504,132.085
2018,ASM,American Samoa,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0,0.8644233770486446,0.006509230043482642,0.2381310497154307,0.0,976.406
2018,PNG,Papua New Guinea,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.24494507454882314,0.5260387158490717,0.028379193985250725,0.23467093987916654,19997.165,81639.384
2018,SWE,Sweden,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.020896007164683098,0.2591497698176282,0.0005576344873325033,0.07861654591280773,1463.491,70036.87299999999
2018,ESP,Spain,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.05608182427154612,0.22322540888989906,0.16284434726729893,0.0921025228794567,3464551.078,61776718.625
2018,AUS,Australia,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.054750842971474374,0.2108475794113525,0.1416649289510142,0.16767323513682453,1797566.284,32831755.393000003
2018,BEL,Belgium,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.03406897551905143,0.22135046386716492,0.039048426131153134,0.08187713338448067,363957.601,10682962.885
2018,UGA,Uganda,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,2.574330006204135e-6,0.9126623722663747,0.002317114974650692,0.24861647013381097,0.028999999999999998,11265.067000000001
2018,ZMB,Zambia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.28370811969911747,0.39936914970894727,0.3113019727497539,0.23530046157817808,596419.323,2102228.599
2018,YEM,Yemen,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.717707045735476,0.8564199044684164,2.1779596298289295e-6,0.5788499904834902,13.935,19.416
2018,GRL,Greenland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.159358970199913,0.5509664860131105,0.07245844121646333,0.2424172205891926,6400.7519999999995,40165.621
