year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2010,NOR,Norway,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.31879951416527486,0.2675829331642685,0.005001507773855604,0.24171138521349794,107239.431,336385.177
2010,BLZ,Belize,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.041654452591436505,0.6667391393773453,0.09633198760647904,0.2067813664444559,3161.124,75889.222
2010,LUX,Luxembourg,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0037783270574587276,0.3493368310076408,0.01322124854117796,0.09565329482423178,812.785,215117.693
2010,LUX,Luxembourg,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0011159116853686518,0.736093148202743,0.0010782330835330276,0.18683100456122295,19.577,17543.503
2010,KAZ,Kazakhstan,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.6555889613105225,0.6074004912041735,0.003931940276548371,0.4421153487552068,52307.03,79786.31899999999
2010,MNE,Montenegro,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.06555917289710653,0.4425998524520816,0.014120048847676068,0.1688053146153805,2150.866,32808.01
2010,LTU,Lithuania,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.02307864148518831,0.6186516686048097,0.0033517483250160712,0.17455846304591682,1824.137,79040.051
2010,GTM,Guatemala,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.026250387220366968,0.8141816511173002,0.002790510152547186,0.22517952672375183,1042.554,39715.757000000005
2010,MNG,Mongolia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3655253295360096,0.4273573504544064,0.19625484789270414,0.25607907734682567,171119.676,468147.245
2010,AFG,Afghanistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.029537590971534005,0.3550853389706811,0.017687276733134274,0.1340307093602296,3789.353,128289.169
2010,TLS,Timor-Leste,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.26061840421501303,0.8693331325036536,0.014356310394659028,0.3202090509062563,3265.319,12529.119
2010,SGP,Singapore,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.33461353076790407,0.3421651404793976,0.00257023235477099,0.2901221212129724,253764.611,758381.2
2010,WSM,Samoa,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.12502261554085978,0.6416411234793985,0.09282119462612942,0.23221205001843395,3265.077,26115.891
2010,DNK,Denmark,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0971718571071864,0.4508262344505177,0.008534447324974681,0.16932555474328173,71097.509,731667.698
2010,TLS,Timor-Leste,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.48783082760831253,0.9020004010626456,0.003131861682736243,0.503057566254766,1082.1,2218.187
2010,DNK,Denmark,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.002406794149981739,0.4995080406845689,0.026710793514814996,0.13646542734271333,5511.429,2289946.151
2010,SLB,Solomon Isds,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.09097075923745791,0.792975310285549,0.029384006538225177,0.24704463811551755,422.835,4648.032
2010,ETH,Ethiopia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.008001537471414705,0.6290579098105545,0.01584527039535916,0.1660714519717898,334.369,41788.094
2010,MDA,Rep. of Moldova,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.5092555328292095,0.007339618700359596,0.13482420102945938,0.0,19808.167
2010,SAU,Saudi Arabia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.32651864093407335,0.39822144511118146,0.005774667345691729,0.24607042592762693,179688.883,550317.38
2010,USA,USA,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.018563915659700368,0.20373226333931385,0.014114815638403728,0.059950689339609946,379665.728,20451812.805
2010,TKM,Turkmenistan,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.08975022529290534,0.71466867883868,0.03559027364211185,0.22664160375373146,11505.66,128196.447
2010,IRL,Ireland,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.01777270485478784,0.6908780310363442,0.007837413863330188,0.19612634068168908,8984.358,505514.38700000005
2010,NAM,Namibia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.02782875673984359,0.9204898374085843,0.02460123256106632,0.2508430320506874,3164.841,113725.562
2010,NIU,Niue,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9920564824904724,0.00694700357159356,0.28213801902301333,0.0,216.395
2010,PER,Peru,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.07453364182239121,0.3506560777518963,0.058010952741808404,0.12361844739635917,159401.762,2138655.218
2010,IRL,Ireland,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.02343882523076228,0.5086480678518812,0.003604563370596555,0.1472204173115128,5449.407,232494.886
2010,UKR,Ukraine,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.004308647758981985,0.526404440873188,0.010717564760403775,0.14096196614745715,2491.787,578322.281
2010,CHL,Chile,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.2199881091374537,0.6598943371338014,0.0022997015195620066,0.26761243242510674,28790.266,130871.919
2010,POL,Poland,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.1364377284215113,0.30588992325708814,0.009893304050357557,0.1610356287442317,197186.29,1445247.53
2010,HND,Honduras,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.1256709214847105,0.5220340955587205,0.006324280000429608,0.19550948505085486,6878.338,54732.932
2010,AZE,Azerbaijan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.015717688244792253,0.5689726882203644,0.09053536995679388,0.15622670006865613,1575.932,100264.872
2010,VEN,Venezuela,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.5431805036980828,0.10555341403704628,0.14303610408627848,0.0,637782.789
2010,SYC,Seychelles,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.05616635828304975,0.5879799300544769,0.013349466491277651,0.18076035663661438,401.782,7153.428
2010,KWT,Kuwait,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.05923124877116091,0.6100123219193828,0.022399428034281618,0.18230442307252098,34021.155999999995,574378.503
2010,IRQ,Iraq,fine,D03,医药品,医药品,D,all_goods,0.02095331776322341,0.2555424622635282,0.02396070530631961,0.07713343169942118,11994.104,572420.279
2010,TLS,Timor-Leste,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.39720654425948415,0.6793220368046377,0.0009622956407104559,0.40981479398781817,333.582,839.82
2010,DOM,Dominican Rep.,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.004664325232283603,0.7260230438971681,0.0006357116337614564,0.18990291630555728,49.636,10641.625
2010,WLF,Wallis and Futuna Isds,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,0.9680668328323564,0.001144591231125942,0.2545983296567023,0.0,50.932
2010,GTM,Guatemala,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08797738194439755,0.4713766487738577,0.04844420300561408,0.16349125853416593,41533.375,472091.509
2010,JPN,Japan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.21096758906236435,0.29756998051071426,0.004410953795519932,0.16217950380439372,630265.593,2987499.624
2010,MHL,Marshall Isds,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.36094526498224466,0.003682897442911583,0.0962418514573379,0.0,819.145
2010,ESP,Spain,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.042230797302593256,0.3733619211785278,0.007604182083819131,0.11779153920145678,103058.738,2440369.2229999998
2010,PRT,Portugal,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.036525320368168815,0.21499354977112595,0.00015481669586238974,0.1669480625349211,457.50399999999996,12525.667
2010,SHN,Saint Helena,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0,0.9372091385277538,0.004795928596849807,0.2535159215699342,0.0,279.147
2010,EGY,Egypt,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3834496608465581,0.25983644313002985,0.007270929966115249,0.2527052082543675,121451.176,316733.038
2010,BWA,Botswana,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.09466649712353244,0.9713589897703724,0.0015249542713901259,0.29586723541762083,1012.4970000000001,10695.41
2010,LSO,Lesotho,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.01676074564777461,0.9215780867761862,0.004290882572118909,0.2702195244060931,113.625,6779.233
2010,MLI,Mali,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.8812204179307387,0.9052432109431449,0.0007615397629704066,0.5525370633650197,3163.2200000000003,3589.59
2010,ZMB,Zambia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.07660559351672998,0.5456030198724658,0.0027495963770883215,0.19326222085689246,783.97,10233.848
2010,GUY,Guyana,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0005674384192911604,0.8223135216938461,0.0013864551154539003,0.20750866961390116,0.52,916.399
2010,BTN,Bhutan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,0.6861844391567639,0.000051672191991342416,0.27621922836816176,0.0,47.655
2010,ARM,Armenia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.014081808638699062,0.6006440275111222,0.04993495869219034,0.17227909780771797,222.708,15815.298
2010,LUX,Luxembourg,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.15816024404416676,0.14011074304693835,0.011511771694013172,0.15027267143304796,29623.963,187303.473
2010,DOM,Dominican Rep.,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.18412744663069966,0.5054394325463497,0.006698091331258912,0.21646381396719935,13246.327,71941.078
2010,RUS,Russian Federation,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.22344781536066682,0.3532801260685094,0.00960211699978138,0.18645067202497273,504446.234,2257557.243
2010,PRK,Dem. People's Rep. of Korea,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.7482482708353694,0.9581674190310837,0.007561742482122064,0.520307229272757,20227.825,27033.574
2010,SMR,San Marino,fine,A02,水产品,水产品,A,primary_goods,0.0,0.6934707141941975,0.03102694116222491,0.1869113133850864,0.0,1353.428
2010,JPN,Japan,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.31170883970280877,0.3012292831052012,0.0020572997414783955,0.2131101346706649,434332.213,1393390.747
2010,ESP,Spain,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.12195255677310902,0.3031605880651135,0.0037759530392287763,0.14436257309069098,147781.655,1211796.283
2010,VNM,Viet Nam,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.20573448415025128,0.49051310152856276,0.0005686514060373701,0.23028541719913423,11018.444,53556.622
2010,VNM,Viet Nam,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.38978785592239706,0.32617203993579524,0.0009000939432396921,0.29812036937904884,33043.284,84772.482
2010,TTO,Trinidad and Tobago,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.2182303938324808,0.37316619219832897,0.0028926008470183664,0.23201112476265912,2288.116,10484.864
2010,LAO,Lao People's Dem. Rep.,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.19390412973154644,0.9718318297474376,0.000059532185094964866,0.3120612031891357,27.693,142.818
2010,IND,India,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.000804066022198015,0.7051267332578429,0.018837485245025237,0.1812188679816985,5500.845,6841285.228
2010,SAU,Saudi Arabia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.07254055631619924,0.3119623559598562,0.01464268375814149,0.11773623914981306,123041.443,1696174.516
2010,LAO,Lao People's Dem. Rep.,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.11958225789237953,0.7024398519650633,0.0026439301289414986,0.23249680583648738,1082.378,9051.326
2010,SEN,Senegal,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.10409509879564387,0.2943680531861895,0.0063771702792945854,0.12096728142782857,1851.178,17783.527
2010,TUN,Tunisia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.13398948367458555,0.36448040868716014,0.12737590037597352,0.1658605543288855,407205.445,3039085.112
2010,BRN,Brunei Darussalam,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.13799468312391514,0.4085492646379291,0.023650897519092336,0.17603144394274084,9578.98,69415.573
2010,UZB,Uzbekistan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.4527740767760907,0.6666129772722559,0.0008149260672618185,0.3946008578957497,2379.479,5255.334
2010,IND,India,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.25263091078637157,0.2409644295029611,0.13906913286964032,0.1751159952257636,7873638.107,31166566.603
2010,NOR,Norway,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.06521361222552345,0.20696116896974887,0.027928138433223445,0.09615207353301601,145797.405,2235689.759
2010,TLS,Timor-Leste,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.5508105483219611,0.8417749863408436,0.001059463644125339,0.4640987139174076,509.291,924.621
2010,NIC,Nicaragua,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.18522649331714786,0.48546009544789337,0.004348184562815802,0.2275932174121215,4035.452,21786.581
2010,BGD,Bangladesh,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.022932506331856554,0.5876487541505903,0.006690804879279762,0.15709596312131946,4804.3820000000005,209500.95599999998
2010,CXR,Christmas Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,1.0,0.011836989252153315,0.2802430160066935,0.0,549.9730000000001
2010,MOZ,Mozambique,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.10031939773351126,0.8674731239763811,0.01074362002505149,0.29862451302342585,3194.382,31842.117
2010,MYT,Mayotte (Overseas France),fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.011519694988427052,0.8529110567161006,0.029654502744056437,0.2236821068379362,85.664,7436.308
2010,MWI,Malawi,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2670789742515833,0.5155171543392503,0.026432793938214117,0.2569562331940912,11697.710000000001,43798.693
2010,GRC,Greece,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.010576435571188019,0.3632646271836436,0.034202316753681655,0.10341067217985804,7716.389,729583.133
2010,SLV,El Salvador,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.000019204786246888113,0.4792456691880211,0.01692999309947541,0.12339573437578731,2.875,149702.265
2010,FRA,France,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3190318875032265,0.1924212853339003,0.016788108331730923,0.22184135401560773,3234155.285,10137404.478
2010,SRB,Serbia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.005159333695230863,0.3755713441739644,0.0040677747785431905,0.09856458781692244,332.876,64519.184
2010,ATG,Antigua and Barbuda,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,9.939183752624349e-6,0.8942069673787018,0.04010775230874975,0.23312116003691002,0.172,17305.244
2010,GHA,Ghana,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7312665302006733,0.7092810201809238,0.0025705897835065178,0.5293720691674288,15282.366999999998,20898.490999999998
2010,MNG,Mongolia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.004199464781602611,0.9185763258867912,0.026896066374373567,0.23358089295581352,93.245,22204.02
2010,MWI,Malawi,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.004472615281501575,0.5014508282881653,0.11360844697918646,0.1370791219535629,76.768,17164.007
2010,GRD,Grenada,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.010171586804178782,0.39560389745026375,0.02800766898067697,0.13008169744014791,51.638999999999996,5076.789
2010,GMB,Gambia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.14400217201407087,0.6762489745330874,0.0006818593760162229,0.25103473705376,73.194,508.28400000000005
2010,KNA,Saint Kitts and Nevis,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.000862751419597161,0.41729211929967414,0.3515425233557816,0.17011713953813792,15.809999999999999,18325.093
2010,ETH,Ethiopia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.045054185404363435,0.9346792885967893,0.0009108114281082696,0.2587078095687859,382.12,8481.343
2010,LBY,Libya,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.13538324026941229,0.43251889657643755,0.014589087033359606,0.16905986460672723,28733.225,212236.204
2010,KNA,Saint Kitts and Nevis,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.07411053604678322,0.6397183840282487,0.004562095205207696,0.23624867269399114,101.853,1374.339
2010,HUN,Hungary,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.03161229643566622,0.47139063124066605,0.001487275589953124,0.1459733036775247,3982.2380000000003,125971.171
2010,QAT,Qatar,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0004953021966543696,0.5868061135957341,0.011657324908737379,0.15099881297810558,91.566,184868.956
2010,TUR,TÃ¼rkiye,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.011703583965442946,0.40835899433406164,0.004285864814623084,0.12014467158710984,8539.717,729666.829
2010,PER,Peru,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.39089361901741615,0.495721027068755,0.01093364890848528,0.2994815084385763,118478.17,303095.687
2010,AIA,Anguilla,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.4639616890121681,0.6324313461652048,0.14976835416159756,0.0,2741.089
2010,ZAF,South Africa,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.15583809369187984,0.47124919206064414,0.0042238420954574234,0.19289441714514968,58546.57,375688.438
2010,CCK,Cocos Isds,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.0,1.0,0.0018433273192098234,0.28309153138880166,0.0,19.994
2010,MDV,Maldives,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0921860783106438,0.5833312905675335,0.0007884103538037717,0.19916339581412454,90.881,985.843
2010,NGA,Nigeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.1563135781138835,0.31234657924502807,0.1365340505164183,0.15709515450483635,1131030.545,7235651.302
2010,ARM,Armenia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.003166294626792812,0.9895296827589013,0.0029927302933429193,0.2502789720349784,10.339,3265.331
2010,ANT,Netherlands Antilles (...2010),fine,A02,水产品,水产品,A,all_goods,0.057513370930802124,0.5558757129478521,0.002076241770190672,0.1753680745418537,347.551,6042.96
2010,BGD,Bangladesh,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.6927944472616292,0.765179227996985,0.0010477397490392404,0.5073044396691292,22728.221999999998,32806.588
2010,ROU,Romania,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.00008074971014188748,0.7481697800175106,0.0004507738003000387,0.19090762567580377,2.252,27888.645
2010,RUS,Russian Federation,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.1909345409863607,0.3004585203570061,0.007640279405452572,0.17842388431077538,342977.413,1796308.888
2010,PAN,Panama,fine,A02,水产品,水产品,A,primary_goods,0.02468909332036971,0.4890415320517327,0.003916624681467719,0.14774296257826597,438.48999999999995,17760.474000000002
2010,VGB,Br. Virgin Isds,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.05339720022992972,0.8060726651029592,0.7489875284545957,0.3042658409732712,123694.46999999999,2316497.2970000003
2010,UGA,Uganda,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.062010577032217545,0.2997583544781244,0.0348143123487774,0.10730632101178461,10658.130000000001,171876.00100000002
2010,TJK,Tajikistan,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.054186362871194785,0.9853529490901511,0.00010905362460103702,0.2862448546675037,11.91,219.797
2010,ASM,American Samoa,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,0.9831204260381365,0.001995129806318971,0.3400353694215615,0.0,82.074
2010,NZL,New Zealand,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.012960799922308596,0.704800193246141,0.0024239501620995077,0.1868067651079132,970.516,74880.872
2010,BWA,Botswana,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2672229673524747,0.8050733962493302,0.13808818163473938,0.31996101401641686,143520.669,537082.087
2010,MSR,Montserrat,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.8003714680917436,0.03875379355760514,0.2087429398248458,0.0,237.22099999999998
2010,TZA,United Rep. of Tanzania,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0009070907647207936,0.9970954649042781,0.0011448921958835555,0.2507255699477506,3.081,3396.573
2010,GBR,United Kingdom,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.013934261798614563,0.291313664336739,0.006622558986015339,0.0978578969429394,53616.421,3847812.089
2010,SVK,Slovakia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00003010266468325149,0.4211389316694678,0.0019271644550172475,0.12336342674865275,3.774,125370.961
2010,NPL,Nepal,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.030712943071965634,0.7444902362800867,0.000055508740902664305,0.33297500658877366,9.15,297.91999999999996
2010,EGY,Egypt,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3834496608465581,0.25983644313002985,0.004814024459337662,0.2527052082543675,121451.176,316733.038
2010,MNP,N. Mariana Isds,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.8047510370270157,0.0019412176617631793,0.20660583674334596,0.0,157.87
2010,NGA,Nigeria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.22383591870480643,0.33852195568703475,0.05412961165265962,0.19482056657291663,471950.293,2108465.414
2010,FSM,FS Micronesia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.0662539217887993,0.7263245344961269,0.07371516579025277,0.24211860468146706,220.084,3321.826
2010,KEN,Kenya,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00037235524414933735,0.42050563518561934,0.03846588433965545,0.11543908241037854,191.29,513729.83999999997
2010,BRA,Brazil,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3359263524953804,0.3548106856341299,0.004011517831524648,0.2546903702308302,265082.669,789109.479
2010,ALB,Albania,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.013305874661684147,0.3666262209609529,0.14600056830973812,0.1092009776357557,782.652,58820.034
2010,BEL,Belgium,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.017182299968492055,0.24995956028381577,0.023771507199290574,0.08073616945006186,126239.844,7347086.492
2010,NOR,Norway,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.011028162258253617,0.46783759240396683,0.004489654898086732,0.13785364732980623,3963.562,359403.671
2010,BOL,Bolivia (Plurinational State of),fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,8.619325636275539e-7,0.7034703900674467,0.001249020823224155,0.17712719033398047,0.007,8121.285000000001
2010,DOM,Dominican Rep.,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.07800319508750678,0.4215558588794118,0.09953024330285144,0.14273473157626632,83386.037,1069007.967
2010,HND,Honduras,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.004710839654904797,0.37757544968693213,0.026750918980566578,0.12095470535089907,1090.623,231513.505
2010,TJK,Tajikistan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.3625209146681539,0.9818783765222966,1.2825506293379193e-6,0.49811656129469295,1.3,3.5860000000000003
2010,SPM,Saint Pierre and Miquelon,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.933676409303401,0.06203940118341781,0.28464826927181286,0.0,3643.452
2010,S19,"Other Asia, nes",fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.11707995714635404,0.4579171232945565,0.005319677283962993,0.1714408196868265,152606.928,1303441.953
2010,WSM,Samoa,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0075144896876406155,0.5102053443428177,0.010584347329858319,0.13671746786068817,22.378,2977.98
2010,CAF,Central African Rep.,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.20620450480639185,0.7435232619591474,0.005554129338455659,0.285738276491229,255.375,1238.455
2010,POL,Poland,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.026943579531487977,0.33925236158934047,0.011817474970347611,0.10314017902603499,57886.405,2148430.387
2010,TLS,Timor-Leste,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.032735770959553344,0.6727816627126034,0.04185241358544011,0.1962801227053582,1195.696,36525.671
2010,MOZ,Mozambique,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.1582601980410041,0.45429940443150757,0.0677579086488409,0.20810068820671654,51807.097,327353.925
2010,S19,"Other Asia, nes",fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.09308342839674426,0.5222679656985999,0.006900245358790949,0.17303298483416973,157377.743,1690717.0880000002
2010,AUS,Australia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.02846180745430258,0.34803788158853033,0.13006917840178442,0.10625700072065168,730463.98,25664708.089
2010,MDA,Rep. of Moldova,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.2544973941333219,0.7737185907638002,0.000022450024228057593,0.37133103855335897,23.781,93.443
2010,CPV,Cabo Verde,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.04115691959550244,0.6231800366301209,0.0036854309769022184,0.21221050279679787,132.696,3224.148
