year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,NIU,Niue,infrastructure_materials,基础设施材料,all_goods,0.0,0.9550389245611112,0.11164929909443926,0.31291239203867294,0.0,4061.444
2024,MHL,Marshall Isds,industrial_equipment,工业设备,manufactures,0.8075547013502087,0.7695080446160404,0.04038344861915157,0.5063352842807508,330526.232,409292.685
2024,MLI,Mali,semiconductor_chain,半导体与电子链,manufactures,0.5073934775482413,0.5624657855609176,0.21320324358036286,0.3922252337983957,304941.558,600996.2119999999
2024,DMA,Dominica,infrastructure_materials,基础设施材料,all_goods,0.3900231716711828,0.7415044722210982,0.09752885064580001,0.35865219035589657,11074.378,28394.154
2024,ROU,Romania,solar_pv_chain,光伏产业链,manufactures,0.17436155446044982,0.1331661355776972,0.010168365571984007,0.16100129424990978,196053.903,1124410.158
2024,CHL,Chile,infrastructure_materials,基础设施材料,primary_goods,0.08858192927609121,0.5298122940737333,0.013442568266957125,0.17252736715392158,26703.671,301457.32
2024,VCT,Saint Vincent and the Grenadines,battery_chain,电池产业链,manufactures,0.3445817774522308,0.6034196887963641,0.0019360809109071917,0.3372531178726672,201.815,585.681
2024,BGD,Bangladesh,medical_health,医疗健康制造,all_goods,0.28664289858994674,0.375505625259011,0.016344081860749766,0.2124378844612169,297789.188,1038885.629
2024,NLD,Netherlands,strategic_transport,战略交通装备,manufactures,0.03531105319408534,0.2723476694923862,0.09902348671254765,0.10049074401292626,1518040.153,42990509.081
2024,GRC,Greece,green_manufacturing,绿色制造相关,manufactures,0.693378275263837,0.5533283361345099,0.024973570803565187,0.4537870154170214,956885.922,1380034.472
2024,MDG,Madagascar,medical_health,医疗健康制造,manufactures,0.2684927955658199,0.31372043873258476,0.07638799123605805,0.1850809287338314,62562.747,233014.621
2024,YEM,Yemen,green_manufacturing,绿色制造相关,all_goods,0.8889462919028734,0.8848239153109574,0.01604260586576858,0.6001459336045851,125531.69099999999,141214.033
2024,MAR,Morocco,infrastructure_materials,基础设施材料,all_goods,0.09131708611821768,0.3565013601140427,0.11569325500633629,0.14551937362301398,998620.607,10935747.618
2024,DOM,Dominican Rep.,infrastructure_materials,基础设施材料,manufactures,0.36520975330199357,0.4627535840120629,0.12946601771780633,0.2809246360560715,1037438.279,2840664.22
2024,FIN,Finland,strategic_transport,战略交通装备,all_goods,0.058651249958369435,0.25968213004318336,0.10606443165002377,0.10906822798634717,477561.622,8142394.618
2024,ESP,Spain,solar_pv_chain,光伏产业链,all_goods,0.5466882156047594,0.3620013536136368,0.008051870243876439,0.34898140583594534,1951309.8569999998,3569328.552
2024,GUM,Guam,semiconductor_chain,半导体与电子链,manufactures,0.0,0.6571679791941004,0.142866891790104,0.2060354714752627,0.0,46499.104
2024,SOM,Somalia,infrastructure_materials,基础设施材料,manufactures,0.6738738718051589,0.82311638234751,0.12241488064170852,0.49495612419316576,146145.123,216873.111
2024,IOT,Br. Indian Ocean Terr.,battery_chain,电池产业链,manufactures,0.0,1.0,0.00034013500783137306,0.28858261134141805,0.0,14.481
2024,PNG,Papua New Guinea,consumer_goods,消费制造品,manufactures,0.7070575471548508,0.6856523961097976,0.0794611528576222,0.4843601230721606,201708.39,285278.604
2024,NFK,Norfolk Isds,medical_health,医疗健康制造,all_goods,0.000052138931042147466,0.9952876767652791,0.019724883529134152,0.265314524681943,0.038,728.822
2024,RUS,Russian Federation,solar_pv_chain,光伏产业链,manufactures,0.9367834565521479,0.878514492542633,0.004730851223571138,0.6091201114019354,781985.5229999999,834755.9060000001
2024,NLD,Netherlands,consumer_goods,消费制造品,all_goods,0.24849276104001528,0.19799060975657667,0.06273652629283388,0.1920680527690009,10035865.661,40386953.805
2024,ZAF,South Africa,green_manufacturing,绿色制造相关,manufactures,0.763039077777568,0.6261174349321466,0.022339161872619518,0.49494808781161653,1222308.6300000001,1601895.192
2024,BDI,Burundi,ev_chain,新能源汽车链,manufactures,0.2721449704719791,0.6490009382716138,0.10331344991905582,0.28144430679391835,9894.188,36356.314
2024,MNE,Montenegro,battery_chain,电池产业链,all_goods,0.37056687557988516,0.21377241848728903,0.0005133065507168247,0.25019060724784453,938.982,2533.9069999999997
2024,NZL,New Zealand,consumer_goods,消费制造品,manufactures,0.5925149009776345,0.4509145185646401,0.097476806566315,0.37924209699380934,2005367.724,3384501.758
2024,SMR,San Marino,medical_health,医疗健康制造,manufactures,0.03779971156727282,0.5344865873571506,0.02281250325657378,0.15672538838965389,267.189,7068.546
2024,PYF,French Polynesia,industrial_equipment,工业设备,manufactures,0.19558153866401304,0.5152608616894482,0.1789310687334082,0.23820506435187783,31433.692,160719.116
2024,GUY,Guyana,infrastructure_materials,基础设施材料,primary_goods,0.0654186470005707,0.48467229641825393,0.11574629782470276,0.1605073486293855,11305.167000000001,172812.608
2024,SMR,San Marino,strategic_transport,战略交通装备,manufactures,0.00306920599770074,0.947393880658217,0.2257525573485608,0.2560397201154955,214.692,69950.339
2024,KNA,Saint Kitts and Nevis,solar_pv_chain,光伏产业链,manufactures,0.23981423543214705,0.656891393580363,0.0023555853018699603,0.3107188750164296,122.641,511.4
2024,MSR,Montserrat,green_manufacturing,绿色制造相关,manufactures,0.15062622975631904,0.504609738048059,0.006306914448362899,0.24847111248869577,31.845999999999997,211.424
2024,DZA,Algeria,ev_chain,新能源汽车链,all_goods,0.24429995424600343,0.39709478788907343,0.09007766969194404,0.20468175060964666,960438.9060000001,3931392.083
2024,CHE,Switzerland,green_manufacturing,绿色制造相关,manufactures,0.33614515239525855,0.1918100667276467,0.005144842828283185,0.23430667194330956,599142.773,1782393.019
2024,COK,Cook Isds,industrial_equipment,工业设备,all_goods,0.5448729413540037,0.8384353377412658,0.09015681216862355,0.44152956142104277,12984.247,23829.861999999997
2024,POL,Poland,green_manufacturing,绿色制造相关,all_goods,0.5999605977403095,0.4087461676755071,0.011936085618980173,0.38522081397874064,2746218.475,4577331.387
2024,MNE,Montenegro,green_manufacturing,绿色制造相关,all_goods,0.618134014419757,0.44808036632880316,0.004583585519877625,0.39443078496223166,13986.268,22626.594999999998
2024,CMR,Cameroon,industrial_equipment,工业设备,manufactures,0.5393242262186633,0.5649271796503842,0.1426113814440399,0.3751598322005017,444489.279,824159.675
2024,LCA,Saint Lucia,medical_health,医疗健康制造,manufactures,0.018662272315865053,0.5419481589118441,0.04440071257783188,0.1607103618121388,339.18399999999997,18174.85
2024,NCL,New Caledonia,solar_pv_chain,光伏产业链,all_goods,0.44361779635830867,0.4672139770728116,0.004119640791013323,0.3367393404877488,3124.1769999999997,7042.497
2024,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,primary_goods,0.06554869955293081,0.45721391338604894,0.012405406603119973,0.155089502491024,42994.774,655921.083
2024,IRN,Iran,strategic_transport,战略交通装备,manufactures,0.8594468975908408,0.8534165874533827,0.12779629948900298,0.5535990847195597,1686989.453,1962878.053
2024,ZMB,Zambia,strategic_transport,战略交通装备,manufactures,0.21836165385748332,0.4193135763918685,0.1555454732778195,0.2028727222195677,270491.649,1238732.37
2024,MWI,Malawi,strategic_transport,战略交通装备,manufactures,0.14178044229149137,0.48614848330420424,0.10548549291764356,0.19063669696662025,34785.748999999996,245349.418
2024,TUV,Tuvalu,consumer_goods,消费制造品,manufactures,0.12475802060064402,0.7412367381769647,0.03727856833074973,0.29313633182955745,237.808,1906.154
2024,COD,Dem. Rep. of the Congo,medical_health,医疗健康制造,manufactures,0.22527530036620208,0.3532559018209966,0.05848833157081538,0.17839161233683723,109892.754,487815.37
2024,LAO,Lao People's Dem. Rep.,solar_pv_chain,光伏产业链,manufactures,0.8024247553766448,0.6782856737297448,0.0070642440283820015,0.5196620994963659,33844.429000000004,42177.698000000004
2024,KIR,Kiribati,consumer_goods,消费制造品,all_goods,0.5097268976288213,0.6309630607725901,0.04462071543252629,0.39313429052477,4250.686,8339.144
2024,TCD,Chad,semiconductor_chain,半导体与电子链,all_goods,0.5029787786471056,0.6813860089588855,0.17527018659870733,0.39954839125837555,102191.472,203172.532
2024,AFG,Afghanistan,medical_health,医疗健康制造,all_goods,0.06881192173062428,0.5016688236566417,0.07562078519384989,0.1632024202327862,29783.036,432817.966
2024,BEN,Benin,infrastructure_materials,基础设施材料,all_goods,0.2964542320810474,0.3616195370232811,0.08473663724501729,0.22859409437946795,109781.537,370315.297
2024,DNK,Denmark,industrial_equipment,工业设备,manufactures,0.08349478711605489,0.20827036776381486,0.1426082617855981,0.12205588011446732,1151228.578,13788029.382000001
2024,OMN,Oman,consumer_goods,消费制造品,manufactures,0.6377218052645677,0.6180303883127733,0.04360985662360445,0.4433775338531195,491266.195,770345.613
2024,BRA,Brazil,ev_chain,新能源汽车链,all_goods,0.25888583963273093,0.4105287421423477,0.08633050963905178,0.2133770811043752,6232129.749,24072887.717
2024,JPN,Japan,battery_chain,电池产业链,manufactures,0.746705856304342,0.5859804755798707,0.0061682895552035676,0.49565906068036275,2103754.754,2817380.815
2024,BLZ,Belize,semiconductor_chain,半导体与电子链,manufactures,0.16401806004525846,0.5629945120973487,0.10584795269238526,0.24393318109316417,18619.981,113523.968
2024,MWI,Malawi,infrastructure_materials,基础设施材料,manufactures,0.35633828608213164,0.516027971613151,0.0949576649210875,0.2890765821096901,78701.826,220862.672
2024,S19,"Other Asia, nes",infrastructure_materials,基础设施材料,all_goods,0.2630369779430553,0.3781924509388472,0.08147984003661071,0.2092859052663626,7701186.235,29277960.442
2024,MHL,Marshall Isds,ev_chain,新能源汽车链,all_goods,0.3472830005307671,0.5436273724647285,0.00083467673393676,0.2724273973163083,3702.706,10661.927
2024,BRA,Brazil,infrastructure_materials,基础设施材料,manufactures,0.32289554496540934,0.4400013383715421,0.08100302531097722,0.25450363430738665,5880549.677,18211925.71
2024,AIA,Anguilla,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9251335098275469,0.029168866495350516,0.2788066274859216,0.0,6235.828
2024,MHL,Marshall Isds,medical_health,医疗健康制造,manufactures,0.2856201283802096,0.6038379285661036,0.0022320034960942336,0.27066659846761104,6461.216,22621.711
2024,SAU,Saudi Arabia,infrastructure_materials,基础设施材料,all_goods,0.3028794639292309,0.40546832504104924,0.10623228778999859,0.2388228571959373,7138780.176,23569706.851
2024,MKD,North Macedonia,solar_pv_chain,光伏产业链,all_goods,0.8215285985126823,0.6978471143416605,0.005986042137396564,0.5316082361805723,60680.152,73862.495
2024,GBR,United Kingdom,consumer_goods,消费制造品,all_goods,0.3823034799581971,0.299735187842753,0.06986877972244693,0.26582114388747075,19258136.195,50373949.505
2024,PYF,French Polynesia,semiconductor_chain,半导体与电子链,manufactures,0.3223438692854159,0.5259384338316268,0.12158834679042946,0.3018077244611859,35204.092,109212.848
2024,TON,Tonga,ev_chain,新能源汽车链,all_goods,0.19404332878404418,0.49501380047185545,0.06811630049717518,0.21205240330280048,3977.87,20499.906
2024,WSM,Samoa,semiconductor_chain,半导体与电子链,all_goods,0.2696142731141113,0.4610567010661144,0.061636619078214994,0.2566225327955783,10054.15,37290.867
2024,ERI,Eritrea,infrastructure_materials,基础设施材料,manufactures,0.5418184433036105,0.8158793816916033,0.12386376152361764,0.44675482520978965,16456.074,30371.934
2024,DMA,Dominica,battery_chain,电池产业链,all_goods,0.8380476299902091,0.8819286618032178,0.0052166317189608164,0.5968256531840724,1272.784,1518.749
2024,VEN,Venezuela,medical_health,医疗健康制造,manufactures,0.33417660247264536,0.4017038231059642,0.06050468184936373,0.23079943814912438,168603.477,504534.05700000003
2024,BEN,Benin,solar_pv_chain,光伏产业链,manufactures,0.6051288160780006,0.44412656568032016,0.010485673757442802,0.38833791829799763,14699.624,24291.727
2024,TON,Tonga,battery_chain,电池产业链,all_goods,0.2595256594524164,0.2567284991777938,0.004699943280127182,0.24354234671860847,367.09099999999995,1414.469
2024,GNQ,Equatorial Guinea,infrastructure_materials,基础设施材料,all_goods,0.41871609843561586,0.5951451908239246,0.10171375518645262,0.3405299544131754,43249.123,103289.85
2024,PAN,Panama,ev_chain,新能源汽车链,all_goods,0.2682651848186452,0.26685332868780615,0.0344130827181892,0.1788224943656778,348524.839,1299180.284
2024,TUV,Tuvalu,semiconductor_chain,半导体与电子链,manufactures,0.014814207789352801,0.8202735563561983,0.06992430910753321,0.26178347279360925,52.967,3575.419
2024,PRK,Dem. People's Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.9151071670881471,0.9967284481257573,0.050696348664806254,0.6127988691128733,89363.706,97653.815
2024,GBR,United Kingdom,solar_pv_chain,光伏产业链,manufactures,0.4344104804703903,0.24652411730276722,0.006848546155397561,0.2766000162374193,1636753.855,3767758.6720000003
2024,JAM,Jamaica,consumer_goods,消费制造品,manufactures,0.6482461432433354,0.6220663165857742,0.09130752030881367,0.4471304763975101,207752.34,320483.727
2024,SLB,Solomon Isds,industrial_equipment,工业设备,all_goods,0.4555684238326113,0.641061924468119,0.10969241015903711,0.359863751117457,27803.504,61030.358
2024,TKM,Turkmenistan,industrial_equipment,工业设备,all_goods,0.34161476906117333,0.4907216646628854,0.21342628473512096,0.28005628694583007,285490.728,835709.559
2024,SPM,Saint Pierre and Miquelon,ev_chain,新能源汽车链,all_goods,0.0,0.7684797988716432,0.06790614183557808,0.21214119214388813,0.0,4947.808
2024,MEX,Mexico,solar_pv_chain,光伏产业链,all_goods,0.48444778901870017,0.28515266685161994,0.010025211848019685,0.3046068375980756,2692839.987,5558576.276000001
2024,BHS,Bahamas,solar_pv_chain,光伏产业链,all_goods,0.19500908651202287,0.590908115020853,0.001938976635103992,0.2803758226530744,3373.4070000000006,17298.717
2024,CXR,Christmas Isds,medical_health,医疗健康制造,manufactures,0.0,0.8920496493865381,0.06931096776446476,0.24199520400591973,0.0,1699.0140000000001
2024,SSD,South Sudan,semiconductor_chain,半导体与电子链,manufactures,0.6619670916210428,0.6292834514941441,0.1146564933363232,0.44419783466638685,43281.303,65382.862
2024,TLS,Timor-Leste,battery_chain,电池产业链,all_goods,0.5964029378174357,0.5355967264780129,0.0005246659222538063,0.3969266759098654,321.16,538.495
2024,TCA,Turks and Caicos Isds,medical_health,医疗健康制造,manufactures,0.0017233921406573209,0.7418968478356132,0.025648876951914465,0.20260643032742603,17.884999999999998,10377.789
2024,DZA,Algeria,green_manufacturing,绿色制造相关,manufactures,0.6640442798339137,0.5295918478737507,0.00618023016133735,0.4259631753746929,129195.54800000001,194558.63400000002
2024,MMR,Myanmar,consumer_goods,消费制造品,manufactures,0.7206218490667469,0.7276419966878902,0.05477114378697373,0.5050223251505681,454916.75800000003,631283.604
2024,THA,Thailand,ev_chain,新能源汽车链,manufactures,0.33301359520199597,0.34939469614216395,0.04769626866260716,0.22683834241550754,3584891.022,10764999.008
2024,CRI,Costa Rica,medical_health,医疗健康制造,all_goods,0.04845585601049539,0.34212916035754304,0.10013746473149465,0.11639444239197894,115302.717,2379541.432
2024,KEN,Kenya,industrial_equipment,工业设备,manufactures,0.4097806075881273,0.4168276496601491,0.13328259720974675,0.2858166955093768,770233.609,1879624.352
2024,PRK,Dem. People's Rep. of Korea,semiconductor_chain,半导体与电子链,all_goods,0.08573861706482264,0.9928783232542802,0.001907474627605025,0.3051752576286115,315.027,3674.272
2024,KIR,Kiribati,consumer_goods,消费制造品,manufactures,0.5097268976288213,0.6309630607725901,0.06998932897280234,0.39313429052477,4250.686,8339.144
2024,PAK,Pakistan,industrial_equipment,工业设备,all_goods,0.5880659938501894,0.5243856541946877,0.05914133994385119,0.3770861916514607,2152170.411,3659743.011
2024,SUR,Suriname,infrastructure_materials,基础设施材料,primary_goods,0.002426194761788775,0.6257617663486582,0.08694924146004963,0.1677711831557291,71.758,29576.356
2024,DOM,Dominican Rep.,ev_chain,新能源汽车链,all_goods,0.18744165960150133,0.31119868716454824,0.08443616797168596,0.1649071249043062,527379.684,2813567.086
2024,ZMB,Zambia,infrastructure_materials,基础设施材料,primary_goods,0.03237394767475557,0.30316269628771486,0.04643402590240964,0.10601615765197714,5520.394,170519.643
2024,KWT,Kuwait,industrial_equipment,工业设备,manufactures,0.27489733814772926,0.31786613877862124,0.10901168072490751,0.2130499082334791,907481.4349999999,3301164.868
2024,TTO,Trinidad and Tobago,semiconductor_chain,半导体与电子链,all_goods,0.33434553776416814,0.4137566973139942,0.060960322069850324,0.26829497211820036,162883.237,487170.363
2024,TCA,Turks and Caicos Isds,medical_health,医疗健康制造,all_goods,0.0017233921406573209,0.7418968478356132,0.017974409016720514,0.20260643032742603,17.884999999999998,10377.789
2024,FLK,Falkland Isds (Malvinas),strategic_transport,战略交通装备,all_goods,0.0,0.9981139259440472,0.5563990517322083,0.3248639131003153,0.0,132931.49300000002
2024,VNM,Viet Nam,green_manufacturing,绿色制造相关,all_goods,0.7219127893901358,0.590524741188646,0.020512149251585714,0.48072476360554556,5580029.136,7729505.859999999
2024,NCL,New Caledonia,semiconductor_chain,半导体与电子链,manufactures,0.10056892093158099,0.5227430704333245,0.10665290952949617,0.21887144700612046,10177.964,101203.87
2024,SUR,Suriname,battery_chain,电池产业链,manufactures,0.24984492665786284,0.5326602548166324,0.0020227932829766622,0.2726217883755143,702.86,2813.1850000000004
2024,DMA,Dominica,infrastructure_materials,基础设施材料,primary_goods,0.9604593157151502,0.9753634260461934,0.06019980915403505,0.5996480351814644,3646.233,3796.343
2024,DJI,Djibouti,ev_chain,新能源汽车链,manufactures,0.7499728002233825,0.8555588730586975,0.11520085083075504,0.5089451420408836,437303.908,583093.024
2024,SOM,Somalia,semiconductor_chain,半导体与电子链,manufactures,0.5730226685753387,0.613091217216287,0.09457406243782486,0.4141016687937088,96009.751,167549.656
2024,TLS,Timor-Leste,industrial_equipment,工业设备,all_goods,0.3005423007845265,0.6639076495177059,0.09269528056711268,0.32014180167856726,28593.153,95138.531
2024,LKA,Sri Lanka,solar_pv_chain,光伏产业链,manufactures,0.8425819257958649,0.7224877562351325,0.017305559060321236,0.5449190266583265,181893.081,215875.84
2024,AIA,Anguilla,solar_pv_chain,光伏产业链,manufactures,0.0,0.9474593060887839,0.008621772659637563,0.2981880435949304,0.0,522.542
2024,PRK,Dem. People's Rep. of Korea,ev_chain,新能源汽车链,all_goods,0.690820169767834,1.0,9.235044697416465e-6,0.5236856737123274,12.289,17.789
2024,TTO,Trinidad and Tobago,infrastructure_materials,基础设施材料,primary_goods,0.01908216076718584,0.6166573647546844,0.009472799353683158,0.1773921114774116,409.888,21480.167
2024,TLS,Timor-Leste,ev_chain,新能源汽车链,manufactures,0.1405291341083975,0.6885910841012307,0.18950592333709265,0.25446739048476613,16509.688000000002,117482.315
2024,AUS,Australia,battery_chain,电池产业链,manufactures,0.481555308466565,0.34160068244133235,0.01573898340170649,0.3428586929661424,1750712.898,3635538.571
2024,SVK,Slovakia,battery_chain,电池产业链,manufactures,0.2462795855920226,0.20719209364768096,0.009283141711014374,0.22708855657712623,213550.31399999998,867105.2189999999
2024,MUS,Mauritius,battery_chain,电池产业链,manufactures,0.6819220198090516,0.5349474909210785,0.001949294122594745,0.4516805372060584,5228.365,7667.101
2024,MOZ,Mozambique,semiconductor_chain,半导体与电子链,manufactures,0.4308147989174902,0.41168293850533605,0.0854351474098819,0.3057152347064304,296154.975,687429.902
2024,BEN,Benin,industrial_equipment,工业设备,all_goods,0.2732976010999732,0.42038345752894196,0.08249376644134199,0.24351389165254378,98527.481,360513.523
2024,AND,Andorra,medical_health,医疗健康制造,manufactures,0.0014493996417251041,0.7034328589999945,0.0647107385900879,0.19486288255613066,121.678,83950.621
2024,SEN,Senegal,industrial_equipment,工业设备,all_goods,0.26303297376020535,0.28795925213651485,0.07879227333625895,0.20262041813624898,300258.168,1141522.919
2024,LCA,Saint Lucia,industrial_equipment,工业设备,manufactures,0.13375542010739622,0.5875693354330492,0.1380529855433336,0.23923863709587762,7558.543,56510.181
2024,ATG,Antigua and Barbuda,strategic_transport,战略交通装备,manufactures,0.03125690734738624,0.5265897830988782,0.3182443266011164,0.20338701637696233,6441.0109999999995,206066.80399999997
2024,AND,Andorra,infrastructure_materials,基础设施材料,manufactures,0.002450880465614782,0.9067706798777426,0.06738280983299617,0.26490845900918775,214.24900000000002,87417.156
2024,MLT,Malta,solar_pv_chain,光伏产业链,manufactures,0.18233931442813975,0.19481906979638675,0.0015937467397356803,0.17398962704709692,3516.208,19283.872
2024,CHE,Switzerland,solar_pv_chain,光伏产业链,all_goods,0.3237976441157394,0.17912598271391608,0.00337429320992413,0.22226542675132208,414280.873,1279443.753
2024,ISR,Israel,infrastructure_materials,基础设施材料,primary_goods,0.004716861865778017,0.33446376803357847,0.058926475552851645,0.09612794238789263,2505.951,531275.045
2024,IDN,Indonesia,semiconductor_chain,半导体与电子链,manufactures,0.5423636097750467,0.4432302253937579,0.17681633716901465,0.3557324387973962,15470041.691,28523376.96
2024,ESP,Spain,medical_health,医疗健康制造,manufactures,0.03452311899991711,0.1968460860158505,0.1062177888607001,0.07449865348942546,1165396.712,33756993.741
2024,HND,Honduras,solar_pv_chain,光伏产业链,manufactures,0.5775640278909642,0.3868803911357725,0.0043156279861138805,0.36136674615184755,28350.144999999997,49085.71799999999
2024,LBN,Lebanon,medical_health,医疗健康制造,all_goods,0.0432787544756069,0.14768544615615836,0.05458962770753309,0.06525860018286964,43107.361,996039.7779999999
2024,CIV,CÃ´te d'Ivoire,consumer_goods,消费制造品,all_goods,0.5314634399262961,0.4932099195607957,0.028112880219748372,0.37015746376760394,274665.276,516809.352
2024,BMU,Bermuda,consumer_goods,消费制造品,all_goods,0.01373713339812275,0.7419740753391926,0.03671904717874295,0.24308415993439866,1598.602,116370.85800000001
2024,DZA,Algeria,infrastructure_materials,基础设施材料,manufactures,0.4462928313158859,0.528572590262229,0.1284360549795349,0.3313731127123999,1804482.72,4043270.681
2024,COL,Colombia,medical_health,医疗健康制造,manufactures,0.08822110319957145,0.16443196638826663,0.11880495908377921,0.08507175220156313,500362.274,5671684.618
2024,GAB,Gabon,semiconductor_chain,半导体与电子链,all_goods,0.31629584308039455,0.42865812067222586,0.07600324781323348,0.2633873383855166,65298.413,206447.269
2024,ARG,Argentina,strategic_transport,战略交通装备,manufactures,0.08269146293699398,0.4854539001318583,0.18191650673327583,0.17105240325965587,757336.427,9158580.584999999
2024,CHL,Chile,green_manufacturing,绿色制造相关,manufactures,0.821887991125238,0.7005721031413638,0.018071220085080875,0.540235773743792,839958.535,1021986.626
2024,UKR,Ukraine,semiconductor_chain,半导体与电子链,all_goods,0.5471819167416933,0.45871444656083094,0.1443415663205657,0.3637720407848527,5563612.031,10167755.66
2024,FSM,FS Micronesia,solar_pv_chain,光伏产业链,manufactures,0.7361518119286751,0.5872409663553673,0.008786689825915434,0.46955580359925037,530.298,720.365
2024,ESP,Spain,infrastructure_materials,基础设施材料,primary_goods,0.041986887439973496,0.3453791523278144,0.0075499146632859076,0.11760825872471004,33416.997,795891.266
2024,FRA,France,strategic_transport,战略交通装备,manufactures,0.05276273167912508,0.19612575024943424,0.1813110121420965,0.087854822677409,5338507.707,101179517.002
2024,DOM,Dominican Rep.,semiconductor_chain,半导体与电子链,all_goods,0.45446315243409763,0.48823335062937373,0.0797509977255447,0.3298225213405459,1207712.5,2657448.67
2024,HRV,Croatia,battery_chain,电池产业链,all_goods,0.2274286974821917,0.15178063400979766,0.0018275618309851842,0.19607433856549425,19108.256,84018.667
2024,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,primary_goods,0.0207599485283089,0.7672399439902183,0.03916581384300006,0.20678503335467296,2927.351,141009.55
2024,ALB,Albania,ev_chain,新能源汽车链,all_goods,0.0974145487302238,0.232813020280137,0.10221524443121163,0.10856524860489912,92229.892,946777.388
2024,ISL,Iceland,semiconductor_chain,半导体与电子链,manufactures,0.2585979828929443,0.3823628388033274,0.15730539738731392,0.24658169905452546,303712.07,1174456.454
2024,SVN,Slovenia,battery_chain,电池产业链,manufactures,0.4943014709191004,0.4181852943818065,0.0016649298486723504,0.35404790132710856,54925.257,111116.91999999998
2024,LUX,Luxembourg,solar_pv_chain,光伏产业链,all_goods,0.35553104192362134,0.2593477345366538,0.0048466681295468795,0.25333931780858193,44786.181,125969.81900000002
2024,TON,Tonga,ev_chain,新能源汽车链,manufactures,0.19404332878404418,0.49501380047185545,0.12608681799942478,0.21205240330280048,3977.87,20499.906
2024,KAZ,Kazakhstan,ev_chain,新能源汽车链,all_goods,0.32053825070185715,0.3225823220083282,0.11719116916792083,0.21667295877430928,2393319.129,7466563.269
2024,AZE,Azerbaijan,strategic_transport,战略交通装备,manufactures,0.21971327742716498,0.34198478785637815,0.16874586142589415,0.1828429338494581,682555.808,3106575.151
2024,MYS,Malaysia,infrastructure_materials,基础设施材料,primary_goods,0.22531879671941757,0.5428983346885203,0.00885937827227833,0.22929580283871506,135493.545,601341.508
2024,CYP,Cyprus,infrastructure_materials,基础设施材料,primary_goods,0.0016724035082173792,0.7448714870807148,0.016251077990624,0.19379030298269964,90.738,54256.045
2024,PAK,Pakistan,medical_health,医疗健康制造,manufactures,0.19872485327196257,0.2335302151375109,0.049584788744044386,0.13933780258338935,349822.281,1760334.831
2024,BHS,Bahamas,semiconductor_chain,半导体与电子链,all_goods,0.04859139353550436,0.7128216310537019,0.043510533974217946,0.24352239263379655,18862.319,388182.30199999997
2024,IRQ,Iraq,industrial_equipment,工业设备,all_goods,0.49418174449801644,0.48190285767532415,0.12416311928186466,0.34367217271541123,3177635.385,6430094.637
2024,BMU,Bermuda,ev_chain,新能源汽车链,all_goods,0.03315911022319977,0.3623165487584209,0.016286881972195202,0.1276262471731153,1711.566,51616.765
2024,PLW,Palau,solar_pv_chain,光伏产业链,manufactures,0.29059579976808536,0.48740504486798497,0.0028970509343540706,0.2890420832368349,94.729,325.98199999999997
2024,ATF,Fr. South Antarctic Terr.,infrastructure_materials,基础设施材料,manufactures,0.0,0.801911402573697,0.03977190825531234,0.24533621218583587,0.0,881.263
2024,BEL,Belgium,ev_chain,新能源汽车链,all_goods,0.04954960323324,0.16820649111019473,0.11767020518441823,0.08392862702886197,2316700.97,46755187.102
2024,PHL,Philippines,infrastructure_materials,基础设施材料,all_goods,0.517625721043863,0.5597008996948628,0.08364204593289765,0.3551379036818445,5931932.493,11459887.428
2024,MRT,Mauritania,green_manufacturing,绿色制造相关,manufactures,0.6192216204230183,0.4785804971065265,0.009023984244083712,0.4056051209806093,15258.422,24641.294
2024,SDN,Sudan,infrastructure_materials,基础设施材料,all_goods,0.41269868896059314,0.6989911887145898,0.0702504393837952,0.35923047120496804,107297.52100000001,259989.973
2024,AND,Andorra,ev_chain,新能源汽车链,manufactures,0.000045957414399719937,0.42672668908345257,0.24865177214080214,0.1287280261936566,14.825,322581.246
2024,MNE,Montenegro,ev_chain,新能源汽车链,all_goods,0.03844047207011638,0.27821255819045515,0.10230239582607095,0.09805112615053771,19412.809,505009.641
2024,GRL,Greenland,infrastructure_materials,基础设施材料,manufactures,0.0004526562665244398,0.886376422502926,0.13278240957680904,0.2671103145876641,33.685,74416.29
2024,SWE,Sweden,battery_chain,电池产业链,all_goods,0.5861399785816148,0.394691212907436,0.011294005563972863,0.3914580881621251,1179714.525,2012683.946
2024,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,manufactures,0.16885489574480952,0.8516609753541051,0.06768065105571829,0.28575188109372346,265.255,1570.905
2024,VEN,Venezuela,solar_pv_chain,光伏产业链,all_goods,0.6821097920619259,0.5050204793275751,0.003147564336559516,0.4258547406893814,29343.13,43018.191999999995
2024,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.1732739887781753,0.4166263646557738,0.005706871043175955,0.2293542373882976,14765.33,85213.77100000001
2024,MNG,Mongolia,strategic_transport,战略交通装备,all_goods,0.42312524301652554,0.7012962655308076,0.2889557146228032,0.3510173919781046,1024157.892,2420460.393
