year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,CCK,Cocos Isds,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,1.0,0.00024298702047172274,0.2581049307946692,0.0,6.417
2013,MDV,Maldives,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.008432051931933368,0.5226437223037869,0.03436747037854113,0.14409162736075198,236.29000000000002,28022.835
2013,PAK,Pakistan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.04524741228992372,0.5769574398430175,0.03641850460296023,0.17476451306876767,32660.17,721812.991
2013,ISL,Iceland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.1729343622162976,0.361794447166589,0.15478160581527098,0.20646823569204817,148182.489,856871.284
2013,EST,Estonia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.00013074462753310626,0.950025946430518,0.007204937345346657,0.24036471228201964,20.509,156863.042
2013,LCA,Saint Lucia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,5.164000240276401e-7,0.6007092603606923,0.5227979616812639,0.2946641660131737,0.28500000000000003,551897.7280000001
2013,NGA,Nigeria,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.30482584440779054,0.39704613787648313,0.018257465702728275,0.22029658308360217,294331.898,965573.961
2013,BLR,Belarus,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0000859340685835873,0.8789610769544566,0.004833019297135329,0.23881248501768304,17.5,203644.495
2013,TZA,United Rep. of Tanzania,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.3491163971561542,0.49552729099254494,0.00015556576750831076,0.2915626397859387,771.977,2211.2309999999998
2013,CHE,Switzerland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.016521968512860367,0.23913465599323006,0.004844495864259371,0.08230455461239473,21802.264,1319592.395
2013,KWT,Kuwait,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2535653128598898,0.38843486596960847,0.005597296485738585,0.22371495458703847,36120.783,142451.594
2013,KOR,Rep. of Korea,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.278869368560287,0.47021754564540813,0.006478423612408971,0.26263533392744254,929525.802,3333194.344
2013,ERI,Eritrea,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.905431704874505,0.005730851633589663,0.22894562957864226,0.0,3089.897
2013,SPM,Saint Pierre and Miquelon,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.0,0.8396272419743122,0.0024481571266389696,0.27313527151841543,0.0,180.001
2013,LUX,Luxembourg,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.7663091658368509,0.00010507991295343975,0.19201952047477683,0.0,2646.175
2013,BLZ,Belize,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.05417026966397569,0.6609356024922057,0.013291328529381738,0.24671073928601794,506.86,9356.793
2013,PLW,Palau,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0,0.6836400105948819,0.00027740322321070297,0.21124486390312316,0.0,10.954
2013,BOL,Bolivia (Plurinational State of),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.23879884915953759,0.48891901766668916,0.009288466710827267,0.2603942540428268,22272.916,93270.617
2013,WLF,Wallis and Futuna Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0,0.9229726031110219,0.0309548128535706,0.24171767806804578,0.0,854.365
2013,MYS,Malaysia,fine,A02,水产品,水产品,A,primary_goods,0.26354779902307324,0.3811174752889214,0.019952112285226403,0.20289886901030085,241519.064,916414.65
2013,SLE,Sierra Leone,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.27840467683441666,0.5923549398185887,0.032553198222807,0.26931502778141786,11621.381,41742.765
2013,MYS,Malaysia,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.1371039588655773,0.22764553504665958,0.19635952577542454,0.12620323983750315,178936.113,1305112.664
2013,CRI,Costa Rica,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.2146719394696763,0.3015772174601778,0.003241919507713185,0.20911995305346692,9813.53,45714.079
2013,TLS,Timor-Leste,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.022572785299430156,0.9043263358091298,0.023725593517982434,0.2455268886495883,274.897,12178.249
2013,HND,Honduras,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.2968684496659614,0.6092837600881406,0.03452775721314697,0.2814099460829382,75099.92199999999,252973.74
2013,MLI,Mali,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.6489221340453714,0.9161965023272546,0.007536643831716066,0.5373482092508337,9109.7,14038.202000000001
2013,TGO,Togo,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.09972573135844166,0.8657659419789144,0.0006213477702982923,0.27038311533417414,202.674,2032.314
2013,CAN,Canada,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.039132473367837865,0.6612483143964268,0.2514756973529908,0.19565128791871975,182247.104,4657183.364999999
2013,KEN,Kenya,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.08178607225169524,0.38785157294690137,0.07280629235286795,0.14046630195238988,69189.645,845983.223
2013,NPL,Nepal,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7798268988428184,0.769078698947449,0.007811581899556268,0.5458270410551409,28516.696,36567.981999999996
2013,KWT,Kuwait,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.19010116852396625,0.29226127313029476,0.1069913073009609,0.17214779314006567,644326.016,3389384.826
2013,IND,India,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.3440945819781966,0.2596091781927394,0.0011588128989572521,0.20734976827553114,184581.454,536426.505
2013,ISR,Israel,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.004943716779416217,0.7415121843554877,0.0024691320800012432,0.21152000098379378,655.7090000000001,132634.823
2013,ECU,Ecuador,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0170255872591249,0.3559286321070894,0.0171478850615308,0.10257002962461204,8084.485,474843.239
2013,SEN,Senegal,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0007046780473729004,0.4656283796473485,0.0026071846489902624,0.12466024341669892,14.401,20436.283
2013,AND,Andorra,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.06612094456320414,0.31823121836035156,0.0012301949309693587,0.12066980805509535,78.287,1183.997
2013,COK,Cook Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0006291623939447535,0.2711434029287027,0.0,61.338
2013,FRA,France,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.12959465105829904,0.19889945039095136,0.005462618078595221,0.13265705986036921,348541.531,2689474.667
2013,MAC,"China, Macao SAR",fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.569927759443859,0.7828587254547164,0.003396573475234837,0.43579458249068637,15237.482,26735.813000000002
2013,ISR,Israel,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.08511613026958821,0.39433722232154095,0.026414851374757544,0.14881589227251618,149053.617,1751179.436
2013,TKM,Turkmenistan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.1228014225920624,0.4543043009940679,0.014022800686226508,0.17012711743516193,13419.457999999999,109277.708
2013,HTI,Haiti,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.08876506931890181,0.5268061483502453,0.006492723799932186,0.17363620574241037,1909.3819999999998,21510.511
2013,DMA,Dominica,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0035952710881144803,0.3928904126882992,0.007479920214569885,0.12428026155156773,7.999,2224.867
2013,TON,Tonga,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.24632657203978703,0.7229214085522162,0.001617778171484503,0.32651453326464147,94.65,384.246
2013,IOT,Br. Indian Ocean Terr.,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0,1.0,0.009920066027016599,0.29752074246051396,0.0,123.896
2013,MOZ,Mozambique,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.12245854958309853,0.4392089723213188,0.016941446029188824,0.1648155365113206,12766.589,104252.329
2013,BLM,Saint BarthÃ©lemy,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.0,0.866366560019936,0.011059042477192771,0.2629957127094427,0.0,670.071
2013,SOM,Somalia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.31475035536345314,0.49580435115739585,0.007615355071656299,0.25126463621814676,2390.099,7593.634
2013,CUW,CuraÃ§ao,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0010228819524371535,0.663214099067182,0.0016325100527275563,0.17770687029788995,3.075,3006.212
2013,NLD,Netherlands,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.18732905739686234,0.31523529287518925,0.0009341563423318163,0.17898234810430813,98599.401,526343.336
2013,NPL,Nepal,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.08785431950689417,0.6802745241723132,0.011669941454019431,0.2153749548283204,7496.452,85328.212
2013,LVA,Latvia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.005843074769472457,0.5546951807592096,0.00906451430471893,0.15343233126891437,915.579,156694.72600000002
2013,AUS,Australia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0889370069358483,0.24183394926821544,0.04397666796099855,0.10784274949587208,688055.315,7736434.345
2013,FJI,Fiji,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.09598287445690447,0.6286716731818468,0.004256282904941427,0.21147188914634246,1219.126,12701.495
2013,TKL,Tokelau,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0,0.9018973915790295,0.0003860419826890675,0.23314852439940847,0.0,90.094
2013,MUS,Mauritius,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00020822934640717388,0.9623146987905663,0.5555650156351845,0.341713311863697,250.207,1201593.36
2013,FIN,Finland,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.20480557272087693,0.2492098041187453,0.0035969953530462866,0.1715331431457324,56003.8,273448.614
2013,IRQ,Iraq,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.01572634459109788,0.4055278952299343,0.02562821778798882,0.11806082745035953,1434.9940000000001,91247.778
2013,SLE,Sierra Leone,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.6580920959047062,0.017607559667703398,0.17228710914886863,0.0,22578.065000000002
2013,MOZ,Mozambique,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00010350588378835609,0.5570062660590854,0.021717067403965434,0.14267078405220582,25.820000000000004,249454.418
2013,FLK,Falkland Isds (Malvinas),fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,0.9993269626584622,0.02030499014615397,0.27095604046035876,0.0,2615.045
2013,HRV,Croatia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.041648707043327085,0.405920471631618,0.0015659167685348006,0.13446254808022795,947.899,22759.386000000002
2013,DEU,Germany,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0017016796067865687,0.5510379034906883,0.03248176149131569,0.14356437006652653,47985.813,28199088.012
2013,VEN,Venezuela,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.1642203933012797,0.4492352134372961,0.002946000192893272,0.20600553194509436,22349.066,136091.904
2013,ATF,Fr. South Antarctic Terr.,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.0,0.9974059315146397,0.034501978289421927,0.2751056789905497,0.0,1240.5030000000002
2013,PYF,French Polynesia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.40179558554267414,0.382213609587275,0.0008413984440412461,0.28607307588264214,367.786,915.356
2013,CAN,Canada,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.00772829984305513,0.273596205582254,0.008660471920983622,0.07579758020419172,1239.518,160386.893
2013,PRY,Paraguay,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.07120387182270455,0.7677174825853085,0.010157654026222832,0.23427314678940536,1505.972,21150.142
2013,LAO,Lao People's Dem. Rep.,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.05265494538343256,0.7260752109180902,0.002840631374757933,0.20968113054709553,1023.775,19443.093
2013,SMR,San Marino,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,1.0,0.000049005503678898823,0.25357699528257394,0.0,16.827
2013,SAU,Saudi Arabia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.1612604742871037,0.2198200823216393,0.002960947804421456,0.14928506061061025,85372.814,529409.419
2013,TCA,Turks and Caicos Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0,0.9067084839042802,0.007864463783684222,0.250951954147203,0.0,839.004
2013,BRA,Brazil,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5388195799488414,0.42200715362448404,0.006242169640472693,0.3511057925063272,633600.282,1175904.339
2013,JOR,Jordan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.297946619404964,0.38026638106532434,0.014551292271482713,0.24927601590266912,65723.925,220589.598
2013,DZA,Algeria,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.590738331359549,0.6209651525337417,0.005929440416893068,0.4240567329036544,147265.747,249290.99599999998
2013,BHR,Bahrain,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.000493107220732604,0.5768656441942979,0.04499786902250925,0.15571163515309489,234.738,476038.456
2013,LCA,Saint Lucia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.000017980442827569983,0.2687848094982592,0.0,11.606
2013,BDI,Burundi,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,4.878382982077634e-6,0.623236195412754,0.02899093262405315,0.1682218026603994,0.114,23368.399
2013,CHE,Switzerland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.22959341802940275,0.2759709306494746,0.005191916239184508,0.209615574079504,283929.228,1236661.009
2013,USA,USA,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.1730103684772562,0.31633754574931144,0.08761576760952255,0.1666262995466167,846796.68,4894485.154
2013,CUB,Cuba,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.1277774597581496,0.6343246396528972,0.007207076792216152,0.21841579244501155,4700.956,36790.182
2013,MNP,N. Mariana Isds,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0,0.45092978585597066,0.00481495462162972,0.12097351718986482,0.0,446.037
2013,MDA,Rep. of Moldova,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0018745059830251193,0.5409725349530363,0.01400781915121655,0.14756886669416272,104.733,55872.320999999996
2013,MNE,Montenegro,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00005503132058793155,0.8246737165777165,0.00885336955403956,0.2087171134104133,1.24,22532.623
2013,NER,Niger,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.017840335982697166,0.3855285949162811,0.034179094079384076,0.12283941361560176,1315.8690000000001,73758.084
2013,RUS,Russian Federation,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.43390794206820227,0.342704067736708,0.0004605946560550255,0.28974773705702983,54874.072,126464.779
2013,LTU,Lithuania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.42650301110582506,0.0299632705917928,0.11083144659099481,0.0,412140.855
2013,HRV,Croatia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.039864190761469215,0.4370008686623422,0.014278089750219835,0.14282663841176874,12583.312,315654.52
2013,GEO,Georgia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0019239461202405917,0.5439081487171946,0.0006990004119621126,0.14335335275585503,11.625,6042.269
2013,ALB,Albania,fine,D03,医药品,医药品,D,manufactures,0.004637257389174792,0.13050669023156783,0.04791251969361968,0.042746306801604746,731.2620000000001,157692.778
2013,CCK,Cocos Isds,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,1.0,0.0002641920588797272,0.3098478298017479,0.0,6.977
2013,NCL,New Caledonia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.3771900280928666,0.28064302628426474,0.0022470074676812783,0.25455942794687825,1618.301,4290.413
2013,QAT,Qatar,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.030698054134348854,0.24550821599265357,0.0038175901608149413,0.08971160835623426,2910.113,94797.963
2013,SYC,Seychelles,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.00321831030726874,0.8268968102942961,0.08831193678677285,0.23418554972288744,43.141999999999996,13405.170999999998
2013,PYF,French Polynesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.24419359656629636,0.4295370550247637,0.15660039477492554,0.23134196600090212,41602.119,170365.315
2013,ITA,Italy,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.032601230776790766,0.3663170643626632,0.011947051102885693,0.11385193567903958,185318.908,5684414.471
2013,GHA,Ghana,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6701190179280535,0.6498961781878787,0.0021563879727577928,0.46699080974151713,24189.961,36098.007
2013,COL,Colombia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00796230759884516,0.546086342545055,0.0033651884713166856,0.14120520531469663,1238.568,155553.9
2013,BEN,Benin,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.017090801508209748,0.32461489980203895,0.08944898254252279,0.09173566200269961,536.087,31366.989999999998
2013,AIA,Anguilla,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,1.0,0.00015863986106221174,0.29017566917833315,0.0,18.027
2013,ECU,Ecuador,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.5151780256800734,0.3780503437189922,0.006466502759535403,0.33542873399107714,92250.025,179064.363
2013,SYC,Seychelles,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.03236861997826738,0.24872919873952162,0.007944730244213457,0.09240331851843793,378.189,11683.815999999999
2013,PSE,State of Palestine,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.16039632419743666,0.7875980947632799,0.00026779363362240064,0.31526890782351275,93.747,584.471
2013,NER,Niger,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.6090152972478571,0.6595268879877231,0.00574427868286459,0.428516065941138,7549.406,12396.086
2013,CRI,Costa Rica,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,1.104202728087428e-6,0.8091929915741983,0.0009633735016205504,0.20267672552430116,0.015,13584.462
2013,MYT,Mayotte (Overseas France),fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.1209105714566854,0.7928244376128463,0.005387851193555541,0.29926403839279947,301.051,2489.865
2013,LBR,Liberia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.240568557972311,0.5606340713068974,0.0012014528546601293,0.2698471267060259,2363.856,9826.122
2013,GHA,Ghana,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.6466292308891964,0.6271446359153906,0.0068251269274345215,0.44266053053286814,56496.735,87371.143
2013,PER,Peru,fine,D03,医药品,医药品,D,manufactures,0.055424291628191624,0.15099808271577136,0.018537834670056437,0.059948289609381866,46326.531,835852.469
2013,UZB,Uzbekistan,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.3264814545459614,0.4194995230173451,0.023043792513074087,0.24534412559195337,93712.14300000001,287036.64999999997
2013,GUM,Guam,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.5193608008967546,0.0022047701746596864,0.20677871168937642,0.0,753.149
2013,TZA,United Rep. of Tanzania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.6692137432225002,0.6021657330462196,0.008596981634905954,0.4738877295665558,45081.458,67364.812
2013,DZA,Algeria,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00004877720570930744,0.15893136316084078,0.07554019842736169,0.10679503315868227,213.214,4371181.106
2013,SAU,Saudi Arabia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.45395827209387074,0.3811110450602265,0.009210965398159281,0.3043196742349017,747621.87,1646895.5760000001
2013,GAB,Gabon,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.012155963913980848,0.706539094484481,0.0024511977828685794,0.19441043351648496,232.632,19137.273
2013,CUW,CuraÃ§ao,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.02879701853661776,0.8577013232014272,0.005673246674221876,0.24519516835123492,138.776,4819.11
2013,CHL,Chile,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.1210296752303849,0.40534418042865245,0.002345237035383202,0.16517299384328252,21390.009,176733.59
2013,PSE,State of Palestine,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.04343132426378586,0.8216513078198768,0.0039844726051274475,0.22738002151765727,377.69100000000003,8696.281
2013,FJI,Fiji,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.14141750669670577,0.6511747548020259,0.022967947057776546,0.23053684156038004,5982.897,42306.622
2013,ISL,Iceland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.009150707316173769,0.20021659136036526,0.3191147083912798,0.07593152370508295,810.464,88568.45400000001
2013,MDA,Rep. of Moldova,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.002476862734091594,0.5898687447067889,0.003523468115589097,0.15884960004451026,50.831999999999994,20522.736
2013,VNM,Viet Nam,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.4230979908040734,0.7026824755318544,0.003969478397414159,0.3411810332570569,238580.033,563888.362
2013,IRN,Iran,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0011561637941092068,0.9313577227323158,0.09176742365311504,0.264858820608151,7267.894,6286214.84
2013,IDN,Indonesia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.049956929246998724,0.30926690861152545,0.013021981272646586,0.13314915448579803,123760.12599999999,2477336.535
2013,CUW,CuraÃ§ao,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.01855195716849219,0.8982745841555708,0.004401395961187921,0.24947934894179616,69.36099999999999,3738.743
2013,MDA,Rep. of Moldova,fine,D03,医药品,医药品,D,all_goods,0.017071553754422125,0.11597539382301127,0.044134744237941156,0.04517960624529318,4388.525,257066.52500000002
2013,CAN,Canada,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.22789256287382711,0.4415124837424453,0.0053911741711799585,0.22809874064236654,556388.451,2441450.673
2013,PSE,State of Palestine,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.012456098628588366,0.9862677823298919,0.00005488710653457566,0.30556945656558165,3.614,290.139
2013,MHL,Marshall Isds,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.6824793667418277,0.9599292310659637,0.00002236446725281443,0.505468851226169,157.69299999999998,231.059
2013,SGP,Singapore,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.25340837421228757,0.2791489270417873,0.0006067526305053494,0.21163289860299847,60684.066,239471.431
2013,KOR,Rep. of Korea,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.202387285148819,0.48553390024808274,0.009973345099928126,0.201343819167581,433906.864,2143943.3
2013,IRN,Iran,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.21497264504978023,0.338169506479017,0.050677081653552634,0.1778207497682011,746269.131,3471460.896
2013,KHM,Cambodia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.15869251794987857,0.3840755318804533,0.008400439013752682,0.16654799886780752,26371.648,166180.79
2013,STP,Sao Tome and Principe,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.03331684602855801,0.5990565671618715,0.0019075334242091477,0.21736527351379198,13.337,400.308
2013,BMU,Bermuda,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0028648274802120957,0.7767739031252823,0.0001487116236096039,0.23622899815846402,0.9319999999999999,325.325
2013,ARG,Argentina,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.11844049531203135,0.26899138876298445,0.025047595169627422,0.12444281718037246,223396.084,1886146.148
2013,AIA,Anguilla,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0,1.0,0.007455894248813094,0.27134336476168636,0.0,1038.141
2013,TCD,Chad,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0005718092330036854,0.6028804747191859,0.002568609712134905,0.15662751503961614,1.8,3147.903
2013,MRT,Mauritania,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.9230946176832501,0.940126235612936,0.026740784298163112,0.64089880859247,88328.67899999999,95687.568
2013,NRU,Nauru,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0,0.6348734970178637,0.0032066912354261077,0.18261715986195093,0.0,413.125
2013,DOM,Dominican Rep.,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.005852013595255994,0.6971075999891719,0.0007105927657166765,0.18068319242654307,76.757,13116.34
2013,WLF,Wallis and Futuna Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.02909750423845759,0.6590772625095858,0.000958961020576809,0.2690967471470783,1.476,50.726000000000006
2013,RWA,Rwanda,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.2670402648278305,0.604962186403063,0.00024722329408487855,0.28396560711179136,144.719,541.937
2013,COL,Colombia,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.2697755308219653,0.5028517580411833,0.0020785127031222777,0.26667844253020667,33239.539,123211.838
2013,CZE,Czechia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0034877946279860145,0.35714338745963564,0.02639074499054742,0.09188617011012822,1698.058,486857.221
