year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2013,MWI,Malawi,strategic_transport,战略交通装备,manufactures,0.047469809699237135,0.4623768272938192,0.11732385008984464,0.14420149302793822,12195.271999999999,256905.854
2013,MDA,Rep. of Moldova,consumer_goods,消费制造品,all_goods,0.20824492702880212,0.40229548018014016,0.0548701660349667,0.23452401104838605,66554.223,319595.891
2013,VEN,Venezuela,strategic_transport,战略交通装备,all_goods,0.24742354627249477,0.5785500201421242,0.08354729483888379,0.2470759740496425,954933.0819999999,3859507.7
2013,DEU,Germany,solar_pv_chain,光伏产业链,manufactures,0.3878494529025924,0.18498604793426135,0.00822605916901657,0.24681151086241773,2769813.337,7141465.113
2013,SEN,Senegal,solar_pv_chain,光伏产业链,manufactures,0.410739282825847,0.2897747372218562,0.003785082723039548,0.27779921263765456,6162.388,15003.162
2013,CUW,CuraÃ§ao,consumer_goods,消费制造品,all_goods,0.29065054751784253,0.6249580844590061,0.05942693584835389,0.3155117775392716,49124.075,169014.218
2013,COM,Comoros,consumer_goods,消费制造品,manufactures,0.32326283636194303,0.7599417516141991,0.1704353150363948,0.3693241050661276,6664.086,20615.07
2013,GUY,Guyana,semiconductor_chain,半导体与电子链,manufactures,0.15129641897689033,0.5408446697285351,0.09473267144100801,0.22910993933105364,16143.304,106699.842
2013,IND,India,green_manufacturing,绿色制造相关,manufactures,0.5942418151856239,0.39459684235271836,0.00963283953641781,0.3703424291764783,1438004.403,2419897.702
2013,JAM,Jamaica,green_manufacturing,绿色制造相关,all_goods,0.14335977456935559,0.5501942805026325,0.0030013895032731303,0.2430547676389085,2771.0589999999997,19329.404
2013,JAM,Jamaica,strategic_transport,战略交通装备,all_goods,0.04422768825718469,0.5010693311909529,0.05331336121817088,0.15326740599616537,15185.406,343346.13899999997
2013,QAT,Qatar,battery_chain,电池产业链,all_goods,0.12247958030368336,0.14626509273262897,0.0010341674307233041,0.12581554574908171,3671.443,29975.96
2013,GBR,United Kingdom,solar_pv_chain,光伏产业链,all_goods,0.21979891599021312,0.12846210446477702,0.0039174520501581,0.17366100440928106,560153.2100000001,2548480.312
2013,IND,India,battery_chain,电池产业链,manufactures,0.6133686034857952,0.41808145611186376,0.002231079560591921,0.3784683510277506,343778.95,560476.927
2013,COL,Colombia,battery_chain,电池产业链,all_goods,0.44878004636388585,0.27667408829163603,0.0009104359156976982,0.2783547581834402,24220.476000000002,53969.592
2013,TTO,Trinidad and Tobago,infrastructure_materials,基础设施材料,primary_goods,0.010661485756080523,0.5503330815153628,0.008160270101776971,0.15701041515653735,592.861,55607.727999999996
2013,KAZ,Kazakhstan,ev_chain,新能源汽车链,manufactures,0.13099325541281878,0.3361988410788805,0.1195239929872203,0.1403214810564531,627175.83,4787848.26
2013,AUT,Austria,infrastructure_materials,基础设施材料,all_goods,0.03130186717252421,0.3236777722700082,0.10839583007964439,0.11400254582899666,581120.619,18565046.481
2013,TCA,Turks and Caicos Isds,consumer_goods,消费制造品,manufactures,0.003228656085947287,0.7460797016001484,0.12014778372452761,0.238145156619862,41.384,12817.717
2013,PCN,Pitcairn,ev_chain,新能源汽车链,manufactures,0.0,1.0,0.05508278667434722,0.2654041515481779,0.0,167.62699999999998
2013,MAC,"China, Macao SAR",medical_health,医疗健康制造,manufactures,0.18043338371223597,0.34095067457371153,0.03838513080146603,0.17230411547285374,54517.044,302144.996
2013,PSE,State of Palestine,infrastructure_materials,基础设施材料,primary_goods,0.00032823866987847914,0.8703377911799447,0.06342967915185484,0.23856311880648534,52.742000000000004,160681.86000000002
2013,IOT,Br. Indian Ocean Terr.,battery_chain,电池产业链,manufactures,0.0,0.5157793571214755,0.0008482370656858483,0.1729017209101337,0.0,10.594000000000001
2013,AUT,Austria,semiconductor_chain,半导体与电子链,all_goods,0.15797668405454335,0.2946093539336784,0.10455703603300155,0.17394139222618998,2828978.993,17907572.943
2013,LCA,Saint Lucia,medical_health,医疗健康制造,all_goods,0.00593478028362546,0.4221998838159035,0.01306391661643774,0.12049297248709627,81.847,13791.075
2013,UKR,Ukraine,industrial_equipment,工业设备,manufactures,0.13567078007311895,0.29538093534771726,0.15142971224081994,0.14555967412059612,1021149.489,7526672.202
2013,CPV,Cabo Verde,consumer_goods,消费制造品,manufactures,0.2157902615618001,0.5064924190074291,0.08223739838489984,0.26051158969594,6407.539,29693.364999999998
2013,ARM,Armenia,semiconductor_chain,半导体与电子链,all_goods,0.28447632371654746,0.2910336770463863,0.04519592921597747,0.22060087257879007,59359.583,208662.64800000002
2013,BWA,Botswana,industrial_equipment,工业设备,all_goods,0.029142317543621794,0.7979752636266432,0.06309581847152655,0.23993116342296444,13931.856,478062.734
2013,SWE,Sweden,industrial_equipment,工业设备,manufactures,0.05849380785404519,0.2195023291628433,0.18219359594111104,0.11257189338148732,1235218.59,21117082.907
2013,PRK,Dem. People's Rep. of Korea,medical_health,医疗健康制造,all_goods,0.8211608305966372,0.7437290051478925,0.012975108007730019,0.4878171245422205,47068.465,57319.423
2013,RWA,Rwanda,ev_chain,新能源汽车链,manufactures,0.07733888215681944,0.4060387110704878,0.08331204426147487,0.1418535527208885,8703.598,112538.451
2013,BGD,Bangladesh,infrastructure_materials,基础设施材料,all_goods,0.14638782013013077,0.3942857062862625,0.10306353098059888,0.16643524181890867,561191.401,3833593.536
2013,CIV,CÃ´te d'Ivoire,green_manufacturing,绿色制造相关,manufactures,0.32928004476405615,0.1850662217373924,0.003796252561397582,0.22369302576715885,9978.135,30302.884
2013,CYP,Cyprus,green_manufacturing,绿色制造相关,all_goods,0.14825407456683692,0.1820993507647464,0.002647340690274034,0.16078375269794387,4309.249000000001,29066.647999999997
2013,ARG,Argentina,green_manufacturing,绿色制造相关,all_goods,0.6327951739892839,0.43713672021257455,0.004649458250194536,0.3939448908947978,221551.562,350115.75800000003
2013,LBN,Lebanon,consumer_goods,消费制造品,all_goods,0.36936173021052116,0.2788733157525185,0.04870610176686016,0.26150245754569695,410875.012,1112391.941
2013,S19,"Other Asia, nes",solar_pv_chain,光伏产业链,all_goods,0.4905592672459173,0.350892113393283,0.007107043306004908,0.32504019791926175,914430.853,1864057.8499999999
2013,BRB,Barbados,solar_pv_chain,光伏产业链,manufactures,0.05719742340483393,0.6176324889840011,0.006520526334569463,0.23891539893375477,275.53200000000004,4817.21
2013,HKG,"China, Hong Kong SAR",industrial_equipment,工业设备,manufactures,0.5765383058599759,0.4638083797648612,0.11807156099671307,0.3756766367266467,40584126.133999996,70392766.138
2013,FIN,Finland,green_manufacturing,绿色制造相关,manufactures,0.15715640540292414,0.15518963326978796,0.007837570764497596,0.15784421964068646,61139.29,389034.668
2013,S19,"Other Asia, nes",consumer_goods,消费制造品,all_goods,0.5399954038701854,0.41996405644467394,0.014397179575766687,0.3585773700685773,2039097.112,3776137.903
2013,HUN,Hungary,medical_health,医疗健康制造,manufactures,0.10223857706468668,0.2818456827726606,0.0778400851764794,0.12823393287229745,639973.634,6259610.143
2013,CXR,Christmas Isds,infrastructure_materials,基础设施材料,manufactures,0.0,0.990627011700033,0.09036988438983105,0.28598698771254594,0.0,2771.399
2013,IRN,Iran,solar_pv_chain,光伏产业链,manufactures,0.5827164676879508,0.43393028220396457,0.003093413205342655,0.3771154806180481,88164.036,151298.343
2013,ITA,Italy,ev_chain,新能源汽车链,manufactures,0.022587692166579153,0.19719925542165434,0.10003097373120304,0.06678306461826368,733627.326,32479074.027999997
2013,SRB,Serbia,semiconductor_chain,半导体与电子链,all_goods,0.19927471586864484,0.3069970590384171,0.08766362271902321,0.18975875257532437,370798.766,1860741.662
2013,MAC,"China, Macao SAR",semiconductor_chain,半导体与电子链,manufactures,0.294572134223327,0.5495103170752167,0.13187671531455375,0.3145147727854599,305782.174,1038055.33
2013,MNG,Mongolia,medical_health,医疗健康制造,manufactures,0.12747480085714083,0.2197997635992743,0.041422145226940224,0.10975466143026331,22924.859,179838.359
2013,QAT,Qatar,battery_chain,电池产业链,manufactures,0.12247958030368336,0.14626509273262897,0.00120715600141094,0.12581554574908171,3671.443,29975.96
2013,MNE,Montenegro,semiconductor_chain,半导体与电子链,all_goods,0.2655207975453041,0.321731873247199,0.06361932823645204,0.22232826206643896,42992.31,161916.921
2013,GMB,Gambia,battery_chain,电池产业链,manufactures,0.14326819359809484,0.6361446550405332,0.001217816075461872,0.25526499071722114,102.27199999999999,713.8499999999999
2013,TUR,TÃ¼rkiye,strategic_transport,战略交通装备,manufactures,0.03192238779174247,0.24714676365130037,0.11823529693336329,0.08088434222261696,723447.455,22662698.658999998
2013,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,all_goods,0.40844615626574404,0.3792582487481179,0.05697200032357229,0.28777541394601247,460175.777,1126649.792
2013,S19,"Other Asia, nes",strategic_transport,战略交通装备,all_goods,0.11286160091581449,0.40228061099969875,0.03286605128732713,0.15187913599472733,972890.941,8620212.128
2013,TUR,TÃ¼rkiye,industrial_equipment,工业设备,all_goods,0.19294764747946946,0.27538315760110293,0.13649559250610366,0.16471197454314224,6175377.669,32005457.178
2013,SVK,Slovakia,battery_chain,电池产业链,manufactures,0.15192486539593716,0.4291042065588178,0.0011172952074084623,0.21988212313945285,10908.463,71801.696
2013,MDV,Maldives,battery_chain,电池产业链,all_goods,0.09529761505703603,0.14015257690608915,0.0005532855007029819,0.1228261366192271,103.767,1088.873
2013,CPV,Cabo Verde,infrastructure_materials,基础设施材料,all_goods,0.06584985050582412,0.6979764465520579,0.10254538056849061,0.2270633848178861,5322.505,80827.898
2013,BFA,Burkina Faso,industrial_equipment,工业设备,all_goods,0.06476444372253125,0.26480529990917234,0.11572992057099989,0.11244730932045115,34439.928,531772.158
2013,JOR,Jordan,infrastructure_materials,基础设施材料,primary_goods,0.01336850666316995,0.46883376772992524,0.007550486811218808,0.12994296113971732,887.0749999999999,66355.579
2013,SXM,Saint Maarten,strategic_transport,战略交通装备,all_goods,0.0,0.7710799179935793,0.02869762273992472,0.20075627301194304,0.0,29716.042999999998
2013,MKD,North Macedonia,medical_health,医疗健康制造,manufactures,0.02477747854643232,0.2470290305625103,0.05620127934095887,0.07865886358158491,6635.902,267819.907
2013,TLS,Timor-Leste,infrastructure_materials,基础设施材料,all_goods,0.2738081769967485,0.7182669007063222,0.11997521398297341,0.30677533529296236,16861.869,61582.781
2013,TCA,Turks and Caicos Isds,solar_pv_chain,光伏产业链,all_goods,0.12960119013560678,0.6030171298567285,0.0024512418995410526,0.261248278003093,56.626000000000005,436.92500000000007
2013,LCA,Saint Lucia,infrastructure_materials,基础设施材料,all_goods,0.05485184743813686,0.4075562664090037,0.05348817223378548,0.14938848735310375,3097.232,56465.409
2013,KOR,Rep. of Korea,solar_pv_chain,光伏产业链,manufactures,0.46106748139826326,0.3222389858773083,0.01628979570777883,0.30814888500993076,2184858.616,4738695.97
2013,CZE,Czechia,ev_chain,新能源汽车链,manufactures,0.014997687856144052,0.22317472670240102,0.10110322274859762,0.07210528739848775,183783.932,12254151.024
2013,VNM,Viet Nam,medical_health,医疗健康制造,manufactures,0.11108682797609475,0.2065087529203301,0.03848616670553223,0.1072720030072168,488497.832,4397441.541
2013,LAO,Lao People's Dem. Rep.,infrastructure_materials,基础设施材料,all_goods,0.20389173751095818,0.7311261157633182,0.13235519556249375,0.28004079428098666,184710.29200000002,905923.38
2013,KOR,Rep. of Korea,consumer_goods,消费制造品,manufactures,0.5292906322975857,0.4286340767403877,0.04959859878626532,0.35923472199523154,7636719.216,14428215.332
2013,POL,Poland,medical_health,医疗健康制造,all_goods,0.04631323008340472,0.25305513847144756,0.05202451832838661,0.10126258923897631,510398.637,11020579.564
2013,SXM,Saint Maarten,strategic_transport,战略交通装备,manufactures,0.0,0.7710799179935793,0.04073709044109435,0.20075627301194304,0.0,29716.042999999998
2013,TJK,Tajikistan,green_manufacturing,绿色制造相关,all_goods,0.7478217834590984,0.6298215099963799,0.0017249149251615517,0.4782730037679533,5664.925,7575.234
2013,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,manufactures,0.44274685979623185,0.23032588319553848,0.001584747533748846,0.2781369230638258,2798.6059999999998,6321.007
2013,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,manufactures,0.3171496243389269,0.3717030139979152,0.0027548365082191934,0.26777154061909864,6877.212,21684.440000000002
2013,SEN,Senegal,medical_health,医疗健康制造,manufactures,0.04370083602710381,0.494098723954945,0.0634427485521072,0.14982576056099728,10989.531,251471.87099999998
2013,SSD,South Sudan,ev_chain,新能源汽车链,all_goods,0.3384298724570967,0.6208131556185695,0.11205311579150141,0.28841075692145285,15785.083,46642.109
2013,LKA,Sri Lanka,consumer_goods,消费制造品,all_goods,0.41792028533549797,0.49430503619506894,0.02097453415321088,0.32185464706569283,173345.77,414781.9
2013,SDN,Sudan,ev_chain,新能源汽车链,all_goods,0.1793885826738262,0.3196724940193079,0.08157597996012086,0.15348186530738167,155647.741,867656.897
2013,LCA,Saint Lucia,medical_health,医疗健康制造,manufactures,0.00593478028362546,0.4221998838159035,0.04164032029701492,0.12049297248709627,81.847,13791.075
2013,VEN,Venezuela,strategic_transport,战略交通装备,manufactures,0.24742354627249477,0.5785500201421242,0.11944110514577597,0.2470759740496425,954933.0819999999,3859507.7
2013,JOR,Jordan,solar_pv_chain,光伏产业链,all_goods,0.4022047593095293,0.24601584340135202,0.0011534568877713603,0.26590371564258053,11745.88,29203.732
2013,BEL,Belgium,solar_pv_chain,光伏产业链,all_goods,0.1819090626851228,0.15827304050677687,0.002199776986040628,0.1678127403335782,141737.521,779166.903
2013,GEO,Georgia,solar_pv_chain,光伏产业链,all_goods,0.09487361740432455,0.13043788415522398,0.001832634552703755,0.1313467182157019,1502.9479999999999,15841.580000000002
2013,CYP,Cyprus,strategic_transport,战略交通装备,manufactures,0.2284570024121256,0.46750127137109365,0.30685676495753655,0.22791844922362836,466623.65199999994,2042500.983
2013,BES,Bonaire,consumer_goods,消费制造品,manufactures,0.0011113873630950702,0.8301797766582739,0.10758572232017054,0.2631548935297174,4.336,3901.4300000000003
2013,LKA,Sri Lanka,medical_health,医疗健康制造,manufactures,0.06544665776552525,0.313731388922137,0.045651982792396656,0.1105396897330677,37659.109,575416.84
2013,IRQ,Iraq,ev_chain,新能源汽车链,manufactures,0.10734941780811044,0.2935929139767831,0.116449364363552,0.12103297244462223,466343.154,4344160.998
2013,PNG,Papua New Guinea,battery_chain,电池产业链,manufactures,0.07762253940472957,0.4017560902008407,0.0013036070348338624,0.1817398522724659,370.416,4772.016
2013,BDI,Burundi,battery_chain,电池产业链,all_goods,0.09640850898271384,0.3334035681700396,0.0015560872958598755,0.1661431581883053,120.92500000000001,1254.298
2013,VGB,Br. Virgin Isds,medical_health,医疗健康制造,manufactures,0.004535646153879759,0.8719732135711199,0.005629744033979939,0.23228918678907182,47.757999999999996,10529.481
2013,ROU,Romania,infrastructure_materials,基础设施材料,primary_goods,0.0068604617521120246,0.47151010545475547,0.013834340024918911,0.13323557363914112,1068.011,155676.256
2013,GAB,Gabon,industrial_equipment,工业设备,all_goods,0.14308237017417463,0.3160239732889764,0.11680530712487869,0.1531083225650202,130481.938,911935.816
2013,LBY,Libya,strategic_transport,战略交通装备,manufactures,0.03800075440560827,0.4347146011248066,0.19072900263090203,0.13214559370745316,120257.188,3164600.0160000003
2013,BOL,Bolivia (Plurinational State of),infrastructure_materials,基础设施材料,manufactures,0.21070590408640813,0.444199759396612,0.12242290431760891,0.21439394424152258,209302.446,993339.2559999999
2013,MWI,Malawi,battery_chain,电池产业链,manufactures,0.383404670514725,0.39069026163450415,0.0009281420314990069,0.2828404404791302,779.219,2032.367
2013,VGB,Br. Virgin Isds,semiconductor_chain,半导体与电子链,manufactures,0.06652120136156539,0.6403802361372127,0.013496862364676825,0.23204066400757234,1679.234,25243.591
2013,SOM,Somalia,strategic_transport,战略交通装备,manufactures,0.013950278670407388,0.6665619891429904,0.12052301253453092,0.18255401620906048,1676.5339999999999,120179.248
2013,ECU,Ecuador,semiconductor_chain,半导体与电子链,all_goods,0.37261282228560844,0.3714031686839169,0.10408580498338028,0.26799343513330004,1073962.2,2882247.029
2013,BWA,Botswana,semiconductor_chain,半导体与电子链,manufactures,0.12515035546711084,0.6472336992208446,0.05762843634263722,0.2539725903882572,40558.769,324080.334
2013,PNG,Papua New Guinea,battery_chain,电池产业链,all_goods,0.07762253940472957,0.4017560902008407,0.0008143889806612956,0.1817398522724659,370.416,4772.016
2013,KHM,Cambodia,battery_chain,电池产业链,manufactures,0.41880724590426743,0.45470732643136963,0.0007500182528495493,0.31351370109180504,5089.055,12151.306
2013,ZAF,South Africa,strategic_transport,战略交通装备,manufactures,0.044246710238980524,0.30923984069426425,0.15818279143722225,0.102009732308745,545060.701,12318671.785
2013,VCT,Saint Vincent and the Grenadines,green_manufacturing,绿色制造相关,all_goods,0.05336710504017206,0.4792014748846029,0.0028459990599699002,0.19941518647381717,81.56099999999999,1528.301
2013,POL,Poland,infrastructure_materials,基础设施材料,manufactures,0.04673370764707958,0.2559510909125776,0.12895440765174307,0.10135821274883755,1003773.752,21478581.575
2013,KAZ,Kazakhstan,industrial_equipment,工业设备,manufactures,0.29036852125770224,0.3352252773211477,0.19584888452330626,0.2181787548924832,2278011.54,7845242.763
2013,IOT,Br. Indian Ocean Terr.,industrial_equipment,工业设备,all_goods,0.0,0.986819713205411,0.021027834703579086,0.3000928857576859,0.0,1954.023
2013,MDV,Maldives,medical_health,医疗健康制造,manufactures,0.014508790154005274,0.40134034759774645,0.03219140928286042,0.12188878890237016,463.26300000000003,31929.816
2013,GUY,Guyana,infrastructure_materials,基础设施材料,all_goods,0.19326622397788956,0.5008528323500089,0.07962112932191827,0.21914757554120626,34864.475,180396.11
2013,SVK,Slovakia,semiconductor_chain,半导体与电子链,all_goods,0.19814490287823647,0.2608487962561557,0.18661372590552328,0.19249124950729044,2965318.107,14965401.905
2013,GIB,Gibraltar,solar_pv_chain,光伏产业链,manufactures,0.0,0.2816971751069057,0.00039820721452929735,0.13183987430420563,0.0,473.97100000000006
2013,MMR,Myanmar,green_manufacturing,绿色制造相关,all_goods,0.6943047734816146,0.6379831723791987,0.0027659966029664833,0.4607497732531588,38826.295,55921.112
2013,BLM,Saint BarthÃ©lemy,strategic_transport,战略交通装备,manufactures,0.0,0.8753060187118896,0.05185535638386636,0.23749720474817207,0.0,3141.933
2013,MYT,Mayotte (Overseas France),consumer_goods,消费制造品,manufactures,0.7032525876598417,0.8159041916703385,0.18925387902437257,0.524390811931356,47175.55,67081.943
2013,DEU,Germany,infrastructure_materials,基础设施材料,primary_goods,0.095048000682865,0.26458569819481825,0.010440157724611203,0.12228446848390097,204318.72100000002,2149637.231
2013,DEU,Germany,medical_health,医疗健康制造,all_goods,0.03977121701889564,0.15406729291541119,0.07115458436943552,0.06300577174114137,3144306.499,79059851.186
2013,COM,Comoros,infrastructure_materials,基础设施材料,primary_goods,0.0000506489911654206,0.6743825365230517,0.15974127770327579,0.21477239942189022,0.5589999999999999,11036.744999999999
2013,ECU,Ecuador,ev_chain,新能源汽车链,all_goods,0.1713832281301339,0.30622349635653223,0.08169149924346743,0.1489733433654652,387690.251,2262124.802
2013,GIN,Guinea,medical_health,医疗健康制造,all_goods,0.1433734095543922,0.3049503342143425,0.036930794570547404,0.13637783252327984,19522.314,136164.119
2013,PYF,French Polynesia,ev_chain,新能源汽车链,all_goods,0.05290580491705674,0.2900739832143108,0.05752417722795202,0.10103945846102563,5640.944,106622.402
2013,DNK,Denmark,semiconductor_chain,半导体与电子链,all_goods,0.10053154592811511,0.28242249593409585,0.10281679813261817,0.15596282759702515,1019373.476,10139836.870000001
2013,SAU,Saudi Arabia,industrial_equipment,工业设备,all_goods,0.16180044624083745,0.25345865719927746,0.14866030825815404,0.1504049541991213,4300665.4120000005,26580059.029
2013,LBR,Liberia,semiconductor_chain,半导体与电子链,manufactures,0.44515466055777503,0.5623135211090372,0.015441725879658507,0.341006595282893,56218.879,126290.667
2013,TKM,Turkmenistan,industrial_equipment,工业设备,all_goods,0.24340319996404453,0.42919986600690485,0.17519127541774251,0.21956834933875258,368676.351,1514673.394
2013,IND,India,strategic_transport,战略交通装备,manufactures,0.08410014465816544,0.29702779975918203,0.062392481738737626,0.1150203782940344,1318170.793,15673823.135
2013,LAO,Lao People's Dem. Rep.,ev_chain,新能源汽车链,manufactures,0.12102991033905615,0.5581116805400137,0.2162437083537263,0.19842761103058978,133292.36299999998,1101317.539
2013,MDG,Madagascar,medical_health,医疗健康制造,all_goods,0.18910207488078232,0.35870546577916407,0.031064305974844716,0.16495664875460722,16835.399,89028.103
2013,IND,India,strategic_transport,战略交通装备,all_goods,0.08410014465816544,0.29702779975918203,0.03385930459348312,0.1150203782940344,1318170.793,15673823.135
2013,ASM,American Samoa,battery_chain,电池产业链,manufactures,0.0,1.0,4.418511325868729e-6,0.31513553218275325,0.0,0.388
2013,AND,Andorra,solar_pv_chain,光伏产业链,all_goods,0.16425700046973699,0.48974190655981487,0.0005459671317268505,0.24576277138490168,136.025,828.123
2013,BIH,Bosnia Herzegovina,battery_chain,电池产业链,manufactures,0.2261773318089648,0.23947439365718842,0.000626811386186596,0.18763803228359588,935.9459999999999,4138.107
2013,HND,Honduras,ev_chain,新能源汽车链,manufactures,0.10433067863212281,0.4483565704265927,0.05586592327458466,0.1634829311550618,42703.757,409311.6
2013,COL,Colombia,solar_pv_chain,光伏产业链,all_goods,0.4575532122762876,0.286756917585497,0.0023285157239552883,0.2968745599461213,63156.861,138031.729
2013,NCL,New Caledonia,green_manufacturing,绿色制造相关,manufactures,0.21573521675487123,0.22165119409830064,0.0054018714957606,0.190055953420575,2225.153,10314.278
2013,AIA,Anguilla,green_manufacturing,绿色制造相关,all_goods,0.0,0.8764296871287034,0.006922669119949935,0.2662923098555635,0.0,963.896
2013,MNG,Mongolia,infrastructure_materials,基础设施材料,all_goods,0.7358912660793316,0.723441115301532,0.12386193958861146,0.4684800779595767,607037.821,824901.516
2013,NRU,Nauru,ev_chain,新能源汽车链,all_goods,0.033573551991308986,0.7288875142447746,0.05210047959060661,0.2066102170162522,225.353,6712.218
2013,BRA,Brazil,solar_pv_chain,光伏产业链,manufactures,0.4544427511533709,0.2459693469662263,0.004928881092698935,0.2861733692216448,421952.872,928506.1120000001
2013,BMU,Bermuda,solar_pv_chain,光伏产业链,manufactures,0.02097285626991026,0.5596086470670897,0.0003717902583931896,0.2105159742903676,17.058,813.337
2013,BHR,Bahrain,strategic_transport,战略交通装备,manufactures,0.014529527966633956,0.47932244990787787,0.28645733843286025,0.1433861558098988,36971.026,2544544.192
2013,JPN,Japan,green_manufacturing,绿色制造相关,all_goods,0.5062600571648578,0.2926878834269553,0.01261951840024276,0.31704154691448966,5177866.107,10227680.485
2013,PYF,French Polynesia,industrial_equipment,工业设备,manufactures,0.24419359656629636,0.4295370550247637,0.15660039477492554,0.23134196600090212,41602.119,170365.315
2013,NFK,Norfolk Isds,industrial_equipment,工业设备,manufactures,0.0,0.886648316967187,0.04960990610198848,0.25289322647657797,0.0,812.917
2013,ROU,Romania,infrastructure_materials,基础设施材料,manufactures,0.0340839654531593,0.2790936243752405,0.13082062752073229,0.10471985415516231,258734.697,7591097.267
2013,ROU,Romania,industrial_equipment,工业设备,all_goods,0.05618232081171754,0.23342307028986461,0.12252521041516735,0.10333518201570306,496585.794,8838826.641999999
2013,TJK,Tajikistan,solar_pv_chain,光伏产业链,all_goods,0.7871258220384038,0.6668110823487547,0.0011319944756582176,0.507087466012384,3913.063,4971.331
2013,USA,USA,green_manufacturing,绿色制造相关,all_goods,0.3992075863372783,0.24234861512403497,0.007989922640909834,0.2644268396076513,7198205.516,18031234.281
2013,SRB,Serbia,battery_chain,电池产业链,all_goods,0.3206878140971175,0.21976788910846057,0.0005362323617565032,0.21812642020011333,3650.078,11382.028999999999
2013,IRL,Ireland,ev_chain,新能源汽车链,all_goods,0.006955957655031383,0.27719629457021777,0.03635699693094481,0.07932228241097732,19430.993,2793431.755
2013,SWZ,Eswatini,ev_chain,新能源汽车链,manufactures,0.0030244085047551163,0.8625921717912729,0.11945534320185901,0.22667297553242727,424.947,140505.821
2013,BDI,Burundi,semiconductor_chain,半导体与电子链,manufactures,0.24984402928644855,0.454400478009741,0.11063652873271163,0.2446999551045939,13765.627,55096.882
2013,LSO,Lesotho,solar_pv_chain,光伏产业链,manufactures,0.2825383915257848,0.5063252053882459,0.0015742342539564376,0.2796512425068212,452.29,1600.809
2013,BLR,Belarus,ev_chain,新能源汽车链,all_goods,0.05835949296171746,0.27273975303392495,0.05471520786633386,0.09793116113773861,134546.904,2305484.458
2013,NCL,New Caledonia,industrial_equipment,工业设备,all_goods,0.15294288596837444,0.35751530377300833,0.11110746982491813,0.17500570672016483,55301.912,361585.383
2013,AGO,Angola,semiconductor_chain,半导体与电子链,manufactures,0.21796985994260742,0.2804512486511741,0.0944845272660392,0.18668694698069063,457915.33,2100819.49
2013,BRB,Barbados,solar_pv_chain,光伏产业链,all_goods,0.05719742340483393,0.6176324889840011,0.0025630089232397393,0.23891539893375477,275.53200000000004,4817.21
2013,SYC,Seychelles,strategic_transport,战略交通装备,all_goods,0.01420402507901863,0.5738108101599771,0.11832148436774925,0.1691941220040743,4167.948,293434.289
2013,MOZ,Mozambique,solar_pv_chain,光伏产业链,manufactures,0.16295903882083207,0.23293753275770954,0.0036297864720463177,0.17611661089467817,3639.9449999999997,22336.564
2013,WSM,Samoa,industrial_equipment,工业设备,manufactures,0.1784511259127598,0.585413952205062,0.11253669966501045,0.2483040898877294,4528.778,25378.254
2013,ISR,Israel,green_manufacturing,绿色制造相关,manufactures,0.2730617481147628,0.16815180538204558,0.008976363193500005,0.20170090624210682,131666.267,482184.956
2013,MYT,Mayotte (Overseas France),industrial_equipment,工业设备,manufactures,0.08621443938439853,0.8124732918528383,0.138087448868831,0.26679020696529543,4219.831,48945.757
2013,TTO,Trinidad and Tobago,infrastructure_materials,基础设施材料,manufactures,0.19520140920166407,0.4281446189731481,0.13130595820549046,0.20141025157989545,128239.916,656962.04
2013,COK,Cook Isds,battery_chain,电池产业链,all_goods,0.09492727410051637,0.8151355488459177,0.0016498289489775505,0.2804983536920983,23.88,251.561
2013,WSM,Samoa,battery_chain,电池产业链,all_goods,0.014050773912446208,0.4961599755320829,0.0007771278371915453,0.18115611881238916,4.705,334.857
2013,TUN,Tunisia,green_manufacturing,绿色制造相关,all_goods,0.30424199232450105,0.20344244382708793,0.0017690600727872097,0.21840708617135673,14263.84,46883.206
2013,ERI,Eritrea,industrial_equipment,工业设备,all_goods,0.40930892959233295,0.7849078465817599,0.15383798885805552,0.36233238793596206,33949.99,82944.66
2013,KOR,Rep. of Korea,semiconductor_chain,半导体与电子链,all_goods,0.3251207020580491,0.3276166056783853,0.15936254494957414,0.23585869540670423,26657669.21,81993146.057
2013,SOM,Somalia,strategic_transport,战略交通装备,all_goods,0.013950278670407388,0.6665619891429904,0.05968343646628314,0.18255401620906048,1676.5339999999999,120179.248
2013,HKG,"China, Hong Kong SAR",infrastructure_materials,基础设施材料,manufactures,0.43306675516184967,0.5081559149166048,0.022486635733851575,0.30481844834370536,5805799.814,13406246.831
2013,IRQ,Iraq,medical_health,医疗健康制造,all_goods,0.04519995483524136,0.30042278909954584,0.03956303611733673,0.10000830437467681,89717.461,1984901.563
2013,JOR,Jordan,semiconductor_chain,半导体与电子链,all_goods,0.29438391198468533,0.4663018891586813,0.06226618126381378,0.2668799921831087,464091.15499999997,1576482.736
2013,HKG,"China, Hong Kong SAR",battery_chain,电池产业链,all_goods,0.6556739469334556,0.46378468870047723,0.0033886313303390513,0.40963392495296563,1427911.47,2177776.739
