year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,GRL,Greenland,infrastructure_materials,基础设施材料,all_goods,0.010454331844556103,0.8607310307085007,0.08561122023615096,0.2473385856145273,905.012,86568.134
2011,TLS,Timor-Leste,ev_chain,新能源汽车链,all_goods,0.027905166676091997,0.6256504974258457,0.09978531985644999,0.18281738033354733,1603.689,57469.25
2011,SMR,San Marino,battery_chain,电池产业链,manufactures,0.0,0.7896845807871516,6.9819018048727304e-6,0.26958307194582276,0.0,1.926
2011,ECU,Ecuador,strategic_transport,战略交通装备,manufactures,0.10639387073106346,0.3514069957166709,0.1445090436860753,0.136399273985305,265996.544,2500111.54
2011,RWA,Rwanda,strategic_transport,战略交通装备,manufactures,0.06163580789628422,0.4060388980178846,0.12520563168724325,0.13749432650618704,8429.725,136766.683
2011,JOR,Jordan,industrial_equipment,工业设备,manufactures,0.21344812000300548,0.3204893147214666,0.13303504501881702,0.18361109773194426,370930.401,1737801.209
2011,CHL,Chile,infrastructure_materials,基础设施材料,all_goods,0.28878081950481105,0.4043792982255058,0.056514873902622706,0.22735120969145345,1174610.705,4067481.722
2011,CHE,Switzerland,industrial_equipment,工业设备,manufactures,0.0557766483358649,0.29303265349132057,0.09023123523194135,0.12325464256913952,1172398.738,21019526.504
2011,BHR,Bahrain,battery_chain,电池产业链,all_goods,0.10433897980552366,0.16536393934780297,0.0002260353724432767,0.128110874330198,449.018,4303.454
2011,BGD,Bangladesh,semiconductor_chain,半导体与电子链,manufactures,0.16681258816348438,0.26507186768562235,0.10379057336702772,0.16898031069439767,510724.751,3061667.927
2011,AZE,Azerbaijan,solar_pv_chain,光伏产业链,all_goods,0.3018402927396752,0.3183815629612164,0.0015099827852629146,0.24069472511800372,5725.754,18969.482
2011,SXM,Saint Maarten,strategic_transport,战略交通装备,manufactures,0.0,0.9957297844064982,0.04535753187019656,0.2563181444727418,0.0,15623.588
2011,DZA,Algeria,industrial_equipment,工业设备,all_goods,0.1303225752218115,0.26511648548448047,0.15545269241177456,0.13650500903505075,1091391.733,8374540.874
2011,COM,Comoros,battery_chain,电池产业链,manufactures,0.0,0.9622955265278216,0.000048856833162174,0.30951358049352,0.0,3.1470000000000002
2011,GNB,Guinea-Bissau,consumer_goods,消费制造品,manufactures,0.19030661066443647,0.6977018753343746,0.09407578059582515,0.2817287652467505,2462.107,12937.58
2011,DNK,Denmark,consumer_goods,消费制造品,all_goods,0.30077245380232304,0.23667771326515072,0.09813909229017374,0.22912282246992047,2860994.2399999998,9512155.132
2011,GIN,Guinea,industrial_equipment,工业设备,manufactures,0.13137627789454553,0.3580273437116709,0.16918629005840555,0.15727124788722827,40115.325,305346.792
2011,UGA,Uganda,solar_pv_chain,光伏产业链,all_goods,0.33954285710330884,0.20135444245627604,0.003844133261926229,0.23199709292909548,7849.619000000001,23118.198
2011,AND,Andorra,solar_pv_chain,光伏产业链,manufactures,0.16409793376858473,0.3162558125691092,0.0008419347354694855,0.19917129672050182,148.847,907.062
2011,TCD,Chad,industrial_equipment,工业设备,manufactures,0.16781585721149964,0.722805264298429,0.2753404423012,0.26642558118424436,24446.064,145671.955
2011,MWI,Malawi,strategic_transport,战略交通装备,manufactures,0.053136446769651464,0.37251630595117113,0.08958393918164285,0.1234803606987237,8999.073,169357.824
2011,CAN,Canada,semiconductor_chain,半导体与电子链,manufactures,0.2519854791409433,0.3696822762550703,0.13676318678713575,0.22442207045676016,12126959.965,48125630.121
2011,BIH,Bosnia Herzegovina,consumer_goods,消费制造品,all_goods,0.23842362640884612,0.2890542469277812,0.05218451073478378,0.21484798714274547,139799.685,586349.965
2011,CRI,Costa Rica,consumer_goods,消费制造品,manufactures,0.33782771953319113,0.327666661683974,0.05639047934422803,0.2626509261037815,272900.426,807809.455
2011,MSR,Montserrat,medical_health,医疗健康制造,manufactures,0.0015565588321320078,0.6785210418181846,0.037122418850039564,0.18083651107494753,1.075,690.626
2011,IRN,Iran,battery_chain,电池产业链,manufactures,0.4746020681672717,0.3556099790368464,0.0012818749323332045,0.3095883041784807,38394.818,80898.969
2011,PSE,State of Palestine,semiconductor_chain,半导体与电子链,manufactures,0.05567766343582335,0.7329259806516085,0.09957119490989434,0.2500334124209387,11025.229,198018.888
2011,CRI,Costa Rica,infrastructure_materials,基础设施材料,manufactures,0.07541189003216774,0.5171406584819508,0.11212259260924355,0.1753338641739153,121125.645,1606187.631
2011,PLW,Palau,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.000815165027419385,0.25636990828049866,0.0,14.991999999999999
2011,LBN,Lebanon,infrastructure_materials,基础设施材料,all_goods,0.06944808172455322,0.5987209319503719,0.14410312665633104,0.1903496974672821,223926.456,3224372.0840000003
2011,YEM,Yemen,battery_chain,电池产业链,all_goods,0.26237846620639854,0.18623797570311215,0.00059094253929946,0.190598762220607,1802.1360000000002,6868.460000000001
2011,FRA,France,infrastructure_materials,基础设施材料,all_goods,0.04481971103294294,0.2726577804465408,0.08200050998441924,0.10341819356503132,2619131.167,58437038.228
2011,JAM,Jamaica,battery_chain,电池产业链,manufactures,0.04047084557459286,0.45320204767129474,0.0031154460391462618,0.17594608561591338,362.638,8960.475
2011,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,all_goods,0.6983834881841268,0.5669234985723097,0.01633432651428236,0.45162297726510053,6137530.038,8788194.655000001
2011,LBR,Liberia,consumer_goods,消费制造品,manufactures,0.09368061168147472,0.7585746376362378,0.009927069065538854,0.24014562709965695,15503.528,165493.454
2011,STP,Sao Tome and Principe,ev_chain,新能源汽车链,manufactures,0.0877218380374604,0.6034098643262372,0.15168453338727944,0.2010583962202231,1134.939,12937.93
2011,TCA,Turks and Caicos Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.9580727088081545,0.0014623957740721339,0.2954090903294627,0.0,440.173
2011,PRT,Portugal,infrastructure_materials,基础设施材料,manufactures,0.038508323102814906,0.41150348528213676,0.12626934205120935,0.13407545546340455,280285.891,7278579.4969999995
2011,CXR,Christmas Isds,strategic_transport,战略交通装备,manufactures,0.0,0.8088341858252119,0.1657464916946051,0.21414668986266927,0.0,6178.917
2011,GBR,United Kingdom,ev_chain,新能源汽车链,manufactures,0.013560251029108256,0.27253400038421977,0.13935015192493816,0.08161444140258706,949271.056,70003944.172
2011,EGY,Egypt,infrastructure_materials,基础设施材料,primary_goods,0.033336263799802326,0.3482320594775981,0.009032596537775921,0.11108087276321991,8025.594,240746.655
2011,CIV,CÃ´te d'Ivoire,green_manufacturing,绿色制造相关,all_goods,0.17389675829503232,0.16286382876438085,0.002056984803320196,0.1629072248135057,2690.447,15471.519
2011,NCL,New Caledonia,semiconductor_chain,半导体与电子链,manufactures,0.1983904998370616,0.4049322893200934,0.11682527863745673,0.2077034413457627,49227.365,248133.681
2011,TGO,Togo,infrastructure_materials,基础设施材料,primary_goods,0.0016834540104980246,0.34426135485067866,0.08828851738228854,0.10804011548482222,197.54799999999997,117346.835
2011,NER,Niger,green_manufacturing,绿色制造相关,manufactures,0.3269410911901719,0.3286361538600387,0.009601747783399325,0.25436549990563323,4425.915,13537.347
2011,MKD,North Macedonia,battery_chain,电池产业链,manufactures,0.2371180908042426,0.26558685490917605,0.0004380902682106044,0.2023009705158902,494.248,2084.3959999999997
2011,GIB,Gibraltar,consumer_goods,消费制造品,manufactures,0.016615100186904472,0.7000150373053403,0.03796117231310717,0.23493352227929115,730.718,43979.151
2011,DEU,Germany,infrastructure_materials,基础设施材料,manufactures,0.047791800654859294,0.1711823522980452,0.12363683412516406,0.07693890432419777,5518985.954,115479765.951
2011,FRA,France,infrastructure_materials,基础设施材料,primary_goods,0.020728478257263733,0.2682673512427217,0.011041664430278545,0.08820852367221671,34252.914,1652456.759
2011,LBR,Liberia,battery_chain,电池产业链,all_goods,0.07153750993397923,0.3305729680189079,0.00004219909437172992,0.15520576672522057,55.63,777.634
2011,COG,Congo,industrial_equipment,工业设备,all_goods,0.08101934302279869,0.45912781070615594,0.2061380305388149,0.1648866679726443,65159.245,804243.068
2011,ATG,Antigua and Barbuda,battery_chain,电池产业链,manufactures,0.0,0.9202839053141413,0.00032223206895502457,0.27047590141809186,0.0,303.151
2011,HKG,"China, Hong Kong SAR",industrial_equipment,工业设备,manufactures,0.5422076196186909,0.42658548285615894,0.13121144467689125,0.35034090085071357,35182888.65,64888222.476
2011,MNG,Mongolia,infrastructure_materials,基础设施材料,manufactures,0.6642085700994208,0.7108175660265649,0.12660942729124053,0.43687481857427796,401799.594,604929.855
2011,THA,Thailand,consumer_goods,消费制造品,manufactures,0.5041143966235844,0.4829132027407807,0.014337709251528717,0.3545148973944379,1242878.377,2465468.92
2011,AUT,Austria,solar_pv_chain,光伏产业链,manufactures,0.13736783970072172,0.19250595622520703,0.006200727475431864,0.1587648893634421,124285.236,904762.2520000001
2011,ECU,Ecuador,infrastructure_materials,基础设施材料,all_goods,0.23767013788895172,0.42709834877945063,0.09581711701782523,0.2113737090036804,567054.7,2385889.557
2011,TLS,Timor-Leste,medical_health,医疗健康制造,all_goods,0.07992656298773294,0.6707465451279068,0.021604701365006154,0.206256529289227,994.5079999999999,12442.772
2011,IRQ,Iraq,consumer_goods,消费制造品,all_goods,0.28303659777404905,0.6383751729652589,0.04560868638141545,0.321692968301594,418162.118,1477413.597
2011,HKG,"China, Hong Kong SAR",infrastructure_materials,基础设施材料,primary_goods,0.40780992533438076,0.5474505532954256,0.009424411555183778,0.2932623688070098,133400.12099999998,327113.473
2011,SVN,Slovenia,semiconductor_chain,半导体与电子链,all_goods,0.1483806983119476,0.2481552722302174,0.0929308695478463,0.15414672907217408,435430.407,2934548.846
2011,ERI,Eritrea,ev_chain,新能源汽车链,manufactures,0.7937211945470257,0.8581918832542372,0.2135633785668115,0.5075000052231382,52565.464,66226.61
2011,GUM,Guam,battery_chain,电池产业链,all_goods,0.0,0.525812690269371,0.0000970558871082741,0.17821997590374394,0.0,103.33
2011,AGO,Angola,green_manufacturing,绿色制造相关,all_goods,0.12649940204211615,0.17358975854632575,0.002815970886280138,0.1473167323194358,7784.598,61538.615
2011,BHS,Bahamas,infrastructure_materials,基础设施材料,primary_goods,0.0012529451784888009,0.7835663684594311,0.0044723309240169975,0.20481634967126194,29.201,23305.888
2011,LAO,Lao People's Dem. Rep.,battery_chain,电池产业链,manufactures,0.13285801231038225,0.644960645728245,0.0007320340840402398,0.2712839391616198,317.61899999999997,2390.665
2011,NRU,Nauru,semiconductor_chain,半导体与电子链,manufactures,0.051510128098696796,0.850279564292599,0.08920519920453913,0.2674695884032003,59.379999999999995,1152.7830000000001
2011,DNK,Denmark,infrastructure_materials,基础设施材料,all_goods,0.05468583133154103,0.3416848820293383,0.09321314441458366,0.12635501250922213,494070.433,9034706.449000001
2011,LTU,Lithuania,ev_chain,新能源汽车链,all_goods,0.012621178983337337,0.1875085052881501,0.07970422479249245,0.06030967721110106,32386.719,2566061.304
2011,NRU,Nauru,battery_chain,电池产业链,manufactures,0.0,0.5078738946559016,0.000039465061155755206,0.19913852120284795,0.0,0.51
2011,SHN,Saint Helena,semiconductor_chain,半导体与电子链,manufactures,0.0,0.834718761068656,0.08855508610594405,0.24187020514583685,0.0,2049.991
2011,S19,"Other Asia, nes",industrial_equipment,工业设备,manufactures,0.18927936758863453,0.3507192165172826,0.15658423067211807,0.17713741282258919,5725929.735,30251209.141000003
2011,ARG,Argentina,semiconductor_chain,半导体与电子链,manufactures,0.3985779762855203,0.37190468907014007,0.14846905649810038,0.28171209505857825,3607871.093,9051857.623
2011,HKG,"China, Hong Kong SAR",ev_chain,新能源汽车链,manufactures,0.12117105828962059,0.3161204444727782,0.00876956255385402,0.13102907699999727,525497.9079999999,4336826.924
2011,COK,Cook Isds,green_manufacturing,绿色制造相关,manufactures,0.6534324824439413,0.771847394540442,0.014927848873420687,0.4833217914060209,568.5319999999999,870.0699999999999
2011,AIA,Anguilla,semiconductor_chain,半导体与电子链,manufactures,0.0,0.8996546374193704,0.19133309335982313,0.27814641063333023,0.0,6643.7119999999995
2011,SEN,Senegal,semiconductor_chain,半导体与电子链,all_goods,0.16926720614926116,0.3551165064897471,0.05709359307548126,0.1849291612318492,71960.87,425131.788
2011,USA,USA,green_manufacturing,绿色制造相关,all_goods,0.4627525626595015,0.256540143006458,0.008021386797312336,0.2897892250034392,8191626.995,17701959.224
2011,GEO,Georgia,strategic_transport,战略交通装备,manufactures,0.019658573002383287,0.3585935166216146,0.16998977364102585,0.10596716460431664,16810.232,855109.473
2011,PRT,Portugal,ev_chain,新能源汽车链,manufactures,0.008747841406313303,0.2975138801192147,0.14771738885303656,0.0876898706681321,74487.129,8514915.342
2011,KAZ,Kazakhstan,industrial_equipment,工业设备,manufactures,0.21973082370403288,0.3371068752671154,0.19206537656374909,0.18974228256098222,1290035.508,5870981.077
2011,GRD,Grenada,green_manufacturing,绿色制造相关,manufactures,0.01854288726944957,0.4225364624156066,0.0054246474087585915,0.17594667871221245,17.445,940.7919999999999
2011,CMR,Cameroon,medical_health,医疗健康制造,all_goods,0.08287498591695074,0.5095277614221473,0.05147954746059032,0.16756268352999995,20578.176,248303.825
2011,NGA,Nigeria,ev_chain,新能源汽车链,all_goods,0.15723356000080008,0.29487100486202134,0.09414406464211297,0.1450997100375947,1033254.912,6571465.481
2011,GIN,Guinea,strategic_transport,战略交通装备,manufactures,0.4484464115450414,0.5637869068784362,0.14741813939103188,0.33701700578085886,119313.524,266059.714
2011,AFG,Afghanistan,infrastructure_materials,基础设施材料,all_goods,0.008416693164870509,0.7040197154142869,0.09195508163727371,0.20542126857130022,8894.639000000001,1056785.4649999999
2011,BWA,Botswana,strategic_transport,战略交通装备,all_goods,0.01298992354101337,0.7849369128972874,0.08909144757818818,0.2090643014501719,6648.367,511809.556
2011,PRT,Portugal,ev_chain,新能源汽车链,all_goods,0.008747841406313303,0.2975138801192147,0.0995573347614117,0.0876898706681321,74487.129,8514915.342
2011,BHS,Bahamas,medical_health,医疗健康制造,all_goods,0.002557834042665828,0.6126134641850983,0.011288605928349883,0.1611922848195715,320.43399999999997,125275.524
2011,AIA,Anguilla,consumer_goods,消费制造品,manufactures,0.0,0.8738471955265381,0.10601254599328283,0.2782103327315197,0.0,3681.103
2011,ATF,Fr. South Antarctic Terr.,ev_chain,新能源汽车链,manufactures,0.0,0.9495494769122614,0.10203498494175389,0.25018298588618115,0.0,3087.426
2011,MNP,N. Mariana Isds,consumer_goods,消费制造品,manufactures,0.0,0.9278425105735169,0.11279950984705871,0.28189308666670904,0.0,6548.799
2011,TJK,Tajikistan,strategic_transport,战略交通装备,manufactures,0.42044980674263344,0.6986394158548576,0.05693122614353719,0.3306423772133853,69875.224,166191.595
2011,MSR,Montserrat,ev_chain,新能源汽车链,manufactures,0.0016217337090311528,0.6694981955904187,0.11716643515748806,0.177633496210853,3.535,2179.766
2011,STP,Sao Tome and Principe,battery_chain,电池产业链,all_goods,0.0041661073281827905,0.7655794057189924,0.0019500399404384292,0.24784845714455495,1.8,432.058
2011,KHM,Cambodia,strategic_transport,战略交通装备,all_goods,0.21470238432719477,0.5214841545978058,0.06231048829981605,0.22606297532919958,190766.21000000002,888514.632
2011,COM,Comoros,industrial_equipment,工业设备,manufactures,0.10013978433057877,0.7171644945493112,0.18410942291199797,0.2459306789176018,1187.556,11858.983
2011,NLD,Netherlands,green_manufacturing,绿色制造相关,manufactures,0.40888400563391397,0.23690036052653096,0.013609935922838368,0.26663347835472667,1938022.2010000001,4739784.815
2011,BLR,Belarus,green_manufacturing,绿色制造相关,all_goods,0.22810636112550683,0.16729803344670865,0.0020406442195655132,0.1801613054259225,20329.226,89121.697
2011,FLK,Falkland Isds (Malvinas),semiconductor_chain,半导体与电子链,manufactures,0.0,0.8672791527393796,0.05063468345027576,0.24972813177924658,0.0,4381.941
2011,VNM,Viet Nam,solar_pv_chain,光伏产业链,manufactures,0.5451044345074268,0.36796256536268507,0.003346192989519985,0.34535871138190083,164685.577,302117.478
2011,NZL,New Zealand,battery_chain,电池产业链,manufactures,0.32298903021538483,0.18492259586904888,0.0014716002428687418,0.2160803351753288,12637.481,39126.65700000001
2011,AUS,Australia,green_manufacturing,绿色制造相关,all_goods,0.5908515385026574,0.41987642456190427,0.01129991615034933,0.37581826087005255,1545708.179,2616068.637
2011,SMR,San Marino,ev_chain,新能源汽车链,all_goods,0.008872852932864212,0.9381595351488672,0.04126187850398034,0.247519099425395,137.543,15501.553
2011,SYC,Seychelles,infrastructure_materials,基础设施材料,primary_goods,0.01351295117714365,0.639241122551935,0.02308989734890236,0.17512422997669239,44.488,3292.249
2011,LTU,Lithuania,consumer_goods,消费制造品,manufactures,0.11790427883310682,0.27672786821123047,0.06197841836406628,0.16796058003064993,127460.643,1081051.886
2011,NGA,Nigeria,infrastructure_materials,基础设施材料,manufactures,0.3349019170418751,0.400582065173377,0.1106527700636499,0.24296779000127297,1519955.661,4538509.885
2011,CHE,Switzerland,strategic_transport,战略交通装备,all_goods,0.009274544513889439,0.287418328001817,0.07579625307437914,0.08256916734603506,188700.976,20346117.884
2011,FRA,France,solar_pv_chain,光伏产业链,all_goods,0.32950599302891886,0.19091999691051906,0.00756805010391161,0.22746646110884808,1777129.023,5393313.204
2011,NOR,Norway,industrial_equipment,工业设备,manufactures,0.13866556239528863,0.23691218943152087,0.14961214556092478,0.14014840357579061,1670881.756,12049724.006
2011,WSM,Samoa,infrastructure_materials,基础设施材料,primary_goods,0.05981019583751724,0.7189752816113404,0.038920369263285806,0.20981282780579347,337.24899999999997,5638.654
2011,ITA,Italy,solar_pv_chain,光伏产业链,manufactures,0.42412253399476507,0.2664334639633894,0.028510498654162223,0.28410839699068535,4672532.301,11016939.508
2011,MAR,Morocco,battery_chain,电池产业链,manufactures,0.12365150225871681,0.20431530854672492,0.0006035407125525075,0.14657624669549546,1849.996,14961.371
2011,CUW,CuraÃ§ao,industrial_equipment,工业设备,all_goods,0.02632605323472793,0.6106160487874048,0.04622865352035976,0.18705733802127172,5144.281,195406.465
2011,CUW,CuraÃ§ao,strategic_transport,战略交通装备,all_goods,0.06481798543676161,0.6325457104692155,0.06353354106845534,0.19469098649289118,17407.094,268553.456
2011,NGA,Nigeria,medical_health,医疗健康制造,all_goods,0.14729960155321772,0.34451560871902326,0.020095523177050465,0.15081984194751233,206618.962,1402712.294
2011,TLS,Timor-Leste,solar_pv_chain,光伏产业链,all_goods,0.11520822924151078,0.4249628386292494,0.001205876270440012,0.20724940795554994,80.012,694.499
2011,QAT,Qatar,solar_pv_chain,光伏产业链,all_goods,0.027507523142372488,0.20983537221061868,0.002503366301137819,0.12161995645011947,1190.666,43285.104
2011,POL,Poland,semiconductor_chain,半导体与电子链,all_goods,0.23266968080771636,0.24286625809675644,0.12169312840907759,0.18825252004517187,6110107.551,26260867.036
2011,TUR,TÃ¼rkiye,industrial_equipment,工业设备,manufactures,0.16630710819878636,0.2763572754748636,0.15739034230213617,0.1520772682969418,4542918.614,27316442.834
2011,STP,Sao Tome and Principe,consumer_goods,消费制造品,manufactures,0.03826415348196394,0.6278026731111112,0.08853308315840609,0.22466033108154915,288.949,7551.428
2011,NOR,Norway,infrastructure_materials,基础设施材料,manufactures,0.04833620970369564,0.39303522007079916,0.1512483473331954,0.13488901358291458,588807.697,12181503.279
2011,PLW,Palau,industrial_equipment,工业设备,manufactures,0.1088194975603452,0.8089440951112948,0.25670320652119716,0.26599332761911704,557.422,5122.446
2011,IRN,Iran,industrial_equipment,工业设备,manufactures,0.16107193023280938,0.32878289118175275,0.23084611140398698,0.16429273162624095,2346603.74,14568669.641
2011,S19,"Other Asia, nes",industrial_equipment,工业设备,all_goods,0.18927936758863453,0.3507192165172826,0.10899311855861082,0.17713741282258919,5725929.735,30251209.141000003
2011,SVN,Slovenia,solar_pv_chain,光伏产业链,all_goods,0.3248497746893582,0.19996596128101748,0.00701177260894671,0.2281279493162504,71926.96500000001,221416.084
2011,CUB,Cuba,battery_chain,电池产业链,all_goods,0.17376740005122537,0.4106812687490965,0.0015545160935803415,0.2286947000941861,1698.8210000000001,9776.408
2011,MKD,North Macedonia,infrastructure_materials,基础设施材料,manufactures,0.028374114962520056,0.4430498639639495,0.18960319002459736,0.1392241572607255,25596.736,902115.75
2011,PCN,Pitcairn,consumer_goods,消费制造品,manufactures,0.0,1.0,0.004070347321442788,0.3039314576814717,0.0,14.059
2011,TCD,Chad,ev_chain,新能源汽车链,all_goods,0.3608896904483823,0.6637752008788894,0.08267624713366963,0.30185756573527717,19323.662,53544.511
2011,COG,Congo,strategic_transport,战略交通装备,all_goods,0.21538079513366246,0.5698779959330815,0.11767125845862018,0.2342797809458654,98879.572,459091.87
2011,GBR,United Kingdom,strategic_transport,战略交通装备,all_goods,0.01659777323201628,0.27053785805234276,0.12236055239793812,0.08266579022030705,1382186.909,83275442.41499999
2011,PRK,Dem. People's Rep. of Korea,industrial_equipment,工业设备,manufactures,0.8858090697664878,0.9175713982538454,0.13361426054262063,0.5682959089349802,277633.852,313424.034
2011,MNP,N. Mariana Isds,infrastructure_materials,基础设施材料,manufactures,0.0,0.7909349449806973,0.02865924082411381,0.21835614917173193,0.0,1663.869
2011,TUV,Tuvalu,semiconductor_chain,半导体与电子链,manufactures,0.13624924170003577,0.9454568118152891,0.07842095480333312,0.33142991613393863,585.0740000000001,4294.1449999999995
2011,FSM,FS Micronesia,industrial_equipment,工业设备,manufactures,0.0931656482549831,0.7790843486853811,0.13213065759916784,0.24921937424207255,563.281,6046.0160000000005
2011,SXM,Saint Maarten,medical_health,医疗健康制造,all_goods,0.0,0.9764653227681233,0.03768886285298001,0.26084548166196414,0.0,15590.805
2011,DOM,Dominican Rep.,semiconductor_chain,半导体与电子链,all_goods,0.22584944014247546,0.4577396535839447,0.08274454844289811,0.2337381055050578,363694.623,1610341.043
2011,TUN,Tunisia,industrial_equipment,工业设备,manufactures,0.1271880946599167,0.37844534921329537,0.1493664080468672,0.16935773014091035,347754.32899999997,2734173.587
2011,GHA,Ghana,infrastructure_materials,基础设施材料,primary_goods,0.020565928741462798,0.27021132398982745,0.11174817907480517,0.09552449260624923,7369.155,358318.61000000004
2011,PCN,Pitcairn,industrial_equipment,工业设备,all_goods,0.0,1.0,0.036111425943045075,0.2639363765375068,0.0,128.401
2011,ETH,Ethiopia,infrastructure_materials,基础设施材料,primary_goods,0.07638994900578354,0.6079810240950291,0.027993867422478096,0.1890373879322542,6438.186000000001,84280.53799999999
2011,ARG,Argentina,infrastructure_materials,基础设施材料,all_goods,0.10631786047171433,0.4981402143588292,0.06184241213029035,0.18170040395246925,469461.308,4415639.159
2011,BGR,Bulgaria,ev_chain,新能源汽车链,all_goods,0.028779085674484665,0.21546312304161877,0.04606772602567827,0.07174848859801788,44481.174,1545607.6160000002
2011,AIA,Anguilla,strategic_transport,战略交通装备,manufactures,0.0,0.8778339833002732,0.13882825633076049,0.22949440072543043,0.0,4820.572
2011,DEU,Germany,green_manufacturing,绿色制造相关,manufactures,0.46239586528424,0.2593861227168654,0.020268764271900597,0.29254750898515297,8753852.668,18931511.558
2011,TUN,Tunisia,consumer_goods,消费制造品,all_goods,0.08616872107353538,0.37269158116936885,0.04170727092050731,0.17150259618940847,91534.736,1062273.3499999999
2011,SGP,Singapore,semiconductor_chain,半导体与电子链,manufactures,0.16529637229381464,0.19977897888981147,0.401488214743699,0.15376136422933562,16155569.514,97736987.75
2011,TCA,Turks and Caicos Isds,ev_chain,新能源汽车链,manufactures,0.00007681772186481325,0.7384035657859991,0.08745486878332574,0.19407212817065403,0.938,12210.724
2011,CMR,Cameroon,medical_health,医疗健康制造,manufactures,0.08287498591695074,0.5095277614221473,0.07628213920815687,0.16756268352999995,20578.176,248303.825
2011,TCA,Turks and Caicos Isds,semiconductor_chain,半导体与电子链,manufactures,0.00001613356607036593,0.8954638816741525,0.16158966822313495,0.2614069543172756,0.364,22561.658
2011,ASM,American Samoa,consumer_goods,消费制造品,all_goods,0.0,0.7998273103207519,0.01173958343706789,0.2540485590607294,0.0,2536.882
2011,NLD,Netherlands,semiconductor_chain,半导体与电子链,manufactures,0.22407434310773292,0.21757158916309377,0.18128929324282086,0.18680445576618665,14147080.754,63135656.486999996
2011,SYC,Seychelles,infrastructure_materials,基础设施材料,manufactures,0.07017845500618752,0.6489440628851072,0.16419530575437064,0.21534443143375484,4405.762,62779.41
2011,MWI,Malawi,semiconductor_chain,半导体与电子链,all_goods,0.30351189071767093,0.35119105767958797,0.05459791075411192,0.2389928027896069,42734.741,140800.879
2011,TON,Tonga,ev_chain,新能源汽车链,all_goods,0.034683030468801605,0.48321410759169364,0.041051261654158164,0.1424173930034431,308.254,8887.747
2011,RUS,Russian Federation,solar_pv_chain,光伏产业链,all_goods,0.2708497132167885,0.13766888547235767,0.0035774444053962413,0.1907278511578649,302396.569,1116473.654
2011,TLS,Timor-Leste,semiconductor_chain,半导体与电子链,manufactures,0.38524453894193794,0.7571669160728112,0.20746776395674385,0.3536390372201027,31769.815,82466.62
2011,ZWE,Zimbabwe,medical_health,医疗健康制造,manufactures,0.07308423184131456,0.3989846558935755,0.047274853566186305,0.13234250832551464,13220.651999999998,180896.093
2011,BIH,Bosnia Herzegovina,infrastructure_materials,基础设施材料,all_goods,0.05695118480471318,0.4119033575721347,0.101857617421595,0.14364630992632044,65179.581,1144481.563
2011,CYP,Cyprus,ev_chain,新能源汽车链,all_goods,0.007536362674315128,0.2641007075400764,0.044645464490311614,0.07626347148736246,4815.708,638996.318
2011,LVA,Latvia,ev_chain,新能源汽车链,manufactures,0.005086875181286481,0.2883004934992025,0.09915392242263689,0.08098370281633603,6051.532,1189636.4239999999
2011,BFA,Burkina Faso,medical_health,医疗健康制造,manufactures,0.05835872842280836,0.43027944099381804,0.103223807358761,0.14101021429879654,11602.687,198816.652
2011,MNG,Mongolia,solar_pv_chain,光伏产业链,all_goods,0.6369402871862819,0.4703600835965562,0.0025326298899316355,0.4022962296809466,10181.551,15985.095
2011,LBY,Libya,semiconductor_chain,半导体与电子链,all_goods,0.11496082260988749,0.5191292289281021,0.06576076413093922,0.2022970857583975,52717.23,458566.917
2011,AFG,Afghanistan,ev_chain,新能源汽车链,all_goods,0.021500549147654684,0.7863562954920255,0.1734476838681551,0.237291414673122,42857.729,1993331.8309999998
2011,CPV,Cabo Verde,strategic_transport,战略交通装备,all_goods,0.009152337090207845,0.4228128144180514,0.06868661761602245,0.11956499547517989,647.935,70794.48599999999
2011,BLZ,Belize,battery_chain,电池产业链,all_goods,0.001981727225752233,0.6969022455677096,0.00009463010664959552,0.23324144906394995,0.698,352.218
2011,ZAF,South Africa,semiconductor_chain,半导体与电子链,all_goods,0.3097268288879111,0.23447993167171366,0.09353446927118293,0.2178277689905909,3232298.125,10435964.287
2011,SLV,El Salvador,solar_pv_chain,光伏产业链,all_goods,0.32352497053941687,0.25094372969794093,0.001432451152675238,0.23511540825191388,4876.389,15072.682000000003
2011,SDN,Sudan (...2011),consumer_goods,消费制造品,all_goods,0.5823648150024551,0.6387599985549084,0.051514566727725676,0.4267238854150897,386332.06299999997,663384.966
2011,ABW,Aruba,strategic_transport,战略交通装备,all_goods,0.05600625699201094,0.36137808366977436,0.022832977593627585,0.11895169781044906,4001.163,71441.357
2011,FJI,Fiji,infrastructure_materials,基础设施材料,primary_goods,0.008196499577440262,0.8571562711601164,0.00826846346394876,0.22392693751999293,67.87100000000001,8280.486
2011,MLI,Mali,medical_health,医疗健康制造,manufactures,0.08803383144269271,0.4917369457250276,0.07473016096232946,0.16433439249709336,14707.471,167066.124
2011,NER,Niger,industrial_equipment,工业设备,all_goods,0.5471213163233156,0.6309825757583476,0.13463556802222879,0.37251214237237784,163112.401,298128.397
