year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,UKR,Ukraine,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.005919650066994436,0.24632233673471493,0.008783049470024814,0.0711439142536192,3302.931,557960.515
2019,MDG,Madagascar,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5013085649898441,0.5418527060330687,0.039599503536453085,0.36953223026581417,52006.696,103741.886
2019,CPV,Cabo Verde,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.17627687482777496,0.6242647562795306,0.003072417801530905,0.2623924124907658,285.308,1618.522
2019,TUV,Tuvalu,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6872722601139868,0.9034851244774803,0.0018071846819527817,0.5104893799920597,58.847,85.624
2019,KIR,Kiribati,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.012523023337981557,0.5667443981392729,0.004811165483939462,0.1518404880821809,5.99,478.31899999999996
2019,BOL,Bolivia (Plurinational State of),fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.2917163972168082,0.28925272876835406,0.048856065951440444,0.19994329539843805,111787.453,383205.929
2019,MNG,Mongolia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.6025072284430855,0.6314132130750879,0.007122715780769231,0.38726642676986456,27391.227,45462.072
2019,BDI,Burundi,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.013891814892001602,0.4441548403170531,0.09030775354031928,0.12413857242386236,97.394,7010.8910000000005
2019,DMA,Dominica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.08107491134795757,0.5420009327857389,0.07926105885428361,0.20442252767958122,2859.711,35272.453
2019,NLD,Netherlands,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0855507872001015,0.2972212643995117,0.003668367098959434,0.12738125630449781,118411.28899999999,1384105.195
2019,BRB,Barbados,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.2557133544476307,0.37232943576882216,0.007484463831138505,0.20645879589672164,3269.5420000000004,12785.965
2019,VGB,Br. Virgin Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.007688176902504771,0.9369093124988532,0.000236809005692841,0.2945886201363026,2.892,376.16200000000003
2019,MAC,"China, Macao SAR",fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.797345044725498,0.8772275902255287,0.00224450734722738,0.5448950405189634,16281.970000000001,20420.231
2019,PRK,Dem. People's Rep. of Korea,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.9523795036912285,0.9173993289077609,0.030178316542610793,0.5864633210039721,91160.50800000002,95718.679
2019,CYP,Cyprus,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.11009904191948297,0.19101681717636962,0.000414561916720335,0.1301554999757721,349.989,3178.856
2019,VEN,Venezuela,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.9706809873179618,0.019197757262260397,0.24683403999896014,0.0,36592.577999999994
2019,TKL,Tokelau,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,1.0,0.005348892538418815,0.26025239320815574,0.0,64.322
2019,ETH,Ethiopia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.3729745326880091,0.36888734519410105,0.004456694510447438,0.24351211091366545,26849.766,71988.20199999999
2019,ZWE,Zimbabwe,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.1855469919129512,0.3361810811234869,0.00827724925410041,0.19851726618569115,4680.565,25225.766
2019,ERI,Eritrea,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.7364062336412581,0.9421967905472881,0.007235684842123604,0.5732079080342607,1322.347,1795.6760000000002
2019,ISR,Israel,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.11488229352188105,0.26277184223176475,0.0011661386582574363,0.12460925096758925,9996.791,87017.683
2019,BIH,Bosnia Herzegovina,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.1731656621582982,0.40606659846804083,0.015667903149758144,0.216751617862582,21579.359,124616.848
2019,BGR,Bulgaria,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.014326084318293731,0.36503406953611783,0.015430163093696906,0.0981194533377724,2192.499,153042.44700000001
2019,PRY,Paraguay,fine,D03,医药品,医药品,D,manufactures,0.014713926471534902,0.1740200082031915,0.026621073719699524,0.052524531739524385,3964.125,269413.131
2019,AUS,Australia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.022016975981273328,0.3017530406660646,0.004538588909845475,0.08942842257213687,22136.636,1005434.898
2019,MNE,Montenegro,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.05459538715937551,0.3004254128346876,0.011905231297408527,0.10720780066201163,2130.205,39018.04
2019,CAN,Canada,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.4284029527400182,0.3691287990510847,0.004727395822882139,0.29825059012257493,900827.258,2102756.884
2019,SYC,Seychelles,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.04308930546270133,0.28997529725218624,0.00795983611791464,0.09697018147745727,372.016,8633.604
2019,COG,Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6124841011533456,0.6875633906688607,0.008215026809050171,0.43274256591408355,10093.719000000001,16479.969
2019,ALB,Albania,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.1467705302914306,0.39608065998815023,0.00021567885743083374,0.20569789468134184,115.027,783.72
2019,PCN,Pitcairn,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0,0.9537568040461671,0.21634574710268242,0.2732489460253954,0.0,334.993
2019,SUR,Suriname,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.135982997021424,0.7571132137869471,0.008801187456001877,0.2648352219040637,2234.657,16433.356
2019,GIN,Guinea,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.3750425375082204,0.5010776926797397,0.01262796662194472,0.2812418620376244,15383.023,41016.742
2019,JOR,Jordan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.10729999237011062,0.3880901508776633,0.010854110241188684,0.14908132865721804,25786.123,240318.032
2019,MOZ,Mozambique,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.473673185559003,0.5503220106692545,0.004042183565211961,0.372458544877583,24034.788,50741.289000000004
2019,TLS,Timor-Leste,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.9548490009099787,0.0006111334543178751,0.25072934895742927,0.0,185.122
2019,BOL,Bolivia (Plurinational State of),fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.1301937620151167,0.5283723961795869,0.031138696459861153,0.19546838331752686,1888.4820000000002,14505.164999999999
2019,IRL,Ireland,fine,A02,水产品,水产品,A,primary_goods,0.03479546462635117,0.4330211637912226,0.02339418015067822,0.12876721590588425,9560.919999999998,274774.891
2019,WLF,Wallis and Futuna Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0,0.8958567238509555,0.013915408155648994,0.23186617070775298,0.0,279.651
2019,SYC,Seychelles,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.17438304129261753,0.24246909268123162,0.0012453889862797298,0.18855691949166944,318.553,1826.743
2019,PRK,Dem. People's Rep. of Korea,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.5674329881583511,0.9144837659523424,0.000012726647904940553,0.4928210137081401,22.904999999999998,40.366
2019,UGA,Uganda,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.013408315920962236,0.47262665305039914,0.0203081372370169,0.13208255838312158,552.899,41235.529
2019,AIA,Anguilla,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.0,0.9351054039563288,0.023134154072792398,0.24467500493318003,0.0,1360.4569999999999
2019,ISR,Israel,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.28615272083629534,0.2595305815979986,0.007220170267240059,0.18649257979898254,154170.983,538771.683
2019,TKL,Tokelau,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,1.0,0.07062569654513613,0.26025239320815574,0.0,64.322
2019,FSM,FS Micronesia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.07476189345580106,0.5831885821914435,0.03396454819383982,0.18832663969651414,176.334,2358.6079999999997
2019,ETH,Ethiopia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.5387716322194975,0.5812651936610761,0.0041862792327467865,0.3620877224728438,26428.047,49052.409999999996
2019,IRQ,Iraq,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.4679173299629872,0.47356297139010134,0.015638528002633018,0.3411188079516502,295992.15599999996,632573.613
2019,CMR,Cameroon,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.7786448729213356,0.773473389180869,0.012411187015762437,0.5358857058140198,45511.254,58449.308
2019,IND,India,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.015007202130576184,0.39380333228564024,0.02698582867960127,0.10903458895459366,73072.466,4869159.845
2019,CMR,Cameroon,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.6112142474590346,0.5756003617246777,0.00008251445668219646,0.41713946417512215,406.279,664.708
2019,GHA,Ghana,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.20783278127151195,0.549851828045005,0.00039497654317728164,0.2112808922213422,1399.075,6731.7339999999995
2019,CAN,Canada,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0023931553843134067,0.5301842665248295,0.055981308170421226,0.1373767946616013,7546.753000000001,3153473.882
2019,RWA,Rwanda,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0019064112299866508,0.5786934962965995,0.004273012301661703,0.14999278192455712,27.261000000000003,14299.643
2019,VNM,Viet Nam,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.6939021011715054,0.5595659175989411,0.004560352505247131,0.4405510217238003,830933.639,1197479.641
2019,JPN,Japan,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.3651270677210669,0.4304628315521181,0.01016112043073862,0.27079128394527435,2622143.5319999997,7181454.797
2019,RUS,Russian Federation,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.126530884803888,0.24187651671819776,0.012170205601065378,0.12429636900551393,384648.327,3039956.036
2019,PHL,Philippines,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.24649930582888938,0.3214363042741559,0.5532612237591473,0.21870291042215304,3471893.6859999998,14084801.068
2019,JPN,Japan,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.4763553456518263,0.35156181121394936,0.0034380582118750482,0.29830807641664214,747727.08,1569683.403
2019,IDN,Indonesia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.17597485874826718,0.2489212021068768,0.014112428828940359,0.13331793938229602,323183.39400000003,1836531.629
2019,DEU,Germany,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00473342509006174,0.22119319142942645,0.28453698535405414,0.06612418848022025,50967.328,10767536.621
2019,CCK,Cocos Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,1.0,0.1252946403001843,0.2912261408851602,0.0,17.063
2019,LBY,Libya,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.30058012514627486,0.4950575055151599,0.10963746423171372,0.27496364585992195,514971.072,1713257.2280000001
2019,AZE,Azerbaijan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.17097133260956765,0.30737282066327665,0.13300848756604702,0.16777004163076817,309748.07,1811695.945
2019,POL,Poland,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.002731328105377,0.2632344903970093,0.28583211446110945,0.07503166609341236,7640.81,2797470.573
2019,VCT,Saint Vincent and the Grenadines,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.17465182941333043,0.4143402671585119,0.057641747003875796,0.21855549344323225,4490.717,25712.396
2019,SYC,Seychelles,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.008188646028910654,0.3778559601271129,0.03585989254328053,0.1081644736150685,88.47900000000001,10805.082999999999
2019,MSR,Montserrat,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.6619946814267015,0.08984047672184056,0.17513688348040674,0.0,889.6569999999999
2019,ATF,Fr. South Antarctic Terr.,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,1.0,0.001477078799208869,0.2591361291075026,0.0,33.804
2019,ATF,Fr. South Antarctic Terr.,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,1.0,0.0019258045468754895,0.32905755751843613,0.0,33.864
2019,MHL,Marshall Isds,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.016816144489038738,0.4507268771783687,0.00024878847181646367,0.14973715199563967,38.036,2261.874
2019,SSD,South Sudan,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.025208411437620135,0.9438584162389068,0.008979502730061196,0.28828964487128905,229.49099999999999,9103.747
2019,SVN,Slovenia,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0008092152178986394,0.2238735192846563,0.004926082132531913,0.063874219866102,159.25,196795.607
2019,SYC,Seychelles,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.35763971910062614,0.23838227414909913,0.00030794273851913686,0.25357371545329804,161.543,451.69199999999995
2019,GUM,Guam,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.5687494227169401,0.025135835440454793,0.18046429000225048,0.0,10542.893
2019,CAN,Canada,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.03865821328637019,0.45607417588747673,0.0009647370265790709,0.13975242724311449,13741.888,355471.369
2019,PSE,State of Palestine,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.00019943791071147204,0.9922129554343093,0.04708859853311165,0.32814339731426156,60.183,301763.08900000004
2019,CXR,Christmas Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,1.0,0.00017265602786871415,0.2607215730642378,0.0,3.706
2019,UGA,Uganda,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.36744388763735003,0.7080525011157681,0.0004595951364013217,0.31366619034076365,999.034,2718.875
2019,ISL,Iceland,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.17234498703659365,0.1885622783481811,0.004803710542312949,0.15594392560181541,4389.521,25469.386
2019,TCD,Chad,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.000051885874660235965,0.9966789585076116,0.01873375566141051,0.2669089034018492,1.056,20352.36
2019,ECU,Ecuador,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3134458918475196,0.31049387744544876,0.013646840475815662,0.2522692627023556,67860.966,216499.778
2019,PSE,State of Palestine,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0876610215252516,0.778895223944946,0.04686729650460361,0.25522383463283926,12280.797,140094.15800000002
2019,GMB,Gambia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.7032455135547919,0.7337319470757463,0.000032650282382213,0.4870682598817654,36.836,52.379999999999995
2019,EST,Estonia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.19792609231384514,0.18504820033500222,0.015127237347164053,0.1783543556443386,55659.829,281215.217
2019,NRU,Nauru,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.07809352629458614,1.0,0.0011760010650300637,0.34179240915053016,2.52,32.269
2019,NZL,New Zealand,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.009316229117921787,0.38254757270137485,0.002267768072399709,0.11017292078622297,694.3430000000001,74530.477
2019,LUX,Luxembourg,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.004744010009896012,0.5977429985225332,0.009524713408820423,0.1757939818777731,815.8000000000001,171964.22400000002
2019,SLV,El Salvador,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.5914228078519336,0.4691007557184862,0.0005375022862523349,0.36811176556492126,3826.324,6469.693
2019,SSD,South Sudan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.03135087027943696,0.9684699948648264,0.0028612974992858853,0.32854020786292487,56.644,1806.7759999999998
2019,TKM,Turkmenistan,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.06571357258390473,0.4709977095002666,0.004521660163308503,0.1811078241313362,998.095,15188.567
2019,YEM,Yemen,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.3337185394554767,0.49688065013156013,0.06704699860761398,0.27226828377391427,126135.575,377969.936
2019,OMN,Oman,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.031978752969971005,0.571945506407305,0.006762138567477079,0.16810961564806795,4361.1449999999995,136376.331
2019,NFK,Norfolk Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.9826089895246813,0.05905882315725873,0.26668613985777834,0.0,298.71999999999997
2019,MNE,Montenegro,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00627875993371551,0.8556803064278063,0.004700426303383862,0.21851492832115224,96.72500000000001,15405.112
2019,IRQ,Iraq,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.511708487896763,0.5079982405062597,0.007336975202560171,0.3637599822120111,151864.013,296778.374
2019,IRN,Iran,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.6842248433075103,0.001319567434003771,0.17527330499884186,0.0,65119.675
2019,DNK,Denmark,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.04406917350299635,0.2740083663527028,0.006810570916641926,0.09982525432069586,29888.194,678210.904
2019,DJI,Djibouti,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.6522777847520026,0.003015419792942547,0.1672653108889846,0.0,11817.6
2019,BES,Bonaire,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.0,0.7772839580143531,0.00181476238673512,0.2515565660633276,0.0,810.361
2019,TUR,TÃ¼rkiye,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.07449032552933403,0.30963025106738595,0.00924269280476866,0.1318756010658104,106939.558,1435616.736
2019,GRD,Grenada,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.07100722332550294,0.41827767461138243,0.0496638733843507,0.16104708438252924,1286.379,18116.171
2019,ISR,Israel,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00498769361799908,0.2580958350580903,0.0023003049750132416,0.06686176222901659,713.0,142951.84399999998
2019,SDN,Sudan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.4105404871389691,0.45165304674163587,0.01655658416034381,0.2770537732770792,41653.32,101459.713
2019,BGR,Bulgaria,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.004620725409489173,0.33185511176723687,0.16250053641100803,0.09938658487729284,1472.384,318647.80299999996
2019,LSO,Lesotho,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.021627007858420987,0.9414926401860552,0.014175364440389408,0.3120562551294099,513.885,23761.262
2019,BRN,Brunei Darussalam,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.13022030404481577,0.4834676387065011,0.007015510766397158,0.19275652978022537,5032.5470000000005,38646.408
2019,ZAF,South Africa,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.2353746833595524,0.3101402721849594,0.00357033893220801,0.17373983794190906,74285.94099999999,315607.184
2019,CCK,Cocos Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.008592368835001462,0.2711817792237555,0.0,46.911
2019,ESP,Spain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6184414559037509,0.459782065650414,0.008748989060092008,0.4215841595810442,1985160.2699999998,3209940.49
2019,GTM,Guatemala,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.11075303043211529,0.5015751571944838,0.016175947506924485,0.18719698968842746,36379.878,328477.495
2019,SVN,Slovenia,fine,D03,医药品,医药品,D,manufactures,0.0034156488815733736,0.5157529061180196,0.13561783333231947,0.15171640534140482,15200.276,4450186.927
2019,STP,Sao Tome and Principe,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0033416928429087713,0.9323103784008746,0.005567476886212682,0.2717911874996227,3.166,947.4240000000001
2019,MAC,"China, Macao SAR",fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.19251671078126656,0.5464616820049006,0.0015857398695835869,0.3303935228678402,3741.487,19434.609
2019,HUN,Hungary,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.060070041296842486,0.29678213812913046,0.006924718828954274,0.13110102078595046,40868.57,680348.625
2019,BGD,Bangladesh,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.5235705870122669,0.6946426399000384,0.00003675958802287018,0.41196777543637,1095.417,2092.205
2019,IOT,Br. Indian Ocean Terr.,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,1.0,0.006818635038653716,0.2572815638651911,0.0,21.986
2019,GAB,Gabon,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.295396426337803,0.40825872301584043,0.006862410951812953,0.24041351285964377,6569.034,22238.028
2019,IRN,Iran,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.06931506017343006,0.2735671149376197,0.004298713263831035,0.09352718386381648,14704.38,212138.31399999998
2019,NOR,Norway,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.02574550070029987,0.39068715357827066,0.00326926219654024,0.13564101367685505,7572.6269999999995,294133.996
2019,ZMB,Zambia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0014864042063919196,0.601039851901446,0.0056634559241105125,0.15680682440732038,68.13499999999999,45838.810000000005
2019,BEN,Benin,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.160831929666879,0.3018362131492675,0.00270257304210152,0.1509939109175543,822.779,5115.769
2019,TGO,Togo,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.7780470594229291,0.8001435544901051,0.004171738709500491,0.545787249379182,23395.332,30069.302
2019,DJI,Djibouti,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.6082036219450696,0.76825017543191,0.008105929966179317,0.42883326896097146,26040.543999999998,42815.503000000004
2019,BHR,Bahrain,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.07528437221155039,0.2520753712688085,0.0012200135426713656,0.10991698052531555,1885.94,25050.883
2019,STP,Sao Tome and Principe,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.039623112642037044,0.32403221982174485,0.01468519107468034,0.12168330451758262,99.018,2498.996
2019,VEN,Venezuela,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.14688479415342862,0.4655466934609812,0.0012012596219132918,0.20607158684082558,669.484,4557.885
2019,JAM,Jamaica,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.2805157987499962,0.3611363009161305,0.02197432110215368,0.23062209654138402,41122.28,146595.237
2019,ISL,Iceland,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.01656333928709865,0.3140759012622567,0.0001882559204739778,0.1423121173492793,21.579,1302.817
2019,MYS,Malaysia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.2716148624096748,0.46276925629221916,0.00379215116389886,0.23171720004895272,217277.311,799946.325
2019,MSR,Montserrat,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.6165462459359463,0.3255680125264499,0.17525140431445244,0.0,1417.2069999999999
2019,JPN,Japan,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.7137767377089539,0.586263430170392,0.008369798948532002,0.46378185089686286,2727572.207,3821324.04
2019,GRD,Grenada,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00009495771720527394,0.5155470408765246,0.0061960880991078215,0.1324460896296037,0.339,3570.01
2019,PRY,Paraguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.8442514501620817,0.7737692381987212,0.018914518561509518,0.5849851723329901,205135.55800000002,242979.21899999998
2019,CXR,Christmas Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,1.0,0.0046516496920074564,0.2829965796477761,0.0,99.846
2019,AGO,Angola,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.5705346755130489,0.4524001690692756,0.010085574486060046,0.3790872494833134,59030.955,103466.025
2019,LSO,Lesotho,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.998969301730745,0.024762171822768127,0.2555234903838479,0.0,41507.254
2019,BRA,Brazil,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.06471104842055392,0.2459267553803931,0.007946053021189848,0.09428079450537563,79131.73,1222847.287
2019,BLM,Saint BarthÃ©lemy,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.0,0.9004903411146812,0.011625525160697679,0.2803098363898129,0.0,2366.977
2019,GRL,Greenland,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.000013522057179671481,0.9594994168462836,0.014722489433695697,0.2517478574716532,0.135,9983.688
2019,MDG,Madagascar,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.018987116560600686,0.519546733891984,0.0028017008713636373,0.1469929662791042,76.304,4018.7250000000004
2019,DZA,Algeria,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0034276847796317557,0.27466443638761506,0.0912598141558131,0.08291400178137515,2699.348,787513.489
2019,TUN,Tunisia,fine,D03,医药品,医药品,D,manufactures,0.026642483936022344,0.20319080547536494,0.035000185121742536,0.06682663763741299,14981.712,562324.145
2019,ARM,Armenia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.1510405917604407,0.28270940931068883,0.0064179773659884184,0.13596252527995137,5276.636,34935.218
