year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,MAR,Morocco,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3320142292748924,0.37588686705822705,0.0036220375869451004,0.2785435822546499,87072.987,262256.793
2023,BGD,Bangladesh,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.016793065920960533,0.3602993834522283,0.05955810343488535,0.10514353757204596,21674.985,1290710.4100000001
2023,PAN,Panama,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.028549754623548092,0.2851968002072413,0.013528495904512591,0.1036029929488597,12653.316,443202.268
2023,AGO,Angola,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.2612992575345431,0.4252299293198556,0.0020025689234614294,0.2219598592036676,9005.548,34464.498999999996
2023,NIC,Nicaragua,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.1213505241107622,0.6444379707642915,0.012826291494522562,0.22332214388732324,12053.974,99331.866
2023,MNG,Mongolia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.45551556879214183,0.7097726777730158,0.15993328626164677,0.3603730905341656,698193.634,1532754.711
2023,LCA,Saint Lucia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.9734879085354841,1.0,0.4670665789929144,0.0,4163.885
2023,PLW,Palau,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7736165723602186,0.7104431650682865,0.0003487150725794389,0.5382408251126342,32.266,41.708
2023,CHL,Chile,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.8092744974518683,0.7143106945566197,0.010805640504906355,0.5581221646453589,740164.2729999999,914602.2459999999
2023,KAZ,Kazakhstan,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.03282080310536366,0.5006655359040308,0.0003611818867130041,0.14360094657810507,775.33,23623.127
2023,SVK,Slovakia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.022947278887526127,0.29398442310660855,0.003916844564419765,0.08587945170099381,9951.922999999999,433686.41
2023,NFK,Norfolk Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.00011580006158693859,0.9877041661976166,0.12240280268821364,0.29432502165204255,0.446,3851.466
2023,CRI,Costa Rica,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.378761477663994,0.4548689639114108,0.009939969939404441,0.2885722237395957,85635.707,226094.025
2023,SMR,San Marino,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0649926639488701,0.7167199065302172,0.010168392926899236,0.24498961380089984,260.022,4000.79
2023,MEX,Mexico,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.05003108516456336,0.5462852340341225,0.0005168531457895498,0.17485366625680146,14358.773000000001,286997.033
2023,BWA,Botswana,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.06342825750773826,0.790963073884305,0.00019526245209826722,0.2656845806211697,52.418,826.414
2023,SPM,Saint Pierre and Miquelon,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,0.9853322972366528,0.0009540808358433903,0.27457929213179616,0.0,34.113
2023,MLI,Mali,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.08880010331078995,0.3789074675536577,0.010091405169514739,0.14975709013974833,6708.564,75546.804
2023,AGO,Angola,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.48599461303771246,0.5737391529717875,0.0022511175740338295,0.3442009657488315,18828.431,38742.057
2023,GAB,Gabon,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18386475710329006,0.3173813118165769,0.16495550405306175,0.17640950422707938,110089.485,598752.5109999999
2023,IOT,Br. Indian Ocean Terr.,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.9999404899391178,0.003928090443169478,0.3165772223355853,0.0,289.319
2023,QAT,Qatar,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.16292180969987244,0.4521923512728428,0.005309592623439131,0.19919660875424378,27872.237,171077.384
2023,SRB,Serbia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.041671240386091456,0.31724937755392935,0.010790696709236427,0.10634462598234623,17193.63,412601.829
2023,DZA,Algeria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.21084589763823125,0.3562536059781185,0.08688122033041695,0.18665754546252467,532075.383,2523527.32
2023,BFA,Burkina Faso,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.6040971175710033,0.000033290203829484054,0.1516226590621859,0.0,103.772
2023,ARE,United Arab Emirates,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.061780964341138424,0.3887371064337413,0.010470448830707321,0.12747451432864398,257206.172,4163194.517
2023,WSM,Samoa,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.00010015624374023478,0.904278582148674,0.0007754660233605248,0.23840820791877274,0.025,249.60999999999999
2023,BGD,Bangladesh,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.604679221431957,0.49867169814280715,0.006547927989359096,0.4077534223391868,275002.591,454790.873
2023,FJI,Fiji,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.39657739344351584,0.37456790372219817,0.006982741195387621,0.29187169799505164,9094.682,22932.931
2023,DJI,Djibouti,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0017479570380860173,0.42797630115125646,0.0016114383209734756,0.11322948856816104,27.955,15992.956
2023,NRU,Nauru,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,1.0,0.005089660823042448,0.2616976385389927,0.0,346.251
2023,UKR,Ukraine,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.21382993589852975,0.29723450001122415,0.005532865212740217,0.19400611233874906,75196.059,351662.917
2023,CPV,Cabo Verde,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.04167474091506657,0.41836726240336153,0.026573220379161232,0.12852167158714944,645.61,15491.637999999999
2023,IRN,Iran,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0783934837734689,0.7853016944900744,0.00008952491295718882,0.23781751307791765,153.028,1952.0500000000002
2023,DJI,Djibouti,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.9030027684108269,0.8759427131062212,0.011740747187353743,0.5907050823779889,66593.095,73746.28
2023,TUV,Tuvalu,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.2979921293769569,0.8843041972681895,0.00048583781309485927,0.39909035945241,10.374,34.813
2023,ISR,Israel,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.14584064966496862,0.3224108877306257,0.04590235888250101,0.15079540843117006,26998.367,185122.372
2023,CYP,Cyprus,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.13989664546965264,0.27989447784348986,0.0029096484320409177,0.17644697028751177,6367.448,45515.373
2023,BWA,Botswana,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.09787791277383665,0.8926955809646067,0.0011078640984971842,0.2993388900778768,719.041,7346.305
2023,ROU,Romania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.2961579896516978,0.013970513088245547,0.07847621608958186,0.0,1879698.2079999999
2023,GEO,Georgia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.008597940372570313,0.6746205947458389,0.02914683782009793,0.17953686612730327,803.0709999999999,93402.718
2023,POL,Poland,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.3939570503300366,0.316077865078422,0.0025834320622297405,0.2881278080598042,309689.146,786098.753
2023,NLD,Netherlands,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.07037246453746077,0.31098468293649034,1.0,0.18950370371277286,22208.409,315583.789
2023,EGY,Egypt,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.017563388685658987,0.8572050866803304,0.00207378896270296,0.23746729599146563,3340.413,190191.82799999998
2023,CMR,Cameroon,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2635665197368926,0.2652325652020459,0.016757912828832145,0.19571952812202015,24211.575,91861.345
2023,LBY,Libya,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.00029336093336921324,0.32448979550799295,0.02176010594832256,0.08423856044501682,147.142,501573.261
2023,IRL,Ireland,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.015093231933037236,0.5087497024077455,0.00021614311056227634,0.20827244991905844,475.877,31529.165
2023,TTO,Trinidad and Tobago,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.00002229304485622659,0.5925978606857445,0.032974453669898166,0.15173358262595996,3.318,148835.658
2023,AGO,Angola,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2569602343481112,0.35855961929817187,0.1015354604365741,0.22603701574736554,290405.848,1130158.714
2023,CYM,Cayman Isds,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.05330694644210334,0.6589649945474264,0.0028102626037099987,0.21751201136514306,928.702,17421.782
2023,GRL,Greenland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.00003252100448316529,0.7209826028005122,0.06458472678328349,0.19895468512986347,1.381,42464.863000000005
2023,AZE,Azerbaijan,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.006203055619295229,0.5314402135839857,0.43306554832029975,0.1522751857129084,3344.678,539198.454
2023,DJI,Djibouti,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00022013340029065925,0.3705610372810266,0.396999565927383,0.14062157192688005,264.2,1200181.3429999999
2023,KHM,Cambodia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.4031944810149332,0.3874555828031649,0.006175043924292319,0.24969597295971271,56408.865,139904.854
2023,BOL,Bolivia (Plurinational State of),fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.5592010701318606,0.48812856801671495,0.021064563143245514,0.3491085754306756,132951.387,237752.383
2023,KHM,Cambodia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.272264820315238,0.7329234928177553,0.030965806844580633,0.3058506653773428,191014.643,701576.659
2023,DOM,Dominican Rep.,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.004097640819784698,0.6711429866629304,0.1771779361586767,0.230224400244271,22980.737,5608284.867000001
2023,HTI,Haiti,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6678710612545509,0.7381348002006829,0.0017403145647101588,0.5046414549212966,1985.027,2972.1710000000003
2023,ALB,Albania,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.01817185168256682,0.3304217230160167,0.006051851253148918,0.09931452124634049,969.76,53366.053
2023,LUX,Luxembourg,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.02149241823006758,0.3826829003335746,0.002645733818074712,0.11940945346444595,1555.702,72383.758
2023,EGY,Egypt,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.4921630129218982,0.42253353584993614,0.0036311374605466048,0.3189185970330455,102197.187,207649.06
2023,TZA,United Rep. of Tanzania,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.195064543804922,0.5561443043960043,0.0023529572433275826,0.22706173064575766,5999.362,30755.779
2023,TUR,TÃ¼rkiye,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.579344817465716,0.4870031227756388,0.002009680070785363,0.39342628806488683,315607.988,544767.086
2023,S19,"Other Asia, nes",fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.009368060090121299,0.4177374135645204,0.02867383061457293,0.11234676412964682,20802.029000000002,2220526.854
2023,ARE,United Arab Emirates,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.30207133017687515,0.3177210044075046,0.0050011356535453995,0.23193512156358448,600674.986,1988520.3460000001
2023,GUY,Guyana,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.36829990292197534,0.23915096601378666,0.0019817087538179278,0.26265710098550094,4078.7729999999997,11074.597000000002
2023,GMB,Gambia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.2521095194362945,0.4610261024664965,0.021462285500267988,0.2307470016246766,5302.826,21033.819
2023,COM,Comoros,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.10662909684116863,0.2579732012547915,1.0,0.24133604416093252,0.7190000000000001,6.743
2023,CUW,CuraÃ§ao,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,0.7318309782835517,0.007406408829452276,0.1983987633311487,0.0,9171.698
2023,NGA,Nigeria,fine,D03,医药品,医药品,D,all_goods,0.14804996790983158,0.29821285465971503,0.013944460041409739,0.13184741518943652,140176.14800000002,946816.47
2023,WLF,Wallis and Futuna Isds,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0021380068355993194,0.9645244888152874,0.001242046926697314,0.28062230804699795,0.142,66.417
2023,LKA,Sri Lanka,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.5185312862326017,0.5246250161826054,0.000053109713141232755,0.47590077184092294,484.34400000000005,934.069
2023,DJI,Djibouti,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.4871192243691656,0.6248407431484777,0.0048288062983770814,0.386719288872573,14774.726,30330.821
2023,GRL,Greenland,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0,0.9686153471039111,0.008459697235466527,0.25101156046981177,0.0,5562.304
2023,PAN,Panama,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.22354144968211687,0.3401494199367291,0.09321523343167418,0.2023029399526853,370996.412,1659631.413
2023,VGB,Br. Virgin Isds,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,0.915997169725571,0.00008991309685616026,0.2714886164322755,0.0,63.464999999999996
2023,MHL,Marshall Isds,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.013816221059536954,0.9660284034268076,0.000021666870076619712,0.2513635962728789,3.454,249.996
2023,JPN,Japan,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4633703532388529,0.31731000958131594,0.024308317637376016,0.2868640885597803,5323779.089,11489252.715
2023,URY,Uruguay,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.029255743574844062,0.5008884950995863,0.028090392282506794,0.14339188494402458,2942.181,100567.637
2023,MWI,Malawi,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3667011894801474,0.3776770255853641,0.008991303167114908,0.2767610982198811,7407.4259999999995,20200.168999999998
2023,ZAF,South Africa,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.011238012280636703,0.3915883852143493,0.0016209987224604662,0.10298155556962081,1394.77,124111.806
2023,DJI,Djibouti,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.7944957453170077,0.8366123399313525,0.006689006577957185,0.5454263581499464,52743.416,66386.027
2023,SLE,Sierra Leone,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.24922716530607666,0.5384221845211106,0.014702259761865415,0.23077378737533707,7218.653,28964.149999999998
2023,CRI,Costa Rica,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.034794580819894706,0.2834173350585021,0.0316112711320362,0.09319187233969713,18688.164,537099.846
2023,LCA,Saint Lucia,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.7244905840734542,0.006865612538100347,0.18699587265927242,0.0,4295.226000000001
2023,LKA,Sri Lanka,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.08172811094943036,0.6657276689833667,0.00775923209510862,0.20361982984694119,11153.090000000002,136465.77500000002
2023,TKL,Tokelau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.9879192555635533,0.029531747322598605,0.2769984804312927,0.0,312.662
2023,FIN,Finland,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.002215571262588585,0.4111867501507913,0.014531430518426423,0.10536016367747897,591.571,267006.081
2023,CMR,Cameroon,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.09740656786375704,0.22396980831923224,0.009365866633394927,0.09866900566079984,8812.695,90473.314
2023,MHL,Marshall Isds,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.09492074105144252,0.5704657245559097,0.00027896975675689115,0.1889982521118711,365.7,3852.688
2023,EGY,Egypt,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.18311334319457423,0.317206407730243,0.07826598813971655,0.16184092056291774,819559.227,4475693.648
2023,SAU,Saudi Arabia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.29480266858350435,0.30108350157083513,0.00006688303539833326,0.22352155719942754,3167.795,10745.476
2023,LCA,Saint Lucia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.25509969100211105,0.5880803959638554,0.0034423675557056052,0.2906249039537439,291.344,1142.079
2023,NRU,Nauru,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.1037997746210096,0.8704489455145391,0.007148170953900373,0.28629206039412985,50.477,486.292
2023,BHS,Bahamas,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.062401834779373444,0.7117262597062373,0.0031016621403566693,0.2187960814887688,1510.34,24203.454999999998
2023,CUW,CuraÃ§ao,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.8688714713313451,0.0010466067255284505,0.22668946639807847,0.0,410.024
2023,BMU,Bermuda,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.13047537635750664,0.41273232810471877,0.06018259785691604,0.17463818371082532,8745.628,67028.954
2023,SLB,Solomon Isds,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.12518215503286362,0.7917088807004188,0.0031506109758161474,0.26463787240713066,148.785,1188.548
2023,MNE,Montenegro,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.0494003341417981,0.2927308901646272,0.02221209949135645,0.11453672835883735,3306.555,66933.859
2023,PRT,Portugal,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0689591222588779,0.33927139207247886,0.0034019565282820585,0.13884240414262058,26969.819,391098.641
2023,ARE,United Arab Emirates,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.2640013922273748,0.27812157431699447,0.016112527744621356,0.18932861194883258,1691341.478,6406562.722
2023,FJI,Fiji,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.37305034041712054,0.4644675690804913,0.19084497617122603,0.2594614369656373,15688.86,42055.611000000004
2023,GBR,United Kingdom,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.08712018613904018,0.16447315046992492,0.156277787029104,0.09187306680228796,7772430.668,89215037.43800001
2023,MUS,Mauritius,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.006944117331825998,0.3351790626998478,1.0,0.16198460906387135,10.172,1464.8370000000002
2023,ITA,Italy,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00018217917567102954,0.33469983389149227,0.01432290287590056,0.08647478260055426,1669.1999999999998,9162408.348000001
2023,CYM,Cayman Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.009546678328888508,0.6022264995691469,0.006242302056330251,0.17293871412683895,369.439,38698.172
2023,NFK,Norfolk Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0,0.9687145651159143,0.033548838604325656,0.25679139734655143,0.0,755.025
2023,PAK,Pakistan,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0038922137915092156,0.5140446385922232,0.014873881717950347,0.13191782309656294,43.928999999999995,11286.379
2023,MNE,Montenegro,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2717125734041315,0.30991436520265214,0.07581265845948529,0.2145362683798216,96322.886,354502.866
2023,POL,Poland,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0034598299002063693,0.24842686735617414,0.004840687126008385,0.06843571534330273,6328.2660000000005,1829068.533
2023,VUT,Vanuatu,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.05292446013510565,0.375215847738808,0.0027254104437511714,0.13559055352310187,43.654,824.836
2023,NLD,Netherlands,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.03457287577273324,0.16442322665337314,0.011677325522565193,0.06337168435852757,269431.805,7793155.732
2023,MUS,Mauritius,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.46167933251485554,0.3138728510996681,0.025761433941454154,0.299959160104263,43883.573,95052.063
2023,BMU,Bermuda,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.012635128457461939,0.8364601586361958,0.006149204145918349,0.30578510300438877,117.49199999999999,9298.837
2023,ROU,Romania,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0017886695694421704,0.28205074651097484,0.006948522346706014,0.08712280681989297,1672.239,934906.608
2023,MNP,N. Mariana Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0,0.7801524677676469,0.00331609071589266,0.2020016892761156,0.0,121.201
2023,ISL,Iceland,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.03465525211579827,0.3315701235053867,0.06824508203248382,0.12500361142510238,23513.566,678499.3489999999
2023,LAO,Lao People's Dem. Rep.,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.26699307795403293,0.8245426961613314,0.010038512365634477,0.32146524425977524,16350.961,61241.142
2023,SVN,Slovenia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.19805160322250842,0.29594938387144726,0.0002980113900151167,0.181671533823864,3143.988,15874.59
2023,KIR,Kiribati,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.1064812262226388,0.900504030999824,0.0007312124128316348,0.302849451284932,7.725,72.548
2023,CRI,Costa Rica,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.13003006367154019,0.4050409414881379,0.015159093895436869,0.1598998596132993,33491.152,257564.682
2023,EST,Estonia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.040252475029009305,0.31126675795752906,0.005971498812423056,0.1049957130280176,5233.537,130017.769
2023,MLI,Mali,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.15946129175249668,0.722769773748952,0.0000204914283154088,0.27493047167038875,24.462,153.404
2023,LUX,Luxembourg,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.10452968776409727,0.31848252495615736,0.00178559693488841,0.18093988189268598,5106.438,48851.557
2023,MNE,Montenegro,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3837895334033828,0.26713327746297283,0.02313645251321648,0.2558346402513244,26757.538,69719.301
2023,TGO,Togo,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.7901023617963794,0.7569540742066956,0.0029235082824708757,0.5176909603652244,25945.793,32838.521
2023,SMR,San Marino,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.029022043085094835,0.8043463027416404,0.015568326811338917,0.2274210018851491,177.772,6125.413
2023,SSD,South Sudan,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.2259558390991014,0.7956943108774768,0.0022353824942884038,0.3019367675530183,478.99,2119.839
2023,SSD,South Sudan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.2912892895898166,0.5494000156020464,0.055369998823540344,0.272466674136403,26250.561999999998,90118.528
2023,LBY,Libya,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1369969737359292,0.3047382219574751,0.11461354592871627,0.14281765062303933,208738.008,1523668.7519999999
2023,MYS,Malaysia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.42184703706770305,0.3517173740845344,0.003056977041578969,0.2905640165568493,341142.538,808687.7660000001
2023,PHL,Philippines,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.4965381856411228,0.42980283370359346,0.008343349976923693,0.33030541654478324,369686.192,744527.214
2023,BIH,Bosnia Herzegovina,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.11848859453698679,0.2669168712087958,0.04010274811880306,0.14495022816560638,52890.938,446379.993
2023,KEN,Kenya,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.03718508175770457,0.5667412902772307,0.0064083654130004655,0.1610713704352909,1862.888,50097.725
2023,URY,Uruguay,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.13885244913015096,0.3169207656836302,0.002383921934224092,0.1521444529182823,2990.8979999999997,21540.117
2023,NZL,New Zealand,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0009254205793191748,0.47015600124397466,0.033705077842379944,0.12417448860793233,1163.482,1257246.733
2023,ERI,Eritrea,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.20417795214841541,0.8542757952472032,0.03323927210555669,0.3309901540801307,2979.918,14594.710000000001
2023,IRN,Iran,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.8659568683816026,0.8721703375310318,0.008088332872904934,0.5767451454384696,206305.308,238239.70400000003
2023,VEN,Venezuela,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.03919360996452133,0.7528115085466147,0.005932687285067042,0.21536097895279557,501.803,12803.184
2023,TJK,Tajikistan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.006819176912989442,0.5114757296767686,0.17542946125824282,0.15315759918111813,595.601,87342.06599999999
2023,KEN,Kenya,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.325793118659019,0.34598200355136194,0.012223344108455877,0.22241630504321722,83181.05500000001,255318.63700000002
2023,UKR,Ukraine,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00262062278078484,0.11467115784316649,0.171072876373624,0.13872124562256322,28494.573,10873206.632
2023,ESP,Spain,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.32912681428205387,0.30043551175083427,0.0020205878840753957,0.25706913889231997,301445.674,915895.214
2023,MLT,Malta,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.15394565180682315,0.27872780278480447,0.001975790972948839,0.17217481114302144,3450.667,22414.839
