year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2011,SDN,Sudan (...2011),fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.7309705384237011,0.6842644827918366,0.0025341296295294286,0.49357551433631736,23854.168,32633.556
2011,PSE,State of Palestine,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.21277013065757464,0.6423984421196585,0.0017407191167818675,0.27549067504194763,736.567,3461.7970000000005
2011,CUB,Cuba,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.14506631797376793,0.42044225276093194,0.006215819515247443,0.1933513763710338,5670.862,39091.513999999996
2011,MDV,Maldives,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0016734446183176777,0.2556110542853616,0.008771360240540359,0.07690697160818474,23.718,14173.161000000002
2011,COM,Comoros,fine,D03,医药品,医药品,D,all_goods,0.3432728049845683,0.509538464759397,0.030991432265766478,0.2578488296504222,1603.061,4669.933
2011,SLV,El Salvador,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.5612254077818838,0.4619516136325351,0.0005951695432097306,0.3636154101512488,2401.795,4279.555
2011,BDI,Burundi,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,0.00002307548854637254,0.2505097408100034,0.0,8.373000000000001
2011,KAZ,Kazakhstan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.12926815786936896,0.31740151976428227,0.017430948516268266,0.13664851994562408,68876.993,532822.577
2011,TZA,United Rep. of Tanzania,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.02827047202080781,0.30404123921864923,0.0001328933137738387,0.08664502729481786,26.836000000000002,949.259
2011,NCL,New Caledonia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.002514947554864515,0.4570692008053841,0.07095952397012278,0.1262693303123042,43.75,17395.989
2011,PAK,Pakistan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.14083175786500177,0.22806033173727913,0.041235399186411635,0.11779418740449997,277209.043,1968370.254
2011,LBY,Libya,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.12264170763445609,0.5727624094982092,0.008997578973309866,0.21814991536672393,4045.394,32985.467000000004
2011,NPL,Nepal,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0005911227217222378,0.9789733022367467,0.0845160820826869,0.2600102146743916,103.585,175234.34
2011,ARE,United Arab Emirates,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.006919134919986093,0.43655847208044934,0.004582693444831053,0.11844046710468425,6064.713,876513.1869999999
2011,SEN,Senegal,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.02625497536158614,0.4555508940356535,0.014143051176140302,0.1341576720806823,165.612,6307.8330000000005
2011,ZWE,Zimbabwe,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.003306992781895357,0.5794958648764615,0.10435771962051496,0.15435563085538861,127.74300000000001,38628.146
2011,HUN,Hungary,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.02875653948609877,0.2647468086214861,0.026439573356617226,0.1020673260210411,60893.443,2117551.141
2011,ERI,Eritrea,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.21768275360412037,0.9240328670174481,0.003848036360608747,0.3380365114997941,259.758,1193.287
2011,FLK,Falkland Isds (Malvinas),fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.0,0.9503629255140057,0.004760278984916,0.2610146785707614,0.0,411.956
2011,GMB,Gambia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.3380186359226587,0.6797104236903923,0.0033875614171558883,0.3190027071583714,674.19,1994.535
2011,GAB,Gabon,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0001097523317719979,0.7037379721237093,0.1239504921530121,0.1976643781441298,2.596,23653.256
2011,GHA,Ghana,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.5449987016298781,0.6079145205095483,0.012126798258929363,0.3840315714151301,71921.0,131965.45200000002
2011,GEO,Georgia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0897006362516672,0.4398091955118227,0.00021805464524239434,0.18013685878865482,98.392,1096.893
2011,CPV,Cabo Verde,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.847156665866848,0.038026119942667864,0.2208832709202793,0.0,3923.157
2011,CAF,Central African Rep.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.06702563044082446,0.41592484040622013,0.030355794430805313,0.13923119313813664,451.7,6739.213000000001
2011,TGO,Togo,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0006752052060878734,0.9855712364801849,0.0022077063361393245,0.2515501052979991,4.066000000000001,6021.873
2011,BLR,Belarus,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.04642912691004353,0.4564592360930886,0.016041583844056354,0.1405502333824667,32527.742,700589.138
2011,SOM,Somalia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.0371793675533269,0.9322994814950465,0.017577634268259715,0.26935611397388337,419.575,11285.157000000001
2011,EGY,Egypt,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.014062363727061225,0.6066567003987414,0.008764797893250046,0.178312982556733,9297.333999999999,661150.158
2011,NGA,Nigeria,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16085064469138957,0.27918529322154767,0.055920799897588434,0.13906663040992184,368932.722,2293635.333
2011,SOM,Somalia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.04302954276549615,0.5564528002446946,0.058862221545130336,0.1607751309823129,524.167,12181.561
2011,BMU,Bermuda,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.01568622482983043,0.7665747247345359,0.0017338667177146307,0.2090903392945091,85.437,5446.626
2011,TZA,United Rep. of Tanzania,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.001112578732786019,0.35456967257658,0.22097371497901905,0.09837004476116223,71.077,63884.916999999994
2011,TKL,Tokelau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.0,0.9447154558533044,0.10153712933371421,0.2539513960903032,0.0,3363.648
2011,ECU,Ecuador,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.27475492993539524,0.3917839746952508,0.005345792321665065,0.2540673370519425,36573.356,133112.647
2011,GIB,Gibraltar,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.000012895588290290008,0.7621201464886896,0.00041917780403172305,0.2192724851272936,0.08,6203.6720000000005
2011,GNQ,Equatorial Guinea,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.16992972779252277,0.41947924797616937,0.0034537922078910774,0.20330883746184156,1846.365,10865.462
2011,TUV,Tuvalu,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1454798175910493,0.9455016691134449,0.07238082764076205,0.33695207673257627,576.595,3963.402
2011,NAM,Namibia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.04793822942101395,0.9344995914754328,0.0031280530172922713,0.27491805553885174,752.135,15689.67
2011,SDN,Sudan (...2011),fine,D03,医药品,医药品,D,all_goods,0.035279966284924136,0.28401890165953797,0.0370770978730551,0.08842316342930975,16844.940000000002,477464.742
2011,GAB,Gabon,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.008562315080877562,0.5092665309538772,0.013782873943269698,0.14747725536185663,399.844,46698.118
2011,PRK,Dem. People's Rep. of Korea,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.6387944774123068,0.9216767447374979,0.003276005454726433,0.49005222565725515,7957.084,12456.407
2011,CUB,Cuba,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.15401988002662376,0.3297141584630393,0.008404317965980406,0.1589414958593227,8140.7300000000005,52855.060000000005
2011,FLK,Falkland Isds (Malvinas),fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,0.9746216863045173,0.0011478243195852606,0.3061960376638787,0.0,212.885
2011,MYS,Malaysia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.17104335103369753,0.34372705348347504,0.00008909671309875224,0.2168522591542829,2946.91,17229.024
2011,GTM,Guatemala,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.1483329709230096,0.3645599296133666,0.0007772962689219205,0.1844171573195216,1946.883,13125.086
2011,MAC,"China, Macao SAR",fine,L03,乐器及零件,乐器及零件,L,all_goods,0.2610276614899994,0.4022962410005507,0.0003859331828503495,0.22870855304255944,775.284,2970.1220000000003
2011,COL,Colombia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.07747938059787882,0.5775263271233911,0.05521001740949122,0.19002249759285708,32198.454,415574.489
2011,CHE,Switzerland,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.08955935399534477,0.791055853738968,0.004256717680979603,0.24252305002759078,88807.94600000001,991609.944
2011,TCA,Turks and Caicos Isds,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.6764047120282967,0.020271337960889823,0.17473103826818814,0.0,2830.348
2011,KWT,Kuwait,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.09973447466056941,0.45201936318406116,0.009919162500969973,0.16427916472824144,28176.864,282518.799
2011,SVK,Slovakia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.1958216415612561,0.4179801055529437,0.0008091961354350773,0.20968613601900377,9426.779999999999,48139.623
2011,SLE,Sierra Leone,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.09737487299826839,0.43498652654064407,0.01323108827946464,0.16742905551796103,1811.953,18608.014
2011,CCK,Cocos Isds,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0,1.0,0.003377306604297107,0.2761585186391791,0.0,48.14
2011,MSR,Montserrat,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,1.3673500731166035e-6,0.2501791818561464,0.0,0.056
2011,PLW,Palau,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,1.0,0.010208728076209612,0.2691438409623773,0.0,479.126
2011,EST,Estonia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.04477768793688189,0.3957368693639734,0.00436986200881256,0.133969761609109,3772.5280000000002,84250.174
2011,BFA,Burkina Faso,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.15055825588609403,0.4323135017226313,0.012747782215221527,0.20289413824227198,3696.682,24553.167
2011,LAO,Lao People's Dem. Rep.,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.13824659741988854,0.4296114001128025,0.03218251529277349,0.15987985743664043,4518.861,32686.96
2011,COK,Cook Isds,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0,0.8246285025724339,0.19115423851819843,0.2170149965455934,0.0,3622.974
2011,KAZ,Kazakhstan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.21973082370403288,0.3371068752671154,0.14687546498431944,0.18974228256098222,1290035.508,5870981.077
2011,PRY,Paraguay,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.05082438611428737,0.6410656722222919,0.0014516368557952826,0.20134765212807296,939.857,18492.245
2011,ETH,Ethiopia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.5887347902641659,0.6924238254867685,0.004019548643708195,0.4068842249538996,23501.803,39919.168
2011,LUX,Luxembourg,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.05170694256876828,0.34853770340242,0.09344091871842714,0.1324980757892043,97533.951,1886283.469
2011,BIH,Bosnia Herzegovina,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.3643970233790281,0.04946198389395632,0.0950393515575584,0.0,163444.499
2011,ZMB,Zambia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.5978633753655442,0.810837941812058,0.007993684648751062,0.4154244876982225,25398.967,42482.895
2011,GUM,Guam,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.0,0.3838936752448453,0.0030534591284528917,0.11580671993169799,0.0,1150.4
2011,ETH,Ethiopia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.5634573526681111,0.7098451671686904,0.0010693684286843792,0.4294898418636318,5984.014,10620.172
2011,MAR,Morocco,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.009305635067993959,0.8672377014060093,0.4642808721004241,0.2898855685189804,5897.247,633728.5909999999
2011,POL,Poland,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.011286290746444362,0.39046268611022844,0.003157743879020556,0.12222021389424212,6015.0560000000005,532952.423
2011,MYT,Mayotte (Overseas France),fine,D03,医药品,医药品,D,manufactures,0.00003200345986495195,0.9925788245008841,0.10363333471463237,0.2670580831428875,0.88,27497.027
2011,ATF,Fr. South Antarctic Terr.,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,0.783514002892937,0.0014868829880712257,0.24273774566378412,0.0,54.032
2011,LVA,Latvia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.7759249602509056,0.0005963202364681966,0.19449200731050276,0.0,7154.576
2011,POL,Poland,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.003345277085964839,0.28709408462555924,0.01009683969755304,0.08059865489721117,7288.876,2178855.6859999998
2011,BEL,Belgium,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.034826957418903244,0.24724704897522337,0.08408681880004645,0.09814428279333075,1070031.983,30724245.306
2011,BMU,Bermuda,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.00011205121759291428,0.780211704889933,0.0007085003507146883,0.2015346728841878,0.308,2748.743
2011,GHA,Ghana,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.24755837280107978,0.3455634015933772,0.003667489869987299,0.21116647372497893,13647.066,55126.659
2011,FRA,France,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.019129341748683193,0.26829316132820213,0.018543640674122213,0.08214629849965521,53087.294,2775176.2029999997
2011,LBR,Liberia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.006290118663694705,0.7403805285288291,0.0004472073274810619,0.1989438342526104,51.837,8241.021
2011,URY,Uruguay,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.20677454179352509,0.3706355504735772,1.0,0.23553212255021164,170.467,824.41
2011,DEU,Germany,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.319262452272575,0.216944804790153,0.011812043513800484,0.2374791104737962,3522336.981,11032731.71
2011,CIV,CÃ´te d'Ivoire,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.6984291248211455,0.738140799022741,0.0013360002502430651,0.5144251875488828,7018.281,10048.666
2011,FRA,France,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0003896997382644415,0.28302207025378906,0.004396518724802691,0.08165734605392239,1220.986,3133145.548
2011,MLT,Malta,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.07754520455962526,0.32941056318066453,0.00011307550545762962,0.19285929327492377,116.40899999999999,1501.176
2011,COL,Colombia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.18063435055277915,0.38485216166262476,0.0020333733832242754,0.1886519710062263,19699.233,109055.852
2011,BGR,Bulgaria,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0004457103508495323,0.6150451135298026,0.0016832370270428634,0.16985248134215297,25.171,56473.896
2011,COG,Congo,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,0.000011856531185749059,0.25069149383788625,0.0,46.258
2011,TGO,Togo,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3637734147914192,0.5332288190315388,0.018829951214457172,0.29846793499604574,18684.025,51361.711
2011,TUR,TÃ¼rkiye,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.42270471072040866,0.563393649725639,0.0019178148729628302,0.3272074861903134,140698.619,332853.208
2011,MWI,Malawi,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.3104788951190078,0.352485008142907,0.07138961360440407,0.2417317672449667,41902.721,134961.576
2011,AUS,Australia,fine,A02,水产品,水产品,A,primary_goods,0.21371155521637925,0.3291176005194818,0.017902305540457693,0.1794370518365914,164208.153,768363.474
2011,BEL,Belgium,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.035191450032301515,0.20383847645798653,0.10718414485098089,0.0739473143685518,974832.9670000001,27700846.828
2011,TKL,Tokelau,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,1.0,0.0019805427727242228,0.34149014727936966,0.0,59.985
2011,TTO,Trinidad and Tobago,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0027717694340041047,0.7857544003783872,0.008175748421470246,0.20236478496037558,230.70999999999998,83235.639
2011,ROU,Romania,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.10437719364442472,0.2727347433932136,0.0006297810132152529,0.14452647238899552,3972.353,38057.672
2011,TGO,Togo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.6037071520262682,0.6445571730146152,0.10861439830633751,0.433057851606978,292634.02300000004,484728.43499999994
2011,VEN,Venezuela,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.3032326211884068,0.3889699439060181,0.004367955536918875,0.2536357559660308,61091.536,201467.559
2011,PYF,French Polynesia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.09410753860623736,0.38953040721614307,0.02648756169157469,0.15545892385662868,4392.686000000001,46677.302
2011,MSR,Montserrat,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,0.6364456419901079,0.008534413149219646,0.17391694149964834,0.0,349.528
2011,DJI,Djibouti,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.5749355631702491,0.8043427029448947,0.01676770227066411,0.46300265847303035,23432.409,40756.583
2011,JOR,Jordan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.19634481783657134,0.4385908658516184,0.004593120612670011,0.19403520624508566,11780.435,59998.706
2011,BDI,Burundi,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.09850881156800724,0.8646696652102908,0.0012209676863536277,0.3067556090646117,32.7,331.95
2011,GRC,Greece,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.03380659944543711,0.42771407119945604,0.0031725160452531543,0.1401213636967393,7268.125,214991.307
2011,BEL,Belgium,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.012344920645249747,0.3512211847369312,0.0003598000338322183,0.09918295108152965,1147.921,92987.313
2011,MDA,Rep. of Moldova,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.1279513094594407,0.7895098331967982,0.00005487651477388403,0.36394310538376123,36.916,288.516
2011,GEO,Georgia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.17744128838129114,0.40540631250113907,0.01764664691146421,0.22015893265404532,23903.457,134711.922
2011,BRB,Barbados,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.37669674843389006,0.5851007074095689,0.006537478406570893,0.3384833308232392,2729.5969999999998,7246.139
2011,JOR,Jordan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.037325049190908836,0.38140705475770664,0.01393370136949115,0.11650443783878711,11485.056,307703.707
2011,TON,Tonga,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.9394424337114198,0.002857952134252015,0.24348757411353217,0.0,618.757
2011,NZL,New Zealand,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.16339102615922838,0.2919917369383347,0.008385324920700517,0.15582745305450096,36427.636,222947.593
2011,SEN,Senegal,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.06519626548083454,0.4448115710928873,0.012307231741484117,0.14274001253061502,5974.744,91642.427
2011,TCA,Turks and Caicos Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0,0.9762074103329452,0.01663610260840203,0.24925731399514583,0.0,2322.785
2011,BGR,Bulgaria,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.07111022745129933,0.22163589834923733,0.006377609144744644,0.11792533347335858,9044.025,127183.182
2011,OMN,Oman,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.00010433710885879557,0.9228100606143053,0.3581206303058159,0.2756744726659818,136.506,1308316.873
2011,SWZ,Eswatini,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02635154040417531,0.8081127484381248,0.05647352347666521,0.24158730757185107,3186.504,120922.874
2011,PRK,Dem. People's Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.891235425402989,0.9033586898992211,0.004463896001018389,0.6067684189135748,9332.242,10471.130000000001
2011,TLS,Timor-Leste,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.009576998904155353,0.9780136965935671,0.02744290113377796,0.2745904718009746,151.366,15805.16
2011,SMR,San Marino,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0,0.9937682287313298,0.016357270588311806,0.2730515212672186,0.0,1287.7910000000002
2011,TTO,Trinidad and Tobago,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.18489697061965313,0.31401560697441383,0.004552834893078513,0.18156266092765994,4056.389,21938.645
2011,PAN,Panama,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2243274762307535,0.4180460332844132,0.046966953426697995,0.22017391414870258,472364.315,2105690.854
2011,NCL,New Caledonia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.24959356544520633,0.28050913187591225,0.02567257513420668,0.17893188150488806,13609.799,54527.844
2011,AGO,Angola,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.2676895247659179,0.3741943094305394,0.004335009230567012,0.2219933521868739,25359.516,94734.809
2011,TLS,Timor-Leste,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,0.9917165649833629,0.001261400484839357,0.26612640984317665,0.0,726.477
2011,BFA,Burkina Faso,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.014896741404195604,0.38080798470214644,0.009417318298809521,0.10380841065960189,446.04200000000003,29942.253
2011,MDA,Rep. of Moldova,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.7072109019820396,0.000026915770640682327,0.17767946491909267,0.0,141.511
2011,KGZ,Kyrgyzstan,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.7188709943913489,0.788810592151341,0.010929888209090593,0.542546632131765,46175.306000000004,64233.091
2011,PNG,Papua New Guinea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4982016026088496,0.46449031342764646,0.0021632538207588337,0.3773318817067468,5827.366,11696.803
2011,ECU,Ecuador,fine,D03,医药品,医药品,D,all_goods,0.005391157130257923,0.16758299122522513,0.0377302522317061,0.04894444664238344,5064.994,939500.348
2011,ARE,United Arab Emirates,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.00020647947786030853,0.49051023819531236,0.02543655465550686,0.12660578301518186,837.2040000000001,4054659.6139999996
2011,TJK,Tajikistan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.2663440334419257,0.6815272882648548,0.016427283412376755,0.28604059915003044,12772.245,47953.937000000005
2011,QAT,Qatar,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.009873068750099221,0.6416123038613286,0.004541558442353629,0.17354456583578512,123.76100000000001,12535.211000000001
2011,ASM,American Samoa,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,1.0,0.0020055179061247348,0.2766885088328288,0.0,149.209
2011,UGA,Uganda,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0007275715750559402,0.7682264608506186,0.12889291542177866,0.2065711461757367,180.774,248462.153
2011,MDG,Madagascar,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.04712000182802283,0.5027342668389987,0.04090943125884247,0.15452142728869356,2101.299,44594.629
2011,FJI,Fiji,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.22841090133801348,0.2874920849866704,0.006037299280675813,0.2376565160409893,1715.8300000000002,7512.032
2011,DMA,Dominica,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.05376410829376286,0.6479707643818762,0.03324159553601168,0.19612832575762185,291.032,5413.128000000001
2011,HTI,Haiti,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5903004004549234,0.7196352022291626,0.003402217300701583,0.46611380688218357,6673.725,11305.642
2011,FLK,Falkland Isds (Malvinas),fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0,1.0,0.0023336293726532466,0.27421193265504873,0.0,201.953
2011,UZB,Uzbekistan,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.8099440908550167,0.7549859688718107,0.0014859903543597357,0.5651573266415022,9300.23,11482.558
2011,SRB,Serbia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.06729837974729873,0.43626531891929593,0.01164745133838434,0.16920227662516485,16122.044,239560.65600000002
2011,ERI,Eritrea,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.2657588571743995,0.6028249285631303,0.014001372109228099,0.2529813955325111,1791.009,6739.226000000001
2011,MDA,Rep. of Moldova,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.4437409991613579,0.34886337873276446,0.005572423004136985,0.33881091430784976,9140.521,20598.775
2011,BMU,Bermuda,fine,D03,医药品,医药品,D,manufactures,5.6584203496581504e-6,0.5065881728723226,0.008495127388073615,0.1295323346765447,0.151,26685.893
2011,BRA,Brazil,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.03329472069502819,0.3866234243771906,0.2746826432260332,0.1244200381875647,30629.395,919947.498
2011,GIB,Gibraltar,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.5719479383881023,0.0003604233204889179,0.14473672309566815,0.0,5334.128
