year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,ASM,American Samoa,strategic_transport,战略交通装备,manufactures,0.0,0.6367548160816133,0.05424348028094496,0.16514627547237387,0.0,3834.495
2008,VGB,Br. Virgin Isds,consumer_goods,消费制造品,manufactures,0.01800023461790935,0.6459800346732923,0.013591973773922076,0.2193912918427639,439.921,24439.737
2008,ARM,Armenia,battery_chain,电池产业链,all_goods,0.27843261855589135,0.45681303314433486,0.0006291205766068475,0.27276193352216477,779.919,2801.1049999999996
2008,GMB,Gambia,consumer_goods,消费制造品,all_goods,0.23117106103010585,0.5518773363611862,0.04227098943229598,0.27355181733941875,6933.812999999999,29994.295000000002
2008,ALB,Albania,consumer_goods,消费制造品,all_goods,0.06135466580694765,0.6671968550592883,0.09528075298847405,0.2368507164497918,25407.04,414101.188
2008,ITA,Italy,semiconductor_chain,半导体与电子链,all_goods,0.13008011803412478,0.2046945509129403,0.07647517524140933,0.13292093196939841,5502218.882,42298692.261
2008,HRV,Croatia,infrastructure_materials,基础设施材料,all_goods,0.03493561035382846,0.31524180180383427,0.12257645097754055,0.1129291149222869,135841.617,3888342.457
2008,SMR,San Marino,ev_chain,新能源汽车链,all_goods,0.000050515943333292726,0.8499640543247748,0.032808409069266325,0.21766304579899864,0.705,13955.99
2008,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,all_goods,0.20163918776361134,0.7370095026538384,0.09934660446443161,0.26772547841506394,836.43,4148.152
2008,KEN,Kenya,consumer_goods,消费制造品,all_goods,0.34745022702551426,0.44971991807784184,0.03255544696258915,0.28524094370509445,140573.123,404584.922
2008,CZE,Czechia,infrastructure_materials,基础设施材料,all_goods,0.03365482474829128,0.2748980278895673,0.1328499388853896,0.09880204225047971,632692.895,18799470.796
2008,UZB,Uzbekistan,industrial_equipment,工业设备,all_goods,0.24412939252988422,0.5094615329667386,0.20019974836807267,0.22961372748993114,331788.206,1359067.02
2008,TUV,Tuvalu,green_manufacturing,绿色制造相关,manufactures,0.0,1.0,0.00002729423801663164,0.30650925199632467,0.0,2.364
2008,CZE,Czechia,green_manufacturing,绿色制造相关,all_goods,0.24369037280701045,0.30263515122915247,0.010713937493512637,0.21660451801268885,369463.675,1516119.29
2008,LCA,Saint Lucia,consumer_goods,消费制造品,manufactures,0.08699313694916819,0.5809142310152746,0.06489920892359329,0.22890770139309088,1313.342,15097.076
2008,BDI,Burundi,green_manufacturing,绿色制造相关,manufactures,0.1403571305586048,0.46720833837837644,0.008384863400905994,0.2208830338778719,232.32600000000002,1655.249
2008,ITA,Italy,solar_pv_chain,光伏产业链,manufactures,0.2171873912251248,0.16481894130033287,0.007551067168973727,0.16863598525337328,636687.7390000001,2931513.36
2008,EST,Estonia,solar_pv_chain,光伏产业链,manufactures,0.11961143230213477,0.16640517429688362,0.00404098903218635,0.13987835988682187,6029.73,50410.984000000004
2008,MKD,North Macedonia,green_manufacturing,绿色制造相关,manufactures,0.15350144599562243,0.15354041274951058,0.0024939665136964,0.14736694891787092,1879.4429999999998,12243.813
2008,SAU,Saudi Arabia,medical_health,医疗健康制造,all_goods,0.023079916618940193,0.21151707936224487,0.04698429106382593,0.06718757197616602,130948.955,5673718.721
2008,URY,Uruguay,industrial_equipment,工业设备,manufactures,0.18088728446584768,0.3762493002969298,0.1596528377000796,0.1829288286863358,179536.833,992534.2930000001
2008,CHL,Chile,industrial_equipment,工业设备,all_goods,0.1309759588144412,0.281517659710105,0.12184374480829484,0.13909261984510793,987265.72,7537762.876
2008,AUT,Austria,strategic_transport,战略交通装备,manufactures,0.004876502669328093,0.3132852575635248,0.14921067435746466,0.08719038470049278,102971.537,21115857.815
2008,KEN,Kenya,battery_chain,电池产业链,manufactures,0.15781197544989647,0.1287902813923133,0.0012989216641301228,0.15240070119300905,1566.311,9925.172
2008,BRA,Brazil,medical_health,医疗健康制造,all_goods,0.11479460821396485,0.2232334214874334,0.056202217445680436,0.11481342493938664,1198515.498,10440520.828
2008,MRT,Mauritania,infrastructure_materials,基础设施材料,primary_goods,0.0009433091962845725,0.640127523334204,0.04220271285745469,0.1883489422108232,20.645,21885.719
2008,PHL,Philippines,ev_chain,新能源汽车链,manufactures,0.1139849860006747,0.4737939029182033,0.04857002265242344,0.1682143145014842,253892.298,2227418.776
2008,CUB,Cuba,strategic_transport,战略交通装备,manufactures,0.44411946449760326,0.4848230223944621,0.1301144245784501,0.2872254567615156,336037.877,756638.481
2008,MKD,North Macedonia,strategic_transport,战略交通装备,all_goods,0.021125091835847914,0.2592428171885926,0.07020482155494895,0.07967283351254595,10906.431,516278.513
2008,CRI,Costa Rica,ev_chain,新能源汽车链,all_goods,0.06230123190773486,0.3365680655474964,0.0587102646879481,0.11448355117666595,59328.02,952276.836
2008,YEM,Yemen,infrastructure_materials,基础设施材料,all_goods,0.30345064509126185,0.705434758149057,0.12406456878080895,0.3119186560733085,251476.498,828722.898
2008,TZA,United Rep. of Tanzania,ev_chain,新能源汽车链,manufactures,0.12153040141076982,0.34520287770494035,0.14348995579765744,0.1396074935812921,96359.648,792885.129
2008,TKL,Tokelau,ev_chain,新能源汽车链,manufactures,0.0,0.9187140197209669,0.016899941893176458,0.23823581867059415,0.0,1554.9319999999998
2008,HND,Honduras,solar_pv_chain,光伏产业链,manufactures,0.16947765913423796,0.2601211584675215,0.0018595116375043229,0.17774984479639047,2046.921,12077.822
2008,KOR,Rep. of Korea,green_manufacturing,绿色制造相关,all_goods,0.43509698168945055,0.29093073877168263,0.00992402472558847,0.2816954447474406,1860253.721,4275492.13
2008,MNP,N. Mariana Isds,semiconductor_chain,半导体与电子链,all_goods,0.0,0.8743676466634689,0.016636025131894838,0.24387854306973847,0.0,1986.749
2008,MOZ,Mozambique,semiconductor_chain,半导体与电子链,manufactures,0.11842223480590956,0.4789644533895968,0.1361481260834163,0.19787562561776692,34858.97,294361.697
2008,KEN,Kenya,strategic_transport,战略交通装备,all_goods,0.08229349050592333,0.42662124092382825,0.0984643076073379,0.143378302201691,100700.20300000001,1223671.549
2008,MHL,Marshall Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.9138316361555553,1.4395232056575453e-6,0.2658498950116279,0.0,11.983
2008,SGP,Singapore,medical_health,医疗健康制造,all_goods,0.08563195790321775,0.23890490569654135,0.0278159504654145,0.1028602567347835,753305.6,8797014.788
2008,SVN,Slovenia,industrial_equipment,工业设备,all_goods,0.08092893568469972,0.3165365030162869,0.12238688583603533,0.12857558562940266,336856.921,4162379.23
2008,NZL,New Zealand,medical_health,医疗健康制造,manufactures,0.04214747659875722,0.19692704425727867,0.06772596724353644,0.07314123212453105,70832.804,1680594.183
2008,KHM,Cambodia,consumer_goods,消费制造品,manufactures,0.23023677569311166,0.4460595426210195,0.053270183960991015,0.23369547661336215,68209.853,296259.591
2008,URY,Uruguay,consumer_goods,消费制造品,all_goods,0.42953177864547515,0.42677214960857823,0.03931353375470423,0.32148655205428756,170485.341,396909.727
2008,BWA,Botswana,semiconductor_chain,半导体与电子链,all_goods,0.23814943872927896,0.5891584467936233,0.12280640111315189,0.2693652789399252,21257.654,89261.827
2008,MHL,Marshall Isds,industrial_equipment,工业设备,all_goods,0.5923658475317426,0.7028865670393859,0.003229341273201763,0.39547226178060363,16238.275000000001,27412.578
2008,SVK,Slovakia,green_manufacturing,绿色制造相关,all_goods,0.32624493166163543,0.19055564531521477,0.003391766878524283,0.21988582680562027,79971.903,245128.41499999998
2008,AIA,Anguilla,battery_chain,电池产业链,all_goods,0.0,0.9711467454290034,0.00117195558540317,0.3049373761592093,0.0,145.061
2008,PRY,Paraguay,industrial_equipment,工业设备,all_goods,0.4733585074079015,0.6672231784164799,0.16473938611075867,0.3804548454343715,731898.887,1546183.021
2008,TUR,TÃ¼rkiye,strategic_transport,战略交通装备,manufactures,0.02575957556923927,0.25802122903517694,0.12061902897795684,0.07995181453415119,451320.016,17520475.63
2008,YEM,Yemen,infrastructure_materials,基础设施材料,primary_goods,0.031045487496893034,0.49748677123738827,0.02094653906904361,0.15212849604126738,1197.441,38570.532999999996
2008,DNK,Denmark,medical_health,医疗健康制造,all_goods,0.029619900567681247,0.2124614560184161,0.05747550917502534,0.07195286649835238,187753.791,6338771.819
2008,KGZ,Kyrgyzstan,consumer_goods,消费制造品,all_goods,0.96027426153653,0.9551141305556933,0.34590510726193874,0.7318382970367302,2150593.062,2239561.288
2008,SGP,Singapore,industrial_equipment,工业设备,manufactures,0.17130740623545485,0.25980460151652923,0.21702948183654125,0.15695633676790785,8159956.917,47633415.836
2008,ATG,Antigua and Barbuda,consumer_goods,消费制造品,manufactures,0.05274845294864489,0.5523587703257219,0.020309291525575427,0.2094970818559808,1266.33,24006.96
2008,MYS,Malaysia,semiconductor_chain,半导体与电子链,manufactures,0.13688842998116563,0.29066724088354395,0.4360102868532876,0.15917989728393253,6960209.262,50845855.0
2008,NOR,Norway,strategic_transport,战略交通装备,manufactures,0.01805790755271935,0.34745643013718047,0.22903255340145962,0.10553631129787049,329205.54,18230547.423
2008,THA,Thailand,solar_pv_chain,光伏产业链,all_goods,0.2283378424726048,0.14957738249560298,0.0029064316000325923,0.17227088579318284,116993.493,512370.14300000004
2008,MAC,"China, Macao SAR",infrastructure_materials,基础设施材料,all_goods,0.6740885270633084,0.6578284178797144,0.09467105420577403,0.4280859561031471,372542.277,552660.759
2008,HUN,Hungary,infrastructure_materials,基础设施材料,manufactures,0.014363842271374338,0.29510825350475506,0.11069540880809865,0.09667713426351213,136893.415,9530417.587
2008,LAO,Lao People's Dem. Rep.,industrial_equipment,工业设备,all_goods,0.24475095249737375,0.7098615522834956,0.1095563632069436,0.28571598151826544,66854.71,273154.034
2008,KIR,Kiribati,strategic_transport,战略交通装备,manufactures,0.024366543877327524,0.8359240098899349,0.2025106620695916,0.23185413885393455,128.716,5282.4890000000005
2008,AUS,Australia,ev_chain,新能源汽车链,manufactures,0.025448653127261866,0.31895122151702204,0.1560597272170924,0.0975804523536293,617146.1,24250638.999
2008,PNG,Papua New Guinea,semiconductor_chain,半导体与电子链,manufactures,0.10374107895038683,0.5593723666059817,0.11999611771469135,0.2156375094878846,21666.412,208850.845
2008,JPN,Japan,infrastructure_materials,基础设施材料,primary_goods,0.38756186051742036,0.5155288772781427,0.006834890369714665,0.28773443904664303,900478.605,2323444.84
2008,CYM,Cayman Isds,infrastructure_materials,基础设施材料,all_goods,0.014928760566255597,0.8805202308827751,0.025968918408589673,0.24804000713853605,1405.8,94167.228
2008,TJK,Tajikistan,strategic_transport,战略交通装备,manufactures,0.3017536107466139,0.5569570484953799,0.08803900545704393,0.25310633906696817,62738.882,207914.271
2008,VUT,Vanuatu,infrastructure_materials,基础设施材料,manufactures,0.16406161614395948,0.6854746194527576,0.05880867320955485,0.2520961287988317,2524.726,15388.889
2008,PSE,State of Palestine,solar_pv_chain,光伏产业链,manufactures,0.14989811470701198,0.1559475505393513,0.0007359603964911642,0.1502403377672035,135.428,903.467
2008,FRA,France,consumer_goods,消费制造品,all_goods,0.2812455739256465,0.20705318451402274,0.07225912990555938,0.20958302041142754,14209481.836,50523397.178
2008,CRI,Costa Rica,industrial_equipment,工业设备,all_goods,0.04827749082361067,0.44777838781100565,0.0930872539262829,0.15809066917346354,72892.709,1509869.46
2008,LAO,Lao People's Dem. Rep.,consumer_goods,消费制造品,manufactures,0.11477508730189959,0.6447982735809488,0.0237143165199369,0.24891516592562307,4556.13,39696.158
2008,DMA,Dominica,ev_chain,新能源汽车链,manufactures,0.19055402103473917,0.5941294404660006,0.07847968615062234,0.22802097059452112,3587.37,18826.0
2008,NIC,Nicaragua,infrastructure_materials,基础设施材料,all_goods,0.09960619641367163,0.5269113643428308,0.0867615611283243,0.18890331927618412,39904.388,400621.542
2008,CXR,Christmas Isds,industrial_equipment,工业设备,all_goods,0.0,0.9423892235295408,0.06840184743806214,0.25375507157780547,0.0,2061.773
2008,SYC,Seychelles,medical_health,医疗健康制造,all_goods,0.05519299277198519,0.6253532657242237,0.021370883987275605,0.1834486962017358,908.239,16455.694
2008,NOR,Norway,consumer_goods,消费制造品,all_goods,0.2679181584144723,0.22817507775703985,0.07741947644631547,0.206988292120921,1918562.345,7161001.54
2008,IDN,Indonesia,strategic_transport,战略交通装备,manufactures,0.1074260884809937,0.5260588990368751,0.1002612573798375,0.18030983509361675,894119.147,8323109.96
2008,GNQ,Equatorial Guinea,industrial_equipment,工业设备,manufactures,0.11369411236985105,0.4623397832909863,0.2797130306885729,0.17164795653429843,36533.167,321328.574
2008,ALB,Albania,green_manufacturing,绿色制造相关,all_goods,0.14474110284618538,0.246402717877091,0.0019703793807385513,0.17101710801868228,1239.49,8563.497
2008,CUB,Cuba,green_manufacturing,绿色制造相关,manufactures,0.27942633963752106,0.2818214874084813,0.003618006124811097,0.22643338318066264,5878.947999999999,21039.348
2008,UKR,Ukraine,consumer_goods,消费制造品,manufactures,0.4071797261364104,0.43573111237007095,0.07923550501803578,0.308770508547822,1941525.658,4768227.722
2008,VEN,Venezuela,semiconductor_chain,半导体与电子链,manufactures,0.16281968052515783,0.37970001943913934,0.14992009360066227,0.1928524094230926,883955.681,5429046.895
2008,PRK,Dem. People's Rep. of Korea,industrial_equipment,工业设备,manufactures,0.7921699159548998,0.8442205873648201,0.1128810844983192,0.5112656794354405,145565.396,183755.269
2008,CAN,Canada,ev_chain,新能源汽车链,all_goods,0.014411514339872415,0.5716326049469702,0.1482620936611642,0.1566056275634722,857515.174,59502086.58
2008,DOM,Dominican Rep.,green_manufacturing,绿色制造相关,all_goods,0.1435529217252782,0.5130568126271846,0.004884346660800373,0.22832075587552503,12712.804,88558.30900000001
2008,MDA,Rep. of Moldova,ev_chain,新能源汽车链,all_goods,0.02620118820114109,0.25567634185771826,0.09638378819331055,0.07940954724097517,9732.494999999999,371452.429
2008,JOR,Jordan,strategic_transport,战略交通装备,all_goods,0.014364109780777288,0.33396057925170963,0.11636140421764748,0.09650033800474403,33153.246999999996,2308061.377
2008,GUY,Guyana,infrastructure_materials,基础设施材料,primary_goods,0.0010842510340816896,0.3235856097609837,0.03047837833002661,0.10010019977078356,19.375,17869.478
2008,AIA,Anguilla,infrastructure_materials,基础设施材料,all_goods,0.0,0.7940021630700328,0.18542807774069267,0.23261026443258537,0.0,22951.708
2008,SWZ,Eswatini,ev_chain,新能源汽车链,manufactures,0.005661356178340974,0.8852770759723517,0.09436863396557449,0.2328452342845369,494.891,87415.627
2008,MDG,Madagascar,solar_pv_chain,光伏产业链,manufactures,0.15115279808992305,0.5675764001715022,0.00528155103594403,0.2302901268169174,2342.315,15496.339
2008,CYM,Cayman Isds,medical_health,医疗健康制造,manufactures,0.0001734185122024967,0.6683424090459215,0.008747091876727958,0.1756830170745404,3.954,22800.334
2008,CHL,Chile,consumer_goods,消费制造品,all_goods,0.7137856436678562,0.6322686055001462,0.05780198382870817,0.4744564025475258,2552406.17,3575872.102
2008,MNE,Montenegro,battery_chain,电池产业链,manufactures,0.12730233557515377,0.15414787023486554,0.0002282855998438943,0.14407321917062527,78.799,618.991
2008,FJI,Fiji,medical_health,医疗健康制造,manufactures,0.035027214960982316,0.3831843592085188,0.04872727262252043,0.11482475076094023,2085.567,59541.331
