year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,MMR,Myanmar,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0776205488890799,0.585497919480367,0.026595036182964844,0.2011700488281575,12567.929000000002,161914.97199999998
2009,BDI,Burundi,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,1.0,1.0,0.5023126483682426,0.0,0.955
2009,AUS,Australia,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.30738811857197285,0.4756353100773869,0.012460180714772801,0.24342595410851672,615571.97,2002588.691
2009,GMB,Gambia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.08273192772883567,0.528976479907479,0.004531041713362533,0.1978882522159552,263.149,3180.7430000000004
2009,ETH,Ethiopia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2713734394613689,0.4141111669075133,0.17712539412257897,0.21822149129600638,295866.024,1090254.17
2009,MWI,Malawi,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0013223287520939295,0.37453758170442053,0.11806560986561568,0.12238627507098017,67.759,51242.174
2009,LTU,Lithuania,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0016502327302641653,0.4250891699718064,0.007596439726134851,0.11225634563790059,239.766,145292.234
2009,ERI,Eritrea,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0,1.0,2.8950423117470425e-6,0.28235038117586553,0.0,0.864
2009,SRB,Serbia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0,0.634173921394195,0.019381592384856514,0.16766867923894962,0.0,206115.869
2009,BFA,Burkina Faso,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0010761538780178252,0.5487461666318376,0.01550638132971216,0.14589921906619438,40.58,37708.362
2009,KEN,Kenya,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.22927856187617524,0.37041579730491,0.0036169239107563004,0.19773845055426958,9519.617,41519.874
2009,BFA,Burkina Faso,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.1399835994188639,0.3664916334083505,0.002756571665446524,0.1663365985868748,938.369,6703.421
2009,SUR,Suriname,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.3706910654272127,0.716096043943863,0.0005533832555282508,0.37310893038715076,258.322,696.866
2009,SUR,Suriname,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.9020541531436843,0.016288820474707484,0.26400538506019616,0.0,20512.231
2009,BEN,Benin,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.5279589829374638,0.6316715980482119,0.001455926904558348,0.36578605026203975,2661.248,5040.634
2009,HND,Honduras,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.1545444278259105,0.2709358720404766,0.009151523753502717,0.17594032800789292,9961.855,64459.49
2009,DJI,Djibouti,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.9871762138989603,0.0070332993432721865,0.24991368436014114,0.0,9163.489
2009,CYP,Cyprus,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05124397224235587,0.2057391313706528,0.028097097973989193,0.08973489656578859,13253.163,258628.721
2009,SYC,Seychelles,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.072358317158559,0.3660635438384491,0.002159353172858044,0.20232198555730688,92.863,1283.3770000000002
2009,PNG,Papua New Guinea,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0015078206234557829,0.8534611294358248,0.02158527948028015,0.21890573657548837,27.42,18185.187
2009,NIU,Niue,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0,1.0,0.00010839521332410982,0.2510926488376381,0.0,37.45
2009,CHE,Switzerland,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.020319593568232597,0.40697191692580986,0.003991567500644699,0.1381189715158664,15646.112000000001,770001.228
2009,NZL,New Zealand,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.25202895450031426,0.27351206259076594,0.010723298615528945,0.17626287684387562,51791.621,205498.694
2009,TTO,Trinidad and Tobago,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.177875024861443,0.5047689050744558,0.006804052892698876,0.21610193445300072,4933.134,27733.708
2009,NGA,Nigeria,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.061741722255790006,0.4514696215950106,0.49940068541694815,0.17072280228530917,55582.967000000004,900249.7010000001
2009,DEU,Germany,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.03512913905800665,0.3255721286475463,0.010041600595672055,0.10916483783197602,244501.455,6960075.3549999995
2009,PCN,Pitcairn,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,1.0,0.03188638148678958,0.2702834753606319,0.0,3.938
2009,DJI,Djibouti,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.019558610037571977,0.9650900844168381,0.00890698297598193,0.2673628468340735,226.97099999999998,11604.659
2009,ETH,Ethiopia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.45599918954910107,0.5074156951821208,0.043013883535360876,0.31780346342700944,168258.985,368989.658
2009,BRN,Brunei Darussalam,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.04103292581201871,0.3869832114259987,0.011848675246033554,0.14248946030238765,1290.001,31438.192
2009,MLI,Mali,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.000016358615915034518,0.456183510537818,0.04854982487963158,0.11718759382722291,0.112,6846.545
2009,SLV,El Salvador,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.010648753837758946,0.6935950715973653,0.00953631755106112,0.18556284671119103,207.328,19469.696
2009,UGA,Uganda,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.10163772934119693,0.3893537409794729,0.026498475066283066,0.16736920299553587,12111.901,119167.371
2009,RUS,Russian Federation,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.39178039605635473,0.3033925421782803,0.002213566145485206,0.2677225100847354,150368.71,383808.663
2009,AUS,Australia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.21912960097501932,0.27826783312728,0.1854286076416754,0.17659531583983432,5359267.038,24457065.655
2009,HUN,Hungary,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.0326627339527117,0.32701570088724846,0.006366408251074771,0.12081361143213765,15744.079,482019.632
2009,AZE,Azerbaijan,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.17321475285549248,0.34484488139043484,0.0010412505793752642,0.21328450770001198,1456.042,8405.993
2009,NCL,New Caledonia,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.01609373331909896,0.38165082424877605,0.001109204013571076,0.10611037718598473,46.431,2885.036
2009,GRL,Greenland,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0,0.9372227018111683,0.002313021559497371,0.2509178009319576,0.0,1135.834
2009,NAM,Namibia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0016214691525292763,0.9777962602183966,0.009474721993739558,0.2720951078132597,101.145,62378.615
2009,FLK,Falkland Isds (Malvinas),fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.8391594911701186,0.0016248446049923013,0.21982932998599775,0.0,89.40199999999999
2009,PRY,Paraguay,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.01847391380958229,0.3377012616627897,0.002559660634454714,0.10584859412899678,345.985,18728.3
2009,BEL,Belgium,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.040109586304293336,0.20683061107158934,0.01462536474252971,0.07887158352920114,161884.968,4036066.759
2009,NER,Niger,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.6253396880539751,0.006453440817640429,0.16062336264853702,0.0,1076.459
2009,RWA,Rwanda,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.20248336483316856,0.5056681160381596,0.04109062382620615,0.2133934788879825,8052.452,39768.462
2009,DEU,Germany,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.30853560543971237,0.21042432071701653,0.009100184917700975,0.23138796112644078,2410237.117,7811860.526000001
2009,SHN,Saint Helena,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9562009710094728,0.07791863910857247,0.26422563519297176,0.0,2525.402
2009,VGB,Br. Virgin Isds,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.9295147678250374,0.9097173368609633,0.0009285183988478734,0.5903448697051452,2190.0,2356.0679999999998
2009,PRY,Paraguay,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.8615463293874585,0.001541620171368981,0.2167847910735455,0.0,11279.591
2009,COG,Congo,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.25742207237772147,0.4357847123401058,0.00422918925033902,0.23987641570760804,3289.565,12778.877
2009,NIU,Niue,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,0.9998149672154429,0.014544715747677722,0.2787796747609463,0.0,5025.126
2009,CZE,Czechia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.036961345760775983,0.38077220441917364,0.004956750804818283,0.13333934211060025,19069.543,515932.053
2009,BEN,Benin,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,3.1944037210554363e-6,0.2827346049703662,0.0,16.672
2009,VCT,Saint Vincent and the Grenadines,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.25600947998717516,0.37296099491614065,0.00347775227464952,0.22622047314323426,354.52500000000003,1384.8120000000001
2009,ATG,Antigua and Barbuda,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.10236393156892937,0.4865210965040002,0.008909270729377462,0.20137465664647144,995.124,9721.431999999999
2009,SGP,Singapore,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.18792436445533733,0.3737564005252797,0.0012438724889777414,0.17658197096992573,57221.291,304491.071
2009,MYT,Mayotte (Overseas France),fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.01729119525590074,0.5728411961148775,0.22920121710889768,0.1602834246509673,175.79500000000002,10166.735
2009,IRN,Iran,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.024051325800895727,0.5212048493941872,0.03303257009630151,0.14256615439081463,4565.063,189805.046
2009,ERI,Eritrea,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,3.746131139506011e-6,0.25074384766867824,0.0,1.118
2009,TKM,Turkmenistan,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.3558822088494419,0.7135827548275722,0.0018590225842157091,0.3620744496713039,3138.138,8817.912
2009,TKM,Turkmenistan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.9781269423879403,0.008581082374539894,0.24724164543844993,0.0,40702.695
2009,GMB,Gambia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.8393017940944925,0.8327083100036559,0.23556452621063984,0.5957401059277806,78165.383,93131.43800000001
2009,GUY,Guyana,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.07027629286175714,0.7223273790545978,0.08910069608881639,0.24123924301512606,8509.631,121088.217
2009,MSR,Montserrat,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.8787917305253975,0.0035868267054666165,0.2464050869828611,0.0,119.635
2009,MYT,Mayotte (Overseas France),fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,0.000024003295334930384,0.2500312507958442,0.0,13.373
2009,AZE,Azerbaijan,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0006663454938858478,0.6277292821107091,0.4019663991928739,0.1803619638972225,178.396,267722.978
2009,SYR,Syria,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0059387870032040066,0.5939070356394903,0.4660321623774116,0.20159473067447103,3759.554,633050.823
2009,CZE,Czechia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.2784854682114692,0.39475405781823375,0.0008037169725744074,0.23926384187152783,19413.117,69709.62299999999
2009,CMR,Cameroon,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00019902029525863672,0.85334331767106,0.003904131130446786,0.22833289409840235,2.73,13717.194
2009,MNP,N. Mariana Isds,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,1.0,0.00025062776694596524,0.2689412532737533,0.0,16.743
2009,NIC,Nicaragua,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.017211661054690477,0.9389456170158347,0.057188768914045215,0.27064269558800724,2679.739,155693.22399999996
2009,NLD,Netherlands,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.05500517830153312,0.37896411389375445,0.04692170386725688,0.12513441356862762,677676.279,12320226.93
2009,NRU,Nauru,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0,1.0,0.000022075016971897904,0.27485235488938453,0.0,2.155
2009,ZWE,Zimbabwe,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.005985404252214807,0.8302514038655803,0.0030646624393339105,0.2199174892677305,80.733,13488.312
2009,RWA,Rwanda,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.033828805740645826,0.7872884169432983,1.0,0.3596814685441875,5.742,169.737
2009,LKA,Sri Lanka,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3542640567079157,0.3809546231918898,0.0018492543880313352,0.28694363876998563,4286.509,12099.757
2009,SUR,Suriname,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.7024651806298698,0.07926626572545636,0.18446728995099237,0.0,20652.516
2009,PLW,Palau,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0031250527880538523,0.5990219611033033,0.002230515543018574,0.16060297846194865,0.185,59.199
2009,ALB,Albania,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.24468710406831184,0.781822443377773,0.026030236917328687,0.3449963486338882,22068.706,90191.537
2009,FRA,France,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.5808520821678286,0.4089907691473599,0.011054640509477014,0.39984688907824123,2703212.453,4653874.086
2009,HRV,Croatia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.000772278243672621,0.500652790184032,0.0024989435990519842,0.12959731217684514,30.075,38943.218
2009,SEN,Senegal,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.30381319494806713,0.673204541047961,0.008106592054158455,0.3126077611798789,13478.155,44363.297
2009,BGD,Bangladesh,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.27292740733493576,0.3180639613542245,0.12983212435676963,0.1974247374958121,557131.611,2041317.933
2009,MDG,Madagascar,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.2144962438929149,0.5372988170458718,0.0327887533724281,0.25284838358750006,18023.737999999998,84028.222
2009,HRV,Croatia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.011350195470561389,0.20642824679108202,0.027208938709370627,0.06228683993848673,4812.717,424020.627
2009,LBR,Liberia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.3426196520580128,0.34992536594458223,0.0004919096663772143,0.2269883394147184,1585.53,4627.668
2009,JAM,Jamaica,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.026227615554593058,0.4732075437970728,0.024781962404805413,0.15362261730246735,1726.348,65821.76699999999
2009,URY,Uruguay,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.006517253966664345,0.5419288942657473,0.016087362102808603,0.1464142920347729,776.893,119205.574
2009,DOM,Dominican Rep.,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3713592489468402,0.5979544711160497,0.009208424872382177,0.3320011510751959,46850.017,126158.20700000001
2009,ITA,Italy,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.028591883724708993,0.21586649126518895,0.012754919232889326,0.07197042614577509,153061.729,5353327.905
2009,MDG,Madagascar,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0024710039334838187,0.5491771501826208,0.0760235573067185,0.1457314629522867,24.707000000000004,9998.77
2009,NER,Niger,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.07229904538709958,0.4238667998999542,0.005368289703054362,0.15137221200356568,508.351,7031.227
2009,TON,Tonga,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0043535815824826815,0.8581539912516138,0.017077467025464442,0.23228675098084747,4.43,1017.553
2009,GUM,Guam,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.00022024275295726777,0.2501371567346948,0.0,110.772
2009,FIN,Finland,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.30821047610583324,0.18301781528305838,0.016780957497612096,0.21086321446579764,226884.255,736134.144
2009,IRQ,Iraq,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.07631061262627926,0.9517461204516668,0.0034193003388909345,0.2796116947881199,3840.5860000000002,50328.334
2009,CAN,Canada,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0016223096671320917,0.27543617134303194,0.654344984405475,0.13758210875685906,47075.832,29017784.307
2009,ETH,Ethiopia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0012143717928918077,0.6379644383091899,0.029572687140595473,0.17989473441976742,308.069,253685.89899999998
2009,TCD,Chad,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.198986822730431,0.7925154203641961,0.0015054711769183161,0.28988672774437546,180.137,905.271
2009,GUM,Guam,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,1.0,0.000028524948540734913,0.25327154960346576,0.0,24.663
2009,GIN,Guinea,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.13950175000220402,0.7586695708947783,0.0029426457024317614,0.2784885326389969,443.057,3175.996
2009,JOR,Jordan,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.0274852810372632,0.27731263829671937,0.001997783948646195,0.09890258805749717,942.693,34298.102999999996
2009,CXR,Christmas Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.0,1.0,0.004168649072029403,0.25432240412354273,0.0,113.938
2009,UGA,Uganda,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.07791460095819974,0.44189534906926503,0.00917724297553117,0.1530327932275047,3215.641,41271.353
2009,ANT,Netherlands Antilles (...2010),fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0011401500511778898,0.7674371800601965,0.013415476681226933,0.20846099504407326,69.411,60878.829000000005
2009,EST,Estonia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.010593166088599818,0.3617084964916229,0.030070344913598262,0.10442063653318444,2377.509,224437.999
2009,ROU,Romania,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.06490258671957744,0.3319693172380313,0.004790802575158497,0.12386530906996052,16905.715,260478.293
2009,SYR,Syria,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.10171756397451605,0.31838114836508125,0.016422682365024123,0.12323619168497783,30587.633,300711.419
2009,NAM,Namibia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.3402036094226761,0.8892225730558813,0.0011311890569755036,0.3818801192724757,2533.631,7447.396
2009,NOR,Norway,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0001257169366211442,0.4394275116374163,0.002022738683863452,0.11700211197328655,18.09,143894.693
2009,SVN,Slovenia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.0007658509977833172,0.40681162783483993,0.003780168794115482,0.10384255017981811,69.918,91294.521
2009,COK,Cook Isds,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.8159450778161207,0.0016115059807217905,0.20598271758829698,0.0,107.196
2009,GRD,Grenada,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.011159962437595518,0.7665881504366107,0.011459158251503452,0.2106919029245866,13.75,1232.083
2009,KIR,Kiribati,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.003443637813421425,0.9262364267741863,0.007673175767990775,0.27476754762728306,0.786,228.247
2009,NAM,Namibia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.030116347049080446,0.7867248526801643,0.02127738322607269,0.230460763506705,4218.808,140083.656
2009,MNP,N. Mariana Isds,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.0,0.6937118621016094,0.010486249003618782,0.2020035201598216,0.0,700.5260000000001
2009,PRK,Dem. People's Rep. of Korea,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.9651498489119813,0.9695047316681497,0.009989473665574615,0.6526966943520193,27904.369000000002,28911.955
2009,NZL,New Zealand,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.10990317352062481,0.5174127915007977,0.014028324896249557,0.18235465546269614,39752.026,361700.438
2009,NFK,Norfolk Isds,fine,D03,医药品,医药品,D,manufactures,0.0,0.9035031849784744,0.0011252922151517993,0.2334110562665083,0.0,15.032
2009,NZL,New Zealand,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.2799620688386829,0.3830267698372419,0.025488002268720004,0.22429243920710024,136746.323,488445.894
2009,DOM,Dominican Rep.,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.2354846331718004,0.2534904065396222,1.0,0.25150802804478645,377.719,1604.0069999999998
2009,NCL,New Caledonia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.003295092737656037,0.8978823519286189,0.000053986428932038774,0.2261769575385391,0.326,98.935
2009,TGO,Togo,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.12771455375042504,0.24368520011509445,0.03586451693286112,0.11752193272342486,9230.693,72275.968
2009,HKG,"China, Hong Kong SAR",fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.7235348500461537,0.5977199249024974,0.0022534326384169323,0.45264372178457757,566857.548,783455.763
2009,GIB,Gibraltar,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,0.9586233229604879,0.0002119047479542289,0.2717883728228726,0.0,220.251
2009,GIN,Guinea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.02650073970622239,0.5082183582927035,0.04865759650948709,0.1469696255572583,1391.716,52516.119
2009,SLB,Solomon Isds,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.06976962677350992,0.7105019982096873,0.10160196084643838,0.22932853049962484,1503.053,21543.085
2009,SRB,Serbia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.009031593680986804,0.2294714026732833,0.07198634056906286,0.07123615934202558,423.868,46931.695
2009,LBY,Libya,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0030160373927833393,0.8481086046118591,0.024996004155484693,0.21737886416227853,250.0,82890.219
2009,MDA,Rep. of Moldova,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.07169911139248095,0.49923325630473864,0.0095494613326436,0.1661071679325801,2439.4919999999997,34024.020000000004
2009,KGZ,Kyrgyzstan,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.13828534002164072,0.9633786329558203,0.021749217349414884,0.29855049660282296,11788.504,85247.677
2009,GHA,Ghana,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.22650146098434562,0.7696584740989183,0.002494997459923095,0.29789191047132635,3173.69,14011.786
2009,CAN,Canada,fine,D03,医药品,医药品,D,manufactures,0.006232049726379062,0.21915655062125786,0.043362151413563976,0.0630356023264915,70263.226,11274497.009
2009,BIH,Bosnia Herzegovina,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.3897800887373929,0.07509953691255422,0.10171310926942438,0.0,152994.683
2009,KNA,Saint Kitts and Nevis,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.0036064070429525663,0.5986331399376226,0.01937215924105844,0.1676362125876392,22.896,6348.701
2009,IRN,Iran,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.2102401238794335,0.3989391242712918,0.07843779562623338,0.18297233012075673,713952.3859999999,3395890.2460000003
2009,AGO,Angola,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.22939649112527927,0.2654661216367816,0.03735313507035396,0.19184583256865995,145787.453,635526.081
2009,TGO,Togo,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.5893578074020563,0.831832033317656,0.050656839140576476,0.4657365949206583,86282.53700000001,146400.94
2009,DJI,Djibouti,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.019558610037571977,0.9650900844168381,0.006068738556610738,0.2673628468340735,226.97099999999998,11604.659
2009,NIC,Nicaragua,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.1012832496561178,0.6114638153576392,0.005571331655774171,0.21120774928511682,2374.9339999999997,23448.438000000002
2009,GIB,Gibraltar,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.9969643401519503,0.0004172618644538876,0.25017110519880664,0.0,3043.975
2009,NER,Niger,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0015115700904152183,0.7736812692124483,0.017569364708406695,0.20506019757493135,34.784,23011.834000000003
2009,FLK,Falkland Isds (Malvinas),fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.9921375916075648,0.00032114498747470936,0.3078127484978374,0.0,17.669999999999998
2009,CYP,Cyprus,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00016992764230980224,0.2648873804298607,0.15968235520900342,0.19978681746348176,345.809,2035036.768
2009,GBR,United Kingdom,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.48767780140821176,0.3412141235856999,0.013489045899415473,0.35585997984014306,3264851.297,6694689.173
2009,GIB,Gibraltar,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.8344283554016473,0.000010091541881661562,0.2129658054801193,0.0,73.619
2009,ANT,Netherlands Antilles (...2010),fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.061699428172223104,0.5953506953055235,0.009667774837067242,0.24397397725701286,1180.098,19126.563
