year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,ISL,Iceland,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.001979857844790668,0.6635110492360947,0.015823958618232582,0.19165873491738258,183.155,92509.167
2020,VCT,Saint Vincent and the Grenadines,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.015327579743279703,0.7004844070520014,0.03629806843626248,0.19894852001868515,139.338,9090.672
2020,CMR,Cameroon,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6145450987303779,0.5028263979576794,0.00165485549541901,0.42572787982442456,5212.845,8482.445
2020,JOR,Jordan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.11465391020702706,0.26313160992928425,0.018197025482535895,0.12597114287411207,38126.642,332536.779
2020,LAO,Lao People's Dem. Rep.,fine,A02,水产品,水产品,A,primary_goods,0.011576921180992641,0.883979803073699,0.006787712887013748,0.24628475660050203,96.29,8317.41
2020,MUS,Mauritius,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.33059766971727084,0.4013434574092749,0.018890101846239394,0.2589220445941426,17157.583,51898.681
2020,MRT,Mauritania,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.002375491432471952,0.28106428112168125,0.09162373408203195,0.07803130732451087,312.78499999999997,131671.702
2020,GNQ,Equatorial Guinea,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.06789408429716468,0.6898689805358283,0.00017085554205341138,0.2464241724038439,11.664,171.797
2020,SWZ,Eswatini,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.04350393868514906,0.6944595665148728,0.02114027959585519,0.21046408420340162,944.566,21712.195
2020,MOZ,Mozambique,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.026303118243513352,0.28306881860470384,0.15497096737447652,0.09715670236036422,15321.857,582511.049
2020,MMR,Myanmar,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.2777430211101744,0.36893177256147786,0.01230611535961,0.21611573140162185,85475.61,307750.703
2020,BGR,Bulgaria,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0000751323980482905,0.2725564518729948,0.013890774072913451,0.07152857657902911,36.49,485675.966
2020,DNK,Denmark,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.04148605093526546,0.37443178633051255,0.015017844456250944,0.12629970027749687,60680.698,1462677.132
2020,TKL,Tokelau,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.0,1.0,0.00478922962969456,0.2777177780894641,0.0,43.709
2020,SAU,Saudi Arabia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.002024908126557145,0.5046693171303563,0.003673424869629571,0.14155881826834524,1063.405,525162.098
2020,ISR,Israel,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0012307408752484166,0.38895763052551696,0.03743638098483957,0.12338803001195406,3199.764,2599868.148
2020,AFG,Afghanistan,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.10288434297492309,0.5503236327579923,0.08586613985656821,0.21083480863779686,41457.542,402952.87700000004
2020,VEN,Venezuela,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.020997621241222796,0.8583021790121291,1.0,0.4346363589472367,48.408,2305.404
2020,QAT,Qatar,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.28567372948724623,0.19191634857758888,0.02336858193009588,0.2046525517231079,200343.415,701301.5
2020,ZWE,Zimbabwe,fine,D03,医药品,医药品,D,all_goods,0.008942768387641666,0.41931911288879,0.033433872229081604,0.11464686404723153,1752.599,195979.469
2020,YEM,Yemen,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.6650550080518498,0.7139821532202938,0.0137126886334415,0.5052326577926116,62102.693,93379.784
2020,NIC,Nicaragua,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.012028836349152007,0.4849574495151921,0.05614464574112038,0.1363999015732134,455.702,37884.13
2020,BLZ,Belize,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.09306946911751221,0.41900817835665416,0.0042591199765198385,0.17740635479423522,398.84799999999996,4285.486999999999
2020,ARE,United Arab Emirates,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0005819604421697972,0.5418162617836778,0.0007893729941327092,0.14138747684397643,104.43799999999999,179458.933
2020,HUN,Hungary,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.02169891786986196,0.2972976183725512,0.042729509260906726,0.09452273210008005,9532.247,439295.962
2020,TUN,Tunisia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.19334235141055042,0.23796534856012863,0.006124863821810124,0.16755460623001467,22484.521,116293.822
2020,AGO,Angola,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0016659255499758964,0.5107181423431628,0.02654223829756345,0.15671330378903983,436.95,262286.631
2020,SLE,Sierra Leone,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0031456374993041572,0.3361946261586985,0.017121036288979038,0.09759516723805728,63.11900000000001,20065.566999999995
2020,GMB,Gambia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.2797093529670394,0.3794861636872962,0.04606360171893091,0.213042448647158,21144.068,75592.996
2020,AIA,Anguilla,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,0.6686122374452678,0.008470843472857505,0.19161448568196685,0.0,1213.153
2020,NRU,Nauru,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.07471934790387284,0.8679813093811274,0.0033462572529310446,0.2666385402305512,25.685,343.753
2020,MSR,Montserrat,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.003423251112125833,0.6892096988873914,0.01699261294919413,0.22194162379902777,1.192,348.207
2020,CCK,Cocos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,1.0,0.06202929099470341,0.26833940563911873,0.0,271.793
2020,FJI,Fiji,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.06950349816924387,0.7418661265314496,0.04029062797602133,0.22463990589309496,5419.888,77980.07500000001
2020,BGD,Bangladesh,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.27116800758079024,0.5837878353663237,0.03162403208789798,0.255968865827965,421516.275,1554446.923
2020,PYF,French Polynesia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.15348665366098205,0.33326509356937967,0.004609094575041241,0.186990546110615,1246.711,8122.602
2020,CAN,Canada,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.05578749981048524,0.5949886874875384,0.003945412221908936,0.18222223737123516,87225.571,1563532.535
2020,MNP,N. Mariana Isds,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,0.7366816154803125,0.0012042905890022632,0.2526601728153014,0.0,55.402
2020,CXR,Christmas Isds,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0,0.9919924826402047,0.02836365619104384,0.28043296476923035,0.0,295.469
2020,COG,Congo,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.4758186811766547,0.4490255554718592,0.010846585468670763,0.34474150395247827,15241.601,32032.372
2020,RUS,Russian Federation,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.32574769322653363,0.22928152141138872,0.006961793747699837,0.2182895089914983,522346.593,1603531.2110000001
2020,IRN,Iran,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.17821082039941277,0.7397622839068939,0.00042354082513363685,0.2867817503006003,3111.647,17460.483
2020,JPN,Japan,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.18817995965116274,0.35628735893946334,0.020761241238746665,0.17185062098700535,2435288.705,12941275.519
2020,MHL,Marshall Isds,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.5257762797912354,0.6844325223033806,0.0008559384466364049,0.38475651751808027,5413.4929999999995,10296.190999999999
2020,MOZ,Mozambique,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.3037311968068405,0.3588618070606329,0.041701002731892596,0.24188278157650844,131539.23,433077.772
2020,SDN,Sudan,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.5513427076925909,0.7541787393940446,0.00042244813544072414,0.42508790068563923,2037.353,3695.257
2020,MNE,Montenegro,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.011791624798731252,0.4714096327304487,0.0004449506869350323,0.14008083785247818,14.61,1239.0149999999999
2020,MUS,Mauritius,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.33761189249233353,0.3927603893033651,0.010061406752067036,0.256734751455641,9332.51,27642.717
2020,CYM,Cayman Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,0.9307414261487006,0.009136611877825397,0.24569825837995385,0.0,38063.392
2020,LBR,Liberia,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.29750868877353276,0.5751833485351777,0.000022746544448092667,0.3009645544922265,46.824,157.387
2020,TON,Tonga,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.26038113053065554,0.41543923448721043,0.04911528807491091,0.2386255698983108,1724.95,6624.7119999999995
2020,FIN,Finland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.04230930186857214,0.48872657301943767,0.0008473646265793747,0.17745449849977807,1793.227,42383.753000000004
2020,USA,USA,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.04871212820542379,0.26043312935173163,0.016292659215461656,0.08991489657273405,177346.34,3640701.9469999997
2020,GIB,Gibraltar,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0004016333307718125,0.5784355937069059,0.0026214934936660593,0.1972960715885074,1.2229999999999999,3045.066
2020,SWE,Sweden,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00043518315789031005,0.4486727895642605,0.04166114825972242,0.11486160071826514,372.52799999999996,856025.7749999999
2020,EGY,Egypt,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.15292804894941228,0.2441515122814361,0.0636781095649211,0.12641627090544444,777531.702,5084297.533
2020,LBN,Lebanon,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2660199233900734,0.41276079043038943,0.08066532690632411,0.2698692745784272,156077.695,586714.307
2020,NGA,Nigeria,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.823172791606858,0.7996952521632901,0.001897370433595837,0.5698073832673216,86636.68000000001,105247.259
2020,ZMB,Zambia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.35150030068048355,0.3839203004735965,0.04974070243607549,0.26719979038771363,103470.192,294367.293
2020,BGR,Bulgaria,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.10148719575963668,0.19633062424949085,0.14834487029566482,0.13685422695290678,372758.524,3672961.118
2020,KNA,Saint Kitts and Nevis,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.000057428358123241246,0.988580292489897,0.00008312580127868518,0.2506888996004525,0.001,17.413000000000004
2020,LTU,Lithuania,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.001981725548070822,0.41363229872543283,0.012213252741908565,0.11017230358146732,805.911,406671.348
2020,BRA,Brazil,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.136580559285059,0.503907316847633,0.007010557952507595,0.20838987702414521,160161.519,1172652.388
2020,HTI,Haiti,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5979608767832952,0.7159160340217542,0.007539836847048282,0.4743285982580802,9853.53,16478.553
2020,SYR,Syria,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.5122897363864246,0.48834894673325546,0.03503818692644292,0.3359542357919239,42502.098,82964.961
2020,BRA,Brazil,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.2736988897942183,0.2666764022279111,0.008329946132497837,0.18707797976215074,314331.159,1148456.098
2020,LVA,Latvia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.03173213464631489,0.6113283512612039,0.005382980289746602,0.17281776305016305,2159.591,68056.909
2020,PSE,State of Palestine,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.011583207100217504,0.47062303680760553,0.04757613288127175,0.13101698694392594,1224.222,105689.382
2020,COG,Congo,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4758186811766547,0.4490255554718592,0.01547370474311057,0.34474150395247827,15241.601,32032.372
2020,AND,Andorra,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.02783030007384414,0.5864481988817787,0.011259966209412544,0.18098532443360826,269.28000000000003,9675.785
2020,ROU,Romania,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.07262888017004424,0.1792586045256375,0.010630756205840313,0.11311131650997212,59899.684,824736.439
2020,GRC,Greece,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.006874023497707921,0.41251784266611957,0.01900989445991964,0.10788322201016198,2079.726,302548.573
2020,LBN,Lebanon,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.3256267140773587,0.0032483097904815396,0.08189406587664445,0.0,23626.382
2020,GTM,Guatemala,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.32459065096413175,0.45912511133817085,0.019446027727508097,0.287399123529431,81921.17199999999,252383.03
2020,SYC,Seychelles,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,4.179044944213929e-6,0.33498976129936936,0.0069335765775277525,0.08586727486277075,0.065,15553.793
2020,IDN,Indonesia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.057067208074808785,0.45058905756858736,0.0015289591690621752,0.13608300141589147,12755.710000000001,223520.835
2020,GRC,Greece,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.008076369960564548,0.3394262007366662,0.20563733684711458,0.10423928560658477,4978.626,616443.529
2020,ZWE,Zimbabwe,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.00008201270362674925,0.4100960721264887,0.089386191427928,0.1263592156644796,42.971,523955.413
2020,ISR,Israel,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.31817198667967855,0.4292498351456426,0.005479114360723827,0.2645751757939987,121068.112,380511.538
2020,TCD,Chad,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.18079010258655737,0.46496691706714754,0.03364369831559384,0.20335765954149615,6972.416,38566.359000000004
2020,TUN,Tunisia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.004873397109087748,0.37148394328503925,0.23417163396057022,0.10800227915843635,4985.351,1022972.454
2020,SUR,Suriname,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.2710887357252081,0.3308337553936037,0.01521470219158844,0.20006159458379547,7152.1230000000005,26382.959
2020,HTI,Haiti,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.5201425033782948,0.8769457289379564,0.0328176670105003,0.4672473273992944,37306.729,71724.054
2020,CRI,Costa Rica,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.23962768408302285,0.4241749758170509,0.0009152818654076917,0.22225782707847086,3169.824,13228.121
2020,IRQ,Iraq,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.21882613958428693,0.6514719952894216,0.14331611495848467,0.3146836314520248,1627562.967,7437699.034
2020,BRA,Brazil,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.03791166407704298,0.27910240062943203,0.27783544319009496,0.10271318476087336,33786.007,891177.104
2020,SAU,Saudi Arabia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.6632857510093333,0.5204320651936255,0.00686019413093962,0.4289143609016368,650517.952,980750.681
2020,RWA,Rwanda,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0009350671886392362,0.5240827544458245,0.004862527447327063,0.13603788248154924,17.761,18994.357000000004
2020,ARE,United Arab Emirates,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.08972187080349425,0.29230477760737145,0.005348408973940472,0.12871070178689203,109095.22600000001,1215926.786
2020,PCN,Pitcairn,fine,A02,水产品,水产品,A,all_goods,0.0,1.0,0.0015954705311666264,0.2565464688800694,0.0,3.789
2020,MSR,Montserrat,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.0472481042545703,0.738517269973929,0.15265662352832263,0.24864100811200418,147.80100000000002,3128.189
2020,VGB,Br. Virgin Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.03330777207220073,0.5987493272382343,0.003092889389756538,0.24356359562973856,107.285,3221.02
2020,ZMB,Zambia,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3179792465336699,0.44902893737874044,0.03164970530050375,0.2638212834788614,47324.263,148828.15
2020,MSR,Montserrat,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.011616472840266942,0.7859701445481188,0.007444098379687862,0.2507373881696793,1.772,152.542
2020,SAU,Saudi Arabia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.49259293832758294,0.3717334656964776,0.004089981684576371,0.3089646676272906,227277.244,461389.57
2020,MAR,Morocco,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0745515262374821,0.21114937431689768,0.015656568400349118,0.10420492086914687,38539.820999999996,516955.493
2020,BDI,Burundi,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00001642833280183864,0.7353890650482632,0.009613131521519783,0.18833587096813756,0.158,9617.531
2020,LAO,Lao People's Dem. Rep.,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.24578726528643635,0.8276363534564811,0.008233773858199268,0.3518258530014222,13194.686,53683.359
2020,PHL,Philippines,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.516828854276448,0.46287865964828556,0.004695704293393336,0.3409083593399555,182428.499,352976.614
2020,ITA,Italy,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.06488080918751803,0.2687403069494595,0.004900091257444452,0.11446730598475481,135613.355,2090192.103
2020,RWA,Rwanda,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.026023526292714694,0.2638250610349449,0.028693236086658237,0.09605330520619548,2062.492,79254.901
2020,BWA,Botswana,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.01687495750999448,0.8775429950711661,0.00012296065924879862,0.26711402745957646,10.177,603.083
2020,AND,Andorra,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.000013575381692741495,0.9782018290228325,0.005572013820893892,0.2567196949309252,0.065,4788.079
2020,PNG,Papua New Guinea,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0012464822309717026,0.4159424150335867,0.009874433824488627,0.10915826077585128,54.492000000000004,43716.628000000004
2020,NFK,Norfolk Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.6414519604727758,0.0009224117655495516,0.16720319866238967,0.0,39.36
2020,MKD,North Macedonia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.11926384012365868,0.348925920697703,0.016076126460067983,0.18660298420513075,17307.659,145120.759
2020,MWI,Malawi,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.4742902876697291,0.5807025156929139,0.007689881971531582,0.3702265337298172,7729.404,16296.779
2020,BDI,Burundi,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,2.3189387307330637e-7,0.2501491752954732,0.0,0.232
2020,BMU,Bermuda,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.01895618393577629,0.6416088507354684,0.0014926030654019758,0.21844780239017575,71.282,3760.356
2020,BLZ,Belize,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0008282584054573472,0.8142574935662105,0.07018726555112147,0.2090385936280581,10.979000000000001,13255.525
2020,HTI,Haiti,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.43274818391775816,0.7300269026612929,0.02684436782818815,0.35694217874394424,43567.798,100677.02100000001
2020,LAO,Lao People's Dem. Rep.,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.021309488739010205,0.8020655554298255,0.3042528776546195,0.22397022914199266,4010.643,188209.255
2020,FIN,Finland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.007179901964275554,0.2061757793706087,0.012341682110994933,0.07011540689064255,5794.624,807061.716
2020,NAM,Namibia,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.07856300015003773,0.38152243112070633,0.01732351190893411,0.1471089576735153,7151.624,91030.43400000001
2020,SHN,Saint Helena,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0,0.9977320684330401,0.004993470703408143,0.28688773694047026,0.0,264.193
2020,CAF,Central African Rep.,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.8411082343541314,0.005573810496865046,0.214126750488133,0.0,3907.432
2020,ESP,Spain,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.030523550516836088,0.21889476755155038,0.20083407666726866,0.0819738915178787,85943.822,2815656.126
2020,GUM,Guam,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0,0.3203529624053796,0.0006988213967388153,0.08604075384274923,0.0,142.798
2020,GTM,Guatemala,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.005138058643285274,0.8252023252341483,0.0005558669437690757,0.21431856568500016,37.068,7214.398
2020,GTM,Guatemala,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.03894578518855023,0.729127529833926,0.0012111697924068008,0.1994019955724962,612.202,15719.339
2020,ISR,Israel,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.04585247742884678,0.3220664346599181,0.021319555365652186,0.11482756525341224,67888.844,1480592.714
2020,SYR,Syria,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.005932821126089925,0.7594379520617954,0.01790984258403565,0.20904296185678184,486.547,82009.383
2020,SOM,Somalia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.2905672092116336,0.26061661289853816,0.0004422756367369272,0.22531135062156296,566.269,1948.8400000000001
2020,IOT,Br. Indian Ocean Terr.,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0,0.9908509248932217,0.018844599747355268,0.30110386609056,0.0,611.17
2020,CPV,Cabo Verde,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,4.8791043396355205e-6,0.3088494590154262,0.6441473689138214,0.2381553625589483,1.81,370969.726
2020,HTI,Haiti,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.16889033150625626,0.5960068711283424,0.09068939530320458,0.244351415187252,33474.833,198204.555
2020,ERI,Eritrea,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.0,0.9999282547232978,0.00481151972543846,0.25939226975642554,0.0,1103.817
2020,CYM,Cayman Isds,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.00029420417769932336,0.9087117552279272,0.000060375476762079174,0.2774022052521653,0.074,251.52599999999998
2020,QAT,Qatar,fine,A02,水产品,水产品,A,primary_goods,0.01274052078872146,0.4585775626357203,0.03193966006122252,0.12931803968075772,1213.145,95219.42
2020,GEO,Georgia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.19767130940910646,0.31290416995184456,0.05563854646317979,0.20871453965659326,94970.502,480446.567
2020,AND,Andorra,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.03256373981159304,0.7120441324176986,0.05548129076591774,0.24993068638560603,2712.366,83294.057
2020,FSM,FS Micronesia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.08198170193945241,0.705530338274286,0.031955867158032024,0.21773453168652193,217.055,2647.603
2020,KEN,Kenya,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.007922122264117405,0.29833436940968905,0.050327083577006104,0.09552219732928105,6992.729,882683.802
2020,MOZ,Mozambique,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.4354421728762979,0.4469278100141504,0.008503198771415137,0.32738093676859653,22929.554,52658.092000000004
2020,NZL,New Zealand,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.06355094502345447,0.6293198182963563,0.00009426944983165289,0.1899269522576402,222.833,3506.368
2020,ABW,Aruba,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.004431867147722022,0.7893028601255578,0.014831416838393159,0.21973549350850366,64.16900000000001,14478.999
2020,CMR,Cameroon,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.12013104151246028,0.4445391784288584,0.01844144137411192,0.1718309261206836,11355.626,94526.992
2020,KEN,Kenya,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.7693410473924577,0.7347664508064434,0.006515323143571399,0.4991014226206493,87914.044,114271.875
2020,ZAF,South Africa,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.7993557118535712,0.7991381981118748,0.012520240341436407,0.5884003639829316,547361.667,684753.557
2020,TUV,Tuvalu,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.8076553741709283,0.9304495360945835,0.0016294131432716427,0.5782053906587007,72.332,89.558
2020,URY,Uruguay,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.45467350246387933,0.4242949960698057,0.002276707829843645,0.3152326922312607,6102.224,13421.112
2020,MDV,Maldives,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.013231905190373178,0.22468149855586808,0.3215394615562628,0.07703720963799264,652.078,49280.734000000004
2020,ISL,Iceland,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.007366125387973242,0.19554840026025389,0.22981826170479533,0.06827292956737113,770.594,104613.207
2020,CAN,Canada,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.7220592855383577,0.6111556570472394,0.008948100394428381,0.511156371183303,2560461.456,3546054.33
2020,AUS,Australia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.23087415546756052,0.3692572449660209,0.0061334352836334045,0.19014476229450764,299888.199,1298924.942
