year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2024,KHM,Cambodia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.001264412634256402,0.9333235587434187,0.18472188127062492,0.2601890241297104,6985.954,5525058.68
2024,PSE,State of Palestine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.21235992645016608,0.48855170900752565,0.021546618791016978,0.21562488823367573,9167.502,43169.642
2024,FIN,Finland,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0010121779988804687,0.23187068677591657,0.006272529178611992,0.06174058746377586,487.396,481531.905
2024,LVA,Latvia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.00962442200070722,0.3339689156157929,0.11026239693727125,0.09681040050533347,5290.458,549690.9839999999
2024,BHR,Bahrain,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.37145830319793777,0.30368084503364684,0.012477917532027214,0.2480500523605448,57474.0,154725.307
2024,VEN,Venezuela,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.5909418899586245,0.5810745987849115,0.017634148656968072,0.404921459017154,86896.19900000001,147046.944
2024,IDN,Indonesia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.6960192965177006,0.6687188388325127,0.00136747188528312,0.45913634398979936,153538.83399999997,220595.657
2024,BLZ,Belize,fine,D03,医药品,医药品,D,all_goods,0.018265654652574112,0.22187098632533866,0.011506570533497767,0.06900004842189807,344.896,18882.214
2024,GMB,Gambia,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.4905535323305527,0.0012608666203764384,0.12723659973762394,0.0,2541.267
2024,MNE,Montenegro,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0010999574684720493,0.4781798514982157,0.01847354077271387,0.1245947148611965,100.309,91193.526
2024,QAT,Qatar,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00002912888908193133,0.30838080142239077,0.0013072895480558374,0.08546148776638546,1.407,48302.562999999995
2024,GMB,Gambia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.014673806141405312,0.5143257189505352,0.0046538381067953135,0.14669360874654394,137.637,9379.775
2024,PAN,Panama,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.3151273364884929,0.44043406467085566,0.38939258964195284,0.33250928464685586,2399780.48,7615272.311000001
2024,PER,Peru,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.575594801670621,0.4820738482013052,0.03114297475134906,0.37186146599385,694543.223,1206653.05
2024,ECU,Ecuador,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.517522511515935,0.5500654749641842,0.009383420565820507,0.3848276327400168,88625.107,171248.796
2024,MWI,Malawi,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.14496520257735013,0.36821764906722165,0.02380563460808744,0.16983466386177992,11357.136,78343.877
2024,LBN,Lebanon,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.5937311263033063,0.501814168320661,0.001972450555159513,0.39513163471097074,21367.932,35989.24
2024,RUS,Russian Federation,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.5801191079983188,0.5807621602863742,0.03163003685218371,0.38284051030625194,168248.376,290023.848
2024,AUS,Australia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00012970277668269734,0.36280878396064403,0.0030249470237326656,0.10173251970292657,113.78,877236.424
2024,BGR,Bulgaria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1779690458971661,0.23653302804566131,0.026153821349446733,0.1437452757331707,165665.53,930867.102
2024,FRA,France,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.2596779300176363,0.23060683332547288,0.003455855784130258,0.19895624744359702,669356.212,2577639.971
2024,BEN,Benin,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0007362556677632649,0.5360815026818022,0.010184368622238982,0.14116992253323024,32.769,44507.637
2024,ISR,Israel,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.00006396187219919977,0.4184442272237459,0.004343987772367706,0.12279403639963068,23.84,372722.04799999995
2024,ZWE,Zimbabwe,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.10313618484000142,0.5472772627314342,0.000014743481673340315,0.2733170285210101,14.552,141.095
2024,TCD,Chad,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.5792243800237498,0.9989128487816553,0.0007983799553336523,0.46136469120189283,536.06,925.479
2024,MNE,Montenegro,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.39705198560194255,0.2823328668697824,0.02215817591590788,0.2652531183518409,28657.343,72175.292
2024,MYS,Malaysia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.23838288584801048,0.4432771494076114,0.02313906190249091,0.22097219995913547,1223607.032,5132948.314
2024,TLS,Timor-Leste,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.6129562715948549,0.7748723864486604,0.045772121314152585,0.46851532819922875,17393.23,28375.972
2024,PSE,State of Palestine,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0006418097330013013,0.6232795497303082,0.19611581176895265,0.19371893149668168,55.955,87183.159
2024,POL,Poland,fine,D03,医药品,医药品,D,all_goods,0.012858152060539176,0.15439408454555023,0.033220083103674816,0.049143486356316886,163805.961,12739463.667
2024,FJI,Fiji,fine,D03,医药品,医药品,D,manufactures,0.023013823106343145,0.37164912233861425,0.02078462763184959,0.10989523717669895,933.139,40546.892
2024,SSD,South Sudan,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.6594374961842714,0.49357598325994784,0.0008144911368733133,0.43164485196704566,604.873,917.2560000000001
2024,CUW,CuraÃ§ao,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07417474746288087,0.48370466226281883,0.04789264501416095,0.1909093850445264,3112.73,41964.821
2024,NRU,Nauru,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.05776001464441529,0.6841603087148912,0.008118495908750653,0.2041104870758116,28.398,491.655
2024,BRB,Barbados,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.16337562969636857,0.528548245415713,0.005562268537335989,0.23730229760096277,1150.732,7043.474
2024,BEL,Belgium,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.15069104350635598,0.19316215255628355,0.002231465194048574,0.16263976145181264,133610.579,886652.424
2024,CZE,Czechia,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.31918569077843434,0.221242616238976,0.009263834559727981,0.2613177609720946,675470.96,2116231.96
2024,CPV,Cabo Verde,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.000030488146426710292,0.2953641820562197,0.417823355593168,0.1380996435390402,4.866,159603.012
2024,BEL,Belgium,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0015416853024527014,0.4160108417683806,0.0068056276884592695,0.1073818790447642,4168.955,2704154.339
2024,ZMB,Zambia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.002150717700406592,0.20512506588675322,0.6958017077467841,0.1826170274173588,5495.497,2555192.157
2024,USA,USA,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.2258387133987938,0.1623346489844034,0.015030338702374907,0.1641456817653384,10760789.256,47648116.189
2024,BLZ,Belize,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.1661161618169456,0.3913637765253169,0.052957148710823944,0.19203135380887595,9434.993,56797.562
2024,NAM,Namibia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.3305180917745726,0.5548534085693718,0.004427328560418932,0.3155289056102151,7915.278,23948.093
2024,GNB,Guinea-Bissau,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.17257120970452028,0.4788632482937671,0.013457642382940742,0.2173671144089022,1230.923,7132.840999999999
2024,GHA,Ghana,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.32603353214178526,0.6505281598435004,0.14033196923823074,0.3072074816222004,171430.316,525805.781
2024,ISL,Iceland,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.08264575363702774,0.29156768836618024,0.003753989368041745,0.1455630377760757,3080.326,37271.437
2024,MEX,Mexico,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.4572241444800823,0.38181306308869356,0.009910355627392484,0.3065549613894343,2190644.743,4791183.426
2024,EST,Estonia,fine,A02,水产品,水产品,A,all_goods,0.007356944361642536,0.3676237948206219,0.009516700531141195,0.10310681531932993,1522.4189999999999,206936.321
2024,PNG,Papua New Guinea,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.5833010257449874,0.7944035334852105,0.0032701676233769313,0.45160107227713914,10444.594000000001,17906.01
2024,COK,Cook Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.1236175461508961,0.8192075586007047,0.0058401068491910155,0.2560204934286721,190.82000000000002,1543.6319999999998
2024,AZE,Azerbaijan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5261114023426985,0.49064524269506105,0.0016176067643809864,0.3884251250244546,19874.569,37776.351
2024,EGY,Egypt,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.049755614836258684,0.6218337650256232,0.00313673369591676,0.1874299145351295,15464.084,310800.782
2024,BGD,Bangladesh,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.1609876390286413,0.40136889427973466,0.13873623107080113,0.22730530405058788,1419677.284,8818548.384
2024,SVN,Slovenia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.005473893932949714,0.5148757911950393,0.004367218497623666,0.13212812693135165,1825.2109999999998,333439.234
2024,LSO,Lesotho,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.013723667436693088,0.9367679334509512,0.005041682749401565,0.27556031346625354,79.749,5811.0560000000005
2024,SHN,Saint Helena,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.0,1.0,0.0010235034619307702,0.34554804394939803,0.0,54.376999999999995
2024,AND,Andorra,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.021392105940220132,0.6433623729604083,0.00236288075505984,0.20051533126332746,94.537,4419.247
2024,RWA,Rwanda,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.7889090047178873,0.9547170727410575,0.008258954461635057,0.6065249397920556,13666.277,17323.008
2024,MMR,Myanmar,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.39315777764249743,0.5376144222311231,0.041075010480449786,0.29674274480973495,325292.85099999997,827385.008
2024,NIU,Niue,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,1.0,0.000023806383398560806,0.3328630945766833,0.0,0.866
2024,USA,USA,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.3514110324403345,0.2552740764839909,0.0005135984331768882,0.2350013260547971,572158.099,1628173.41
2024,SUR,Suriname,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.36783110635514266,0.5765014683489282,0.012678199892249805,0.30474850899645134,6485.64,17632.114
2024,SUR,Suriname,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0908744789456774,0.32339963842052033,0.06592839194660507,0.13215003779449266,1213.9460000000001,13358.492
2024,VNM,Viet Nam,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.03017202535535048,0.22777927011123852,0.0027687524204101322,0.0683395395178191,31479.595999999998,1043337.185
2024,BWA,Botswana,fine,D03,医药品,医药品,D,all_goods,0.0034321377082948113,0.47936946875392644,0.017472033547951304,0.12843268339165761,387.51599999999996,112908.05700000002
2024,SWZ,Eswatini,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.012915494503990477,0.9396877782279639,0.056612271413829574,0.2586349739918123,1557.977,120628.52100000001
2024,MMR,Myanmar,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.06980388289475568,0.4270484738688633,0.007458357075781918,0.1456337627692389,10487.035,150235.69700000001
2024,ZWE,Zimbabwe,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.4197448403789481,0.8002498868994126,0.0014946626046183607,0.3667768381572814,6003.992,14303.909000000001
2024,COK,Cook Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.021185679816755273,0.7799496447856857,0.03942151951980819,0.21947543606757744,220.749,10419.727
2024,ECU,Ecuador,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.27500032494975496,0.31098073179205443,0.006706989549764849,0.21526853000092042,33661.013,122403.53899999999
2024,UKR,Ukraine,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.07031668254192514,0.29027620280218086,0.02211717734802256,0.11796940073284462,82864.259,1178443.8059999999
2024,TKM,Turkmenistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.17592950750956893,0.4501620686566001,0.03255450292505677,0.19604660313446606,22426.279,127473.09599999999
2024,CMR,Cameroon,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.9355602392501816,0.9386889130771519,0.013905026080258207,0.6112689691285154,107388.704,114785.451
2024,WLF,Wallis and Futuna Isds,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.02627348225784962,0.6337722356957377,0.029967622670103958,0.18004892183628554,44.37,1688.775
2024,AUT,Austria,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.08409821110577873,0.2816434896381499,0.0037796284088554137,0.14215078747451806,64309.422,764694.292
2024,SVK,Slovakia,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.19883880735160397,0.26206118258257366,0.003548530595530927,0.18114350052102915,78376.34300000001,394170.253
2024,COG,Congo,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0778220373384304,0.422918631030143,0.013616365849930052,0.15179477722158033,5160.66,66313.607
2024,MUS,Mauritius,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.11543934271551198,0.7250422744344808,0.0031592261771994706,0.2576603660558273,2550.453,22093.447
2024,EST,Estonia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.004111879858840083,0.9802539809428443,0.0008354569006281191,0.25005857913330304,74.699,18166.629999999997
2024,BRA,Brazil,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.6765775225953117,0.6258903467464797,0.012482183338536608,0.47047226161651345,1898727.994,2806371.673
2024,VNM,Viet Nam,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.8423682488518618,0.7539102870367363,0.0017305810995542855,0.5594974135125773,474314.69399999996,563072.8539999999
2024,NOR,Norway,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.08971037306406504,0.6545611239997661,0.013957874305634041,0.22386732548840563,101436.63500000001,1130712.442
2024,MKD,North Macedonia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.10088933205082602,0.1934629163506427,0.005197225273794457,0.12939240032933344,4965.169,49214.013999999996
2024,MDV,Maldives,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.012101531145779061,0.2425476704732555,0.20408697280851523,0.07476342385220164,701.181,57941.511
2024,PRY,Paraguay,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1955154504898062,0.5435879200889778,0.010076845629675145,0.2547517673743683,27150.237,138864.918
2024,GBR,United Kingdom,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.012340401744837914,0.3138547387151324,0.002256528416409029,0.09227662410646928,15319.86,1241439.324
2024,GUM,Guam,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.5289833050256026,0.02912894960187427,0.14214613854358307,0.0,1977.2530000000002
2024,VCT,Saint Vincent and the Grenadines,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1634138182138932,0.6138740509272738,0.13191845975519337,0.25070760221554694,6521.267,39906.46
2024,SWE,Sweden,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.03252275919949611,0.3265470000540828,0.001869987338173599,0.10664756152332408,10838.112,333247.002
2024,LBR,Liberia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.5480700339531327,0.41341800284877606,0.7307782642206296,0.5119465616998632,9192413.467,16772333.639
2024,ISL,Iceland,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0686332038657542,0.6013407483562211,0.0032236491803861447,0.22591945809341027,1651.868,24068.059
2024,BHR,Bahrain,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.09557887655989994,0.24600085135622898,0.0193818708050321,0.11655495084819253,22970.839,240333.846
2024,BIH,Bosnia Herzegovina,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0180596555842724,0.6544708047558547,1.0,0.3103754440849281,13.562999999999999,751.011
2024,MUS,Mauritius,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.008290824048752051,0.607554448915862,0.00008266600888827392,0.16116103797068157,4.793,578.109
2024,ETH,Ethiopia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.1722221246197445,0.6051503561062677,0.00020483313844511032,0.21263210083600417,254.876,1479.926
2024,ISL,Iceland,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.38854110373584094,0.24369512350557362,0.002773465408726451,0.26169439440242415,10698.991,27536.317
2024,ESP,Spain,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.15356995094330397,0.18052913493458508,0.032966547482617244,0.14051056614269664,1608963.6,10477073.087
2024,SEN,Senegal,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6421237734780945,0.5888123398289056,0.0015655648255630489,0.45487535322068606,14564.34,22681.515
2024,NER,Niger,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.4331735073323838,0.48393583107146054,0.01090538556192574,0.31013617495112517,4093.429,9449.859999999999
2024,MAC,"China, Macao SAR",fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.5861645808978588,0.9111219441012854,0.0003653409433142794,0.482386618290492,2884.122,4920.3279999999995
2024,MDA,Rep. of Moldova,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.12602575250264997,0.28986017892607957,0.011262016326780703,0.1546492960718055,9106.974,72262.80200000001
2024,WSM,Samoa,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.3432330468806933,0.362475684018473,0.0005209601484570985,0.26497080560222136,61.229,178.389
2024,LVA,Latvia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.6874497617571564,0.000802036758735143,0.17531964526207156,0.0,12119.955
2024,PAN,Panama,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.03400193293288583,0.5488085955656283,0.001346435567078008,0.15517976748983414,760.9449999999999,22379.463
2024,ZWE,Zimbabwe,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.4324279652822277,0.3854043708556851,0.10153061647142429,0.30025825169513254,245583.428,567917.544
2024,BGR,Bulgaria,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.010347226323357555,0.44311634250567866,0.014748302812253604,0.12460386206956725,8068.392,779763.75
2024,SPM,Saint Pierre and Miquelon,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.8876900737962553,0.10251110306960003,0.22782987570937419,0.0,2782.407
2024,TUR,TÃ¼rkiye,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.1647817247117355,0.19338037968158575,0.027059520922654862,0.12677475712648703,1141087.36,6924841.708
2024,BHR,Bahrain,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7044196351978759,0.5601007655260927,0.0034445380865930834,0.4790956947699073,30087.194,42712.032
2024,MDV,Maldives,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.04188049978434635,0.3587554757225711,0.11797598100304944,0.11759197107891779,6938.762,165680.019
2024,NPL,Nepal,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.33919237371568234,0.9120472788802099,0.021750384753168595,0.3946972730614854,48949.906,144313.109
2024,LVA,Latvia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.013012165184736843,0.3840964862794121,0.5236994458373577,0.1559713602001951,33972.137,2610798.166
2024,GBR,United Kingdom,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.5485581537522453,0.4213018610273342,0.002473842534703408,0.3776356629783896,746585.272,1360995.67
2024,WSM,Samoa,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.07048203013832499,0.3406425470188253,0.03809547478348486,0.1222211464477077,919.423,13044.786
2024,TTO,Trinidad and Tobago,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.6180632632150772,0.5105690693223335,0.0029763158048343,0.4143059566437246,9362.528,15148.171
2024,ECU,Ecuador,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.7726104856587749,0.6443892897030365,0.007979184079378893,0.5286476450219912,112508.524,145621.275
2024,MSR,Montserrat,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.8144207842414071,0.021674339069593755,0.21546876685848923,0.0,285.619
2024,SRB,Serbia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.08326964910216837,0.3728007828756843,0.05633761266386905,0.142460552622813,139386.328,1673915.16
2024,SVN,Slovenia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.10800869915814637,0.45080821616655353,0.002132960229488165,0.19543382820873978,17589.490999999998,162852.54
2024,SVN,Slovenia,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.24048452247174534,0.5778023550181154,0.290355733378713,0.2937343081801597,5331253.276,22168799.976
2024,AUS,Australia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.7332767042899913,0.57453597504378,0.023718876328016537,0.4618499808402577,4017483.279,5478809.371
2024,SUR,Suriname,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.052449184706456264,0.3257616713135704,0.029896592350228502,0.12129190595305969,3031.951,57807.4
2024,TKL,Tokelau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.9780965220109423,0.01564426213786782,0.2988125891113156,0.0,637.838
2024,FLK,Falkland Isds (Malvinas),fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,1.0,0.0002778782951414649,0.3048630036698584,0.0,66.389
2024,NGA,Nigeria,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.34099893785500734,0.455383103692419,0.10762859347639274,0.257489121296884,1021267.017,2994927.267
2024,SRB,Serbia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.26257186795055715,0.19103090843136417,0.015593150281573922,0.2013920523094056,121651.386,463307.006
2024,KWT,Kuwait,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.3057077063705486,0.43942492464133065,0.004675091532257687,0.2613892325312636,43280.342,141574.259
2024,BLM,Saint BarthÃ©lemy,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0,0.7949410165239273,0.009379865115806286,0.25640056263017563,0.0,2220.194
2024,VEN,Venezuela,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.4675906303487478,0.5442401344405067,0.04977227504760915,0.33342025375505524,318075.948,680244.486
2024,LSO,Lesotho,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.36125969279752884,0.811617725777406,0.0031446614915176616,0.37811678924116293,2145.362,5938.559
2024,PHL,Philippines,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0777144257556964,0.6831885320093156,0.005485077987806019,0.20394929071240311,58403.672,751516.4839999999
2024,GNQ,Equatorial Guinea,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.11439595249728687,0.35562289643377365,0.005459755925333369,0.13804204608604073,634.252,5544.357
2024,BWA,Botswana,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.0877714218589265,0.5427279598625632,0.003994157961410392,0.21050880053362694,2265.478,25811.111999999997
2024,MWI,Malawi,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.024713871000033368,0.6915421321661993,0.004109284085419002,0.19361642519582886,14.813,599.38
2024,JAM,Jamaica,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2914075365801262,0.5481494742631747,0.14557583783583225,0.28070491366845135,148898.222,510962.152
2024,KGZ,Kyrgyzstan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.3560919179083073,0.4609102225174725,0.003565302163481522,0.2899719947036379,19631.664,55130.888999999996
2024,BMU,Bermuda,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.001750482396172328,0.4122132791290209,0.07627527189076229,0.26827228058349156,423.15000000000003,241733.36500000002
2024,TON,Tonga,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.1950722299234137,0.8111138396046575,0.017409439951755097,0.29631412180788125,1022.071,5239.4490000000005
2024,ARE,United Arab Emirates,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.11675482067214811,0.48024135982295296,0.012366107020735609,0.17494331064321753,447167.06799999997,3829966.638
2024,FLK,Falkland Isds (Malvinas),fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.905300842555545,0.00030443597461656755,0.22795540391499677,0.0,72.734
2024,PRK,Dem. People's Rep. of Korea,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.9999296967329051,0.9998596085775006,0.028941344118832722,0.6309565845685529,45186.757,45189.934
2024,IRN,Iran,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.1430947961060127,0.7126349146441684,0.0001867598852773419,0.24553571227094698,410.471,2868.5249999999996
2024,TCA,Turks and Caicos Isds,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.059855136141180376,0.6519804707195966,0.026726677957450755,0.2199247570396158,923.627,15431.039999999999
2024,ERI,Eritrea,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.8823708024045801,0.820093862547168,0.009050766766568318,0.5440278574646547,2760.67,3128.696
