year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,ASM,American Samoa,solar_pv_chain,光伏产业链,manufactures,0.0,0.8758749046545009,0.0052709919073674815,0.27873038637131614,0.0,174.47299999999998
2017,VGB,Br. Virgin Isds,strategic_transport,战略交通装备,all_goods,0.0017624221863927275,0.5768964151631645,0.6970911875771513,0.24233673194858452,1946.151,1104247.901
2017,SVN,Slovenia,strategic_transport,战略交通装备,all_goods,0.009286251277415027,0.2060880189749941,0.14629789001480942,0.06446987563129371,45240.01,4871719.346
2017,ZAF,South Africa,green_manufacturing,绿色制造相关,manufactures,0.5466393047879082,0.32414009116421844,0.009212012883312788,0.3322807443908774,328376.874,600719.471
2017,LCA,Saint Lucia,medical_health,医疗健康制造,all_goods,0.003954878666890864,0.507345393911313,0.012801836973700955,0.14635980021710243,88.69500000000001,22426.731
2017,GBR,United Kingdom,medical_health,医疗健康制造,all_goods,0.03248908325293452,0.23336557709157937,0.07933569553304641,0.08040353160601833,1632350.869,50243057.223
2017,NZL,New Zealand,strategic_transport,战略交通装备,all_goods,0.03245243419541216,0.348585384901129,0.18582868915342182,0.10874136979166289,242278.209,7465640.56
2017,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,manufactures,0.5518205463729914,0.332290661334915,0.0017442476567415173,0.3386783301792421,3602.625,6528.617
2017,MAR,Morocco,strategic_transport,战略交通装备,manufactures,0.027730802090837683,0.3100773820339271,0.17728117978124908,0.09628479504014237,162870.994,5873288.247
2017,THA,Thailand,medical_health,医疗健康制造,all_goods,0.17303655641323276,0.21844402533612198,0.034849864910950344,0.13323475916823785,1320820.458,7633187.376
2017,PER,Peru,solar_pv_chain,光伏产业链,all_goods,0.7006197888908527,0.5944717286764903,0.004399344485453777,0.4546743597370701,125684.15099999998,179389.95299999998
2017,PYF,French Polynesia,strategic_transport,战略交通装备,manufactures,0.047985367778748636,0.46871376835428974,0.2208514371155508,0.14577308391782964,11943.952,248908.21
2017,EST,Estonia,infrastructure_materials,基础设施材料,all_goods,0.046130229617450884,0.32228257307165076,0.08948686297317049,0.12116502944053197,71946.306,1559634.682
2017,TCD,Chad,green_manufacturing,绿色制造相关,manufactures,0.23502318495445707,0.5273967738142253,0.012922787568578934,0.2691854851994588,1426.665,6070.316
2017,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,all_goods,0.5518205463729914,0.332290661334915,0.0012713157183517822,0.3386783301792421,3602.625,6528.617
2017,GUM,Guam,ev_chain,新能源汽车链,manufactures,0.0,0.6508689437207632,0.10806555045447205,0.17929496189982114,0.0,76529.537
2017,POL,Poland,green_manufacturing,绿色制造相关,all_goods,0.33067233401314944,0.2112984503142112,0.006080914183774819,0.2291101266053068,461541.73399999994,1395767.612
2017,GUY,Guyana,ev_chain,新能源汽车链,all_goods,0.10864316325423415,0.4944694148604088,0.05743851721330963,0.17309520315366586,12145.405,111791.71
2017,TLS,Timor-Leste,medical_health,医疗健康制造,all_goods,0.10846826630770408,0.5515586385338557,0.021211321744403995,0.18512020900144735,1235.116,11386.888
2017,BLZ,Belize,strategic_transport,战略交通装备,manufactures,0.06374863797013897,0.644882590746898,0.20508943924609857,0.19843740688061842,11239.839,176314.967
2017,VEN,Venezuela,green_manufacturing,绿色制造相关,manufactures,0.21226702458016486,0.30435944201416554,0.005246440818760192,0.21055236439898398,6507.616,30657.686999999998
2017,JAM,Jamaica,strategic_transport,战略交通装备,all_goods,0.01747156377025488,0.5307001420436666,0.13629064467890534,0.15679018485348328,14929.675000000001,854512.807
2017,CIV,CÃ´te d'Ivoire,solar_pv_chain,光伏产业链,manufactures,0.39301628879304185,0.2375923176611715,0.0031774790894368073,0.25840526102769085,8686.762,22102.804
2017,LAO,Lao People's Dem. Rep.,infrastructure_materials,基础设施材料,manufactures,0.5559051199928904,0.722036967669482,0.22358282143147093,0.41242533390129943,664189.552,1194789.413
2017,GEO,Georgia,solar_pv_chain,光伏产业链,all_goods,0.2594928925073292,0.14214225386383214,0.0023543649780786084,0.1898257508892944,5251.728999999999,20238.431
2017,VUT,Vanuatu,ev_chain,新能源汽车链,all_goods,0.1724973689417248,0.4843810880714858,0.07901217392572786,0.19343497939220367,4365.28,25306.357
2017,SSD,South Sudan,medical_health,医疗健康制造,all_goods,0.23839660171424532,0.4680640098436041,0.039603741921775744,0.21136047561694116,5171.27,21691.878
2017,VEN,Venezuela,semiconductor_chain,半导体与电子链,manufactures,0.3196695480986616,0.4367551623810815,0.11164225149891698,0.2703418744347882,208547.247,652383.839
2017,LBY,Libya,strategic_transport,战略交通装备,all_goods,0.05920527571469457,0.497443703602777,0.042557701120699655,0.15524854139428504,23341.122,394240.576
2017,BFA,Burkina Faso,semiconductor_chain,半导体与电子链,all_goods,0.4087161546349894,0.42331060714778945,0.0871454538846666,0.29372663547799577,151185.156,369902.57
2017,PRT,Portugal,battery_chain,电池产业链,manufactures,0.1097064144470165,0.20662513144666164,0.0006771811524023586,0.1392271676378725,4425.0779999999995,40335.636000000006
2017,BDI,Burundi,solar_pv_chain,光伏产业链,all_goods,0.6120489224511306,0.5102578516875721,0.0038536400715399616,0.39245749084860504,2102.0299999999997,3434.415
2017,SEN,Senegal,solar_pv_chain,光伏产业链,all_goods,0.4176023009634375,0.2751094710383877,0.005810585728152305,0.27618790046717556,22646.782,54230.501000000004
2017,IND,India,green_manufacturing,绿色制造相关,all_goods,0.8026131324859774,0.6691802194129706,0.01433261813199732,0.5105404165123972,5142048.451,6406633.835
2017,PAK,Pakistan,solar_pv_chain,光伏产业链,manufactures,0.9198630132048136,0.8535322887031024,0.019177104482321385,0.598145657930482,708104.941,769793.905
2017,AIA,Anguilla,strategic_transport,战略交通装备,all_goods,0.0,0.9218839064168981,0.292189146892192,0.2784439564193054,0.0,26680.139
2017,RWA,Rwanda,ev_chain,新能源汽车链,manufactures,0.11481586504811946,0.3844117535224178,0.07025205784217584,0.15007286614282922,13356.577000000001,116330.413
2017,LSO,Lesotho,semiconductor_chain,半导体与电子链,all_goods,0.08141231779567906,0.9023990616071701,0.05565649780516878,0.3004960854450447,6768.914,83143.61
2017,AUT,Austria,green_manufacturing,绿色制造相关,manufactures,0.15782591970940188,0.19541650907993485,0.00881856805259543,0.165000488317961,198058.06699999998,1254914.702
2017,GEO,Georgia,semiconductor_chain,半导体与电子链,all_goods,0.1447707880685805,0.3376721772576353,0.08193893198112226,0.1924737103430182,101970.439,704357.836
2017,DMA,Dominica,ev_chain,新能源汽车链,manufactures,0.05310232478736329,0.3939859219854123,0.11242732985121448,0.12771775437100694,1150.281,21661.594
2017,AFG,Afghanistan,green_manufacturing,绿色制造相关,manufactures,0.6764343393853196,0.59647580038903,0.008010772716374393,0.44551537292856674,36377.131,53777.77100000001
2017,ARM,Armenia,strategic_transport,战略交通装备,manufactures,0.055804049516508185,0.29736433425387954,0.07688121140289485,0.10450765216749187,12301.030999999999,220432.587
2017,LUX,Luxembourg,industrial_equipment,工业设备,all_goods,0.0455974622899391,0.4098197544132941,0.11055382940417179,0.1461737102639699,112366.536,2464315.564
2017,CXR,Christmas Isds,ev_chain,新能源汽车链,all_goods,0.0,0.8610640214110066,0.11487156969979923,0.22799796361655567,0.0,2902.3630000000003
2017,VUT,Vanuatu,industrial_equipment,工业设备,all_goods,0.3283281096174798,0.6063843142594099,0.08503907296079975,0.30167558816418494,8942.567000000001,27236.678
2017,KWT,Kuwait,industrial_equipment,工业设备,all_goods,0.1831058439057771,0.2563302936694827,0.1443457780395526,0.16014721303023668,937817.828,5121725.271
2017,NLD,Netherlands,semiconductor_chain,半导体与电子链,all_goods,0.22987093775518397,0.2251276675594175,0.13090024279969295,0.19401511884431863,15435658.07,67149236.962
2017,VGB,Br. Virgin Isds,battery_chain,电池产业链,manufactures,0.001038217284455299,0.9300547923046921,0.0007583467881683006,0.2812914440811458,1.0870000000000002,1046.987
2017,CAN,Canada,consumer_goods,消费制造品,all_goods,0.416141259556586,0.359375001537923,0.0689687512133153,0.29718715026857756,12029312.096,28906799.842
2017,UKR,Ukraine,green_manufacturing,绿色制造相关,manufactures,0.6428304229693718,0.4634580110162044,0.007864960267554202,0.400593350549216,174792.595,271910.894
2017,TCA,Turks and Caicos Isds,consumer_goods,消费制造品,all_goods,0.01570027782784974,0.8094697793687724,0.06700621117440829,0.2678843207379931,274.36,17474.85
2017,TLS,Timor-Leste,solar_pv_chain,光伏产业链,all_goods,0.35639381425321615,0.35469300650707375,0.0007050323747618539,0.2693809119884928,134.889,378.483
2017,COM,Comoros,semiconductor_chain,半导体与电子链,all_goods,0.1162533950014184,0.6467697299643336,0.0508369672818157,0.25890941292520053,2317.876,19938.136
2017,VGB,Br. Virgin Isds,industrial_equipment,工业设备,all_goods,0.008388899688463507,0.7530817048379835,0.024196826972628087,0.2255419970400801,321.544,38329.699
2017,KGZ,Kyrgyzstan,battery_chain,电池产业链,all_goods,0.40879096487528677,0.26873894268428544,0.0004191290921231963,0.2565191238075627,1012.937,2477.885
2017,LTU,Lithuania,infrastructure_materials,基础设施材料,all_goods,0.041273023495687094,0.33004224526730624,0.0771319098488517,0.12171110971100983,101536.916,2460127.885
2017,RWA,Rwanda,medical_health,医疗健康制造,all_goods,0.11097527253720718,0.3228918729766068,0.06492452756437168,0.13410235657332756,20470.585,184460.777
2017,SSD,South Sudan,ev_chain,新能源汽车链,manufactures,0.15454500679032748,0.5844569191515935,0.10192820361680993,0.21454113985644332,4006.938,25927.321
2017,LBY,Libya,semiconductor_chain,半导体与电子链,manufactures,0.25429419603208514,0.510167670502051,0.13426819075407356,0.26917658842062925,158051.47699999998,621530.021
2017,LBR,Liberia,medical_health,医疗健康制造,all_goods,0.09080052121685842,0.5200406975604922,0.013980773494268024,0.1707448128561904,5895.014,64922.689
2017,FIN,Finland,industrial_equipment,工业设备,all_goods,0.13004792260276046,0.2610216969598045,0.13241753889224786,0.1449370797517252,1160150.464,8920945.762
2017,NLD,Netherlands,infrastructure_materials,基础设施材料,primary_goods,0.08582080682753561,0.4197224782074094,0.011256371524984736,0.15330985173935557,134145.667,1563090.257
2017,ZMB,Zambia,strategic_transport,战略交通装备,manufactures,0.3003042218796215,0.5318921677743589,0.1257056462700695,0.24746407054844072,194325.304,647094.812
2017,ARM,Armenia,infrastructure_materials,基础设施材料,primary_goods,0.003663290397655647,0.7137778903201182,0.015912161257886123,0.1880835274321615,65.143,17782.647
2017,MNP,N. Mariana Isds,solar_pv_chain,光伏产业链,all_goods,0.0,0.9020207688792177,0.00048359310541126965,0.29014417204423526,0.0,73.339
2017,USA,USA,solar_pv_chain,光伏产业链,all_goods,0.3450288593543959,0.20494500814324526,0.007610741888324552,0.23416736920715842,6052814.0309999995,17542921.025
2017,BLR,Belarus,battery_chain,电池产业链,manufactures,0.347468589652192,0.23849667667862193,0.0012903850698060995,0.22840955436736757,8858.498,25494.385000000002
2017,BMU,Bermuda,battery_chain,电池产业链,manufactures,0.04424756481617109,0.48505545588534166,0.0002724547116687627,0.1858002911120152,19.333000000000002,436.928
2017,MOZ,Mozambique,industrial_equipment,工业设备,manufactures,0.13723451429714628,0.3925893217833035,0.12544561172072502,0.1751397794949778,85660.601,624191.381
2017,TZA,United Rep. of Tanzania,infrastructure_materials,基础设施材料,all_goods,0.25106548461662787,0.6203217523713382,0.11568975372838199,0.26556710130629807,269383.9,1072962.699
2017,AND,Andorra,infrastructure_materials,基础设施材料,all_goods,0.01709824379156698,0.8118585159595477,0.03288027124150809,0.2457329908509295,851.483,49799.442
2017,GNB,Guinea-Bissau,consumer_goods,消费制造品,manufactures,0.12092922836422551,0.5889449577205028,0.11204622884614462,0.23654057668353712,1932.388,15979.495
2017,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,manufactures,0.636220652052697,0.683383828111602,0.2448221788125985,0.43077934527154454,396849.062,623760.107
2017,NZL,New Zealand,green_manufacturing,绿色制造相关,manufactures,0.45872993890863456,0.24725194147083687,0.005660131807009795,0.2806987811618063,81515.51699999999,177698.271
2017,MNG,Mongolia,consumer_goods,消费制造品,all_goods,0.4638914959490932,0.41859005358629614,0.03459851083677795,0.3168497806170396,73892.13799999999,159287.546
2017,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,manufactures,0.22243643179363587,0.3390898640923897,0.0040396206314817105,0.22145856341959322,6345.697,28528.137000000002
2017,KAZ,Kazakhstan,consumer_goods,消费制造品,all_goods,0.43347184509793857,0.4573985425651585,0.06963773863284628,0.33187920662960924,985878.692,2274377.686
2017,CZE,Czechia,battery_chain,电池产业链,all_goods,0.2997609296628789,0.17095241121317897,0.001795864645742913,0.2038002613701427,87566.756,292121.979
2017,WSM,Samoa,infrastructure_materials,基础设施材料,manufactures,0.18551943812986912,0.73115601367105,0.26514781191697784,0.28425160342174527,13448.738,72492.339
2017,SHN,Saint Helena,solar_pv_chain,光伏产业链,manufactures,0.0,0.960976781184805,0.001062003491146874,0.2996984332493683,0.0,32.977
2017,MHL,Marshall Isds,green_manufacturing,绿色制造相关,manufactures,0.006390344304145763,0.9133571142316756,0.0003978089415626547,0.2946528349142614,33.072,5175.308
2017,MAR,Morocco,industrial_equipment,工业设备,all_goods,0.13635404210502206,0.36578855834148505,0.10895548749905797,0.16535454669719737,689419.232,5056096.771
2017,DMA,Dominica,battery_chain,电池产业链,manufactures,0.0854849698505581,0.7785864419389316,0.0016302424078729466,0.2816362537027198,26.851000000000003,314.10200000000003
2017,CUB,Cuba,green_manufacturing,绿色制造相关,manufactures,0.787578179110617,0.6831202761657723,0.013118537129450818,0.5062626235614297,59487.736999999994,75532.485
2017,IND,India,infrastructure_materials,基础设施材料,primary_goods,0.037948652444213894,0.3984277076916972,0.016361809357007526,0.12245337749206489,98270.819,2589573.349
2017,CRI,Costa Rica,strategic_transport,战略交通装备,manufactures,0.08251986801283195,0.28362579802582977,0.12088338114829567,0.11142855901801266,124146.831,1504447.765
2017,IOT,Br. Indian Ocean Terr.,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9261133956406526,0.09692688121127208,0.2672560799817152,0.0,1831.617
2017,TJK,Tajikistan,consumer_goods,消费制造品,all_goods,0.6636907285393088,0.637363602723406,0.04703997680002372,0.44956299265174243,97953.808,147589.538
2017,FLK,Falkland Isds (Malvinas),solar_pv_chain,光伏产业链,all_goods,0.0,0.9157849220311167,0.001245522966436811,0.2811185646564588,0.0,142.308
2017,GEO,Georgia,green_manufacturing,绿色制造相关,all_goods,0.22981585923749992,0.15083855243094615,0.003271290571962853,0.17739277580680082,6462.523999999999,28120.444
2017,DOM,Dominican Rep.,ev_chain,新能源汽车链,all_goods,0.08711545324580483,0.36997629179539143,0.07391434493940298,0.13540082915777515,128894.325,1479580.49
2017,COK,Cook Isds,medical_health,医疗健康制造,all_goods,0.003719283061840038,0.8473529147370616,0.01645259047296673,0.2264414425994321,8.887,2389.4390000000003
2017,COG,Congo,infrastructure_materials,基础设施材料,all_goods,0.2393296190091112,0.5447785322570847,0.11427197021501155,0.2535967304002606,128268.705,535949.982
2017,COD,Dem. Rep. of the Congo,ev_chain,新能源汽车链,manufactures,0.23041684696908482,0.30282972381992235,0.07128699901227224,0.17498919924673287,85467.998,370927.73
2017,GNQ,Equatorial Guinea,industrial_equipment,工业设备,all_goods,0.2489534728233562,0.52224804817796,0.16157484320353394,0.24517200009497175,34937.863,140338.926
2017,DZA,Algeria,semiconductor_chain,半导体与电子链,manufactures,0.4243649838370275,0.3938693723185916,0.11505481354432989,0.29724288394831305,1848729.386,4356460.727
2017,BRN,Brunei Darussalam,medical_health,医疗健康制造,all_goods,0.02654874394044082,0.45618733165906666,0.05082626509516089,0.13446558826847538,4549.18,171351.986
2017,BMU,Bermuda,infrastructure_materials,基础设施材料,primary_goods,0.00005998027745285475,0.7190068123282822,0.01799153843283882,0.19370183621577616,0.279,4651.529
2017,SHN,Saint Helena,consumer_goods,消费制造品,all_goods,0.0,0.8270769279834919,0.03708832445180378,0.2633527880621008,0.0,1688.119
2017,EGY,Egypt,strategic_transport,战略交通装备,manufactures,0.0766151809674068,0.35732859791907773,0.08164205429684429,0.12598073071129182,305180.82,3983294.383
2017,KAZ,Kazakhstan,strategic_transport,战略交通装备,all_goods,0.08297289347545299,0.44054398589211086,0.08671613709875607,0.15019401379228803,234992.54499999998,2832160.422
2017,LUX,Luxembourg,solar_pv_chain,光伏产业链,all_goods,0.12341582359605906,0.16584858311643147,0.004882759674654247,0.14601866128567295,13432.557999999999,108839.83600000001
2017,ROU,Romania,battery_chain,电池产业链,all_goods,0.15853515558931205,0.12263129547469945,0.0010123297756186712,0.13941271226389104,13399.031,84517.727
2017,MNE,Montenegro,solar_pv_chain,光伏产业链,manufactures,0.4820070640936474,0.2900978466979154,0.0021806434174609576,0.30514947234817774,2050.004,4253.058
2017,MAR,Morocco,ev_chain,新能源汽车链,manufactures,0.030788106744619438,0.250182413259551,0.14089485840480748,0.08299449211441412,143713.25,4667817.063
2017,HTI,Haiti,infrastructure_materials,基础设施材料,all_goods,0.2030566882283632,0.6290409904734879,0.09350056102509431,0.2573513623238019,75032.615,369515.605
2017,CRI,Costa Rica,consumer_goods,消费制造品,manufactures,0.42101287728812536,0.3307518767632247,0.07817773363543551,0.2953441923826907,409627.373,972956.874
2017,MDV,Maldives,strategic_transport,战略交通装备,all_goods,0.017651995556819032,0.8257631586116226,0.21340869227612042,0.26295620425200683,11721.862,664053.079
2017,MKD,North Macedonia,green_manufacturing,绿色制造相关,all_goods,0.35482352430789105,0.21797688143633848,0.001785155792521423,0.23796535901404925,5103.6179999999995,14383.539
2017,GEO,Georgia,ev_chain,新能源汽车链,manufactures,0.028181808242352942,0.3288763599637773,0.1430994387602018,0.10203531959318553,23144.144,821244.109
2017,NER,Niger,green_manufacturing,绿色制造相关,manufactures,0.13018789553785723,0.2251416743636253,0.010832953491907781,0.15697984145061164,1613.225,12391.513
2017,COG,Congo,ev_chain,新能源汽车链,manufactures,0.13280771773130287,0.634027733506129,0.0609274708641624,0.21406983842602184,30303.433,228175.24099999998
2017,MRT,Mauritania,industrial_equipment,工业设备,all_goods,0.12070955629909352,0.33230622419722594,0.06949172653623732,0.15083694283706042,42929.677,355644.39400000003
2017,BMU,Bermuda,strategic_transport,战略交通装备,manufactures,0.10266080688821168,0.8104040760154149,0.6599845931839124,0.33914179757268115,108656.078,1058398.831
2017,DMA,Dominica,industrial_equipment,工业设备,manufactures,0.17107339667674948,0.5584973730943755,0.12184904331694141,0.23846267876105787,4016.272,23476.894
2017,ZMB,Zambia,ev_chain,新能源汽车链,all_goods,0.1208322902521895,0.4111315915869374,0.06099914741974493,0.15538227841595575,59896.915,495702.886
2017,BTN,Bhutan,infrastructure_materials,基础设施材料,all_goods,0.007391112765585527,0.9264941850995576,0.13521156100878784,0.2592544239306797,1124.084,152085.895
2017,MNE,Montenegro,consumer_goods,消费制造品,all_goods,0.22663757460051465,0.24683982663926476,0.0846293096458472,0.19843599788417463,56635.686,249895.394
2017,GRC,Greece,battery_chain,电池产业链,all_goods,0.3549095651779496,0.18682575248392502,0.0005508544277061406,0.21958105120976348,10829.286,30512.803999999996
2017,ZWE,Zimbabwe,consumer_goods,消费制造品,all_goods,0.1454779135731,0.5535426565083219,0.01589465704649162,0.2457036721064825,12128.267,83368.442
2017,GBR,United Kingdom,infrastructure_materials,基础设施材料,manufactures,0.10817800003878265,0.26124439464534616,0.06554101409438885,0.1291484032752537,3608201.4390000002,33354299.744
2017,PLW,Palau,battery_chain,电池产业链,all_goods,0.002887575254024898,0.4123909793677548,0.00036408638562194313,0.15049067127556948,0.212,73.418
2017,ALB,Albania,ev_chain,新能源汽车链,all_goods,0.02318783711417934,0.3463039176576453,0.07343436302511953,0.10280222121045067,7819.629,337229.771
2017,AUS,Australia,infrastructure_materials,基础设施材料,primary_goods,0.12361134497073353,0.42491990404330976,0.016521383183622878,0.15743980193711757,63461.52,513395.595
2017,ISL,Iceland,solar_pv_chain,光伏产业链,all_goods,0.3586528851096016,0.1848250174463652,0.0017597056272460109,0.23451934127709764,4872.652,13585.983
2017,BRB,Barbados,solar_pv_chain,光伏产业链,all_goods,0.3290450108220328,0.4582377858150883,0.002129095813095495,0.2912985023682044,983.301,2988.348
2017,POL,Poland,strategic_transport,战略交通装备,manufactures,0.02669890938182447,0.2451362912592789,0.1414975762239652,0.08068031912003584,720785.813,26996826.076
2017,STP,Sao Tome and Principe,consumer_goods,消费制造品,manufactures,0.12438146177082998,0.5107277690623055,0.08716512257610212,0.22026971569284445,1038.1490000000001,8346.493
2017,GTM,Guatemala,battery_chain,电池产业链,manufactures,0.1399002436195555,0.37738844513195424,0.0010862945416745407,0.19508502089639065,1993.763,14251.319
2017,SLB,Solomon Isds,semiconductor_chain,半导体与电子链,all_goods,0.2584320013312171,0.4563904591547825,0.06286827450102597,0.25799098440399393,10051.385,38893.731999999996
2017,FRA,France,solar_pv_chain,光伏产业链,all_goods,0.19956490993642742,0.10876986825053477,0.0036973207832012847,0.15909640194266497,450989.477,2259863.6059999997
2017,UKR,Ukraine,solar_pv_chain,光伏产业链,all_goods,0.6716638246252716,0.4888566582713955,0.004406785758779666,0.41894924612787754,155951.593,232186.977
2017,BIH,Bosnia Herzegovina,ev_chain,新能源汽车链,manufactures,0.020547646743473157,0.3040008310648567,0.10273895587531942,0.09249752309848426,15433.091,751088.005
2017,WLF,Wallis and Futuna Isds,industrial_equipment,工业设备,all_goods,0.08208755930967634,0.855052093854203,0.0378840199544081,0.2915976473064749,116.191,1415.452
2017,CCK,Cocos Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.14607254340008397,0.2713205117853143,0.0,40.010000000000005
2017,MLT,Malta,green_manufacturing,绿色制造相关,manufactures,0.02734413215836535,0.19075242184160746,0.0018952524348104917,0.1171099719228362,432.66499999999996,15822.956
2017,STP,Sao Tome and Principe,industrial_equipment,工业设备,manufactures,0.0818538837974931,0.7623349066347315,0.16636591636890838,0.2520741666608975,1303.962,15930.362000000001
2017,JAM,Jamaica,ev_chain,新能源汽车链,manufactures,0.020168268534709606,0.4225857028533112,0.17574944311898977,0.12617688275896888,13558.310000000001,672259.494
2017,ARG,Argentina,strategic_transport,战略交通装备,all_goods,0.07683842764710548,0.5829039813307298,0.22275352395195885,0.18661649988984347,1159990.043,15096483.342
2017,AND,Andorra,solar_pv_chain,光伏产业链,manufactures,0.46377301576884855,0.447146409582231,0.001626274649797448,0.33630121711426,791.501,1706.656
2017,MNE,Montenegro,semiconductor_chain,半导体与电子链,all_goods,0.42748379796178926,0.4460415776128436,0.09318272235501152,0.3131006716707458,117623.069,275152.11
2017,MNE,Montenegro,green_manufacturing,绿色制造相关,all_goods,0.43230057847026837,0.2630777780618127,0.0018515673030833546,0.27796923038824367,2363.539,5467.351
2017,KGZ,Kyrgyzstan,solar_pv_chain,光伏产业链,manufactures,0.44274715026147,0.2727427065999345,0.0015819147585101347,0.2854218289740404,3055.391,6900.9839999999995
2017,COG,Congo,battery_chain,电池产业链,manufactures,0.40522594699045944,0.33215647038095586,0.0010181422895519535,0.2751005028851018,1545.116,3812.9739999999997
2017,GNB,Guinea-Bissau,infrastructure_materials,基础设施材料,primary_goods,0.000693419086096304,0.626908460958533,0.06308456167346208,0.1791787212525899,7.2219999999999995,10415.057999999999
2017,PAK,Pakistan,medical_health,医疗健康制造,manufactures,0.15484910280200745,0.21442546256216846,0.046837456358891014,0.11788233588399089,291134.336,1880116.389
2017,KWT,Kuwait,semiconductor_chain,半导体与电子链,all_goods,0.42472495797900656,0.40765339352431584,0.12578729118722462,0.3168873621060128,1895643.8239999998,4463226.8209999995
2017,BLR,Belarus,solar_pv_chain,光伏产业链,manufactures,0.29770981356147064,0.23485822349440114,0.004825123284809665,0.22465863776807612,28380.940000000002,95330.88500000001
2017,BEL,Belgium,strategic_transport,战略交通装备,all_goods,0.009421128899048475,0.19408399836363838,0.12602686425785814,0.06086012381619627,395108.501,41938551.657
2017,HTI,Haiti,strategic_transport,战略交通装备,all_goods,0.2228978771133415,0.5192744465341497,0.04125977595676758,0.22442968865826016,36345.56,163059.247
2017,WLF,Wallis and Futuna Isds,semiconductor_chain,半导体与电子链,all_goods,0.0015965758543379307,0.9527854689909752,0.09375969213419176,0.30516623206064575,5.593,3503.122
2017,IND,India,medical_health,医疗健康制造,manufactures,0.17237635242967994,0.1959391791359325,0.03682573902259674,0.12679681548688704,1813531.036,10520764.655
2017,ESP,Spain,industrial_equipment,工业设备,manufactures,0.12733321882864743,0.21627224546657678,0.13828835166915643,0.13061267703911203,4523682.037,35526330.667
2017,SLB,Solomon Isds,strategic_transport,战略交通装备,all_goods,0.10468325007105446,0.5281296711848968,0.08876624449479753,0.17947188614106022,5748.746,54915.624
2017,SLB,Solomon Isds,green_manufacturing,绿色制造相关,manufactures,0.4885162539247858,0.3407007618775745,0.006058180633519247,0.3133243992428526,1034.653,2117.95
2017,GRC,Greece,green_manufacturing,绿色制造相关,manufactures,0.23145224287295005,0.18069135817889379,0.0033491584606819306,0.18502327230214613,26073.406,112651.343
2017,LBN,Lebanon,solar_pv_chain,光伏产业链,all_goods,0.5578845740767284,0.3342351058794015,0.0013827224516159576,0.3400496474500189,16611.792,29776.396
2017,COM,Comoros,battery_chain,电池产业链,all_goods,0.022515543846957094,0.8286623477413483,0.0007471795039515146,0.2595523950822184,6.598,293.042
2017,FJI,Fiji,medical_health,医疗健康制造,manufactures,0.054991944125425386,0.3594923780507411,0.05018203643582167,0.12151608659968685,4540.012,82557.765
2017,PRT,Portugal,ev_chain,新能源汽车链,all_goods,0.009748315520649415,0.264963383036273,0.11935627218722886,0.07984397217542608,95023.601,9747694.44
2017,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,manufactures,0.25122742548537014,0.4772543082206743,0.13353855285076494,0.22188301583408923,222165.968,884322.1140000001
2017,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,primary_goods,0.06860359656244998,0.44096449153319994,0.012716849076480815,0.15100600224843588,30422.585,443454.66599999997
2017,IDN,Indonesia,strategic_transport,战略交通装备,all_goods,0.10321546202946455,0.377049001376725,0.06487181649030545,0.143281600406896,1079350.256,10457253.543
2017,UKR,Ukraine,semiconductor_chain,半导体与电子链,all_goods,0.3512248523492094,0.32346023919248806,0.08490594606815796,0.2580791536736552,1571228.196,4473567.817
2017,CIV,CÃ´te d'Ivoire,solar_pv_chain,光伏产业链,all_goods,0.39301628879304185,0.2375923176611715,0.001983470908074832,0.25840526102769085,8686.762,22102.804
2017,CRI,Costa Rica,medical_health,医疗健康制造,manufactures,0.033212844199669,0.29082354695705265,0.11151893373294638,0.09612424387169104,46096.207,1387903.027
2017,JAM,Jamaica,semiconductor_chain,半导体与电子链,all_goods,0.17761310307277842,0.443364030107303,0.05601665298258659,0.222733691123346,62379.902,351212.275
2017,MDV,Maldives,infrastructure_materials,基础设施材料,manufactures,0.3179707350226408,0.35413176046060346,0.13662101476882393,0.23197581351290028,94056.718,295803.065
2017,IRQ,Iraq,industrial_equipment,工业设备,all_goods,0.3079583423274338,0.47694280710145864,0.09376212342767631,0.26743488146241745,1424964.804,4627134.934
2017,URY,Uruguay,battery_chain,电池产业链,manufactures,0.3931298063833069,0.3306418399154706,0.0013852229194538956,0.27301657907950355,3731.0,9490.504
2017,HUN,Hungary,consumer_goods,消费制造品,manufactures,0.0845695155189889,0.18160760961040964,0.04618529982027241,0.13257827753278767,346900.744,4101959.694
2017,BRN,Brunei Darussalam,infrastructure_materials,基础设施材料,primary_goods,0.07675602999801383,0.7330696544199733,0.1118555208588015,0.2265852037984429,5093.458,66359.06
2017,SPM,Saint Pierre and Miquelon,industrial_equipment,工业设备,all_goods,7.026249879651733e-6,0.8722177156526175,0.09465516535090188,0.2550703469705876,0.037,5265.967
