year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,ITA,Italy,solar_pv_chain,光伏产业链,manufactures,0.19548180116974836,0.18199123044317858,0.004830391153154344,0.17900679048246787,289078.86699999997,1478801.941
2015,BRN,Brunei Darussalam,industrial_equipment,工业设备,all_goods,0.1203834830394678,0.4433406734286623,0.13334786659834913,0.18257071857590448,61773.616,513140.295
2015,NAM,Namibia,solar_pv_chain,光伏产业链,all_goods,0.14974674958055767,0.31177000886251605,0.0035401146585449916,0.1932370818321074,4600.928,30724.727000000006
2015,LVA,Latvia,green_manufacturing,绿色制造相关,all_goods,0.13999739090089477,0.24054876646513687,0.0033982264292029165,0.17283076249812665,7114.967000000001,50822.14
2015,TCA,Turks and Caicos Isds,consumer_goods,消费制造品,manufactures,0.003634000840689794,0.8239787567575487,0.1198743525719893,0.2698878175877651,57.007,15687.118
2015,CUW,CuraÃ§ao,strategic_transport,战略交通装备,manufactures,0.016922198119223658,0.5808289170337959,0.17275072117201554,0.16290317823679432,2622.63,154981.639
2015,S19,"Other Asia, nes",strategic_transport,战略交通装备,all_goods,0.11614986119087768,0.3913669173159305,0.04716535854482303,0.15082157062534113,1238751.541,10665114.261
2015,KHM,Cambodia,green_manufacturing,绿色制造相关,manufactures,0.3973923564317396,0.4408342992134286,0.002362859037339358,0.3124494160611188,14653.865000000002,36875.055
2015,KGZ,Kyrgyzstan,strategic_transport,战略交通装备,all_goods,0.257579140826304,0.44614830713442477,0.05633014682183927,0.21399586882649968,75042.38,291337.178
2015,ESP,Spain,green_manufacturing,绿色制造相关,manufactures,0.2308373512596505,0.11985826580581749,0.0040045757165052985,0.17302517449778654,213269.64500000002,923895.738
2015,KGZ,Kyrgyzstan,ev_chain,新能源汽车链,manufactures,0.29964684393153046,0.409614519149123,0.06553837200143128,0.21982374557650025,71464.82,238496.82200000001
2015,GIN,Guinea,battery_chain,电池产业链,manufactures,0.3352556474281377,0.3091169974139785,0.004426261404048886,0.2507657902330474,3268.005,9747.8
2015,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,primary_goods,0.02183205279148301,0.5989501945313084,0.010091839331918895,0.1664357984754447,531.951,24365.597
2015,BRA,Brazil,infrastructure_materials,基础设施材料,manufactures,0.24250828403757568,0.3829403490031551,0.0823638340456229,0.20726499930527104,2823541.384,11643071.886
2015,VEN,Venezuela,strategic_transport,战略交通装备,all_goods,0.45965575370131107,0.6348987279824437,0.08359036149022096,0.33497629686624747,1068196.792,2323906.0609999998
2015,KIR,Kiribati,infrastructure_materials,基础设施材料,primary_goods,0.008261291035651491,0.8442468842218476,0.13410864134725706,0.24091559322158954,41.222,4989.777000000001
2015,SEN,Senegal,green_manufacturing,绿色制造相关,all_goods,0.41117279442016175,0.33687465265990657,0.0025544395654509486,0.28758234433402224,7930.235000000001,19286.867
2015,BWA,Botswana,strategic_transport,战略交通装备,manufactures,0.007608011397975907,0.6805523647852798,0.10637824360738538,0.18220791185729102,4578.508,601800.886
2015,GRC,Greece,strategic_transport,战略交通装备,manufactures,0.015576291735788889,0.4090524221519108,0.1492364062452497,0.12868492797897452,67981.451,4364418.191000001
2015,VUT,Vanuatu,solar_pv_chain,光伏产业链,manufactures,0.4145771757065381,0.47387500451463294,0.007991025235661375,0.3292053189935995,981.1569999999999,2366.645
2015,NGA,Nigeria,semiconductor_chain,半导体与电子链,all_goods,0.5204301959402379,0.41585758197581657,0.07991777707188585,0.3383522503987615,1762924.205,3387436.43
2015,SOM,Somalia,medical_health,医疗健康制造,manufactures,0.21913860060307724,0.2844740443185131,0.06051777184255817,0.15708328858652915,15431.632,70419.506
2015,AZE,Azerbaijan,semiconductor_chain,半导体与电子链,manufactures,0.11881688815124654,0.3254172673971068,0.09992290095414577,0.16603340255950266,109895.159,924911.944
2015,LBN,Lebanon,semiconductor_chain,半导体与电子链,manufactures,0.30149062184480707,0.324279151804656,0.07331527808538646,0.2319258965603509,278499.266,923741.058
2015,TUV,Tuvalu,solar_pv_chain,光伏产业链,manufactures,0.0,0.7588185359343388,0.006387106809653069,0.25497570783137313,0.0,264.231
2015,SGP,Singapore,solar_pv_chain,光伏产业链,all_goods,0.2879124218536712,0.18258437893178223,0.00719759609290716,0.21194557262106875,657467.342,2283567.127
2015,MUS,Mauritius,solar_pv_chain,光伏产业链,all_goods,0.299755544106862,0.19163014556927743,0.0013562822663758987,0.213917809624831,1989.289,6636.371
2015,CAF,Central African Rep.,infrastructure_materials,基础设施材料,all_goods,0.13620358174385308,0.7207276575124411,0.03183904060445353,0.26430539635172096,2664.579,19563.208
2015,BOL,Bolivia (Plurinational State of),solar_pv_chain,光伏产业链,manufactures,0.49634025582672225,0.2822912125775411,0.0025645732514006253,0.30883844404965777,10517.046,21189.185999999998
2015,MNG,Mongolia,industrial_equipment,工业设备,all_goods,0.5290355432441094,0.5018195022940386,0.13809864809583894,0.3423595000881133,293626.597,555022.438
2015,PSE,State of Palestine,green_manufacturing,绿色制造相关,manufactures,0.2381345777889891,0.40191518957018696,0.005423618642212998,0.24502962511498577,3209.685,13478.449999999999
2015,MLI,Mali,battery_chain,电池产业链,manufactures,0.1553998322185438,0.3017967909130141,0.004483932953058767,0.1828356099152328,1324.842,8525.376
2015,MHL,Marshall Isds,industrial_equipment,工业设备,manufactures,0.7180777126847582,0.8745391318992389,0.008444937371639904,0.4923111138949858,85203.376,118654.812
2015,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,manufactures,0.4460140629398334,0.3654004861807455,0.07045140299677467,0.30749562928432095,508306.353,1139664.408
2015,BGD,Bangladesh,green_manufacturing,绿色制造相关,manufactures,0.7388888498735672,0.5991216591842172,0.005146526474440245,0.465994678689544,129307.376,175002.47300000003
2015,DJI,Djibouti,green_manufacturing,绿色制造相关,manufactures,0.8381017849278092,0.7289944915791847,0.009167192927996632,0.5336060525697945,24601.089999999997,29353.343999999997
2015,MAR,Morocco,battery_chain,电池产业链,manufactures,0.24146163201609008,0.1501954016148055,0.0008457653894833549,0.17725602410269134,5553.258,22998.511
2015,ARG,Argentina,infrastructure_materials,基础设施材料,manufactures,0.1684539869574572,0.4905777500740852,0.06769222737424055,0.21030689315504103,591193.22,3509523.465
2015,HKG,"China, Hong Kong SAR",semiconductor_chain,半导体与电子链,manufactures,0.5560928498108461,0.4388198177335424,0.5269781738351186,0.3703710071230533,158279664.235,284628123.323
2015,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.33752064066992304,0.3949827234966964,0.09916383979000608,0.2414443691421761,14601464.958,43260954.142
2015,CZE,Czechia,infrastructure_materials,基础设施材料,manufactures,0.03517981112567684,0.2626597016569667,0.12093810532042712,0.10220908730636853,527603.592,14997340.097
2015,CZE,Czechia,consumer_goods,消费制造品,all_goods,0.2257134323841415,0.20886466109652504,0.05522504098074465,0.1923364782678962,1776797.085,7871915.58
2015,TON,Tonga,solar_pv_chain,光伏产业链,all_goods,0.6117704182215596,0.5784406529251931,0.003609865523689723,0.4203180216024032,376.72700000000003,615.7980000000001
2015,GBR,United Kingdom,battery_chain,电池产业链,manufactures,0.2914229747880465,0.15776945438744877,0.0011593610451318755,0.19666116172602557,170644.88,585557.402
2015,TLS,Timor-Leste,semiconductor_chain,半导体与电子链,manufactures,0.2897651826736685,0.7883128712437187,0.1366100839358718,0.3511570505766732,12197.486,42094.381
2015,GNB,Guinea-Bissau,ev_chain,新能源汽车链,manufactures,0.04424906870846095,0.4012861879006398,0.10428711745499776,0.12719716987146026,617.4399999999999,13953.74
2015,MNG,Mongolia,battery_chain,电池产业链,all_goods,0.613305654327208,0.46510711381334524,0.00054223772253541,0.3869544044883178,1336.558,2179.269
2015,ITA,Italy,battery_chain,电池产业链,all_goods,0.32834573082231944,0.17155981536328893,0.0011361824809768906,0.2095417056459339,154468.827,470445.669
2015,MKD,North Macedonia,solar_pv_chain,光伏产业链,manufactures,0.4629878848062226,0.2823060446987848,0.0023153862555622,0.2969567728226569,5536.123,11957.382
2015,PAK,Pakistan,ev_chain,新能源汽车链,manufactures,0.13821270393669935,0.5306855760849559,0.06279523344075437,0.19317357450025802,281988.94299999997,2040253.428
2015,MYS,Malaysia,battery_chain,电池产业链,manufactures,0.22863227250460658,0.21838317023854564,0.0017739473619825064,0.1938881913397059,57717.489,252446.815
2015,TKM,Turkmenistan,infrastructure_materials,基础设施材料,manufactures,0.09976098851480983,0.5679134606131114,0.27193366259368945,0.21424858946442596,156525.066,1569000.752
2015,MAR,Morocco,medical_health,医疗健康制造,all_goods,0.06390929292362675,0.23239342327959586,0.026377269489416537,0.09162768492351851,65710.419,1028182.5380000001
2015,BRB,Barbados,strategic_transport,战略交通装备,all_goods,0.16816475325400548,0.6063706896973665,0.09500840344468245,0.23439727662136273,20653.584,122817.556
2015,CHE,Switzerland,semiconductor_chain,半导体与电子链,all_goods,0.21209187060252346,0.25396014788529947,0.05497081371914455,0.18955770073318667,3045821.751,14360860.425
2015,FRA,France,ev_chain,新能源汽车链,manufactures,0.01207559037872366,0.19681054969044895,0.12142442171136252,0.06256016733081188,654624.93,54210594.221
2015,HND,Honduras,semiconductor_chain,半导体与电子链,manufactures,0.4545847748487008,0.5120011820552202,0.15712401675403076,0.3443115580428516,520065.271,1144044.631
2015,MEX,Mexico,infrastructure_materials,基础设施材料,primary_goods,0.0442896037461048,0.6552991260359644,0.013445261493487824,0.19572373057178757,26018.083000000002,587453.506
2015,FIN,Finland,infrastructure_materials,基础设施材料,primary_goods,0.022923108748523307,0.45591053399568143,0.026728324614099595,0.13365522980606964,7585.948,330930.158
2015,KNA,Saint Kitts and Nevis,strategic_transport,战略交通装备,all_goods,0.04547601920475501,0.5657127430273594,0.19560124780649957,0.1868245370429876,3444.8080000000004,75749.99
2015,AUS,Australia,consumer_goods,消费制造品,manufactures,0.6525668516453343,0.493191807242145,0.10539457092181827,0.41819365867018105,11088147.87,16991589.202
2015,SYR,Syria,semiconductor_chain,半导体与电子链,all_goods,0.3658111058111665,0.6102437810930796,0.07915686913878532,0.328255026917344,163655.782,447377.839
2015,LUX,Luxembourg,industrial_equipment,工业设备,all_goods,0.06259920528936963,0.33750645367167115,0.09539104790570142,0.13838996965846492,119436.599,1907957.113
2015,BEN,Benin,green_manufacturing,绿色制造相关,manufactures,0.6859375590506253,0.5470184848305177,0.004360871120865439,0.43494052869763206,11107.889,16193.732
2015,VEN,Venezuela,battery_chain,电池产业链,all_goods,0.22558971475221837,0.4366054469159285,0.0007024039218482452,0.2346149107774165,4405.23,19527.619
2015,LVA,Latvia,medical_health,医疗健康制造,all_goods,0.020680058447165025,0.24423944685001772,0.05812562989236766,0.07967112297821147,17977.118,869297.2529999999
2015,NRU,Nauru,industrial_equipment,工业设备,manufactures,0.020217266660604506,0.9556161272873612,0.23154264482824394,0.28137201754959346,153.632,7599.049
2015,YEM,Yemen,semiconductor_chain,半导体与电子链,all_goods,0.5768456512789659,0.5566015243532314,0.03654779614078582,0.38928071488362065,183295.583,317754.988
2015,NOR,Norway,strategic_transport,战略交通装备,all_goods,0.026718758924641355,0.4600936454429374,0.2402877955927118,0.14357533329232813,530329.737,19848591.714
2015,GNQ,Equatorial Guinea,medical_health,医疗健康制造,all_goods,0.03257506573149392,0.4654240963783753,0.011358888331389372,0.13970192969221937,1083.048,33247.761
2015,ATF,Fr. South Antarctic Terr.,battery_chain,电池产业链,manufactures,0.0,1.0,0.0000651727662222738,0.3131165955686318,0.0,1.73
2015,LSO,Lesotho,battery_chain,电池产业链,all_goods,0.8739748145501228,0.7821146628749054,0.0005088875724939001,0.551704293747273,660.371,755.5949999999999
2015,LTU,Lithuania,industrial_equipment,工业设备,manufactures,0.03779572248222321,0.2496536994477441,0.1606203745356725,0.10767911087201452,110131.69,2913866.511
2015,LTU,Lithuania,consumer_goods,消费制造品,manufactures,0.12843312459572367,0.18741023886779623,0.0703230489194741,0.15184665090366115,163848.986,1275753.327
2015,MDA,Rep. of Moldova,industrial_equipment,工业设备,all_goods,0.13699845705156938,0.2808292247384507,0.08272977831580901,0.14628165393104844,46861.076,342055.502
2015,JAM,Jamaica,battery_chain,电池产业链,manufactures,0.05014667986871318,0.5796336250675818,0.0025257714449891016,0.21362451450256562,370.015,7378.654
2015,COD,Dem. Rep. of the Congo,ev_chain,新能源汽车链,all_goods,0.15281391740934944,0.284095508643597,0.06444915444621604,0.14140692510430716,83314.81999999999,545204.399
2015,IRQ,Iraq,ev_chain,新能源汽车链,manufactures,0.11058185109107704,0.3417852624956368,0.09006166065733714,0.13592369183654468,342774.985,3099739.981
2015,NOR,Norway,green_manufacturing,绿色制造相关,all_goods,0.23875432497144233,0.12777113547326896,0.0034898962518438393,0.17869845270627302,68827.461,288277.337
2015,RWA,Rwanda,medical_health,医疗健康制造,manufactures,0.07391669433792253,0.3026793756241068,0.08524978101393484,0.11447745203357419,10623.54,143723.148
2015,ALB,Albania,semiconductor_chain,半导体与电子链,manufactures,0.2694510598568931,0.35165768771926753,0.10541464816692465,0.23720041424893748,89970.836,333904.183
2015,ESP,Spain,battery_chain,电池产业链,manufactures,0.24101633210651857,0.1353788852108019,0.001040979882311924,0.17145411561537277,57883.564,240164.488
2015,AFG,Afghanistan,industrial_equipment,工业设备,manufactures,0.06179045631618252,0.7421411620875656,0.08468854028872234,0.24758157540259845,30315.094,490611.266
2015,SVN,Slovenia,strategic_transport,战略交通装备,all_goods,0.009138096411857383,0.20975177813145124,0.1281834822193569,0.06535885180505155,32353.689000000002,3540528.305
2015,KHM,Cambodia,strategic_transport,战略交通装备,all_goods,0.10384909384557657,0.4863416596440482,0.08696367271892988,0.17942007897982704,171426.575,1650727.692
2015,PRT,Portugal,green_manufacturing,绿色制造相关,all_goods,0.060570054545428464,0.2059295264375269,0.0026345979077273293,0.13542916130159124,11061.452,182622.45399999997
2015,KHM,Cambodia,consumer_goods,消费制造品,manufactures,0.37810456288043615,0.4433723536550009,0.051400565631265105,0.29828217667456275,303301.585,802163.25
2015,SGP,Singapore,industrial_equipment,工业设备,manufactures,0.224183538958341,0.27716189473278235,0.1805129780733558,0.18353215011618254,9691002.862,43227985.904
2015,SUR,Suriname,ev_chain,新能源汽车链,manufactures,0.0520790414352098,0.5679958021627188,0.11969915568144818,0.17211906186036396,8484.634,162918.398
2015,CIV,CÃ´te d'Ivoire,green_manufacturing,绿色制造相关,manufactures,0.329894155611712,0.23697713758717087,0.0030144326412554685,0.23553609089537644,7684.183,23292.874
2015,BES,Bonaire,ev_chain,新能源汽车链,manufactures,0.004413344882835623,0.7931622863714005,0.058819080085356384,0.2183752677433993,12.712,2880.355
2015,TUN,Tunisia,industrial_equipment,工业设备,manufactures,0.16543941396613676,0.32715230977425036,0.12529201455618577,0.1718662724237604,326762.378,1975118.082
2015,TZA,United Rep. of Tanzania,semiconductor_chain,半导体与电子链,manufactures,0.4422365908117388,0.3766279474415585,0.11318885234182342,0.2981306341035309,474654.297,1073303.989
2015,DOM,Dominican Rep.,solar_pv_chain,光伏产业链,manufactures,0.616576432780812,0.469880746033687,0.005941246405369461,0.3944919934081055,47704.206000000006,77369.493
