year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2019,TGO,Togo,green_manufacturing,绿色制造相关,all_goods,0.7178891111175071,0.5731511572790592,0.0030657322466854267,0.45236845179495605,15863.456999999999,22097.363999999998
2019,BTN,Bhutan,medical_health,医疗健康制造,all_goods,0.054045147767461624,0.5966136732863468,0.024461009993263276,0.1820385416941924,1380.598,25545.272
2019,NER,Niger,green_manufacturing,绿色制造相关,manufactures,0.34280676685462935,0.31170715463426013,0.008553620769627917,0.25702842598686076,5581.624,16282.129
2019,PRY,Paraguay,battery_chain,电池产业链,manufactures,0.6456149489005462,0.6160450964988267,0.0012087889203747605,0.43458865604799,7898.0019999999995,12233.301
2019,TKL,Tokelau,industrial_equipment,工业设备,all_goods,0.0,0.9164018230670508,0.08919025923110564,0.2615411190792912,0.0,1072.539
2019,LKA,Sri Lanka,ev_chain,新能源汽车链,all_goods,0.05798777074489724,0.5215715336751687,0.0684754566657054,0.16602153129965083,81196.122,1400228.375
2019,MWI,Malawi,infrastructure_materials,基础设施材料,manufactures,0.5234994616258947,0.6760049214910525,0.1051192297718411,0.38981036159560517,130605.49299999999,249485.43899999998
2019,COM,Comoros,infrastructure_materials,基础设施材料,manufactures,0.305396366767824,0.6627094479026743,0.24254792888057214,0.31545860841795537,11660.47,38181.43
2019,KIR,Kiribati,semiconductor_chain,半导体与电子链,all_goods,0.225684092960703,0.6535858869109945,0.06246515614342718,0.29651983603911214,1401.542,6210.1939999999995
2019,ESP,Spain,semiconductor_chain,半导体与电子链,manufactures,0.21897932092038483,0.23801522145644458,0.11926003604625503,0.18842994721942408,7059006.943,32235952.296
2019,CYP,Cyprus,industrial_equipment,工业设备,all_goods,0.11137134680386582,0.2508052781537204,0.055974608966780894,0.1430752433228628,70702.356,634834.345
2019,IRL,Ireland,medical_health,医疗健康制造,manufactures,0.014917269132350017,0.24076605167985834,0.13800693451282703,0.07551570147690094,172772.885,11582071.991
2019,BDI,Burundi,infrastructure_materials,基础设施材料,all_goods,0.17400217512187682,0.6884113647212518,0.14340647558625608,0.26221626449539726,24578.45,141253.694
2019,PRK,Dem. People's Rep. of Korea,ev_chain,新能源汽车链,all_goods,0.7061920101849887,0.8657634499483303,0.0001634450166080422,0.48103764231360174,366.097,518.41
2019,MAR,Morocco,consumer_goods,消费制造品,manufactures,0.30776362606338775,0.3190296742758842,0.048115229479595734,0.2451710979164631,557906.844,1812777.069
2019,AUT,Austria,ev_chain,新能源汽车链,all_goods,0.010192373146730882,0.2391011818948291,0.11617160500166893,0.07429885720860593,208488.521,20455346.169
2019,MNP,N. Mariana Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.5371447579506639,0.00017699889037307628,0.1874465186868062,0.0,18.412
2019,SPM,Saint Pierre and Miquelon,green_manufacturing,绿色制造相关,manufactures,9.685230024213076e-6,0.5394722316410311,0.0031119318640936014,0.1974745868775322,0.001,103.25
2019,SPM,Saint Pierre and Miquelon,strategic_transport,战略交通装备,manufactures,0.0020981831288314047,0.7147728216236151,0.12217179268403354,0.19048702456221484,8.505,4053.507
2019,BEN,Benin,infrastructure_materials,基础设施材料,manufactures,0.38437525841896036,0.4945290686829837,0.1288221038566454,0.2941919276820929,93730.147,243850.625
2019,BES,Bonaire,medical_health,医疗健康制造,all_goods,0.0,0.9522499301136558,0.025961709729884815,0.25536805871015344,0.0,11592.899000000001
2019,TUR,TÃ¼rkiye,infrastructure_materials,基础设施材料,manufactures,0.05701002480434792,0.2516260185282095,0.1758696004610142,0.09852209655570056,1557334.844,27316859.611
2019,GUM,Guam,strategic_transport,战略交通装备,all_goods,0.0,0.7009792405807757,0.07247369647017185,0.1966775351581679,0.0,78061.599
2019,FJI,Fiji,green_manufacturing,绿色制造相关,manufactures,0.3341956903383914,0.2384115342186693,0.005492404716622142,0.23947125424419285,3567.4120000000003,10674.62
2019,COL,Colombia,medical_health,医疗健康制造,manufactures,0.0804494222959715,0.17448268577809767,0.10139206428610213,0.08255363240281982,337537.179,4195644.535
2019,MYS,Malaysia,ev_chain,新能源汽车链,manufactures,0.1775943965776716,0.3260491679389784,0.042901899583868766,0.15525091193648016,1217374.774,6854803.966
2019,GHA,Ghana,green_manufacturing,绿色制造相关,all_goods,0.23535074447936807,0.2985987968139553,0.003620791185087525,0.21382688060881663,14523.614,61710.508
2019,SRB,Serbia,medical_health,医疗健康制造,all_goods,0.03650605474938452,0.13678531316195153,0.055818747006690914,0.058669879685298194,53891.724,1476240.7049999998
2019,MYS,Malaysia,infrastructure_materials,基础设施材料,all_goods,0.23624327803219677,0.3632359650661761,0.09743715603394569,0.19420784117520748,4855782.953,20554163.46
2019,GIN,Guinea,green_manufacturing,绿色制造相关,manufactures,0.560028684046651,0.4341741955526738,0.009463734244292012,0.35803199911818645,17214.743,30739.038
2019,LBN,Lebanon,infrastructure_materials,基础设施材料,all_goods,0.13863665856185892,0.4068379775213897,0.06197782439509687,0.17785460331875702,176672.85,1274358.83
2019,STP,Sao Tome and Principe,strategic_transport,战略交通装备,all_goods,0.059704883831384364,0.8301208574706823,0.277506723230893,0.3087234299143791,2819.482,47223.641
2019,ERI,Eritrea,strategic_transport,战略交通装备,all_goods,0.12342901402476696,0.7811463708609728,0.04653905163724454,0.2520086427025541,2222.076,18002.865999999998
2019,UZB,Uzbekistan,infrastructure_materials,基础设施材料,all_goods,0.19250594482520136,0.49356111863566726,0.133427458373134,0.21561649525420507,583197.393,3029503.289
2019,HUN,Hungary,battery_chain,电池产业链,all_goods,0.08648618938337126,0.2091723286806429,0.005012771653783346,0.1469343908382333,49810.84,575939.816
2019,MEX,Mexico,industrial_equipment,工业设备,all_goods,0.2410856342751826,0.3722098227664218,0.17965595678076943,0.21319940229770953,18744856.996,77751862.123
2019,COD,Dem. Rep. of the Congo,green_manufacturing,绿色制造相关,all_goods,0.42382338403459946,0.26431501919322997,0.003769282215624746,0.2737206998565444,16361.041000000001,38603.441
2019,SWZ,Eswatini,semiconductor_chain,半导体与电子链,all_goods,0.13325489016620115,0.7319847675644187,0.047754171638860456,0.27878522396795,12795.509,96022.81
2019,NPL,Nepal,consumer_goods,消费制造品,all_goods,0.6937439182452695,0.7752881554252807,0.046569869208974934,0.49304688398181934,417631.974,601997.312
2019,ARE,United Arab Emirates,solar_pv_chain,光伏产业链,all_goods,0.618751655268746,0.44882749501812924,0.002933839978033601,0.39363453695218575,482375.04699999996,779593.95
2019,TJK,Tajikistan,semiconductor_chain,半导体与电子链,all_goods,0.472885102092637,0.5036215882172517,0.05128197016146622,0.33852811928882554,89062.197,188337.921
2019,RUS,Russian Federation,semiconductor_chain,半导体与电子链,all_goods,0.45724374449729555,0.3418025014105999,0.12726131481451838,0.3056892323204424,14534950.806,31788189.518
2019,SOM,Somalia,solar_pv_chain,光伏产业链,all_goods,0.57789724392158,0.44588782215494294,0.003120882548690286,0.37247474503425415,7471.311000000001,12928.442000000001
2019,MOZ,Mozambique,strategic_transport,战略交通装备,all_goods,0.16945449998809753,0.43680873038069684,0.06108331580558064,0.18391520755826768,129933.511,766775.2170000001
2019,SRB,Serbia,ev_chain,新能源汽车链,all_goods,0.041401718134990724,0.1993362032915083,0.07192751996393953,0.07385916820736907,78757.25,1902270.088
2019,BIH,Bosnia Herzegovina,strategic_transport,战略交通装备,all_goods,0.0216177850944841,0.286171042943122,0.08003074375564982,0.08887652143610511,19819.682,916822.973
2019,TLS,Timor-Leste,consumer_goods,消费制造品,all_goods,0.6592696435626144,0.7766527195584364,0.06374599929232098,0.48575173993729137,22489.964,34113.453
2019,EST,Estonia,medical_health,医疗健康制造,all_goods,0.04846532832516737,0.18580436774118078,0.05007482645076454,0.07754759723381113,45115.919,930890.609
2019,GBR,United Kingdom,solar_pv_chain,光伏产业链,manufactures,0.21641922172244976,0.13104125049297652,0.003815294606278184,0.17047490565315215,450620.658,2082165.597
2019,SWZ,Eswatini,infrastructure_materials,基础设施材料,primary_goods,0.0002830887563894158,0.9070452174190508,0.08771169724376138,0.2377919529730799,13.164,46501.317
2019,VEN,Venezuela,consumer_goods,消费制造品,manufactures,0.5385520134044859,0.6621242247955411,0.13833337311980282,0.4194211786171065,282670.902,524872.0549999999
2019,CIV,CÃ´te d'Ivoire,industrial_equipment,工业设备,all_goods,0.18302187190807057,0.26673792321003825,0.0954572683084739,0.1609328021904899,201389.882,1100359.645
2019,MNE,Montenegro,semiconductor_chain,半导体与电子链,all_goods,0.29623749795019166,0.2595081654447444,0.06595327649241023,0.22499311683218368,64033.025,216154.354
2019,ZMB,Zambia,ev_chain,新能源汽车链,manufactures,0.15853019785010705,0.38159521129746976,0.10957023997956679,0.16108175253869633,102609.214,647253.428
2019,ECU,Ecuador,battery_chain,电池产业链,manufactures,0.5309889208719839,0.33834852623526385,0.0010465884893016166,0.3235466688497505,8816.308,16603.563000000002
2019,PAN,Panama,semiconductor_chain,半导体与电子链,manufactures,0.4239780389996579,0.37332010243521496,0.08407308293459728,0.3038204896513585,882503.527,2081484.0529999998
2019,BLM,Saint BarthÃ©lemy,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9310066959575966,0.08767192787492374,0.2834950190497952,0.0,13995.403
2019,ATG,Antigua and Barbuda,battery_chain,电池产业链,manufactures,0.03123029035287925,0.5481994188110654,0.0013567640858580424,0.2047144593072654,27.531,881.548
2019,SLE,Sierra Leone,battery_chain,电池产业链,manufactures,0.501946136639363,0.34596956455126526,0.002343219471139903,0.3200462056300399,929.6700000000001,1852.1309999999999
2019,RWA,Rwanda,semiconductor_chain,半导体与电子链,manufactures,0.3909023690828717,0.44352185614909206,0.14625345040103085,0.30227791813077814,124826.386,319328.804
2019,PLW,Palau,semiconductor_chain,半导体与电子链,all_goods,0.0753891747932904,0.7876536843363489,0.09174326771464121,0.27265554080270094,708.277,9394.943
2019,PRT,Portugal,battery_chain,电池产业链,manufactures,0.21159440031254276,0.20119740696943525,0.0009332220405741861,0.17947518952302174,13483.321,63722.48499999999
2019,QAT,Qatar,infrastructure_materials,基础设施材料,all_goods,0.1450703373524854,0.37541182439652054,0.11328093199573291,0.171135345145679,555505.728,3829216.49
2019,COK,Cook Isds,semiconductor_chain,半导体与电子链,manufactures,0.02192793315319175,0.7939067117210079,0.08252245567077304,0.2666813704562209,241.886,11030.953
2019,QAT,Qatar,industrial_equipment,工业设备,manufactures,0.09755896103615648,0.3308374704692335,0.20486509208385434,0.14438681002217715,575707.2980000001,5901121.659
2019,LAO,Lao People's Dem. Rep.,infrastructure_materials,基础设施材料,manufactures,0.5205478899479132,0.6543637683748973,0.21040588231757681,0.3769021180048094,564707.286,1084832.533
2019,FJI,Fiji,solar_pv_chain,光伏产业链,all_goods,0.33526732181041224,0.22809130708032302,0.0020148885494946775,0.23853346516074853,2116.2070000000003,6311.999
2019,GTM,Guatemala,medical_health,医疗健康制造,manufactures,0.04684451986566341,0.2281322912879008,0.06660236251378895,0.08492957769270247,43014.055,918230.246
2019,TUV,Tuvalu,infrastructure_materials,基础设施材料,manufactures,0.48979496469740125,0.6679460444251262,0.14182163768492517,0.39084708292669995,3291.1659999999997,6719.477
2019,ARM,Armenia,infrastructure_materials,基础设施材料,primary_goods,0.0011710810439666305,0.8532650055943136,0.03628293614985315,0.22194848349697863,53.487,45673.184
2019,DZA,Algeria,consumer_goods,消费制造品,all_goods,0.624827148925288,0.5958910109037855,0.0493401097273231,0.43100093523544203,1230750.911,1969746.214
2019,KWT,Kuwait,infrastructure_materials,基础设施材料,primary_goods,0.0060898728298760954,0.7402444184769874,0.10092177912054624,0.2017311291412952,3195.834,524778.446
2019,ISL,Iceland,solar_pv_chain,光伏产业链,manufactures,0.2646744601860409,0.13655620980812766,0.00237552324886336,0.18963384726132487,3333.596,12595.08
2019,ISR,Israel,ev_chain,新能源汽车链,manufactures,0.03736806683154417,0.1905031198509995,0.11762328050057344,0.06958677275521429,273148.149,7309667.643
2019,MLI,Mali,battery_chain,电池产业链,manufactures,0.3548120771091517,0.25817819510022066,0.010572993075798424,0.2478370676916396,11841.973,33375.337999999996
2019,UGA,Uganda,industrial_equipment,工业设备,all_goods,0.30915243063218517,0.3292343656042334,0.07145614848429159,0.22257893030314116,181864.713,588268.747
2019,ETH,Ethiopia,medical_health,医疗健康制造,manufactures,0.12737080926880795,0.3304590461409753,0.08157191228136577,0.1368971690584398,121742.638,955812.7069999999
2019,GRD,Grenada,infrastructure_materials,基础设施材料,primary_goods,0.0012955567928798423,0.6700289165945821,0.08842275549465878,0.1838453103499281,16.994999999999997,13117.912
2019,ABW,Aruba,semiconductor_chain,半导体与电子链,all_goods,0.03153109053102207,0.7289719183564284,0.08193966579948095,0.2465551930731418,3482.194,110436.84000000001
2019,GRD,Grenada,industrial_equipment,工业设备,all_goods,0.03918066242051004,0.5756679207663832,0.0864495055180618,0.19274005729088725,1951.579,49809.75
2019,SPM,Saint Pierre and Miquelon,strategic_transport,战略交通装备,all_goods,0.0020981831288314047,0.7147728216236151,0.08646866404278224,0.19048702456221484,8.505,4053.507
2019,COM,Comoros,industrial_equipment,工业设备,manufactures,0.1831249057143852,0.5808051975040659,0.07882896147325083,0.24547371181082042,2272.416,12409.104
2019,GMB,Gambia,infrastructure_materials,基础设施材料,manufactures,0.4273097389812619,0.6180687911356991,0.15897804296352447,0.3386193514551593,67317.35800000001,157537.617
2019,RWA,Rwanda,ev_chain,新能源汽车链,all_goods,0.2402972910013383,0.4074862952703651,0.03263469146836081,0.19961217098858436,26243.36,109212.051
2019,GIN,Guinea,infrastructure_materials,基础设施材料,manufactures,0.5831160389000782,0.6057110884921397,0.13823088878154202,0.39377274655788047,261810.96,448986.038
2019,IRL,Ireland,consumer_goods,消费制造品,all_goods,0.23236508227778757,0.2670850721256644,0.05380218038344957,0.20479884666756307,1271287.254,5471076.986
2019,COK,Cook Isds,industrial_equipment,工业设备,manufactures,0.11804726294149545,0.7243333904162417,0.08473728522796041,0.2590418140728783,1337.123,11327.014
2019,CAN,Canada,ev_chain,新能源汽车链,manufactures,0.026430709591783286,0.5182813400450578,0.20312885849146195,0.14988644830764872,1978227.025,74845778.095
2019,PNG,Papua New Guinea,green_manufacturing,绿色制造相关,manufactures,0.37980614559407627,0.2933387633037123,0.006158843955784659,0.2652636395482853,8484.698,22339.549
2019,DOM,Dominican Rep.,consumer_goods,消费制造品,all_goods,0.5243434837032727,0.4309942940395605,0.045041622312193934,0.3512073954891795,540481.244,1030777.078
2019,DMA,Dominica,medical_health,医疗健康制造,all_goods,0.08616625519676942,0.4678080342717376,0.022024010848756298,0.16313656564008175,844.519,9801.041
2019,CZE,Czechia,green_manufacturing,绿色制造相关,manufactures,0.39627650007074283,0.2190571931028133,0.009113816086929308,0.2558214306200748,573208.184,1446485.431
2019,DEU,Germany,semiconductor_chain,半导体与电子链,all_goods,0.23899077378874045,0.16969562066237862,0.13864163389918563,0.1749572455996777,38120830.111,159507538.75
2019,MYS,Malaysia,consumer_goods,消费制造品,manufactures,0.5937134963010867,0.5076039176315613,0.035927647151398664,0.39252303919260984,3408193.278,5740467.918
2019,IRN,Iran,medical_health,医疗健康制造,manufactures,0.1548119519336108,0.256665131432921,0.10047431623773434,0.1308979806922023,501855.599,3241710.945
