year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,VEN,Venezuela,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5749280352306518,0.6165484291954754,0.006280774350941949,0.4177704447335911,34852.103,60619.94
2022,ASM,American Samoa,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.0,0.844931355618464,0.0006911859257289908,0.23763014082989092,0.0,168.955
2022,TTO,Trinidad and Tobago,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.4343995670267206,0.3339489163808641,0.011702825523550267,0.30009544910015,33662.526,77492.08
2022,GNB,Guinea-Bissau,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.7508663799047192,0.9390019706248306,0.02790613174163925,0.5815474356557471,4220.0380000000005,5620.225
2022,NZL,New Zealand,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.514806787703088,0.3827864419873516,0.005461113901565909,0.33661425693920155,118985.699,231126.904
2022,BLR,Belarus,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.00967826350778127,0.6107398475932324,0.000852474460596395,0.16905853966714637,90.5,9350.851
2022,SDN,Sudan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.09651904168036314,0.3652300201846201,0.025486210740739725,0.1349625033676434,16613.017,172121.653
2022,MRT,Mauritania,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.000744325920909927,0.3102667482724648,0.667637865140922,0.15677665743595728,259.061,348047.801
2022,BWA,Botswana,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0003737254706557849,0.9477191755436033,0.018060377897830174,0.250201552955823,53.83,144036.209
2022,BLZ,Belize,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.011973899048097161,0.382949458693056,0.013880977766264303,0.10791055115326698,293.993,24552.821
2022,SXM,Saint Maarten,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0,0.5741499969037731,0.014599285032853241,0.15596649758818262,0.0,12542.428
2022,TUN,Tunisia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.057002261022816546,0.3787328071801989,0.003005123336666797,0.1392183061982456,3127.8320000000003,54872.069
2022,SOM,Somalia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.09080877697581448,0.8259389799200831,0.00013776188975191868,0.24810363920087408,35.14,386.967
2022,DOM,Dominican Rep.,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.1305641446781211,0.29804116166744893,0.006758921345806319,0.14410809774267813,28455.242,217940.707
2022,FSM,FS Micronesia,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.9446266316250902,0.9585042800718204,0.049720203809266,0.6159202009864642,6988.413,7398.069
2022,NIU,Niue,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.0,0.5977889035957422,0.0027983369824896493,0.22050454733438904,0.0,93.449
2022,BLM,Saint BarthÃ©lemy,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.8253263155031316,0.0007041007553157131,0.29361383930145424,0.0,41.945
2022,CIV,CÃ´te d'Ivoire,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.23126319564687303,0.3657149611446208,0.007740905305835156,0.2049556460033334,33890.03,146543.119
2022,MMR,Myanmar,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0026515367001834654,0.9941687601633542,0.00004107023198686395,0.2576322901990977,2.983,1125.008
2022,CHL,Chile,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.1235880132236627,0.2739842557473995,0.0014489549658255137,0.13095118806955716,18218.407,147412.411
2022,CHL,Chile,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.38429976716805275,0.5731666915490928,0.012802698098106283,0.31481521878516133,332141.29,864276.584
2022,HRV,Croatia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.006343991957921715,0.4338684387207829,0.0034619080379556335,0.13304811072016337,991.458,156282.985
2022,NIC,Nicaragua,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.02194960711732023,0.6579687809791246,0.06762920115407917,0.2129915939529645,17298.796,788114.152
2022,TJK,Tajikistan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.17624338931345004,0.4768248755245147,0.0071914537589559705,0.1980323933591049,4392.097,24920.634
2022,SPM,Saint Pierre and Miquelon,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.0007098062807019838,0.253908391524718,0.0,48.113
2022,ALB,Albania,fine,D03,医药品,医药品,D,manufactures,0.01507409912428356,0.21639660155776264,0.04437191898314089,0.06852047053516636,2972.382,197184.719
2022,AFG,Afghanistan,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.08458088109541771,0.6432350000373871,0.007233455592221376,0.2104802338396552,4569.2210000000005,54021.913
2022,KAZ,Kazakhstan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.06683616835255458,0.8001519951710249,0.04092913173911109,0.24135289756902245,123152.47899999999,1842602.322
2022,SUR,Suriname,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0877812690864354,0.5788235009766676,0.007430826651291001,0.22248430488537735,995.5709999999999,11341.497000000001
2022,CPV,Cabo Verde,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.00004870560182654432,0.2543728975423231,0.0,23.934
2022,ISL,Iceland,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.29800139464028225,0.23736066291715782,0.0018888903033610204,0.239358074050411,4061.984,13630.755
2022,DMA,Dominica,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.0005855670280059394,0.4684181146088826,0.03791214583962431,0.12666736088332592,2.729,4660.44
2022,PSE,State of Palestine,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.40199173067834065,0.5625517694146591,0.004442189412986047,0.3393185114025571,6945.548,17277.838
2022,ZWE,Zimbabwe,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.04430845315932027,0.78186626480477,0.03242213618732007,0.21709062520074357,3828.445,86404.393
2022,CUB,Cuba,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.003395529708765659,0.3009998895412285,0.02511707892120701,0.09629580033332943,542.745,159841.03999999998
2022,DZA,Algeria,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.8475022596735731,0.008543545307492628,0.21539998686090492,0.0,300122.777
2022,LBN,Lebanon,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.001954308386303286,0.4996767715374524,0.07628056704800304,0.13864013427469582,3146.3720000000003,1609966.9949999999
2022,SLE,Sierra Leone,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.4120939967755591,0.5377868813564758,0.016179512422716907,0.3044385279051088,7791.1410000000005,18906.222999999998
2022,GRC,Greece,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.066910751565762,0.4660832132950776,0.00015729061580030512,0.18186201328358118,1025.608,15328.0
2022,IRL,Ireland,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.19336382724947315,0.35432404628177705,0.0015175864558151344,0.2034191464085433,42856.578,221636.997
2022,UKR,Ukraine,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.2721302971462863,0.22258609990440856,0.021437968474899947,0.17851936536418964,213654.021,785116.627
2022,KIR,Kiribati,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.0320112495906613,0.9047563172479189,0.002005785043703264,0.2875186730101721,8.309000000000001,259.565
2022,GNB,Guinea-Bissau,fine,A02,水产品,水产品,A,primary_goods,0.0,0.7150624085374587,0.00946312271484272,0.1959135473252883,0.0,1286.2620000000002
2022,LKA,Sri Lanka,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.3095035528672633,0.4138605112497413,0.06494933647474267,0.2665556254741852,240899.805,778342.616
2022,MUS,Mauritius,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.1586020682935154,0.36123318205700394,0.021824362199656142,0.16920606942425204,13561.221,85504.692
2022,UKR,Ukraine,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.049104643308658345,0.6302301712339718,1.0,0.32240269530893384,142.78,2907.668
2022,BLM,Saint BarthÃ©lemy,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,0.8312278743622615,0.07205768304941008,0.22757559879568828,0.0,4292.651999999999
2022,IRL,Ireland,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.012975428665704697,0.3803572981443393,0.0075869807140039915,0.11961380954911,14377.372,1108046.013
2022,IRQ,Iraq,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.00780454410720194,0.6836763409622169,0.026734753346220306,0.18024279095334744,15655.688,2005970.8530000001
2022,GAB,Gabon,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.04766701424311403,0.5766678588428624,0.0030035919812586207,0.17674235642987746,600.0380000000001,12588.118
2022,BGR,Bulgaria,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.1108349906988178,0.27750379604462555,0.006244310291419242,0.1606179175990171,25769.137000000002,232500.015
2022,MDA,Rep. of Moldova,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.020881891815191653,0.6349579501385109,0.005984147107447815,0.20414652694697427,1193.941,57175.902
2022,DEU,Germany,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.045481744525986766,0.18992488469288643,0.013914295897566856,0.08324298670000657,746624.59,16415918.03
2022,POL,Poland,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.16656425501554983,0.4102011801876486,0.015368698003689065,0.20068766064166688,980742.5829999999,5888073.542
2022,HTI,Haiti,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.28013570239703106,0.4965416247530028,0.0029136454451577642,0.2498394137383398,3186.926,11376.365
2022,FLK,Falkland Isds (Malvinas),fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.0,0.941465012865303,0.006298124929807899,0.26625263134491595,0.0,440.952
2022,BRN,Brunei Darussalam,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.04764587668798968,0.541530335153365,0.0012436640179510328,0.16680957089443138,560.5939999999999,11765.845
2022,GTM,Guatemala,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.15548628990279922,0.30882684871734206,0.02949550094434521,0.16033265126208052,96226.471,618874.314
2022,CYP,Cyprus,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0015167405003505474,0.24704735542322637,0.03422275234447877,0.06564026518319753,209.163,137902.957
2022,COD,Dem. Rep. of the Congo,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.002572749804830592,0.28667164901711534,0.01589800496847432,0.07754687313946598,208.838,81173.07
2022,CUB,Cuba,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00012005614739221356,0.6499407765519599,0.08305302116827915,0.21368981562594794,63.454,528536.034
2022,LBR,Liberia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.07351151505815297,0.9375357187908081,4.540490199018652e-6,0.45178140556892465,4.772,64.915
2022,CYM,Cayman Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.00730084119999349,0.7737297849503472,0.004498104985505132,0.28762104706324065,85.679,11735.497
2022,CAN,Canada,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.003903260436230336,0.5246173679889563,0.008305372312189753,0.13642357293839538,17982.175,4606962.6389999995
2022,SRB,Serbia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2888500586960779,0.2689207088241415,0.14038883661161503,0.2066466458778374,1131635.6300000001,3917726.8479999998
2022,ARG,Argentina,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0035278186874064454,0.5457452789921974,0.004396816522580091,0.14488905509286715,266.153,75444.07
2022,HRV,Croatia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.04105905723175761,0.44472220191051176,0.008562771968415974,0.1330786122886457,5121.04,124723.76
2022,GIB,Gibraltar,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0,0.8288956722409105,0.0055349512195164265,0.21515445014713294,0.0,8551.079
2022,PAN,Panama,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.4948540300884328,0.4765538654043334,0.03185876795345546,0.34933478568441717,635707.138,1284635.669
2022,SPM,Saint Pierre and Miquelon,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0,0.9943673025807404,0.007443132050050374,0.26924652072820227,0.0,269.67699999999996
2022,LSO,Lesotho,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,6.400751805025126e-6,0.9862578630594171,0.009996401979166295,0.2588040899985603,0.122,19060.261
2022,CZE,Czechia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0006868856080693884,0.37241308663754935,0.002945794402879014,0.09573211530519239,479.167,697593.5939999999
2022,BGD,Bangladesh,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.6021458392836581,0.5792257202328911,0.00003402200620165708,0.41227200242238765,1730.864,2874.493
2022,EST,Estonia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.029379395162311944,0.26035830477094263,0.01297355716499115,0.09675469069385496,9822.821,334343.881
2022,AFG,Afghanistan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.3329916424509078,0.9045676784153006,0.009460563115469047,0.34458879124487807,11073.705,33255.204000000005
2022,VUT,Vanuatu,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.22627235475851326,0.9874868263781283,0.0022470790105321384,0.3726278780477247,118.502,523.7139999999999
2022,LUX,Luxembourg,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.046715311359771035,0.29348413274152935,0.015598528399708392,0.11088419230280529,20861.035,446556.694
2022,ROU,Romania,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.10327050417133138,0.260798055962869,0.006317585222449907,0.13777432305400172,86519.176,837791.746
2022,OMN,Oman,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.20952072527107699,0.5264398415447283,0.001357002493259814,0.29845241407862144,11546.569,55109.436
2022,GMB,Gambia,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.7728562077241982,0.7221247036705163,0.000020172091821394498,0.45218983945280594,14.168000000000001,18.332
2022,GRD,Grenada,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.006163206077609997,0.504547709210999,0.017317480946323096,0.14311060441908224,34.216,5551.656
2022,GUY,Guyana,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.08713429321461161,0.40988736043123053,0.012185865445459087,0.15752800340664472,4580.708,52570.668
2022,BRB,Barbados,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,2.272731722044551e-6,0.5527356321240087,0.05301920107846132,0.14215691134449762,0.101,44439.91299999999
2022,GRC,Greece,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.02234007981884968,0.4532989270965955,0.00016555928126686417,0.12886372417320308,360.43000000000006,16133.783
2022,KWT,Kuwait,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.33490325421031114,0.32412551789072175,0.00009588314990919776,0.24390463974405413,1217.872,3636.489
2022,BEL,Belgium,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.09932723337760314,0.2831437152461599,0.008237369255102555,0.11963610064863883,396093.62200000003,3987764.569
2022,TLS,Timor-Leste,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.35928259334451407,0.6035691555472897,0.00017053563235933192,0.32129999978241125,65.125,181.264
2022,WSM,Samoa,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.010101742521962798,0.48508003247777787,0.00044980844852099606,0.12917090919451824,2.6470000000000002,262.03400000000005
2022,COG,Congo,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.04219095844051475,0.41324932132003306,0.09951276948983592,0.1402092747213999,1033.405,24493.518
2022,MDA,Rep. of Moldova,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.30481945849632214,0.26339158901025117,0.019989574082398303,0.23455420140479827,34093.58,111848.437
2022,ESP,Spain,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.011360890259220964,0.5648598035088481,0.0006677747899513512,0.3267916890145241,3651.502,321409.84699999995
2022,ZWE,Zimbabwe,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.037335675400233866,0.8295233181421199,0.004911953042560577,0.23352216740953333,1099.187,29440.662
2022,SLE,Sierra Leone,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.768013893609919,0.7826148897084787,0.007006555937099014,0.5227942959541002,6288.007,8187.361
2022,FRA,France,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0033716683238604996,0.3315046916998886,0.01871220718934385,0.08779617859482795,13319.428,3950396.872
2022,PRY,Paraguay,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.1035237296427798,0.8601164210052463,0.016396425066605224,0.2734658469042428,5249.188,50705.167
2022,CAF,Central African Rep.,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0013634077032173696,0.49947749929098423,0.03875680993232266,0.12929970917780254,13.199,9680.89
2022,TCD,Chad,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.052552233588757186,0.691666489711622,0.062324965229888514,0.216773558015302,3303.596,62863.094
2022,BOL,Bolivia (Plurinational State of),fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0425759428623973,0.27002854876034277,0.10945996595316167,0.10700678257790007,2460.954,57801.515
2022,ATG,Antigua and Barbuda,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.1530768001342463,0.33783383665691563,0.008639820326525773,0.16044183589650696,862.955,5637.399000000001
2022,VNM,Viet Nam,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.6188136823977956,0.5691875664054439,0.004825735114879636,0.4177324162052858,1055227.634,1705242.893
2022,ROU,Romania,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.08358361523061535,0.24093932492275807,0.004841585442353751,0.11569770490119008,41377.55,495043.794
2022,GAB,Gabon,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.16832860357893858,0.3089359992045296,0.005017941938467165,0.178084455190745,2823.5950000000003,16774.303
2022,GRC,Greece,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.060448978177400935,0.2992226920663662,0.025052951122085654,0.11706268235990347,147581.029,2441414.784
2022,SEN,Senegal,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0016419403242384674,0.915917748541684,0.010106431902236927,0.23343453831044095,128.61399999999998,78330.496
2022,THA,Thailand,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.2410294280011651,0.43707033992207817,0.04993970725312615,0.21496988643157525,3572509.3000000003,14821880.173
2022,SSD,South Sudan,fine,A02,水产品,水产品,A,all_goods,0.5991352762579193,0.9019259864409198,0.0006729253301318488,0.4597892131694054,635.217,1060.223
2022,CHE,Switzerland,fine,D03,医药品,医药品,D,all_goods,0.0028905427528799986,0.2202003021701426,0.1302559103760153,0.07470138390430785,140507.762,48609473.725999996
2022,IRQ,Iraq,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.5980340781030247,0.6564774387820471,0.011206132152398782,0.42379383695084116,502840.337,840822.213
2022,S19,"Other Asia, nes",fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.47424471551717484,0.37419971211925507,0.0014670226157265558,0.2999091308312276,291275.576,614188.343
2022,ROU,Romania,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0029928288789094768,0.2089212191475068,0.013435585551951493,0.06336594802803387,5332.409,1781728.6639999999
2022,URY,Uruguay,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.014503678176560838,0.41277203291247794,0.014301833148919854,0.12585107690632202,2907.146,200441.982
2022,ZWE,Zimbabwe,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.19201086224165995,0.4425893966447131,0.0752984732213781,0.1924520573713102,129835.91,676190.443
2022,EGY,Egypt,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.5894384792217456,0.5644690698314541,0.0036975994145586415,0.4072720563037674,135944.131,230633.282
2022,ZMB,Zambia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.3204172719537244,0.4696544985524848,0.013808829966777599,0.27198867514255853,32044.618000000002,100009.022
2022,CMR,Cameroon,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.04037339205748714,0.6245718707373906,0.0022282877786438827,0.18662315017755873,802.974,19888.693
2022,DMA,Dominica,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.21617466841631508,0.7648983382361264,0.006744156010559269,0.316414511512469,558.131,2581.8520000000003
2022,NIU,Niue,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0,0.7374260105146503,0.0012669460282309557,0.27534962924068773,0.0,42.309
2022,NAM,Namibia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.14697096247525612,0.7110298811022316,0.002945376858142529,0.3010061244582534,1983.113,13493.23
2022,GBR,United Kingdom,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.37526822954907174,0.3232063866434821,0.00491081146519124,0.2642236181729651,1414735.133,3769930.47
2022,GIB,Gibraltar,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0,0.6041485690290008,0.0005032159974545422,0.16752204662971798,0.0,6143.358
2022,TLS,Timor-Leste,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0014464766770017927,0.995972741182294,0.013655512998689641,0.2807497300165479,20.995,14514.578999999998
2022,UZB,Uzbekistan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.03319549740377546,0.7786821465198687,0.037265300975467444,0.21622796859120788,28744.367,865911.622
2022,SMR,San Marino,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.013886970290270157,0.7083116989179457,0.003716709216263597,0.23181676066340892,22.619,1628.793
2022,GNB,Guinea-Bissau,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.18305963955081048,0.6031953585740156,0.06105389772128943,0.2610297752156847,2250.92,12296.102
2022,BLR,Belarus,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,0.6234654027139931,0.0005652941047694488,0.15734092982782674,0.0,7117.789000000001
2022,PLW,Palau,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.005014039310068191,0.9748321843368806,0.0008033570771256125,0.292008363271319,0.4,79.776
2022,GUY,Guyana,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.20239952790577836,0.2687260852769955,0.010098527673087162,0.1694116556368805,4934.476,24379.878999999997
2022,GNQ,Equatorial Guinea,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.6026353800244674,0.7550879203164362,0.010003377755335373,0.445408241365518,4743.783,7871.73
2022,EGY,Egypt,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.19142536022585074,0.43154196574442993,0.002046482429269105,0.2010990517966018,39887.403,208370.526
2022,SSD,South Sudan,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,7.935675233076915e-6,0.2500441767339957,0.0,12.503
2022,MKD,North Macedonia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.011025255061807506,0.6579029505611377,0.06999047090010073,0.17579755119464285,454.741,41245.395
2022,MLI,Mali,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.48931315267151965,0.1518607904322097,0.13684958058202315,0.0,78965.177
2022,PHL,Philippines,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2397480092247977,0.27752349050251285,0.3215182015359634,0.20552640485841311,7609303.368,31738755.173
2022,JOR,Jordan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00016566113398312505,0.48430666985121823,0.4894425596041875,0.17058160173422088,719.288,4341923.677
2022,IND,India,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.15420833030021394,0.39434797045492986,0.007059479440185,0.17299287985721978,434675.732,2818756.491
2022,RWA,Rwanda,fine,A02,水产品,水产品,A,primary_goods,0.6782478645278128,0.6895263632777162,0.06193270096052319,0.4369332462577112,69838.366,102968.796
2022,ESP,Spain,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.09766204110910717,0.37313755844397656,0.01185605530536421,0.1501140649335427,376180.007,3851854.853
2022,FJI,Fiji,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.5738354318996234,0.437919899521581,0.005967019049419658,0.35468955086511994,6214.873,10830.41
2022,CXR,Christmas Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.0002982754789351244,0.2971466891017814,0.0,4.357
2022,ABW,Aruba,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.0009049224612709781,0.7483341489561642,0.013972917457633406,0.20546292043306327,21.758,24044.049
2022,BHR,Bahrain,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.33110702123256003,0.22527643590205673,0.013065810144582427,0.21207531595561818,52524.614,158633.344
2022,CAN,Canada,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.28342491983919427,0.3815002623723412,0.005714813300114874,0.24342786861871607,898453.622,3169988.096
2022,GRC,Greece,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.5263638921988657,0.3691510537594604,0.006612344989820936,0.3720293503774927,339175.343,644374.2590000001
2022,JOR,Jordan,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.008859287898174714,0.20728480046045783,0.004635309046602841,0.06892582463710929,1248.184,140889.87900000002
