year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2017,BRB,Barbados,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.4120132644590616,0.29687477475889923,0.11603130911253069,0.0,44442.361
2017,CYM,Cayman Isds,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.8124563089998764,0.0032179845908720866,0.20584564835325384,0.0,1137.2169999999999
2017,MOZ,Mozambique,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.6198001357517045,0.6039323407549843,0.011353536294454378,0.43680169696235893,35014.273,56492.845
2017,HRV,Croatia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.04436215757990278,0.3381008921100623,0.002970374136632105,0.11660666510504793,2441.62,55038.351
2017,MNP,N. Mariana Isds,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.8150144079397456,0.025983747249617134,0.2452474156913452,0.0,2666.1400000000003
2017,NLD,Netherlands,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.3244790106888073,0.2514994674733748,0.002328830830796649,0.23908893230260908,263443.67,811897.4149999999
2017,MSR,Montserrat,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.0,0.9254428449178901,0.006708140793373147,0.26409908301479473,0.0,246.248
2017,BLM,Saint BarthÃ©lemy,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,0.7726929954479643,0.013120552173859592,0.2416612561040856,0.0,1849.499
2017,ITA,Italy,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.21179114345375372,0.3038564529180003,0.00798136665015366,0.19304496662817044,581654.769,2746360.209
2017,KIR,Kiribati,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.10469101643271148,0.4967415461621046,0.017324941246663776,0.17870976917271256,281.81,2691.826
2017,NZL,New Zealand,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.01467340817365317,0.3998289180418517,0.001702265527711166,0.11630245860701889,1003.489,68388.27
2017,COD,Dem. Rep. of the Congo,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5347127491456752,0.5728266944867068,0.0027364622951042286,0.3804087129869225,10363.633,19381.683
2017,ALB,Albania,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.1327478212646772,0.33507376232348857,0.010746481219645608,0.15034251646820826,6551.191,49350.648
2017,BLM,Saint BarthÃ©lemy,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,1.0,0.000014956398937295191,0.28082124730027047,0.0,1.42
2017,POL,Poland,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.2968377299983603,0.2592464807262349,0.14883928716839057,0.22226236897584714,8429472.363,28397577.232
2017,AZE,Azerbaijan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.15329238520665114,0.27894253356812515,0.01743605141045101,0.1763625844819243,24692.621,161081.85
2017,SAU,Saudi Arabia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0344961910403913,0.2610067013421711,0.10359540810067977,0.08726666983760249,506089.381,14670877.152999999
2017,AUS,Australia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.48210823625291516,0.35785120149683186,0.12922952728149817,0.3212919396880759,11240792.738,23315911.019
2017,DZA,Algeria,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.002796827644213582,0.8083985798007393,0.4578807099384874,0.2608533305445665,3580.398,1280163.977
2017,AUT,Austria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.050553265703429245,0.27639881519606796,0.03451625382573315,0.12054413854112447,248307.025,4911790.001
2017,NFK,Norfolk Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.9013193319420578,0.008357575929242198,0.24049643528263032,0.0,375.907
2017,GUM,Guam,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,0.5724769342908395,0.001080751626236462,0.15642085459180075,0.0,1266.953
2017,HRV,Croatia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.01816400433545461,0.23395403883482577,0.029611938350520065,0.08004799544746169,9966.271,548682.483
2017,MAR,Morocco,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.02506481211664571,0.2829366756492949,0.003970103759145243,0.09300464781000879,4617.773,184233.298
2017,CZE,Czechia,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.23811359390383868,0.25597918410648096,0.1804735009409386,0.19669087707276073,6990178.507999999,29356486.513
2017,AGO,Angola,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.47529919369066265,0.42343663373143187,0.011959569406875873,0.2995201493462698,85594.54000000001,180085.59900000002
2017,PSE,State of Palestine,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.21977470817999772,0.6900190990050763,0.0029670678180942303,0.3042981361359672,3774.0969999999998,17172.572
2017,SPM,Saint Pierre and Miquelon,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,0.7551365887312869,0.016408250394355554,0.21315190780745322,0.0,912.843
2017,MHL,Marshall Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.10777168151691788,0.7580362460683496,0.000024755989724393237,0.2737206200388103,35.887,332.991
2017,DOM,Dominican Rep.,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.21549654645345337,0.4951009063611018,0.026916021489319538,0.21868369688814657,116107.706,538791.493
2017,BLZ,Belize,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.5454797933222701,0.011895935697744713,0.15175457960351713,0.0,15071.596
2017,GRC,Greece,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.03673760908221382,0.3035168294985249,0.03898443688808287,0.09872861071612095,79331.822,2159417.12
2017,TCD,Chad,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.17778193265385003,0.4348761585349569,0.019823169224624845,0.22399651665987105,1655.449,9311.682999999999
2017,SYR,Syria,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.21707870807298557,0.5196544243376838,0.0030768082555748077,0.23786742818988893,2716.46,12513.71
2017,GIB,Gibraltar,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.004485565163140856,0.6858969807951508,0.001150788126011952,0.22114930812160402,9.433,2102.968
2017,CMR,Cameroon,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.8802437471832967,0.8841668988209709,0.01511942409350983,0.5859480190029953,54507.344999999994,61923.013
2017,YEM,Yemen,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.7241734362975488,0.7083594857222074,0.009794646653701876,0.48800621251638654,27657.285,38191.521
2017,LTU,Lithuania,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.011763413248235821,0.15177312352512443,0.008376240747717995,0.05206820559726549,3142.723,267160.809
2017,SWE,Sweden,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.037455781881239075,0.2940151083581031,0.013005220170252005,0.10362227563546794,71640.587,1912670.9789999998
2017,PER,Peru,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.14318197245882103,0.26785043732983527,0.00959600541435646,0.13641519238516328,40985.442,286247.223
2017,PRT,Portugal,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0014596183398383955,0.974980139755906,0.003266588271066851,0.24786060463565998,389.395,266778.643
2017,PER,Peru,fine,L02,钟表及零件,钟表及零件,L,all_goods,0.48738488816108577,0.536945379323686,0.0012098145080659754,0.34314926031530174,24043.683,49332.024000000005
2017,TON,Tonga,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.08249388286885508,0.7054124923450251,0.0008034145992756188,0.2274498757746959,7.788,94.407
2017,HKG,"China, Hong Kong SAR",fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.7374803554578978,0.6510673014962707,0.006426596301509116,0.48410916173598273,2647072.779,3589346.834
2017,BMU,Bermuda,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.00141586988464659,0.7950437653698175,0.2177132912633647,0.21303935749570066,39.693999999999996,28035.061999999998
2017,BTN,Bhutan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.01860720390077469,0.7662303434476252,0.008138227366960998,0.2108839667565964,170.328,9153.874
2017,MOZ,Mozambique,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.1564968310423971,0.4358179164163404,0.0044992334458482715,0.19659569239013214,5827.375,37236.37699999999
2017,CMR,Cameroon,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.31000991545804996,0.43691164690414963,0.04812423535118213,0.23947088051882606,61102.117,197097.299
2017,MEX,Mexico,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.23684003954952776,0.4330930802203939,0.0026242403356788206,0.23288310376196325,213052.226,899561.689
2017,THA,Thailand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2590032516960695,0.2214668822934217,0.04818936722027759,0.166878673672397,2144107.927,8278305.052
2017,ARM,Armenia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.00014177858311833065,0.6310530462260979,0.011041865189370444,0.1613811616089699,6.796,47933.897000000004
2017,BLZ,Belize,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.07150072659382067,0.708585791742314,0.00047786668343658794,0.23996597055289604,29.374000000000002,410.82099999999997
2017,DMA,Dominica,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.7771226762374189,0.893188541241052,0.06667587178839322,0.5314368159531067,14777.541000000001,19015.712
2017,KIR,Kiribati,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.13059928727734701,0.43065170044605144,0.008835287141715385,0.21875445054732454,179.282,1372.7640000000001
2017,CRI,Costa Rica,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.03966643690478107,0.5349066357902872,0.03957047286534981,0.16270000444892346,25284.096,637417.877
2017,BHR,Bahrain,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.008944078052659562,0.8139718353488378,0.023326591333637365,0.21111144993497388,2397.055,268004.70499999996
2017,AUS,Australia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.49469024353997504,0.3915473476074634,0.0037925049824827986,0.3121762634919937,414146.37,837183.218
2017,TKL,Tokelau,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.0,0.9076715416631637,0.0020028223720901534,0.2542184264545431,0.0,103.28999999999999
2017,IOT,Br. Indian Ocean Terr.,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,1.0,0.00010813728782349216,0.30787120472279883,0.0,8.157
2017,SAU,Saudi Arabia,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.17996611005409294,0.2183411034463281,0.022420632379172165,0.14318367376449626,571418.323,3175144.047
2017,LCA,Saint Lucia,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.023002152871999543,0.4269611248964426,0.08963113549347694,0.12421242006494566,816.438,35493.981999999996
2017,ISR,Israel,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.06312789737445958,0.3526919503793474,0.0011664674082791393,0.1256091700233405,5333.558,84488.13
2017,TLS,Timor-Leste,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,0.000011322748299806997,0.29571083261027303,0.0,3.6369999999999996
2017,ISL,Iceland,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,0.626109206863742,0.0005319849597608644,0.16045685656167857,0.0,4107.243
2017,GMB,Gambia,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.5098436389951692,0.40203892436001004,0.0098746841727131,0.3203722948756043,6931.103,13594.565999999999
2017,SVK,Slovakia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.005862671389749367,0.2067092302232256,0.006358166284235848,0.06174702113886593,2612.545,445623.646
2017,VCT,Saint Vincent and the Grenadines,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.14105242351429648,0.4745126226506041,0.0028458390962894887,0.23548335048890165,114.177,809.465
2017,RWA,Rwanda,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.7317964718360058,0.6737497166582616,0.006084533706985268,0.4713450827163273,7373.129,10075.382
2017,PRY,Paraguay,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.010016441765054411,0.7235371127592878,0.005538060494686801,0.20441522459685477,680.984,67986.618
2017,POL,Poland,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.09253789713805673,0.38225490857843436,0.017181932347528298,0.15043018989584667,364952.105,3943812.387
2017,MNG,Mongolia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.10149556321475335,0.3624389494140043,0.15211176262915968,0.16148059442303203,6204.717,61132.889
2017,BDI,Burundi,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.004963799028357375,0.2854570492618274,0.5587079141694254,0.21072760221483441,830.278,167266.643
2017,WLF,Wallis and Futuna Isds,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.010926922871915143,0.7325156056616632,0.010042616752311632,0.2458057723004188,4.1,375.21999999999997
2017,NAM,Namibia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.03495126026775534,0.829716178266014,0.007083632769015703,0.24062989662634857,1712.216,48988.677
2017,CCK,Cocos Isds,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.0,1.0,0.0013128659022241885,0.30150695769187685,0.0,9.295
2017,CYM,Cayman Isds,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.003784335181268298,0.8097979535278176,0.002499043899688538,0.23760526700902343,47.967999999999996,12675.41
2017,GNB,Guinea-Bissau,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.000693419086096304,0.626908460958533,0.0280303802307574,0.1791787212525899,7.2219999999999995,10415.057999999999
2017,CYP,Cyprus,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.04724138228867066,0.6463933210219547,0.0005075268179995412,0.22933436765217574,273.478,5788.95
2017,IDN,Indonesia,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.002055315350848872,0.2683548239867133,0.009951306156217423,0.0691185347646772,3297.009,1604137.778
2017,CYP,Cyprus,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.027852427130258667,0.2642313106689444,0.017522539058516952,0.12255216637025593,3966.834,142423.279
2017,JAM,Jamaica,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.29046926186598615,0.4511190782154789,0.0073365164074100635,0.2622051229542486,13361.112,45998.368
2017,LUX,Luxembourg,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.00016843026478363833,0.5699662356429219,0.11462160711591797,0.15183727072382028,64.518,383054.673
2017,AFG,Afghanistan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00045497390746842154,0.6942069992477476,0.08734814036071901,0.18083379637151342,126.339,277684.05600000004
2017,LAO,Lao People's Dem. Rep.,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.29702916020912573,0.5116648035043296,0.002942552280070613,0.2731655623781451,4670.638,15724.51
2017,CRI,Costa Rica,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.2418272374394994,0.4055903101930405,0.01396825818972704,0.20592088996961655,54412.723999999995,225006.598
2017,PCN,Pitcairn,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,1.0,0.0011211411680041906,0.291104276002314,0.0,3.968
2017,RUS,Russian Federation,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0006535804806022004,0.6532800322845979,0.010791421676020818,0.168722865616802,1766.143,2702257.874
2017,FIN,Finland,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.04091825836638349,0.18695202279979314,0.036101794267202635,0.08060821583593288,99520.217,2432171.382
2017,COG,Congo,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0437842492940663,0.5044231569393496,0.004066243519860119,0.16008328783980688,835.0179999999999,19071.195999999996
2017,JAM,Jamaica,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.11717018635518217,0.34185455654991087,0.03366066709616601,0.14750623911740024,15086.303,128755.475
2017,MKD,North Macedonia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0011576555792038572,0.5844922927530752,0.12043873678346935,0.17042293237025258,1123.402,970411.2519999999
2017,BLZ,Belize,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.025321638442333025,0.489413191275426,0.017091495438089854,0.1545069102951988,548.318,21654.128
2017,BTN,Bhutan,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.03660454531536418,0.8800902016719486,0.007868263527757102,0.2776209505364057,204.422,5584.607
2017,MNG,Mongolia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.7276320112123609,0.7511418826148591,0.013715233146376798,0.4556169551606222,29867.515,41047.555
2017,BRB,Barbados,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.004588197214714178,0.4202821172802389,0.0065560509803815155,0.12855208885066136,26.196,5709.432
2017,LBN,Lebanon,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.1803507823920502,0.2847961932070254,0.010113518696485418,0.1713243731382625,23882.326,132421.527
2017,TGO,Togo,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.22444169194065297,0.5009532523038498,0.026220229743004676,0.22505312842072933,42286.94,188409.46899999998
2017,LUX,Luxembourg,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.14064332760625187,0.23681594181382618,0.005370841901604195,0.16045051100697671,16837.749,119719.501
2017,SEN,Senegal,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.3644215985685047,0.3813755171878205,0.0008626803607375915,0.3054106604367068,2934.119,8051.441
2017,TCA,Turks and Caicos Isds,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0,0.9169954384871153,0.13443029955900632,0.24475082965316775,0.0,3150.439
2017,LBN,Lebanon,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.07860381651811535,0.4614084036307635,0.0015742076929899625,0.16803042301752433,2664.666,33899.957
2017,AUT,Austria,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0001327935812257855,0.7294471348732322,0.0031038745032658196,0.18735610834209193,68.50699999999999,515890.899
2017,AGO,Angola,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.001415437178848668,0.4035595892065422,0.03760541758376351,0.10795662891745265,205.751,145362.15600000002
2017,DEU,Germany,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.03681591468129247,0.14638811402981705,0.037153885431734986,0.06557363003830391,1259800.855,34218920.429
2017,BGR,Bulgaria,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.01345477214393503,0.18609831703348678,0.00875970114656855,0.06302628439024756,2772.211,206039.23799999998
2017,GRC,Greece,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.03605350725966023,0.3970404215301603,0.031125354410483076,0.13600622384238215,37745.267,1046923.583
2017,MLI,Mali,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,0.9523717790555091,0.0001407609740473334,0.2404827115903475,0.0,250.55100000000002
2017,CHL,Chile,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.10056249140626085,0.22546499374243492,0.12699148963093146,0.10220609001243999,811610.541,8070708.369
2017,LCA,Saint Lucia,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.006137920365533444,0.8016997393751176,0.001653083070864129,0.22949401169167685,17.775,2895.9320000000002
2017,BMU,Bermuda,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0011211751833370618,0.8090601818579377,0.002608666669393609,0.21124027207140353,5.894,5256.9839999999995
2017,SRB,Serbia,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.14229326615616544,0.27482779838795746,0.006114770988284699,0.1595599970287064,14022.232,98544.59300000001
2017,MDV,Maldives,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0036288226302271746,0.47888197892020046,0.004766098934378323,0.1322328125478602,53.817,14830.43
2017,KAZ,Kazakhstan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.18563216527264562,0.5595647536113374,0.00849232038958226,0.23339474946193461,40388.923,217575.025
2017,FIN,Finland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.014966751567434601,0.2903829553676614,0.12523722779398663,0.08718789105824415,94577.973,6319205.1110000005
2017,ZAF,South Africa,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.017972210296561344,0.36663280077826077,0.014502184297478678,0.10486177235185003,22246.714,1237839.622
2017,TUV,Tuvalu,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.7704184522309051,0.9863666087460041,0.0027160768962156846,0.5821579557603724,134.47500000000002,174.548
2017,PCN,Pitcairn,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.0,1.0,0.260524331278002,0.35958308037964204,0.0,922.061
2017,BLZ,Belize,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.09151887935186132,0.42825118351054214,0.012886916908943733,0.20708239333882558,1494.24,16327.123
2017,MLI,Mali,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.198851859443681,0.5022403482867293,0.007065767337849746,0.2239085976336352,4194.741,21094.804
2017,HKG,"China, Hong Kong SAR",fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.29805187655395143,0.5011346234357497,0.0010547951348809906,0.25666793346794736,175587.819,589118.314
2017,BEN,Benin,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0077735403636457106,0.5870232660738305,0.009497237941569417,0.15585286889754466,410.119,52758.329
2017,PAN,Panama,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.06842789083757389,0.5564600914424898,0.021568550643024226,0.17929479168099435,8547.093,124906.568
2017,RUS,Russian Federation,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0007082084361110757,0.37193299460611207,0.037061903503302566,0.10099251271412597,5658.965,7990535.994
2017,IND,India,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.007820465563537098,0.693529725404899,0.00019428886338711132,0.3051885112860085,679.1800000000001,86846.492
2017,FSM,FS Micronesia,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.0,1.0,0.000024911327690945148,0.5026269144356327,0.0,4.975
2017,GRL,Greenland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.04717780761354544,0.7088994774077377,0.0005344123596996333,0.23416300336127643,13.915000000000001,294.94800000000004
2017,SUR,Suriname,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.10748325514306346,0.45094893242951833,0.0642136516930719,0.17369714268230316,7153.635,66555.80900000001
2017,SYR,Syria,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0009726096909487798,0.7851851328487065,0.14735909307361603,0.21321241031284932,182.401,187537.716
2017,SHN,Saint Helena,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.8844821305768632,0.061565634986916286,0.2351045444100859,0.0,349.573
2017,PRT,Portugal,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.011342132892960365,0.38681208305586545,0.0074307009688407265,0.12904509717811838,6883.053999999999,606857.111
2017,MDA,Rep. of Moldova,fine,D03,医药品,医药品,D,all_goods,0.024768824478207288,0.0925930725837237,0.04718344851631915,0.042348731740660964,6001.5419999999995,242302.254
2017,LAO,Lao People's Dem. Rep.,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.14261370710861032,0.6630176785373865,0.0031669833410135997,0.22599184806650086,3271.2309999999998,22937.704
2017,BEN,Benin,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.5028792406739816,0.6230104593911253,0.0011859986702736503,0.4061151288465298,3313.154,6588.369000000001
2017,ECU,Ecuador,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.3130032053422643,0.3534799157959037,0.005239541557697372,0.24119571820416089,32979.789,105365.659
2017,SVK,Slovakia,fine,D03,医药品,医药品,D,manufactures,0.0031944571479469728,0.1373100136048319,0.023370697520087302,0.040175488817586605,5232.45,1637977.834
2017,DZA,Algeria,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.2986775252328821,0.3517753123387864,0.0052401428064314005,0.23097240286324186,59261.778,198413.918
2017,SEN,Senegal,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.33758216177307837,0.39790371625770077,0.0169238523754213,0.2488711659831192,29124.821,86274.763
2017,AGO,Angola,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.47529919369066265,0.42343663373143187,0.017798035761028726,0.2995201493462698,85594.54000000001,180085.59900000002
2017,BIH,Bosnia Herzegovina,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.47106841108666814,0.38981999988002025,0.0009136060167810778,0.30899653541158917,3146.2889999999998,6679.049
2017,MNE,Montenegro,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.011364091063430745,0.24271855589810296,0.09771509286090715,0.08858010166271636,340.239,29939.834
2017,URY,Uruguay,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.4891031109508318,0.3669732147737538,0.0003943480599504035,0.31320411460142167,1936.728,3959.754
2017,KHM,Cambodia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.5441684155455785,0.5478947175755391,0.03550981255677979,0.3866831902685594,408865.294,751358.003
2017,MNP,N. Mariana Isds,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.0,0.8116392447995509,0.006005333681352795,0.22594735945460273,0.0,910.735
2017,TUV,Tuvalu,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,1.0,2.5291018922719795e-6,0.2534558719287571,0.0,0.123
