year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2015,TJK,Tajikistan,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.6110053543277861,0.804543527747291,0.032123742144087176,0.4322691083589125,53865.486,88158.77900000001
2015,TUN,Tunisia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.004563992161162847,0.376715794608634,0.006961385874862545,0.09911437257833917,173.15699999999998,37939.811
2015,CAF,Central African Rep.,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.04809788127149392,0.4392850911608189,0.008211875334313152,0.1344747835015789,202.264,4205.258000000001
2015,IRL,Ireland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.2617770407941438,0.3049010376105126,0.009378361174335463,0.23669700745474487,152954.437,584292.788
2015,AIA,Anguilla,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.0,0.7479732037470821,0.006218623902162674,0.21844386585325468,0.0,432.645
2015,KWT,Kuwait,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0008139035258446487,0.3464028936647629,0.005908464280281818,0.12042421581342223,160.607,197329.28399999999
2015,MNG,Mongolia,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.3078932835887759,0.581549147337814,0.0035824135308619286,0.2941774838710597,4432.9929999999995,14397.822999999999
2015,DNK,Denmark,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.01920635360252389,0.26342918933144027,0.011528080821893641,0.08083689621696244,19259.82,1002783.787
2015,BES,Bonaire,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.0,1.0,0.0006154208826802201,0.29563513495287463,0.0,30.137
2015,MNE,Montenegro,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.07794575468996903,0.3638387425183851,0.024597793184981422,0.15403779728421427,4382.824,56229.155999999995
2015,MLT,Malta,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.015138418712343272,0.7166255002407035,0.0037282738694207574,0.2003517052734471,748.65,49453.646
2015,UZB,Uzbekistan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.014408224816989553,0.7597806256895383,0.004083046454456051,0.19947502792605679,617.617,42865.586
2015,TUV,Tuvalu,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,1.0,0.000123796943993832,0.25911840923967927,0.0,6.843
2015,LKA,Sri Lanka,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.451262289655888,0.36961102762906894,0.06812104204417099,0.31102047245760084,497276.189,1101967.083
2015,HKG,"China, Hong Kong SAR",fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.34517678612913005,0.4551863856878565,0.008481960675492797,0.2607346358067765,1705042.031,4939619.637
2015,BRB,Barbados,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.7652490092403377,0.00022857858434708266,0.19514604477591047,0.0,295.484
2015,TZA,United Rep. of Tanzania,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.5489578647158877,0.7333300668211676,0.0035195540503776494,0.42274239164957655,18320.855,33373.882
2015,BGR,Bulgaria,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.002728421567863655,0.46033762626910785,0.0031019812762676634,0.1482323942660492,168.208,61650.297000000006
2015,SRB,Serbia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.026547737143055212,0.34249062878314546,0.013149749099554698,0.10819039327768519,4909.316,184924.08500000002
2015,DOM,Dominican Rep.,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.16812280948380975,0.4016924299338031,0.016120989798561892,0.18274898357275807,35294.784,209934.536
2015,TCD,Chad,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.14513393377187725,0.5474467984867382,0.15867393896605458,0.2147021265459196,16347.339,112636.229
2015,LTU,Lithuania,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.08190654014248208,0.23861747841891662,0.0050235339497578845,0.14362978477112834,7464.435,91133.565
2015,SWE,Sweden,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.06563829572949423,0.247174453013091,0.005033416172982013,0.10878428067442407,34329.935,523016.855
2015,BRB,Barbados,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.7994102780890832,0.04421672569777002,0.20566076704006797,0.0,17663.077
2015,TUR,TÃ¼rkiye,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.035885953413632043,0.21170643751768073,0.010493770008399836,0.0729314930629507,74772.33899999999,2083610.212
2015,UKR,Ukraine,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.14863937780869255,0.1959867097219905,0.012527109964935177,0.11875188431242502,76031.953,511519.586
2015,SGP,Singapore,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.007980635638617792,0.6038967229931722,0.01542747558038502,0.15763953569693184,8767.698,1098621.513
2015,SSD,South Sudan,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0,0.9952342309172881,0.009110831763123748,0.2595494173548453,0.0,1119.066
2015,CUB,Cuba,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.7247826136068174,0.7001943870616374,0.003675130226375234,0.49551361390337395,14052.044,19387.943
2015,ROU,Romania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.26823763977845344,0.08628889455543937,0.07155453755122342,0.0,768019.3960000001
2015,BWA,Botswana,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.014223111572595324,0.7523486364697558,0.0013881338086365654,0.22827099178524157,111.693,7852.923000000001
2015,UKR,Ukraine,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.20750190787078246,0.4368954964071963,0.00531432210565918,0.2147779697479191,45027.864,216999.75900000002
2015,ZMB,Zambia,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.06439436780566656,0.5664277353657894,0.004098619480352628,0.1750619435657955,1402.889,21785.896
2015,LCA,Saint Lucia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0006090595106057064,0.472985882687036,0.004195335834522888,0.13002244123289944,3.66,6009.265
2015,SGP,Singapore,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.14031880369116137,0.2163633384092875,0.0003485549971642868,0.11175284837676865,15517.204999999998,110585.357
2015,PLW,Palau,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.07072227102323728,0.5856071412596991,0.0024632717507907134,0.20319136879571345,29.467,416.658
2015,GIB,Gibraltar,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,0.806705423064903,6.9114267349873535e-6,0.22508669470979414,0.0,59.407000000000004
2015,SEN,Senegal,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.1799167612268817,0.28195452044841307,0.1119692930244658,0.14448362575868354,85037.082,472646.803
2015,TUR,TÃ¼rkiye,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.16594349488933505,0.5095155847197855,0.0014979364402099504,0.21908503807249974,40974.674,246919.435
2015,MLT,Malta,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.008895185174336007,0.9558047980027694,0.054361492001674484,0.2589689029035916,4787.579,538221.398
2015,AZE,Azerbaijan,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.01161526985599068,0.6401895213775697,0.02632015698075029,0.18405326659707383,2829.783,243626.109
2015,JOR,Jordan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.00006895301860127542,0.35660676875927566,0.010907003509462984,0.09417041006974387,11.16,161849.332
2015,KHM,Cambodia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.4016381919606873,0.4240247182017711,0.007054209471194845,0.31100579375368786,53780.015,133901.646
2015,SDN,Sudan,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.19439210829748843,0.26440717024268473,0.01245384504396465,0.1511601829330702,27202.186,139934.621
2015,LBR,Liberia,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0,0.5931506778092527,0.03137382628356221,0.15408156970164577,0.0,23925.913
2015,BRB,Barbados,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.060421829057056176,0.39056142576883274,0.004148914348034249,0.18326973373307964,324.061,5363.31
2015,HKG,"China, Hong Kong SAR",fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.2920695743701447,0.48788273818867106,0.005462960686950871,0.22950409095091165,861786.277,2950619.827
2015,GRD,Grenada,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0006756503562864496,0.34083975392475885,0.025721547953506903,0.09457074084378854,6.509,9633.681
2015,ZAF,South Africa,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.16104019842876793,0.4180884948880629,0.020313531351841073,0.17486748564494795,277074.486,1720529.959
2015,SHN,Saint Helena,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.9508173030729541,0.005123419926856042,0.24665385777704746,0.0,350.05199999999996
2015,GTM,Guatemala,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.3177097341634967,0.33291935654768073,0.012571190790676288,0.22196951341512963,72752.339,228989.959
2015,ABW,Aruba,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.004483079096982831,0.5835846537366375,0.003492264947480447,0.1540393000748171,37.818,8435.72
2015,VNM,Viet Nam,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.010663812622204002,0.6422589268662737,0.00359837193786397,0.16843012813362887,6838.115,641244.857
2015,KWT,Kuwait,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.10948007805337424,0.4949053080605955,0.029616205936890017,0.17922099532227437,88695.48,810151.779
2015,TLS,Timor-Leste,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00008720932548881362,0.4280245284012768,0.09216619267800649,0.18794430084605104,4.159,47689.85399999999
2015,CHE,Switzerland,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0420291053868435,0.26409830096974524,0.030860177320091192,0.09694513419534183,305851.368,7277132.482
2015,VUT,Vanuatu,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.42621839975256215,0.5324815066487598,0.013558600191055682,0.3228813002117285,1711.503,4015.554
2015,SVK,Slovakia,fine,A02,水产品,水产品,A,all_goods,0.059012897360807955,0.3018373726437328,0.001072007723949858,0.11924615698509144,4749.401,80480.72899999999
2015,BFA,Burkina Faso,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.18280015080718828,0.3236563201236667,0.010701683963536828,0.17421714246252157,6999.409000000001,38289.952
2015,UZB,Uzbekistan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.06182142956822685,0.5950896342015294,0.000023889567260714473,0.28463171616443234,15.504999999999999,250.803
2015,ARM,Armenia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,1.3766305803530368e-6,0.5483869137132489,0.0408366959518084,0.14507227518042048,0.058,42131.855
2015,BMU,Bermuda,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.03868194842406877,0.9405659333226755,7.165764563980165e-6,0.25517260613247733,0.054,1.396
2015,VNM,Viet Nam,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.08867018048548975,0.34753703554919113,0.005164005188655976,0.13353318549483645,81598.48700000001,920247.219
2015,DJI,Djibouti,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.29017408475803336,0.7541781384357671,0.013341196974720982,0.35029526213473516,16123.057,55563.394
2015,TCD,Chad,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.004520341712969752,0.9535291479678134,0.009722835494324763,0.26502975367407006,38.688,8558.645
2015,QAT,Qatar,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.11997464362599447,0.49806213144105754,0.00018395740893491062,0.20764304915204138,727.332,6062.381
2015,CHE,Switzerland,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.40746124036238446,0.2898462840517297,0.0038646391787791282,0.3041411952638468,411380.357,1009618.3790000001
2015,BHR,Bahrain,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.005059488144896502,0.7214473122291676,0.03042678056712367,0.1989132684581553,908.556,179574.687
2015,SVN,Slovenia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.006930762900724849,0.35463082104427374,0.08768107242444001,0.09975395935379358,2588.949,373544.592
2015,MAC,"China, Macao SAR",fine,L02,钟表及零件,钟表及零件,L,all_goods,0.010408923365356757,0.9281721549555693,0.06572821487979014,0.25024580758810705,8580.424,824333.478
2015,MMR,Myanmar,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.11641918794231965,0.35814213705791315,0.00334266794967266,0.1442928722923373,9508.894,81678.065
2015,VEN,Venezuela,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.06227991334584117,0.6193931300952288,0.047830392563106644,0.1934053260786873,57246.875,919186.812
2015,KOR,Rep. of Korea,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.4818419330420253,0.42995948214303137,0.00447601978001847,0.3165679857044801,628408.645,1304180.068
2015,BWA,Botswana,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0002823713111077403,0.941914613607696,0.06289815206849869,0.25216812875545813,6.856000000000001,24280.087
2015,MYS,Malaysia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.5537015703654516,0.41884269134573354,0.004491495338235362,0.35316213081972414,456050.056,823638.726
2015,NCL,New Caledonia,fine,A02,水产品,水产品,A,all_goods,0.016460383787672714,0.4985687384291783,0.0021384861005531506,0.14753715249938354,104.41999999999999,6343.715999999999
2015,TZA,United Rep. of Tanzania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6607353662358965,0.5437287081062988,0.0007499612632103096,0.44601427877817856,8923.356,13505.189
2015,SWE,Sweden,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.320986990206209,0.19029713393357936,0.015559174546902978,0.21773902526076847,661184.318,2059847.714
2015,BEN,Benin,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.09705682966470525,0.6344103778259947,0.019539047714556237,0.20329126813271162,11894.406,122550.943
2015,BHR,Bahrain,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.05665101868576871,0.3886546974276087,0.0021157569975649216,0.13359905821973977,2048.63,36162.28
2015,SXM,Saint Maarten,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,0.999816803918094,0.00010988592257764261,0.29646300937717995,0.0,97.931
2015,GIB,Gibraltar,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.0025216588478001053,0.6724397440260828,0.00025416545826931214,0.2112137304147658,5.509,2184.6730000000002
2015,TLS,Timor-Leste,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.9064269985619041,0.08636974393046219,0.23217958331521657,0.0,10059.508
2015,GRL,Greenland,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.014898754488472192,0.9015505659100337,0.00491811708299644,0.2834792380686661,31.82,2135.7490000000003
2015,GRC,Greece,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.10196068172800073,0.19059285198189954,0.013238689800312042,0.10611474103225634,39475.652,387165.438
2015,HKG,"China, Hong Kong SAR",fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.2988194862303363,0.2302989921893388,0.20430086942570003,0.17276234971500992,530710.304,1776023.0790000001
2015,STP,Sao Tome and Principe,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.9728569110742606,0.007740627362966191,0.2634893255246385,0.0,1262.7120000000002
2015,HUN,Hungary,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.2518888020499554,0.34831956206200654,0.036108257809061725,0.22202567746183477,710499.451,2820686.927
2015,UKR,Ukraine,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.03274471046161556,0.5621350960355104,0.006132317260476424,0.17145488090458297,8199.307,250400.962
2015,SYR,Syria,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.3777062139356518,0.6568826358237282,0.0036681688496795666,0.3245061701585637,4745.763,12564.694
2015,AGO,Angola,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.005747487342309328,0.2952874808294444,0.13463346403029017,0.0910607621527213,2798.714,486945.657
2015,UGA,Uganda,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.3204038027662198,0.6709614128715177,0.010210552843018594,0.32298281926227174,13522.63,42204.960999999996
2015,SHN,Saint Helena,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.9985381825650387,1.0,0.5001645312651251,0.0,106.63799999999999
2015,DOM,Dominican Rep.,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.27425994629299,0.4290161267313176,0.07971807533236772,0.25394400140456086,413213.408,1506648.76
2015,ABW,Aruba,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.16017834578821114,0.3630960599034372,0.00670980918124019,0.21252051199296532,2596.145,16207.84
2015,SYR,Syria,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.03714479324720475,0.999985271839635,0.000024021778815683195,0.2979032547724223,5.043,135.766
2015,SYC,Seychelles,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.18729682448109983,0.23807352755358946,0.001636233177574744,0.18688770700071505,340.565,1818.317
2015,BFA,Burkina Faso,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.2087818059634873,0.7060474230346008,0.003291720071984366,0.3069978968767916,1471.086,7046.045
2015,MAR,Morocco,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.1086107162845283,0.5750627094910645,0.004458172073234223,0.2004883400725137,13166.772,121229.03199999999
2015,BMU,Bermuda,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.00010874036968101011,0.9892204537827133,0.04819939838651651,0.26056906430650717,0.6,5517.7300000000005
2015,AUT,Austria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.24803434612122394,0.28315720349494805,0.011189152411537276,0.23010512135798683,349786.382,1410233.653
2015,PLW,Palau,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.027612610456514298,0.6438222568856744,0.01457532134016581,0.2174604280213879,38.650999999999996,1399.759
2015,AGO,Angola,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.22521737029386044,0.3674007565538796,0.003584790900505738,0.18555668383332163,13972.353,62039.411
2015,PHL,Philippines,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.31649198282227137,0.3066166589323259,0.017590299354342257,0.2065060038749442,423628.096,1338511.302
2015,NZL,New Zealand,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.03596567242561424,0.5913480205068044,0.05948351987431998,0.1732421139800557,5691.238,158240.834
2015,HKG,"China, Hong Kong SAR",fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.4228796343080403,0.5758775489775367,0.00416952795130128,0.31546395226759316,952333.016,2252019.106
2015,PAK,Pakistan,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.4340492168715758,0.4668170706089525,0.004545159877627461,0.31412541325889953,96165.404,221554.147
2015,CYP,Cyprus,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.047644660605514026,0.5255676492597078,0.011092901798496197,0.16863647257342232,4693.401,98508.436
2015,URY,Uruguay,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.6479004960722119,0.5223165813189208,0.017318417722358273,0.4156221762678462,86095.662,132884.081
2015,BHR,Bahrain,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.2252127268748259,0.3840235795809351,0.012584340475224012,0.20082703087972112,29415.608999999997,130612.552
2015,MNE,Montenegro,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0037580943364207173,0.7558129264476422,0.0019078158564227825,0.22096764613515962,10.518999999999998,2799.025
2015,BEN,Benin,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.00430284821162793,0.4335404427390935,0.03952017877497427,0.1246548970161757,51.561,11982.992999999999
2015,TUR,TÃ¼rkiye,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.11883398180561759,0.32462114599038794,0.0071183965208060146,0.14475057630551352,167960.733,1413406.59
2015,LKA,Sri Lanka,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.16915165762646875,0.2678724985421904,0.03438297674721286,0.1460471968378815,127761.903,755309.79
2015,ABW,Aruba,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.03726846144075078,0.823052099389429,0.00022161963399266487,0.26196802170143035,19.950999999999997,535.332
2015,ERI,Eritrea,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.5696948106375708,0.9269925496972331,0.003944757581745879,0.46267350801959534,901.93,1583.181
2015,PHL,Philippines,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.38647600791105535,0.5498480454565153,0.0024355147074939646,0.30102756387189966,91088.499,235689.919
2015,URY,Uruguay,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6148954993937774,0.5935597298663444,0.009154276820275609,0.45069520167570765,43190.686,70240.693
2015,IND,India,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.5441507528895412,0.0000513207134087745,0.13776624172461355,0.0,19902.478
2015,SEN,Senegal,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.05620485963244523,0.321518604541482,0.024877831992672055,0.10900428254074646,10557.29,187835.89299999998
2015,UKR,Ukraine,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.006748371629539853,0.26787940512086,0.2891148763564996,0.13910017146527562,79667.43,11805430.165000001
2015,MWI,Malawi,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.01016215718422935,0.756713832301816,0.019895978581249665,0.20118525210240146,96.665,9512.252
2015,OMN,Oman,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.12639891579737284,0.6434661176506817,0.0010222307639831546,0.2510722893643603,3085.609,24411.673
2015,BLM,Saint BarthÃ©lemy,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.0,0.889236699723363,0.024487659719354234,0.2507232182701147,0.0,2672.421
2015,CAN,Canada,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0986086084873655,0.6547418072989672,0.002869258134212724,0.21099894521068893,115809.58600000001,1174436.875
2015,MDV,Maldives,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.13683450234511113,0.18067399332728562,0.0035524751454126986,0.1477349510886663,1045.757,7642.495
2015,MDV,Maldives,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.01115013928239661,0.2765805935917148,0.3036767318106988,0.08469811616831628,556.9490000000001,49949.959
2015,NFK,Norfolk Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0,0.9438902994670438,0.0011495064388815884,0.23933056904625827,0.0,22.843
2015,LBR,Liberia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0017516442981485743,0.30637599809318206,0.0577405946560639,0.09627514238474336,10.015,5717.485
2015,AIA,Anguilla,fine,A02,水产品,水产品,A,all_goods,0.0,0.9533104426614066,0.009775145817024797,0.2648900046192685,0.0,680.0809999999999
2015,HUN,Hungary,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0010016106237996881,0.3749436867456351,0.0026159440247188193,0.10761815777148137,238.615,238231.299
2015,WLF,Wallis and Futuna Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.007054455445544554,0.656684179738862,0.006923442110919797,0.260702881207789,1.14,161.6
2015,WLF,Wallis and Futuna Isds,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.01160979030396753,0.6560553770176866,0.018451273127177845,0.19228628989239133,5.0,430.671
2015,EST,Estonia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.05700033519005882,0.8644680695142032,0.004598018497134582,0.2722606590789498,4066.666,71344.598
2015,GUM,Guam,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.0,0.7425069259566421,0.007214413600612895,0.2229435101173496,0.0,5251.64
2015,MDA,Rep. of Moldova,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.9763084064783365,0.9876416118100672,0.0025314728745013918,0.6249697485070712,7387.549,7566.819
2015,NIU,Niue,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0,0.9975431453262738,0.13733977458100585,0.26140231342381665,0.0,296.858
2015,TUN,Tunisia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.15263013406097958,0.3022638808614828,0.0028835282382676194,0.1675939150311716,9638.888,63151.933
2015,VCT,Saint Vincent and the Grenadines,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0015072877522491561,0.8729962956585594,0.00822796983494409,0.22482295444426986,5.664000000000001,3757.743
2015,CMR,Cameroon,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.624352402494925,0.5481589946736743,0.006765173702485026,0.3934757658588644,18801.506,30113.611999999997
2015,CAF,Central African Rep.,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.0,0.5420829384943943,0.13922627160021175,0.20168130706309167,0.0,5475.237
2015,POL,Poland,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.004148007448188387,0.3404596354695888,0.03336324561348137,0.10138389931795191,1045.365,252016.182
2015,GIB,Gibraltar,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.0028422757518726006,0.4932445209799069,0.00245539303850646,0.13155389112704013,59.986999999999995,21105.271
2015,SAU,Saudi Arabia,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.3866360626628035,0.4337792356009459,0.000043299503615644094,0.2925434280947782,3182.466,8231.167
