year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2012,MEX,Mexico,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.3318883988951707,0.3625271704250353,0.0030773734312289263,0.28309608430431116,372435.11,1122169.7149999999
2012,TON,Tonga,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.08244112534461187,0.4875284842221186,0.0008042597601858196,0.1997267671296005,7.446,90.319
2012,BLZ,Belize,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.41648773792805827,0.6817449061779245,0.002107532225690114,0.37080680055556087,706.449,1696.206
2012,CZE,Czechia,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.21922920155424602,0.23909526839093745,0.0019571480242722315,0.20247166264464855,60657.070999999996,276683.355
2012,LCA,Saint Lucia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,2.634364286918566e-6,0.6894915159430666,0.04187741534186615,0.184540029797518,0.009,3416.384
2012,FRA,France,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.31861009621538716,0.19071876967156845,0.01529158753242619,0.2202044219273272,3262060.821,10238410.081
2012,KIR,Kiribati,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.8110035358891567,0.9689200718764305,0.006093177914094183,0.6016689610624009,686.7139999999999,846.746
2012,SAU,Saudi Arabia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.017244174523644278,0.5179252590012896,0.002241339884364435,0.1580108262542601,6463.599,374827.974
2012,GBR,United Kingdom,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.07244230865843593,0.3739091261527699,0.001167663634381371,0.14935283372576788,54164.463,747691.0109999999
2012,DNK,Denmark,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0236263765213456,0.25045528180922666,0.015431339049557652,0.08284479890459952,33940.628,1436556.637
2012,GUY,Guyana,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2215505968953885,0.47426033064186174,0.26241290120432015,0.23453802146761774,72090.111,325388.927
2012,AZE,Azerbaijan,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.06720341214402953,0.26690308301837684,0.005694152714375185,0.12167774402348802,4140.942,61618.032
2012,AFG,Afghanistan,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.45696562673161184,1.0,0.23858289142956277,0.0,22.319000000000003
2012,MEX,Mexico,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3008842833317582,0.40678162556187375,0.0020198846328827575,0.2598495863181787,221617.68399999998,736554.537
2012,NCL,New Caledonia,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.14459227398332986,0.3434357045507889,0.02778167139705426,0.16896411828743907,12647.481,87469.964
2012,LKA,Sri Lanka,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.05720138557420987,0.3951936083931487,0.0037157261173168406,0.13940854884549694,2641.518,46179.265999999996
2012,FJI,Fiji,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.3166524000866554,0.2937085590060223,0.007251928449752762,0.24390271359938162,5457.848,17236.086
2012,NCL,New Caledonia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.009094556439393749,0.4326685716103559,0.07417930217249506,0.12226292189804926,163.413,17968.221
2012,KIR,Kiribati,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.5424672818442844,0.9409002911942876,0.031000852995933047,0.45351940662608403,1668.612,3075.9680000000003
2012,TTO,Trinidad and Tobago,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.28910007971640284,0.3859726536223404,0.0012034866078014601,0.26220405366270205,4004.137,13850.349
2012,GUY,Guyana,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.17200053853998076,0.6264629592256924,0.00858283385999634,0.31116103560487995,3315.196,19274.335
2012,JOR,Jordan,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.19329839537326587,0.6059230131111548,0.0033521572318315233,0.2589866194372776,16009.553,82823.0
2012,BEN,Benin,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.8439831943312222,0.938359564131756,0.00005275404152475935,0.6423243122226436,282.639,334.887
2012,CAF,Central African Rep.,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.19226259153735667,0.6161168733872677,0.0011119209244169518,0.26658336629372964,40.826,212.345
2012,SGP,Singapore,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.08396423966218769,0.22162559957557731,0.002153013323328538,0.10585950991008122,45030.235,536302.54
2012,IRL,Ireland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.009045780399284472,0.27425011560387774,0.03136952215339705,0.07926155611105277,20870.186,2307173.63
2012,NIC,Nicaragua,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.5801548895379364,0.5070043142030211,0.0005618151337006005,0.3781592027391839,1429.772,2464.466
2012,MLT,Malta,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.29420996664140503,0.6397614365470048,0.019951321117157857,0.27773600686891664,49572.234,168492.70799999998
2012,SHN,Saint Helena,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.9141916043407737,0.005618721634904859,0.24859418098103558,0.0,433.247
2012,MNE,Montenegro,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.2633076501525632,0.9019847725500129,0.06793217917978708,0.3391651091256686,27303.884000000002,103695.749
2012,POL,Poland,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0016388000886998562,0.44996443187802,0.22929952669511072,0.13572291168660625,2576.9,1572430.9619999998
2012,TON,Tonga,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.001833225291538585,0.8079504049353938,0.007591501817925848,0.21853315783896146,3.1559999999999997,1721.5559999999998
2012,UGA,Uganda,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.00007824828751925729,0.3798559130146404,0.011237658211889925,0.0983112996140789,3.389,43310.852
2012,COG,Congo,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.09706941936511655,0.5691802784469815,0.002658173235260936,0.2085917433840747,955.4209999999999,9842.657
2012,BLZ,Belize,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.03218469817809068,0.6140603681396972,0.0041622117150963,0.20039108449642146,185.875,5775.26
2012,IRN,Iran,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.10684637871014635,0.42308322422412314,0.06751771457003762,0.15638711492309304,407129.092,3810415.4480000003
2012,HND,Honduras,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.15815932686909442,0.45443415068082027,0.010999611160741074,0.18733258631139152,12237.093,77371.93400000001
2012,MMR,Myanmar,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.6210677905729133,0.7100916070824816,0.018885622361738668,0.45298349241870434,187269.843,301528.828
2012,TCA,Turks and Caicos Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.0018422647267033966,0.9250481766328666,0.015838230536530898,0.29342580484696973,4.156,2255.919
2012,BIH,Bosnia Herzegovina,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.10503164703223472,0.37913483005732745,0.005817102663392301,0.1592029432947335,6192.553,58958.925
2012,LTU,Lithuania,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.037904138179002615,0.4219470980215968,0.001379632299909274,0.13477976774090217,1703.797,44950.158
2012,BLZ,Belize,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.051792893986633344,0.6267536306459642,0.11909013034072803,0.20599101329956238,4964.2119999999995,95847.357
2012,ERI,Eritrea,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.16515514813834267,0.5442767717116448,0.07231898067990224,0.21938896525192195,1097.925,6647.84
2012,PNG,Papua New Guinea,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.20320889428442943,0.4748704249963823,0.01441029974709158,0.21169476339642398,26972.959,132735.13
2012,NGA,Nigeria,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.3594925669592092,0.36722951198405324,0.0033741696962793426,0.25645489581215214,39296.341,109310.58
2012,CYM,Cayman Isds,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0014018148975240264,0.5116238453755031,0.02990540492649474,0.13479565650723363,60.699,43300.295999999995
2012,EGY,Egypt,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.32171469143190345,0.3479242626457255,0.000045524369685971356,0.260571447906401,1176.288,3656.308
2012,CHL,Chile,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.32164622069615495,0.35023773124652446,0.006608782843037417,0.24210016353228658,116119.891,361017.42699999997
2012,CHE,Switzerland,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.1441992417931203,0.3014620065005132,0.014193743693635796,0.1621455925855943,559790.4130000001,3882062.111
2012,BRN,Brunei Darussalam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.05654632426503198,0.28691879618251787,0.09368810710031668,0.10044239259966138,21313.714,376924.836
2012,ROU,Romania,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.09072114946379495,0.2428075666815523,0.005691246167689397,0.12321171529935279,28163.914,310444.854
2012,ZWE,Zimbabwe,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.012010757288626097,0.7735295108346926,0.01274881923044395,0.21177854288737682,365.621,30441.128
2012,SYC,Seychelles,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.15319529234347176,0.7722976646675842,0.001266227930966352,0.27976278301974994,134.90499999999997,880.608
2012,AUT,Austria,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.10734565012173852,0.31982887577575586,0.021190885230652916,0.17372228781479826,381234.439,3551466.115
2012,AND,Andorra,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0,1.0,1.825984192503054e-6,0.26418313517430986,0.0,2.7649999999999997
2012,MKD,North Macedonia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.009190136551185082,0.6140398274427304,0.029919235346909157,0.1684735114693089,569.587,61978.078
2012,WLF,Wallis and Futuna Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.04487888440125679,0.8767248870984452,0.03141611118562976,0.25638722662569613,31.124,693.511
2012,BHR,Bahrain,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.006456871438360893,0.9461785756434976,0.05338537327327588,0.26341893548307516,3439.3269999999998,532661.527
2012,MLT,Malta,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.00897391708234641,0.7319747514751028,0.014203055418055138,0.19826300780162417,1076.399,119947.509
2012,KIR,Kiribati,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.21501540068423802,0.7118648651912286,0.007565012468398656,0.28779186237362603,161.394,750.616
2012,COG,Congo,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.01646088904939104,0.3866565125799911,0.0038145940952723856,0.12043814173197219,290.902,17672.314000000002
2012,ZMB,Zambia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,manufactures,0.037033321165512965,0.6140020977887655,0.000347503654682659,0.19352351123929432,82.683,2232.665
2012,PRY,Paraguay,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.3844415271952406,0.3779944797406015,0.0008570757160739154,0.2839941219073485,3018.691,7852.146
2012,MNE,Montenegro,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.201969222046971,0.2874669933221372,0.06060077839922438,0.19305606029360178,31668.321,156797.757
2012,ATG,Antigua and Barbuda,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.023552457639867654,0.704687417335575,0.002345694256765523,0.20335227518391946,110.374,4686.305
2012,PRY,Paraguay,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.266605529704285,0.4420921209438657,0.003805088479526915,0.273562721228363,9294.009,34860.526
2012,BOL,Bolivia (Plurinational State of),fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.28284432320781777,0.4929311727141906,0.01131811279519004,0.2774385324083538,24086.867,85159.45
2012,WSM,Samoa,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.31576449071932616,0.5187474127032564,0.004977778226584743,0.29495198139812384,651.251,2062.458
2012,NAM,Namibia,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.016708721054599335,0.9285691845376356,0.01046480013275443,0.2944119934113908,1374.826,82281.94099999999
2012,MDA,Rep. of Moldova,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.000021733444262866387,0.7462177864086249,0.0036193147681406216,0.21859901625072556,0.285,13113.43
2012,GHA,Ghana,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.44670381527907355,0.4897555296319796,0.0025977039080052034,0.30785912383049135,15099.674,33802.429000000004
2012,PAK,Pakistan,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.04578287909241689,0.46192716691552044,0.0017875284223516572,0.146333389362347,3908.9500000000003,85380.17000000001
2012,WLF,Wallis and Futuna Isds,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,1.0,0.0004850733709713667,0.2528904043498628,0.0,10.708
2012,MNE,Montenegro,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.25413551677414725,0.3506739352082915,0.0010716399961363666,0.22132322297501353,704.654,2772.749
2012,MRT,Mauritania,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.4846203811768276,0.011264370388762775,0.12429745591757822,0.0,23310.589
2012,ARE,United Arab Emirates,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.017900453598139215,0.32198638325080015,0.0033108774390850308,0.09240650197162462,14920.551,833529.213
2012,FSM,FS Micronesia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.2807572689749669,0.5683782273990864,0.005253486763106115,0.3096559702300925,165.562,589.698
2012,BRB,Barbados,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.01594568166115934,0.7176841746100621,0.005016024852649823,0.20935214749331565,180.59799999999998,11325.825
2012,LBR,Liberia,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0553767606181765,0.7417064009453016,0.00031900474544666746,0.23802784368034674,181.48,3277.187
2012,PRK,Dem. People's Rep. of Korea,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.6117353472913276,0.8411701653683782,0.0073453136128511926,0.439225783838116,11695.992,19119.365999999998
2012,ISR,Israel,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.19872891523129874,0.21546756576954942,0.007668352965089353,0.14297223385377197,104406.741,525372.671
2012,GEO,Georgia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.2573984070624705,0.32398247899337274,0.002785567300378026,0.2155908040871916,6193.478,24061.835
2012,FIN,Finland,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0028494219364721966,0.41785928079544354,0.034056409597668126,0.11362599426453317,7258.951000000001,2547517.062
2012,FRA,France,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.08981588958830894,0.31211803577534875,0.0033509390393405493,0.15950224534796312,201511.413,2243605.3789999997
2012,KAZ,Kazakhstan,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.2340034892289107,0.36200980867030313,0.010662154843275371,0.21929986167915164,87981.954,375985.65
2012,CHE,Switzerland,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0014038650807822906,0.10891974613756022,0.38836197747381873,0.10389710538571131,169130.653,120475005.266
2012,TCA,Turks and Caicos Isds,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0013037316581874347,0.7463605052600436,0.01344614708415503,0.2074044930731758,5.8950000000000005,4521.636
2012,TUN,Tunisia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.06119325233427924,0.35897008449840906,0.0017585345792714819,0.13030059992031143,1991.433,32543.343
2012,PAK,Pakistan,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.020959635332250398,0.5064148149759335,0.014108494024276125,0.14126796704415914,14124.349,673883.3369999999
2012,MWI,Malawi,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.4556500297763932,0.47809446377793025,0.0036214102527978883,0.3261941694816899,4325.2210000000005,9492.419
2012,ZAF,South Africa,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.4535123435608309,0.3819965100278789,0.0016274700952507506,0.31343249565068393,84974.406,187369.555
2012,NIC,Nicaragua,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.16408303755667722,0.24908211332009328,0.024273485358669675,0.13807466693115822,27621.899999999998,168340.984
2012,COM,Comoros,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.00023487572276738387,0.3848687832713816,0.023409860438128424,0.11424718850869954,1.209,5147.403
2012,VUT,Vanuatu,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.007638390108689471,0.9690243235470863,0.017177736171146506,0.3142091392472974,67.01,8772.791
2012,NRU,Nauru,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.8695707425294079,0.013288060491214188,0.2240962401836939,0.0,508.15299999999996
2012,MDA,Rep. of Moldova,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.000015088501367665233,0.3760528195724992,0.1511428915570299,0.19431679322677192,12.059000000000001,799217.875
2012,WLF,Wallis and Futuna Isds,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,1.0,0.000019925294450118486,0.28616657527115885,0.0,0.989
2012,MYS,Malaysia,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.18267705267366796,0.34038030916842316,0.030329620229897998,0.1653541996335068,1124313.639,6154651.734
2012,KEN,Kenya,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.41960308739950797,0.45398901144440057,0.005108986462533564,0.2925887165666862,34854.325,83064.98700000001
2012,BRN,Brunei Darussalam,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.16845599226453814,0.466173833083904,0.0753067511310301,0.18764500026360592,8904.921,52862.002
2012,SWZ,Eswatini,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0,0.9866339508632627,0.056886674317729945,0.26505538607814444,0.0,29297.25
2012,MDV,Maldives,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.0027607382135772566,0.6092453414024405,0.057025339601001125,0.1714963180372727,117.545,42577.38
2012,DOM,Dominican Rep.,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.002571842927389851,0.8762870107363638,0.0009237131025210277,0.2264704286755351,27.491,10689.222
2012,CHL,Chile,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.06655944663874179,0.415382502471117,0.022453741869345088,0.14036386006635207,81640.398,1226578.677
2012,PNG,Papua New Guinea,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.31461107327740057,0.38133884704129106,0.0019885712797220157,0.24912503201346486,4116.236,13083.57
2012,JOR,Jordan,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.010472392830101606,0.46119293018094204,0.0024434297134907973,0.1298608738255306,632.226,60370.73
2012,IND,India,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.4848549980321436,0.4262806288934126,0.0008289822278102427,0.33194116549040975,196793.302,405880.733
2012,NGA,Nigeria,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.44933456793319426,0.4545714778832776,0.005257232571514464,0.31213807667671745,76528.341,170314.831
2012,NOR,Norway,fine,D03,医药品,医药品,D,manufactures,0.0036944140882083612,0.13164860718320331,0.025785361338950374,0.038629248089621614,7100.026,1921827.3399999999
2012,PAN,Panama,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.12629095053463463,0.5867345783977497,0.390146578070012,0.3049771551468615,2591233.742,20517968.477
2012,BDI,Burundi,fine,D03,医药品,医药品,D,manufactures,0.036755123159775964,0.4369552878461987,0.13429639994502537,0.1356018971042163,1399.98,38089.384
2012,PCN,Pitcairn,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.0,1.0,0.028661369098237327,0.2732171673048314,0.0,171.654
2012,SYR,Syria,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.006093734381740523,0.49419219332871595,0.043568813574363555,0.139342171187347,491.30600000000004,80624.781
2012,CAN,Canada,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0466873669458458,0.7577658141957204,0.0022996510030155177,0.2143830294215007,39155.723,838679.1880000001
2012,MYS,Malaysia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.23393369898728109,0.4201996295150499,0.0041359160387698605,0.20927853426026516,148983.118,636860.438
2012,TGO,Togo,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.548323032973665,0.6077841024830565,0.021087415694267562,0.39291926447591863,80271.689,146394.888
2012,SEN,Senegal,fine,L03,乐器及零件,乐器及零件,L,all_goods,0.060922871469167854,0.6012672793715192,0.00008031732510056626,0.20412772217757466,38.867999999999995,637.9870000000001
2012,ZAF,South Africa,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0010606714056523724,0.6006858963179323,0.005749821621253784,0.16473461109244944,702.136,661973.1579999999
2012,HRV,Croatia,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.04904759891062941,0.17035122768090144,0.015450836346164601,0.08130036320065143,10495.533000000001,213986.68300000002
2012,KEN,Kenya,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.008974526076065307,0.3077274854583485,0.5273105069086188,0.11263710037690618,2862.306,318936.73
2012,SSD,South Sudan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.0,1.0,0.010087662977945357,0.30540681819686094,0.0,954.559
2012,SXM,Saint Maarten,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0,0.9872042411442017,0.011231640537881005,0.2683961042750206,0.0,7887.669000000001
2012,MYT,Mayotte (Overseas France),fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.011030509516954933,0.7561177472851751,0.025522198519890148,0.20601484492009733,99.00500000000001,8975.56
2012,LBN,Lebanon,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.21701643224017902,0.4099095498523349,0.00305078941170794,0.223124610941224,9472.922,43650.712999999996
2012,SLB,Solomon Isds,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.06534868983985936,0.6779581862783045,0.013288998198929371,0.23598863252480212,182.53,2793.17
2012,BRN,Brunei Darussalam,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.035345078170760366,0.5177001487913654,0.006247368044718419,0.1469610786342711,888.375,25134.334
2012,MLT,Malta,fine,A02,水产品,水产品,A,primary_goods,0.016398111506700404,0.42950443650828346,0.016912882532490896,0.12220559220896729,1289.385,78630.091
2012,TKM,Turkmenistan,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.29979086747716627,0.3727952666839172,0.015238390122780238,0.22471973989610997,34718.87,115810.299
2012,MYT,Mayotte (Overseas France),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.14603814558603884,0.7214395589579116,0.04104104228438809,0.2691712200833063,1486.201,10176.8
2012,SDN,Sudan,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.07964834442527317,0.7286251573608872,0.00001811436697988132,0.21170349563142019,9.693999999999999,121.71000000000001
2012,LSO,Lesotho,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.026142972489402578,0.9525279546888185,0.02852372382198294,0.31883858404799825,778.1769999999999,29766.201999999997
2012,SWZ,Eswatini,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.019781980141506936,0.8107349425437713,0.01569550776153519,0.23955405546474853,612.75,30975.16
2012,UKR,Ukraine,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.11126268205171967,0.4865163640538273,0.02195306478409023,0.17784347372776335,126109.56599999999,1133439.925
2012,PLW,Palau,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.21655972220661446,0.9962347126488769,0.0038543883489333976,0.3292536579231142,19.271,88.987
2012,LVA,Latvia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.34227203597759,0.03327383975732252,0.08968567573176942,0.0,200053.05599999998
2012,SVK,Slovakia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0031662465483888475,0.36854126238329804,0.03346408073597922,0.09760255869059535,1390.847,439273.12
2012,CMR,Cameroon,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.43020592285288717,0.4816950714047565,0.05246064250088224,0.3083177998527768,79552.898,184918.184
2012,LBY,Libya,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6606532269285421,0.6060531815641802,0.0025573587805077756,0.4718120566089731,24087.342,36459.886999999995
2012,JOR,Jordan,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.13530295603228779,0.4453250907843736,0.002466553620417853,0.1704359683701774,8245.641,60942.061
2012,OMN,Oman,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.15334421872011955,0.7234789102692929,0.000977034979400072,0.29156592929788155,4341.288,28310.737999999998
2012,HTI,Haiti,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.05979141447949477,0.5285534641305175,0.00381338776544407,0.17482566556655835,690.183,11543.179
2012,BHS,Bahamas,fine,D03,医药品,医药品,D,all_goods,0.0009005449350662892,0.47319869883044463,0.005158907931976399,0.12256118055096123,49.05199999999999,54469.242
2012,PNG,Papua New Guinea,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0024542610466607925,0.710565990693359,0.00010917206774932754,0.1808289009458418,2.468,1005.5980000000001
2012,BOL,Bolivia (Plurinational State of),fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.016805809811934216,0.6710487290002348,0.0004538954044534046,0.18698835147032292,57.394999999999996,3415.188
