year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2023,MYS,Malaysia,strategic_transport,战略交通装备,manufactures,0.16770075808518947,0.37267615193512615,0.0720498480218037,0.16704973075598542,2248854.448,13409924.163
2023,ATG,Antigua and Barbuda,strategic_transport,战略交通装备,all_goods,0.017740030846069944,0.4969924351891213,0.21066543578561667,0.1743839292708559,3372.013,190079.32
2023,SXM,Saint Maarten,infrastructure_materials,基础设施材料,primary_goods,0.0,0.7477725811742458,0.00291210486066835,0.19463709954698438,0.0,569.942
2023,LKA,Sri Lanka,green_manufacturing,绿色制造相关,manufactures,0.6747939380128083,0.4873082027833294,0.008118958553154695,0.4253644912660889,59130.106999999996,87626.909
2023,BLZ,Belize,infrastructure_materials,基础设施材料,primary_goods,0.0006430218945964423,0.6347673768376502,0.05704172186512096,0.16717571324698807,13.223,20563.841000000004
2023,GBR,United Kingdom,ev_chain,新能源汽车链,manufactures,0.08712018613904018,0.16447315046992492,0.156277787029104,0.09187306680228796,7772430.668,89215037.43800001
2023,BLZ,Belize,semiconductor_chain,半导体与电子链,all_goods,0.19077910780303697,0.507494812266136,0.05248683689386082,0.23537286294686632,17209.925,90208.646
2023,TUV,Tuvalu,ev_chain,新能源汽车链,all_goods,0.32520791636497837,0.7754089238525244,0.019888980895743803,0.33643979260098883,670.581,2062.007
2023,NER,Niger,semiconductor_chain,半导体与电子链,manufactures,0.5929610385367436,0.5295206372483289,0.11901770943840043,0.3846972810061762,153836.046,259437.022
2023,CAN,Canada,infrastructure_materials,基础设施材料,primary_goods,0.026280185013820113,0.6521588043587981,0.017732461630129794,0.18276975871646362,32097.493,1221357.193
2023,TON,Tonga,strategic_transport,战略交通装备,all_goods,0.07010900619451924,0.5227375405360448,0.10132999250181428,0.17573305375685802,2507.811,35770.169
2023,MRT,Mauritania,infrastructure_materials,基础设施材料,primary_goods,0.012814880210242185,0.5744686583590268,0.029502724567561353,0.15556989773966384,861.3090000000001,67211.631
2023,SDN,Sudan,semiconductor_chain,半导体与电子链,all_goods,0.45535219385672926,0.5821164571906333,0.07247579663249,0.3643925298280482,208728.812,458389.824
2023,HTI,Haiti,industrial_equipment,工业设备,manufactures,0.26926222366173747,0.6527803786499112,0.04980905470730222,0.30045353074020537,22904.972,85065.672
2023,ROU,Romania,consumer_goods,消费制造品,manufactures,0.1190283326609019,0.1776216458711692,0.07320024670582181,0.14039203151197505,919581.5700000001,7725736.801
2023,TGO,Togo,ev_chain,新能源汽车链,manufactures,0.346366012007636,0.3533533070407658,0.13773560864005752,0.2484537764419349,222686.174,642921.552
2023,NOR,Norway,consumer_goods,消费制造品,manufactures,0.2999266251489529,0.2400752485801426,0.09279957245174798,0.2185655968412937,2148183.288,7162362.751
2023,NCL,New Caledonia,consumer_goods,消费制造品,manufactures,0.18471378771097474,0.5584418977023539,0.07133706943636031,0.2608856396236418,21036.09,113884.785
2023,VGB,Br. Virgin Isds,semiconductor_chain,半导体与电子链,manufactures,0.055324410029892884,0.7353934869516734,0.033116361429919694,0.2582929052221924,1293.215,23375.125
2023,MAC,"China, Macao SAR",battery_chain,电池产业链,manufactures,0.5696704471521334,0.38819985747756136,0.0005490893187624312,0.3551090624480394,3307.984,5806.838
2023,AFG,Afghanistan,strategic_transport,战略交通装备,all_goods,0.2590210073012425,0.7437326594857422,0.05019869105419481,0.3056265567406444,85915.951,331694.915
2023,BLM,Saint BarthÃ©lemy,infrastructure_materials,基础设施材料,all_goods,0.0,0.9100983818468747,0.06721247475930528,0.26668226448035437,0.0,16503.517
2023,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,manufactures,0.5420051663032185,0.5046294047864311,0.011400813568079194,0.3888894949188884,659.894,1217.5049999999999
2023,BRB,Barbados,green_manufacturing,绿色制造相关,all_goods,0.2876298785700906,0.3099041099517841,0.007605774128876376,0.24968063882408553,5455.876,18968.391000000003
2023,GUM,Guam,medical_health,医疗健康制造,manufactures,0.0,0.7860792726395575,0.021135786529899073,0.21691706368672933,0.0,8471.483
2023,LAO,Lao People's Dem. Rep.,ev_chain,新能源汽车链,all_goods,0.3487842939530238,0.552291384568657,0.09050069172333579,0.2803108725935143,280288.989,803617.003
2023,BDI,Burundi,battery_chain,电池产业链,all_goods,0.6519568666592905,0.5085353256300831,0.00287634423397942,0.4369464248563069,2215.6049999999996,3398.392
2023,IRQ,Iraq,semiconductor_chain,半导体与电子链,all_goods,0.1895795827169572,0.6234411316504875,0.12749902399929902,0.2964503507231237,1731872.704,9135333.453
2023,CAF,Central African Rep.,consumer_goods,消费制造品,manufactures,0.1674582442564421,0.5233757333854769,0.08520941927640677,0.24256729681070213,8145.733,48643.368
2023,VNM,Viet Nam,ev_chain,新能源汽车链,all_goods,0.24579128047931348,0.3896074033397639,0.020684823647541206,0.2030057912186034,1647689.425,6703612.194
2023,BWA,Botswana,solar_pv_chain,光伏产业链,all_goods,0.23893403774599462,0.39325127187359643,0.002077614828113637,0.2480410230326367,3291.74,13776.773000000001
2023,IRL,Ireland,consumer_goods,消费制造品,all_goods,0.30286964245031656,0.2389952919750062,0.04309486815092192,0.22033287948878602,1903936.121,6286322.081
2023,MAC,"China, Macao SAR",industrial_equipment,工业设备,manufactures,0.5172683191686618,0.4703788053556427,0.05997778864839167,0.3628902787990397,328097.593,634288.9770000001
2023,JOR,Jordan,strategic_transport,战略交通装备,manufactures,0.2303855187473053,0.2711774211819013,0.1871400225900078,0.17461093764726193,807847.576,3506503.275
2023,KNA,Saint Kitts and Nevis,consumer_goods,消费制造品,all_goods,0.09771978210434956,0.6715081324419698,0.05382801387142168,0.25768360701061244,1827.661,18703.081
2023,MDG,Madagascar,battery_chain,电池产业链,all_goods,0.3212340031605396,0.28719861215014947,0.004541331740226212,0.2640097315529921,7468.635,23249.827
2023,NAM,Namibia,ev_chain,新能源汽车链,all_goods,0.14496816369629922,0.47144997381512804,0.08438259637787365,0.18359330187633519,97911.887,675402.6849999999
2023,ZAF,South Africa,green_manufacturing,绿色制造相关,manufactures,0.881161695598992,0.7940608567423028,0.05190074849130252,0.5866621420573709,3501544.5300000003,3973782.051
2023,TUR,TÃ¼rkiye,solar_pv_chain,光伏产业链,all_goods,0.6422527358711232,0.4550209707407721,0.00973217092477868,0.4078414324629743,2111644.538,3287871.612
2023,MDG,Madagascar,industrial_equipment,工业设备,all_goods,0.17678104194093108,0.33805689838446873,0.08096023320359307,0.18109748595786257,73272.994,414484.456
2023,SGP,Singapore,medical_health,医疗健康制造,all_goods,0.08800979305146543,0.2452185915918641,0.040293193521535264,0.10740019098268942,1479215.749,16807399.469
2023,CCK,Cocos Isds,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,0.002472486429958667,0.32628143878768046,0.0,27.804
2023,TKM,Turkmenistan,strategic_transport,战略交通装备,all_goods,0.1627884273720665,0.6826806247705014,0.13059688587838136,0.24494049421143393,100988.421,620366.095
2023,LAO,Lao People's Dem. Rep.,green_manufacturing,绿色制造相关,all_goods,0.6996047182194263,0.5461287906709812,0.0016470487971192282,0.44285781791946427,10231.903,14625.262999999999
2023,VUT,Vanuatu,battery_chain,电池产业链,all_goods,0.8445106936424049,0.7647078389113708,0.0022832934020869987,0.5525790629350681,931.133,1102.571
2023,BEL,Belgium,consumer_goods,消费制造品,manufactures,0.1303778405033435,0.18578752179265925,0.043238053655198644,0.14463075742974615,1805742.383,13850071.27
2023,SHN,Saint Helena,industrial_equipment,工业设备,all_goods,0.0,0.9426948895204745,0.060520568444429386,0.2722901399005815,0.0,3820.321
2023,PYF,French Polynesia,infrastructure_materials,基础设施材料,all_goods,0.14730975679184155,0.6618675872652261,0.08408176125054115,0.24757674641598926,16758.291,113762.261
2023,CAN,Canada,consumer_goods,消费制造品,all_goods,0.38049978505287774,0.32053634389130087,0.05777603216918696,0.27019866759890054,11863324.302,31178268.077999998
2023,BRB,Barbados,battery_chain,电池产业链,all_goods,0.2109629898528081,0.37060102458643346,0.0008173773164441752,0.24295663802236353,430.047,2038.495
2023,BDI,Burundi,industrial_equipment,工业设备,all_goods,0.2951708644407587,0.510900571178874,0.06288727421544951,0.2700641381077336,21931.527000000002,74301.124
2023,AZE,Azerbaijan,infrastructure_materials,基础设施材料,primary_goods,0.023865972677189668,0.5873316471333982,0.010816734117309355,0.17133670290673889,907.205,38012.488
2023,FSM,FS Micronesia,medical_health,医疗健康制造,manufactures,0.03349530664366977,0.7131013764844669,0.06417690793561548,0.2061171371915683,181.773,5426.82
2023,TUV,Tuvalu,infrastructure_materials,基础设施材料,all_goods,0.3653288662339446,0.846925738842219,0.11124874307758267,0.38306861890142835,4213.633000000001,11533.808
2023,NPL,Nepal,infrastructure_materials,基础设施材料,manufactures,0.06658669667232228,0.8809055188436787,0.22330960279983292,0.27005311178233526,97136.65,1458799.653
2023,BLM,Saint BarthÃ©lemy,consumer_goods,消费制造品,all_goods,0.0,0.8624559413594168,0.1559477598964764,0.26698984971503914,0.0,38291.798
2023,PAN,Panama,strategic_transport,战略交通装备,all_goods,0.06831059840380034,0.6167323795671672,0.18300093553307248,0.23440363267244976,409537.674,5995228.903999999
2023,BTN,Bhutan,ev_chain,新能源汽车链,all_goods,0.08621386789254905,0.7735625656787514,0.015718756164952948,0.23986620680404358,1902.1570000000002,22063.237
2023,LBN,Lebanon,solar_pv_chain,光伏产业链,manufactures,0.8978718791871214,0.82134381390361,0.01501101033897819,0.5922715474306277,159037.54,177127.209
2023,BES,Bonaire,solar_pv_chain,光伏产业链,manufactures,0.0,0.8159225580772441,0.018217930911104616,0.2693451095014487,0.0,2225.6839999999997
2023,AIA,Anguilla,ev_chain,新能源汽车链,all_goods,0.0,0.6548215791722065,0.02073202856184643,0.18235264588351352,0.0,4833.63
2023,VCT,Saint Vincent and the Grenadines,consumer_goods,消费制造品,all_goods,0.18531394720424713,0.4092386916591384,0.05803986228233155,0.2209981073410448,6361.785,34329.769
2023,MDA,Rep. of Moldova,battery_chain,电池产业链,all_goods,0.6576249480014906,0.4667360879163133,0.0007631739186745826,0.4138754589993719,4522.882,6877.601
2023,LAO,Lao People's Dem. Rep.,strategic_transport,战略交通装备,manufactures,0.4146354780211311,0.6045940037627089,0.15891348644711817,0.3171549442020661,401976.938,969470.678
2023,ALB,Albania,infrastructure_materials,基础设施材料,manufactures,0.12964882558684815,0.41846779065359435,0.1651844117620013,0.17755070431228862,136250.365,1050918.621
2023,LBY,Libya,consumer_goods,消费制造品,manufactures,0.53107996806709,0.6436891101618188,0.128106642576526,0.40749178411277026,904453.371,1703045.54
2023,MWI,Malawi,semiconductor_chain,半导体与电子链,all_goods,0.4087082156246863,0.42774834658964056,0.051539529448798756,0.29884405328159325,67748.74,165763.098
2023,LTU,Lithuania,semiconductor_chain,半导体与电子链,manufactures,0.13692847694130272,0.24859152766861808,0.1391204853255788,0.1692664122393947,585175.564,4273585.576
2023,DNK,Denmark,green_manufacturing,绿色制造相关,manufactures,0.3499623571311548,0.205873801587071,0.01135646210422178,0.24168019227788293,370146.238,1057674.434
2023,BTN,Bhutan,solar_pv_chain,光伏产业链,all_goods,0.47248134786585666,0.3125048940002558,0.0027556664864297627,0.30620944311659143,1827.521,3867.922
2023,CAF,Central African Rep.,strategic_transport,战略交通装备,all_goods,0.14425314463789793,0.5410623508522808,0.1938692531886769,0.204299387929698,24236.195,168011.554
2023,OMN,Oman,ev_chain,新能源汽车链,all_goods,0.07068844026286894,0.2829454697084535,0.08429810954219609,0.11031267061076781,241200.054,3412156.968
2023,BIH,Bosnia Herzegovina,solar_pv_chain,光伏产业链,all_goods,0.791891614263205,0.67183399522363,0.011116274795474902,0.5193824186111112,139687.606,176397.38
2023,KGZ,Kyrgyzstan,infrastructure_materials,基础设施材料,manufactures,0.20466830720321236,0.6114160441322096,0.06083233728597483,0.2564893647502972,173164.369,846073.197
2023,FLK,Falkland Isds (Malvinas),medical_health,医疗健康制造,all_goods,0.0,0.9044168896223307,0.04889656481790919,0.2478102877995159,0.0,8408.441
2023,PHL,Philippines,semiconductor_chain,半导体与电子链,all_goods,0.24727812427678167,0.23823211189346888,0.21453853771626474,0.19758526421584302,7118970.53,28789325.99
2023,KOR,Rep. of Korea,green_manufacturing,绿色制造相关,all_goods,0.726857922173757,0.6660880005837543,0.02202267139738765,0.5043084323384548,10075237.595999999,13861357.616999999
2023,SUR,Suriname,medical_health,医疗健康制造,manufactures,0.031140252449126854,0.42803017040245495,0.03217242531733317,0.13513488338428228,1527.068,49038.395
2023,KNA,Saint Kitts and Nevis,strategic_transport,战略交通装备,all_goods,0.021053045330865976,0.7573231619753588,0.17814501904071042,0.22503278503331206,1303.1470000000002,61898.265999999996
2023,CAF,Central African Rep.,medical_health,医疗健康制造,manufactures,0.10873610465365183,0.4492198356042167,0.14627875634329385,0.16642186715302476,9080.109,83505.925
2023,EGY,Egypt,semiconductor_chain,半导体与电子链,all_goods,0.4753335281861399,0.3798250791453009,0.06505887806138837,0.31445037298895295,2836170.349,5966695.342999999
2023,MNP,N. Mariana Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.5287489092716146,0.00007713466070596268,0.19663225886788024,0.0,11.703000000000001
2023,GIB,Gibraltar,infrastructure_materials,基础设施材料,manufactures,0.006879497606768303,0.7442190541496186,0.04299864997640579,0.2253241367333824,296.254,43063.319
2023,MAR,Morocco,infrastructure_materials,基础设施材料,manufactures,0.0829240105867769,0.3801628082754972,0.14195035008358356,0.14757334895343588,573500.6950000001,6915978.749
2023,PHL,Philippines,semiconductor_chain,半导体与电子链,manufactures,0.24727812427678167,0.23823211189346888,0.32262007058658726,0.19758526421584302,7118970.53,28789325.99
2023,COK,Cook Isds,medical_health,医疗健康制造,manufactures,0.007063983422993202,0.7850719731890806,0.018874453927332804,0.21093472857692058,23.502,3327.018
2023,JOR,Jordan,battery_chain,电池产业链,all_goods,0.14746967467434124,0.28287036543157484,0.002842582459029918,0.20395839756261083,11690.694,79275.24100000001
2023,AIA,Anguilla,strategic_transport,战略交通装备,all_goods,0.0,0.6658252888786833,0.02547778759815141,0.18329060796573055,0.0,5940.094
2023,HRV,Croatia,infrastructure_materials,基础设施材料,manufactures,0.029905786500545276,0.3078118297651553,0.14357552281336516,0.11407973022379185,128456.866,4295384.975
2023,CIV,CÃ´te d'Ivoire,battery_chain,电池产业链,all_goods,0.6755340851392649,0.49336866134036234,0.0009262745460898625,0.43393709719064827,12313.409,18227.665
2023,LBN,Lebanon,medical_health,医疗健康制造,all_goods,0.04437369250474133,0.13832179004270517,0.04577299710041159,0.06097951261108575,40666.261,916449.786
2023,JOR,Jordan,ev_chain,新能源汽车链,all_goods,0.2473600583468344,0.24219105741035973,0.11698482194348006,0.1747720650191001,807018.689,3262526.272
2023,GIB,Gibraltar,consumer_goods,消费制造品,manufactures,0.00786600067771453,0.6057859583996678,0.046869627111955414,0.20083990889254624,369.231,46940.118
2023,NER,Niger,solar_pv_chain,光伏产业链,all_goods,0.7255926434155444,0.5862740451294055,0.004839910821857562,0.4706366904203237,11087.311,15280.351999999999
2023,PSE,State of Palestine,infrastructure_materials,基础设施材料,all_goods,0.1547556164615873,0.5310639805524385,0.12685051223571814,0.21594938460981478,159811.45799999998,1032669.8420000001
2023,KHM,Cambodia,infrastructure_materials,基础设施材料,all_goods,0.4826433845188309,0.6673826476990519,0.09308006766055711,0.36947580472847313,1383266.035,2866020.916
