year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,BMU,Bermuda,semiconductor_chain,半导体与电子链,manufactures,0.023776390947482438,0.6949027769728852,0.03810657738254135,0.23102788890982467,1619.606,68118.244
2021,ETH,Ethiopia,semiconductor_chain,半导体与电子链,manufactures,0.6362433115578834,0.608113893718823,0.09180874999531535,0.42396435067665067,725926.393,1140957.209
2021,NGA,Nigeria,ev_chain,新能源汽车链,all_goods,0.23323335684511282,0.48462608351783903,0.07960690804011947,0.22083895140986506,1046763.8740000001,4488053.888
2021,BTN,Bhutan,industrial_equipment,工业设备,all_goods,0.4558674281704796,0.868856177195586,0.17220283799125058,0.4303279696665562,88114.61200000001,193289.99300000002
2021,BDI,Burundi,ev_chain,新能源汽车链,all_goods,0.16119336128522144,0.41815248323413784,0.08446053721467231,0.1795130702605239,14939.048999999999,92677.818
2021,DMA,Dominica,strategic_transport,战略交通装备,all_goods,0.04530014482551973,0.6576188141813016,0.0809556334757345,0.19551085542534136,1137.3400000000001,25106.763
2021,HND,Honduras,infrastructure_materials,基础设施材料,all_goods,0.36509874601474895,0.5536197906189113,0.09341624103730502,0.29743510353972696,493477.287,1351626.902
2021,TCD,Chad,green_manufacturing,绿色制造相关,all_goods,0.345541644331555,0.45044059930922953,0.006960294526172893,0.2925552855094086,2972.3239999999996,8601.927
2021,NOR,Norway,strategic_transport,战略交通装备,all_goods,0.11102204433270786,0.2410472890827738,0.17879234208889522,0.1206471311671684,2000050.8939999999,18014898.807
2021,BMU,Bermuda,green_manufacturing,绿色制造相关,all_goods,0.04695863211766604,0.5007615613660227,0.002006457516449497,0.2076248294983262,204.944,4364.352
2021,MLI,Mali,infrastructure_materials,基础设施材料,manufactures,0.25618028815258503,0.40339632897949185,0.1334724979044977,0.22233732866354425,139417.103,544214.795
2021,TUV,Tuvalu,medical_health,医疗健康制造,manufactures,0.17168840560871793,0.7170232582762011,0.012038305829002876,0.25452556296732076,217.938,1269.381
2021,KEN,Kenya,industrial_equipment,工业设备,manufactures,0.4324725051739752,0.42013018857580875,0.1246609441321365,0.2920881394268686,749014.795,1731936.218
2021,NOR,Norway,medical_health,医疗健康制造,all_goods,0.05361382828828942,0.17801891455361443,0.059133383371856835,0.0793768174774366,319442.327,5958207.746
2021,FRA,France,infrastructure_materials,基础设施材料,primary_goods,0.010262313640187577,0.2609375517413645,0.013726488410788815,0.07976887447331489,16611.737,1618712.659
2021,HRV,Croatia,consumer_goods,消费制造品,all_goods,0.06782208171474045,0.19250005652641985,0.0849439261256792,0.1264035988652767,202847.131,2990871.496
2021,GUY,Guyana,industrial_equipment,工业设备,manufactures,0.1569974212488201,0.3828417514819998,0.1217065163331331,0.18472322437923214,69291.857,441356.657
2021,S19,"Other Asia, nes",semiconductor_chain,半导体与电子链,manufactures,0.32363752737803064,0.2953074226584874,0.49316268614297615,0.2378287351127247,45389783.564,140248826.926
2021,FJI,Fiji,ev_chain,新能源汽车链,manufactures,0.09449167108117584,0.49925108871890467,0.07012565429269532,0.16866603168761551,9878.492,104543.52100000001
2021,BES,Bonaire,solar_pv_chain,光伏产业链,manufactures,0.0,0.8632297711077472,0.005576138498175819,0.285983404925436,0.0,533.101
2021,FSM,FS Micronesia,green_manufacturing,绿色制造相关,manufactures,0.04612503405066739,0.8045948827752591,0.008191951641822702,0.2820044678480755,27.092,587.36
2021,CHE,Switzerland,semiconductor_chain,半导体与电子链,all_goods,0.2680138772803838,0.24787747621876238,0.05378829406895817,0.20909398747452007,4903521.914,18295776.188
2021,TGO,Togo,solar_pv_chain,光伏产业链,manufactures,0.6791162186923158,0.575430872028775,0.004153404008447067,0.4498191144240512,11500.006,16933.782
2021,ARE,United Arab Emirates,infrastructure_materials,基础设施材料,all_goods,0.19496065472753388,0.39163371631811456,0.0673066023826881,0.18893514078822218,3769343.815,19333869.289
2021,NLD,Netherlands,ev_chain,新能源汽车链,manufactures,0.04333586476882256,0.23715635886111203,0.07151870620558133,0.09171123859587807,1386983.648,32005445.268
2021,MDA,Rep. of Moldova,semiconductor_chain,半导体与电子链,all_goods,0.26356657815996465,0.30986055168513366,0.102201602545023,0.22478441045224107,207220.007,786215.037
2021,AFG,Afghanistan,green_manufacturing,绿色制造相关,manufactures,0.5613539886966202,0.48174438601527036,0.012943212049813014,0.3843069418277645,25168.254999999997,44834.909
2021,SLE,Sierra Leone,strategic_transport,战略交通装备,manufactures,0.14686862556688335,0.5647911957288987,0.14523069150813098,0.21303316156206373,22554.186999999998,153567.087
2021,COD,Dem. Rep. of the Congo,medical_health,医疗健康制造,all_goods,0.14961879622400423,0.3200767415803036,0.049127896317500884,0.14671098200324045,72310.829,483300.43299999996
2021,EGY,Egypt,strategic_transport,战略交通装备,all_goods,0.13940164674010633,0.34243897202458046,0.08563981251228057,0.14903813661482126,1177230.044,8444879.035
2021,CRI,Costa Rica,consumer_goods,消费制造品,manufactures,0.5000689415416808,0.38299979298159503,0.07072883694009571,0.3360663626649016,504678.252,1009217.35
2021,ISR,Israel,semiconductor_chain,半导体与电子链,manufactures,0.13224511515408446,0.2180559395456571,0.17451728092442303,0.15293540120162494,1745475.2010000001,13198787.713
2021,TCA,Turks and Caicos Isds,ev_chain,新能源汽车链,all_goods,0.017666183088212495,0.745366155462919,0.050075755378347755,0.20687152226751454,267.781,15157.83
2021,KOR,Rep. of Korea,ev_chain,新能源汽车链,all_goods,0.12911741032532842,0.3205653751467905,0.033076100612318984,0.1371245089563003,2590485.975,20063026.113
2021,DZA,Algeria,solar_pv_chain,光伏产业链,all_goods,0.46505834286678355,0.2875184285641654,0.00236560391808063,0.29987969475170584,38249.767,82247.24399999999
2021,IOT,Br. Indian Ocean Terr.,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,0.029580215882106253,0.322094557066735,0.0,442.959
2021,GUY,Guyana,consumer_goods,消费制造品,manufactures,0.5048365543689819,0.49716314830153796,0.034077269764283866,0.36449030024072643,62386.617,123577.852
2021,NGA,Nigeria,strategic_transport,战略交通装备,all_goods,0.21599931979438577,0.5135462393737825,0.09803938784656241,0.2211271263546019,1193878.912,5527234.591
2021,UGA,Uganda,battery_chain,电池产业链,manufactures,0.21133270158122258,0.43775559821657045,0.0035489463715305506,0.24535813371763188,5146.677,24353.434
2021,MAC,"China, Macao SAR",industrial_equipment,工业设备,all_goods,0.6276889460256964,0.6360735130762813,0.03701781711493447,0.44082445456278413,352811.51200000005,562080.174
2021,CRI,Costa Rica,battery_chain,电池产业链,all_goods,0.2532994559974136,0.35205520506888394,0.0007842786392945087,0.23107056275875823,3685.443,14549.747
2021,AGO,Angola,infrastructure_materials,基础设施材料,manufactures,0.3258051464510759,0.50023483706753,0.1256253041279018,0.2804151118578019,323108.223,991722.281
2021,GRL,Greenland,ev_chain,新能源汽车链,manufactures,0.0005453727128920539,0.7426731785402688,0.062171770757771874,0.20221186880177958,21.204,38879.833
2021,AZE,Azerbaijan,medical_health,医疗健康制造,manufactures,0.15531095842996429,0.2214506586858952,0.08103714742382986,0.12530566538129645,135520.03399999999,872572.26
2021,BRN,Brunei Darussalam,solar_pv_chain,光伏产业链,manufactures,0.31474444121289996,0.20794224681251988,0.0025766751284814733,0.22610185977994032,1894.923,6020.513
2021,NAM,Namibia,consumer_goods,消费制造品,all_goods,0.22659156898458777,0.5842330820031691,0.046341984721958204,0.2843314392422244,81855.97,361248.966
2021,CIV,CÃ´te d'Ivoire,infrastructure_materials,基础设施材料,manufactures,0.33506078580913057,0.42722040297585506,0.12897772093993518,0.25747676570279365,405916.701,1211471.823
2021,KHM,Cambodia,infrastructure_materials,基础设施材料,manufactures,0.4476759209388877,0.6617914641947742,0.08911839257056028,0.35143633837820476,1220918.161,2727236.61
2021,BMU,Bermuda,green_manufacturing,绿色制造相关,manufactures,0.04695863211766604,0.5007615613660227,0.0024414974234017116,0.2076248294983262,204.944,4364.352
2021,ROU,Romania,industrial_equipment,工业设备,manufactures,0.11557476713064818,0.23385240885569844,0.14173632831195512,0.13341479314656174,1560763.158,13504359.098
2021,PAK,Pakistan,medical_health,医疗健康制造,all_goods,0.4431923037091826,0.31032855504337137,0.060056731079630964,0.2634297054263095,2137619.523,4823232.5
2021,ATG,Antigua and Barbuda,medical_health,医疗健康制造,all_goods,0.02422807729096459,0.4192000693309922,0.02608213091111987,0.12642657391027792,605.1270000000001,24976.269999999997
2021,TCA,Turks and Caicos Isds,semiconductor_chain,半导体与电子链,all_goods,0.021401197590161763,0.8764268295448046,0.051386986460894124,0.27509631121254635,332.89,15554.737
2021,VEN,Venezuela,ev_chain,新能源汽车链,manufactures,0.5942249847063494,0.6595560143075769,0.07364268566556664,0.3981926789923034,192015.326,323135.733
2021,MEX,Mexico,strategic_transport,战略交通装备,manufactures,0.1298703427145537,0.35383294288449113,0.10694106003102008,0.14983315855382692,5324289.06,40996958.572
2021,COG,Congo,strategic_transport,战略交通装备,all_goods,0.02743572770106071,0.5315523589371985,0.2591767968239395,0.17394996616896702,23638.466,861594.2779999999
2021,VCT,Saint Vincent and the Grenadines,consumer_goods,消费制造品,manufactures,0.17957423062897235,0.4572081472110244,0.07488803000356462,0.23604958665596015,5054.269,28145.848
2021,GEO,Georgia,green_manufacturing,绿色制造相关,all_goods,0.34494423731742807,0.18823629022861474,0.0022973207965587923,0.23067019079441803,8366.846,24255.648
2021,PAK,Pakistan,semiconductor_chain,半导体与电子链,manufactures,0.8045259975942637,0.7156416574066522,0.13857935802757657,0.5296786834485058,5411680.382,6726545.069
2021,HTI,Haiti,infrastructure_materials,基础设施材料,manufactures,0.32798912830318905,0.594198987233502,0.1331213200186825,0.29317637170250604,108503.712,330814.965
2021,FLK,Falkland Isds (Malvinas),infrastructure_materials,基础设施材料,manufactures,0.0,0.9858527557903722,0.1141785690982399,0.28020684802177814,0.0,11631.468
2021,ZMB,Zambia,battery_chain,电池产业链,all_goods,0.43511502613876396,0.2928918389622625,0.000926883183906028,0.2797379946385923,2988.7690000000002,6868.917
2021,GAB,Gabon,strategic_transport,战略交通装备,manufactures,0.08805956829149253,0.3629157272245915,0.5126409107240727,0.16933456651546058,135128.402,1534511.293
2021,TUR,TÃ¼rkiye,industrial_equipment,工业设备,manufactures,0.2540367042355263,0.29486421071238056,0.15726670187419933,0.19565331263980168,8066583.33,31753613.535
2021,SSD,South Sudan,ev_chain,新能源汽车链,manufactures,0.14153191874287657,0.5476495158849115,0.23797075878168097,0.20914826264089395,28307.135,200005.308
2021,GEO,Georgia,semiconductor_chain,半导体与电子链,manufactures,0.16355018239350624,0.28490748006499245,0.08981537503298148,0.19381397028587738,100740.546,615961.074
2021,ABW,Aruba,strategic_transport,战略交通装备,manufactures,0.07731390462077428,0.4677245729980513,0.06788433152654004,0.15908353152456173,3857.478,49893.716
2021,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,all_goods,0.2927692947690879,0.3682815937547219,0.0021399345532493144,0.26363602404721886,9512.912,32492.861
2021,SAU,Saudi Arabia,industrial_equipment,工业设备,manufactures,0.2935192546934913,0.30310217625140673,0.13339105911695145,0.219144977496211,4748759.835,16178699.554
2021,ITA,Italy,infrastructure_materials,基础设施材料,all_goods,0.05633691539049678,0.1970260233335118,0.11385314839197958,0.08773590522697741,3626000.604,64362782.003
2021,BES,Bonaire,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9283840061335966,0.00038190091233379934,0.25824491243135117,0.0,167.143
2021,ITA,Italy,semiconductor_chain,半导体与电子链,manufactures,0.2205540590955631,0.19215349478157126,0.1151943213072026,0.17912476160006688,10840243.506000001,49150052.148
2021,PER,Peru,battery_chain,电池产业链,manufactures,0.7294178226250708,0.5615219098134817,0.0013012878308967597,0.4531277798482299,36698.735,50312.364
2021,VUT,Vanuatu,medical_health,医疗健康制造,all_goods,0.10384184304700077,0.47537572971810277,0.029201067566955327,0.17015325052787164,1124.019,10824.336
2021,EGY,Egypt,solar_pv_chain,光伏产业链,all_goods,0.4854391449933396,0.26743417919038115,0.002268606070508524,0.3028916604892762,108595.44499999999,223705.579
2021,ETH,Ethiopia,battery_chain,电池产业链,all_goods,0.5276574999838056,0.40342831988543554,0.0015813743646805778,0.3315945952845885,15150.958,28713.622
2021,BDI,Burundi,ev_chain,新能源汽车链,manufactures,0.16119336128522144,0.41815248323413784,0.13075972533010607,0.1795130702605239,14939.048999999999,92677.818
2021,SOM,Somalia,battery_chain,电池产业链,manufactures,0.7280046995781444,0.6116057653012994,0.0025370478353841275,0.4668381985999802,4843.06,6652.512
2021,NER,Niger,ev_chain,新能源汽车链,all_goods,0.1705352223021537,0.41862340814115206,0.09862441154878,0.17922110298842733,50953.371,298785.027
2021,GUM,Guam,consumer_goods,消费制造品,manufactures,0.0,0.5360954201359226,0.05434691733671052,0.1864333896034897,0.0,12736.306
2021,CCK,Cocos Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.9762389444865596,0.12215359374809003,0.283124240335988,0.0,1109.23
2021,LAO,Lao People's Dem. Rep.,battery_chain,电池产业链,all_goods,0.5117362813137888,0.408256247088762,0.00033855091346443193,0.3292947369531996,1359.038,2655.739
2021,TUN,Tunisia,ev_chain,新能源汽车链,all_goods,0.10314606042256054,0.22199174317773465,0.0616192183434601,0.10387530891326718,146457.993,1419908.743
2021,MAC,"China, Macao SAR",ev_chain,新能源汽车链,all_goods,0.20645997408961583,0.4632229129713497,0.03330611758462527,0.20005650769708594,104411.261,505721.564
2021,ECU,Ecuador,infrastructure_materials,基础设施材料,all_goods,0.4151637044980572,0.4936928495157047,0.08226776871943622,0.2991247488372663,904166.693,2177855.827
2021,VEN,Venezuela,consumer_goods,消费制造品,all_goods,0.712155653511918,0.7151888419376967,0.07339057459835921,0.4992453660124943,375755.463,527631.089
2021,OMN,Oman,strategic_transport,战略交通装备,all_goods,0.03571836088191207,0.3772758841000085,0.12466333432911532,0.11901640265066503,148738.472,4164202.0609999998
2021,AZE,Azerbaijan,industrial_equipment,工业设备,manufactures,0.19204082955452387,0.36523746329144396,0.1886140207029329,0.19449094790518046,390018.137,2030912.582
2021,FIN,Finland,strategic_transport,战略交通装备,all_goods,0.0572763614003585,0.3111546583470473,0.10791560998900028,0.11305048302711464,504138.12899999996,8801853.272
2021,FLK,Falkland Isds (Malvinas),infrastructure_materials,基础设施材料,primary_goods,0.0,0.993709691510531,0.008201980004830146,0.25414624671718183,0.0,212.362
2021,BES,Bonaire,green_manufacturing,绿色制造相关,all_goods,0.0,0.8603239109362625,0.0009805290070176184,0.2852594811113786,0.0,545.4870000000001
2021,GEO,Georgia,strategic_transport,战略交通装备,manufactures,0.031044426534272293,0.44222695749035223,0.19298871731634484,0.13547313680323136,41088.297,1323532.163
2021,AUT,Austria,consumer_goods,消费制造品,all_goods,0.1987407135912857,0.21273986623491473,0.08310789756605078,0.17761682202580725,3430703.107,17262205.841
2021,ROU,Romania,semiconductor_chain,半导体与电子链,all_goods,0.10592816429195918,0.2355005422836615,0.1510869173231109,0.14451375700112185,1876076.257,17710835.164
2021,CMR,Cameroon,infrastructure_materials,基础设施材料,all_goods,0.3401419419153089,0.45906284418584276,0.12135547458744804,0.26249571503851943,351894.928,1034553.181
