year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,KEN,Kenya,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.7665646271505446,0.7230848628305981,0.015508902666421237,0.5046713991271076,152346.302,198739.019
2014,BFA,Burkina Faso,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.008176689705660703,0.5762044903752268,0.0009277666339801042,0.14747392507127316,12.152,1486.176
2014,PAN,Panama,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.035527057681533455,0.22608790147559404,0.019229035758413966,0.07593201707720958,27168.871,764737.436
2014,NIC,Nicaragua,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.04401825167375007,0.4019032281836079,0.026022816211444238,0.1342616201254027,7590.173,172432.405
2014,MDG,Madagascar,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.3043958782880214,0.6018183327114434,0.001350742310703533,0.3030907012015494,1383.717,4545.781
2014,CXR,Christmas Isds,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.0,1.0,0.002122104045694879,0.313658923199799,0.0,76.21000000000001
2014,CCK,Cocos Isds,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.0,1.0,0.01133512793235896,0.2844162714270895,0.0,126.127
2014,DZA,Algeria,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,all_goods,0.6513555542345582,0.5987909574174912,0.0010876174030603652,0.45572004748062833,43401.873,66633.151
2014,CYP,Cyprus,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00015946031806787756,0.15888443631144702,0.25923444288162095,0.21991943029770653,467.854,2933983.8629999994
2014,BDI,Burundi,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0003914759623535585,0.6572325966310295,0.009232221890084403,0.16553099053073506,0.9189999999999999,2347.5260000000003
2014,COD,Dem. Rep. of the Congo,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.323851026672861,0.3590398984980371,0.08715746726422112,0.22340351267572411,128096.892,395542.646
2014,NGA,Nigeria,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.26655471477095066,0.2845628408598116,0.13483060750859888,0.19201335995401703,1941765.794,7284679.979
2014,IRQ,Iraq,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.48375243973050525,0.4553472135080192,0.002464306887686389,0.3325113603044077,63634.848,131544.242
2014,S19,"Other Asia, nes",fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.5620315844300956,0.4150009067780489,0.003194565224922975,0.3581626746060217,482379.46,858278.206
2014,CMR,Cameroon,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.04845562420522268,0.3117052402460204,0.004259562738673615,0.11312731373639998,1102.56,22754.015
2014,SDN,Sudan,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.00022874336832263054,0.4679391598360439,0.04867141405506189,0.12060362131398392,45.071999999999996,197041.778
2014,COL,Colombia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.29140362875528125,0.37582893946276796,0.13169117341894712,0.23702733474376447,2442313.606,8381205.191
2014,NCL,New Caledonia,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0063201643370544205,0.8456544925143901,0.016326007024457297,0.22467037718683877,346.13,54765.981
2014,PER,Peru,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.296417208265757,0.5072040735409183,0.006933077341775337,0.2554458946314252,88627.535,298995.917
2014,DMA,Dominica,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.11037055779581054,0.45151691110533054,0.05025209709526162,0.16641910490253498,1302.509,11801.236
2014,TUN,Tunisia,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.030150149240141772,0.5371800309781662,0.0031429637047478533,0.15127578846694592,2578.902,85535.298
2014,TGO,Togo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.8823265749320365,0.8179140724525799,0.03483133109688146,0.6067131064390908,105087.58499999999,119102.82199999999
2014,ZWE,Zimbabwe,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.025269458055129524,0.867939745762078,0.02078710186345106,0.2511438936664451,3287.876,130112.644
2014,MOZ,Mozambique,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,manufactures,0.7368208489205155,0.8161780918710428,0.0044279518153617714,0.5540202701423135,24565.529,33339.894
2014,CHL,Chile,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.38969874830218576,0.33667203607726276,0.0047303661843266795,0.260635749513522,86751.601,222611.957
2014,BGR,Bulgaria,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.013581337033324106,0.4764419661312551,0.002311616852626802,0.1384597428354933,1106.106,81443.086
2014,MNP,N. Mariana Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.0,0.6373994351039897,0.21012849797309197,0.23727160560660138,0.0,25498.13
2014,ARE,United Arab Emirates,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.03637120131039046,0.2927895651792877,0.14515736239032104,0.1114941635642867,29981.811999999998,824328.3400000001
2014,PNG,Papua New Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.09033298962852807,0.5148841634897086,0.2764073109864004,0.1865653623017644,81494.356,902154.975
2014,BGD,Bangladesh,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.3638800376039597,0.39229894882321953,0.10665432441365444,0.25762311311044434,1538246.157,4227344.174
2014,AUS,Australia,fine,A02,水产品,水产品,A,primary_goods,0.21693210500964358,0.29840219421309105,0.023895293416291465,0.17076075324742915,215996.607,995687.6
2014,NFK,Norfolk Isds,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.0,0.9131731067423285,0.043009024096161155,0.25122130742826804,0.0,464.177
2014,TCA,Turks and Caicos Isds,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.014489123437192736,0.9022540538962245,0.01078100356824595,0.2910530104564255,19.378,1337.4170000000001
2014,ZMB,Zambia,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.01481213443818208,0.5346064672572747,0.019311533481339276,0.1526848732790146,1894.688,127914.583
2014,NAM,Namibia,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.006945043814378344,0.7958771694870214,0.04341035303124936,0.21658320107200282,2134.064,307278.695
2014,FIN,Finland,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.012204280488184324,0.25438258216359605,0.10420135461468363,0.07758073990648279,63809.761,5228473.818
2014,IOT,Br. Indian Ocean Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.99960079969738,0.009682009590739074,0.267890948138271,0.0,128.039
2014,MMR,Myanmar,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.13612836057721645,0.49718404979402064,0.0012161992716592527,0.19622978990400344,4084.876,30007.531
2014,CZE,Czechia,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.0840545291428356,0.3550747082889323,0.004595039607244758,0.1510410412130155,59599.615,709058.936
2014,IDN,Indonesia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.2685414091205323,0.30842188428948586,0.21787609315105402,0.2010928097876567,6944923.21,25861647.307
2014,SGP,Singapore,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.024085568991807672,0.6633026109376713,0.006897221371943562,0.19320369161588127,64566.402,2680709.018
2014,GRD,Grenada,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.6418209452097515,0.00020791938049436013,0.16634432542246277,0.0,75.644
2014,GTM,Guatemala,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.24022810829554436,0.4742786490984076,0.026013367762432054,0.23221987737761188,78520.246,326857.03
2014,TUV,Tuvalu,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.22272683721375872,0.7953913705930824,0.0007908355638048362,0.3384953531172325,11.623,52.185
2014,VUT,Vanuatu,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.0,0.8497399551419569,0.000031151276465176314,0.21942329127098756,0.0,20.151
2014,ETH,Ethiopia,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.3361575350215502,0.5595156991180024,0.006946670818492754,0.31489761023709967,28236.367000000002,83997.424
2014,MNE,Montenegro,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.0008426531584328558,0.25404626773043815,0.0,628.369
2014,BFA,Burkina Faso,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.11146172835358706,0.5872966055183356,0.010950323075553266,0.21258758548484155,5029.872,45126.449
2014,PER,Peru,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.026533423551884917,0.2833350903871995,0.019767855787471877,0.08725773775211565,16797.909,633084.87
2014,MLI,Mali,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.004789459111505261,0.5034960178392741,0.0011471138554763557,0.12947349669099073,10.569,2206.721
2014,NGA,Nigeria,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0779790937793816,0.3962628747129567,0.0012402700253734327,0.14362127101082092,1224.743,15706.043
2014,GRD,Grenada,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.0241250141922226,0.5922138562680053,0.0701097862100662,0.21216724821963134,615.355,25506.928
2014,FRA,France,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.3257826723875701,0.20040804171257096,0.024631176831007153,0.22155363603420888,3983219.12,12226614.42
2014,UZB,Uzbekistan,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.6374993562642983,0.8271388258651271,0.013018379684385524,0.48823614173321755,91331.548,143265.318
2014,BTN,Bhutan,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.1776730168385545,0.9558156408887879,0.0075821458638827225,0.3129661995311483,321.295,1808.35
2014,JPN,Japan,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.5085648234601728,0.43355803603493054,0.12546776426181028,0.3452608191707327,50662635.912999995,99618836.333
2014,S19,"Other Asia, nes",fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.3528693381257421,0.5424746021057822,0.0010021042096674546,0.2760708074527605,95004.272,269233.571
2014,URY,Uruguay,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.07906770703187316,0.30315952187057255,0.006127271669031753,0.11781174419952153,5849.382,73979.406
2014,CPV,Cabo Verde,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,1.0,8.485740121308934e-7,0.25020897114170476,0.0,0.381
2014,SUR,Suriname,fine,D03,医药品,医药品,D,all_goods,0.009900057490491332,0.5280968851235737,0.008264138043720984,0.14003451512489093,173.736,17548.989
2014,MLI,Mali,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.052090700121140664,0.5084615355444866,0.0316889518352638,0.16908132674342094,3175.477,60960.536
2014,UKR,Ukraine,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.2928665451754025,0.3132116161670744,0.007542951086913406,0.22474817493735627,76353.91,260712.298
2014,VEN,Venezuela,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.32690170529623497,0.4471246693670105,0.1181096031471398,0.27396747287110346,972670.04,2975420.514
2014,NCL,New Caledonia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.00005603885031672184,0.6239853903610209,0.014272516820020942,0.15940647631291602,2.683,47877.499
2014,PER,Peru,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.09861227976355609,0.7571378280054518,0.012964081478512215,0.24446964596385182,40942.572,415187.359
2014,COG,Congo,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.49899768689704277,0.4878490938359418,0.002630563469042376,0.3686876920919667,13723.875,27502.882999999998
2014,UZB,Uzbekistan,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.1539513993954345,0.4983678819042925,0.2037012370585129,0.1925082822370881,8810.567,57229.535
2014,LUX,Luxembourg,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.06101026785652951,0.3476348744144948,0.0015021588048660399,0.16815243382090278,1731.859,28386.353
2014,DZA,Algeria,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.19531212041622187,0.3181666999264481,0.003563704573369021,0.1793419512927518,42642.739,218331.248
2014,MEX,Mexico,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.023501374228897923,0.5163443784691575,0.00859551955505206,0.1433051923030107,76616.845,3260100.633
2014,MAR,Morocco,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.022637970334179188,0.27276155966043264,0.011064525230453473,0.08268981059953903,9369.594,413888.43
2014,ABW,Aruba,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.09489955031538283,0.6159263342305524,0.0011412186948648137,0.21007969300283194,377.332,3976.12
2014,NER,Niger,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0040186070291549055,0.3862447684260796,0.0037059881913083237,0.10257495675263333,37.917,9435.359
2014,RWA,Rwanda,fine,B06,烟草及制品,烟草及制品,B,all_goods,0.0,0.91025302535955,0.0027197796089472627,0.24147971381489586,0.0,6454.7660000000005
2014,CAN,Canada,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.013410677458373009,0.5935796552346163,0.0022320916757511554,0.15552179463180438,13632.197,1016518.147
2014,JAM,Jamaica,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.0,0.8258645016835982,0.000025937068390752624,0.21498128235453184,0.0,74.128
2014,DEU,Germany,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.13342403499507696,0.29920433661440793,0.00200640248752136,0.16159825097788622,303766.88300000003,2276702.867
2014,PYF,French Polynesia,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.2680624590175747,0.34460344230308054,0.006551454989832118,0.2307189552819659,1860.072,6938.95
2014,ETH,Ethiopia,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.8316802994718869,0.7996553046934624,0.01608077047117415,0.544704396742374,161715.823,194444.696
2014,ASM,American Samoa,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.0,0.9076254396948893,0.00026454513424458185,0.24225893075960658,0.0,60.364000000000004
2014,HND,Honduras,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.09843370907384334,0.7223979603598591,0.007279368284251326,0.2397509624104566,7236.94,73520.95199999999
2014,CYP,Cyprus,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.23261942008747066,0.22780793639257607,0.020154928339336672,0.19953298091693983,31242.195,134306.048
2014,SLB,Solomon Isds,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0,0.7269259562412185,0.02492500268766386,0.1928023997526412,0.0,8009.5960000000005
2014,ZMB,Zambia,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1060092204193525,0.5190376126544604,0.010089520837347826,0.18806215530546727,7084.635,66830.366
2014,DZA,Algeria,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.3061667891595315,0.3240411323046759,0.05365727124871552,0.22277312613148234,753125.0260000001,2459852.122
2014,AIA,Anguilla,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.0,0.9733575083390222,0.005535948462955976,0.25813758181260454,0.0,465.024
2014,MSR,Montserrat,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.002234224975283886,0.6161306717872871,0.005445064107613564,0.20401843412689652,0.4,179.03300000000002
2014,BDI,Burundi,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.15996291789928055,0.5750060609785161,0.13845097731906097,0.22819702054311172,10807.152,67560.358
2014,CHL,Chile,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.8041204227658069,0.6925828661612721,0.01753848561168542,0.5142408001501193,969262.519,1205369.8569999998
2014,BHS,Bahamas,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.1667311533490043,0.5071681178571565,0.0012296429591494714,0.2567059914455987,2043.848,12258.345
2014,GRC,Greece,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.10530065053091368,0.49891856933980355,0.0001408483970274517,0.18782157462175436,938.0619999999999,8908.416
2014,DEU,Germany,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.025484791487312527,0.19692730854989102,0.013949219593725354,0.07202645637294534,403384.58,15828443.415
2014,IRL,Ireland,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.07380561974739872,0.32228307248108623,0.01510391647264003,0.1388516523239415,72044.901,976143.839
2014,UKR,Ukraine,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,all_goods,0.0002763219982117066,0.25623016403861204,0.0051911792884694295,0.06625446691106789,86.355,312515.835
2014,POL,Poland,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.04448031630362274,0.41257192149615024,0.00007504974841931779,0.211125872734875,745.337,16756.558
2014,NPL,Nepal,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0003749793925536855,0.642246413340393,0.0862604325314571,0.16982059294971927,87.92,234466.218
2014,PRT,Portugal,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.007989458544679083,0.40742365246815376,0.00967776130741856,0.10912648771488967,6286.0869999999995,786797.624
2014,FJI,Fiji,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.159984999492303,0.35281822229007326,0.002486873830003328,0.20069942763427856,1381.797,8637.041
2014,LBY,Libya,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.2784520296341067,0.3577568787258115,0.00705448253554598,0.23346370228627325,22172.948,79629.328
2014,CZE,Czechia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.02736446996000784,0.29956505265689387,0.007107433353097867,0.09878837351266209,30011.86,1096745.526
2014,HTI,Haiti,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.12244227157766469,0.7003145913953449,0.040758779470511604,0.23707706074412216,10648.654,86968.772
2014,ARG,Argentina,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.3541310485979256,0.3363828324600972,0.008481849121380306,0.2746504914670094,156649.801,442349.807
2014,BES,Bonaire,fine,A02,水产品,水产品,A,primary_goods,0.0,1.0,0.001969536159376266,0.28149254062094853,0.0,240.05800000000002
2014,ISR,Israel,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.04480029684325207,0.25586723724251376,0.0012841824724847666,0.10607931944287538,4053.655,90482.77100000001
2014,AUS,Australia,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.007832438893953539,0.5147199512589604,0.01847118147353896,0.13287458555143422,6028.405,769671.501
2014,TON,Tonga,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.23483585727479903,0.36147145125952607,0.010998944622828516,0.22002432510504705,343.764,1463.848
2014,LBY,Libya,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.00018815156342707502,0.9992121902160486,0.009808138481957277,0.2578310378739781,33.273,176841.475
2014,KGZ,Kyrgyzstan,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.00045879433655160245,0.945520621652094,0.6888117734266775,0.3758757114283031,525.492,1145375.9519999998
2014,TCD,Chad,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.01348749954019888,0.9983826329492467,0.0013185911646776969,0.2671188678063362,20.9,1549.5829999999999
2014,GRC,Greece,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.08298236874112203,0.16847949963866365,0.029045910465910603,0.12224087558341931,81738.471,985010.096
2014,MLI,Mali,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.10361306439761857,0.4644548844227617,0.027471225819214812,0.1907658494356658,5475.622,52846.829999999994
2014,EST,Estonia,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.09774010003899823,0.2224390502116435,0.0018040185536007992,0.114349798009512,2510.531,25685.783
2014,SLB,Solomon Isds,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.3362146798981824,0.6729146755212311,0.03303292688291808,0.32150737864129636,3568.939,10615.06
2014,COG,Congo,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.15908399700704762,0.6591019327095125,0.0021674753001330073,0.2507288690785516,3605.04,22661.236
2014,COK,Cook Isds,fine,A02,水产品,水产品,A,all_goods,0.2953184957789716,0.911389777857779,0.0067208048906085074,0.3493169176360317,288.6,977.25
2014,CXR,Christmas Isds,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.0,1.0,0.000562857887874837,0.3146957990801988,0.0,13.491
2014,DNK,Denmark,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.0006624683187815278,0.4369045537867429,0.0048831527502906135,0.11739873951152138,246.181,371611.733
2014,ARG,Argentina,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.02558639529664703,0.5634650157536306,0.0009069632895870596,0.1591010617004191,1533.01,59915.044
2014,SAU,Saudi Arabia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.00016147554138735146,0.5703797460417502,0.13471974740231013,0.14927105962100948,550.642,3410064.43
2014,GAB,Gabon,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.1250658422449972,0.3941579763063863,0.002275525881280801,0.1703914398917339,2612.256,20887.046000000002
2014,BTN,Bhutan,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.16648246338085312,0.7587630269588106,0.009041978745233752,0.2575000641565125,142.8,857.748
2014,WLF,Wallis and Futuna Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,0.8382434308987822,0.009335750283411716,0.2157152825922238,0.0,509.031
2014,AFG,Afghanistan,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.08388360056968844,0.37040403470465655,0.0032747438175353217,0.1765988035889316,2673.7870000000003,31874.967
2014,TLS,Timor-Leste,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.9988267509504317,0.0007983357797407342,0.2755058249456568,0.0,515.1899999999999
2014,NGA,Nigeria,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.6534887738957498,0.7819173276381457,0.014206091401039544,0.4787329258286815,358415.21,548464.219
2014,FLK,Falkland Isds (Malvinas),fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0,1.0,2.5448088272996346e-6,0.25183356933489387,0.0,0.489
2014,CMR,Cameroon,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.5649237666284918,0.5122074230037328,0.0027955387837205192,0.361358052139381,14309.954,25330.77
2014,LBR,Liberia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.2985718561594048,0.7082556136656799,0.00035930305724655016,0.3231120249023203,837.924,2806.44
2014,ALB,Albania,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.1453776881322826,0.5824044905785088,0.003974448487353526,0.23026196830910312,1675.824,11527.381
2014,AND,Andorra,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,all_goods,0.146966974447019,0.5502923438936679,0.0030719505481555916,0.2497302087125572,758.773,5162.881
2014,NGA,Nigeria,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.27565261302545274,0.2870690915031069,0.02397205263348287,0.18045505252565885,255117.959,925505.317
2014,GIN,Guinea,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.07139564406006167,0.5589298294900874,0.006376967851308831,0.17696486735899805,834.167,11683.724
2014,GEO,Georgia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.006070861075001679,0.6038724468071274,0.200166934266769,0.19695374848076433,801.9699999999999,132101.52399999998
2014,ISR,Israel,fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.3644204882890367,0.42978180284605666,0.006416708842584523,0.27154524056442625,130849.506,359061.881
2014,GRD,Grenada,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.1041119921051297,0.4222889172125998,0.019137245934804367,0.19351939584785963,388.02299999999997,3726.977
2014,AUS,Australia,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.40731142610003684,0.2866339912101137,0.005464696375594573,0.2602684527525866,383451.515,941420.963
2014,COK,Cook Isds,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.0,1.0,0.03165891796354296,0.2774473991844854,0.0,1680.294
2014,MLI,Mali,fine,G02,陶瓷制品,陶瓷制品,G,all_goods,0.1719948437559419,0.46397400361864943,0.002411815195354488,0.2186663635572537,1279.96,7441.851000000001
2014,ISR,Israel,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.29262335906947107,0.2339053947502507,0.017238951313657026,0.22087516296428977,282277.851,964645.652
2014,MNE,Montenegro,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.004351512785705078,0.5212163643301794,0.12051656965974425,0.19691151071055102,1407.8590000000002,323533.233
2014,COK,Cook Isds,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.12998808897480274,0.7781936468641818,0.01800306969226618,0.24573626533975684,163.808,1260.177
2014,VUT,Vanuatu,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.11378119278063233,0.8689585374813846,0.0064899760267499605,0.2745829478262465,477.677,4198.206999999999
2014,SYC,Seychelles,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,processed_primary_goods,0.00021853714999674076,0.257066149021568,0.053619350053607344,0.07638582269049489,1.74,7962.033
2014,PER,Peru,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.10951071813444907,0.3739120868006605,0.018018591494059873,0.14328122356553655,85097.476,777069.838
2014,BLR,Belarus,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.08095646670041273,0.2397534169347413,0.004664188865400609,0.1321250537605105,14508.449,179212.972
2014,SWZ,Eswatini,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.9206419696192162,0.00020176090819097367,0.2534081480132838,0.0,407.62399999999997
