year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,LCA,Saint Lucia,green_manufacturing,绿色制造相关,all_goods,0.15996279119038398,0.49823579975626603,0.001347286571695238,0.24128379632451644,241.607,1510.395
2016,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.3690919371610475,0.4444332392281912,0.10052179535168267,0.26633288536747607,15250982.001,41320279.49
2016,GNQ,Equatorial Guinea,ev_chain,新能源汽车链,all_goods,0.1100928856222334,0.41042808732666375,0.034194798649707044,0.15061675821464335,5551.816,50428.472
2016,SLV,El Salvador,green_manufacturing,绿色制造相关,all_goods,0.4235805650444703,0.28451891452251804,0.0029015519576936107,0.27974180716718444,12647.615,29858.818
2016,EST,Estonia,strategic_transport,战略交通装备,all_goods,0.011915222953101922,0.34163871154805076,0.12727017905865862,0.09815991274696421,24104.647,2023012.67
2016,SLE,Sierra Leone,green_manufacturing,绿色制造相关,all_goods,0.1644599850988589,0.1896456224636534,0.0022527487956896684,0.16371249732638363,456.038,2772.942
2016,KAZ,Kazakhstan,medical_health,医疗健康制造,all_goods,0.07938697339411102,0.20092666233599252,0.06331096255950222,0.08799508330381992,141939.649,1787946.346
2016,LBY,Libya,solar_pv_chain,光伏产业链,all_goods,0.6468618126934796,0.5142398053587528,0.0014606388879279512,0.41304348631351534,9507.322,14697.609
2016,SAU,Saudi Arabia,infrastructure_materials,基础设施材料,manufactures,0.21787151402544572,0.33432710706518054,0.1250793142422593,0.18960423415467562,3223763.92,14796628.804
2016,NIU,Niue,strategic_transport,战略交通装备,manufactures,0.0,0.9699657579686418,0.4831711499227866,0.3282277035144725,0.0,6101.479
2016,FJI,Fiji,semiconductor_chain,半导体与电子链,manufactures,0.16698226332517568,0.3183882369430463,0.11079888423030393,0.19147567178363095,31378.818,187917.07200000001
2016,NOR,Norway,semiconductor_chain,半导体与电子链,manufactures,0.2984588340351138,0.24798600930275697,0.11243579649476211,0.22319743670226835,2162315.213,7244936.207
2016,BLZ,Belize,green_manufacturing,绿色制造相关,all_goods,0.12026414897038622,0.568688016838017,0.002763093732296659,0.24524520821643328,379.529,3155.795
2016,PRY,Paraguay,medical_health,医疗健康制造,all_goods,0.12773266070086398,0.2719046177709235,0.03797075842590529,0.12331232743549814,48503.304,379725.152
2016,NER,Niger,industrial_equipment,工业设备,manufactures,0.3564277582843555,0.4774836540396909,0.18049638261721512,0.2710895259738442,68764.706,192927.471
2016,GBR,United Kingdom,infrastructure_materials,基础设施材料,manufactures,0.11212322885344782,0.27101254391061735,0.05867961311511678,0.13374257751163027,3447314.466,30745765.184
2016,SWE,Sweden,medical_health,医疗健康制造,all_goods,0.032157927940680765,0.21378077174121074,0.05915209052243571,0.07721803001840519,254610.473,7917502.442
2016,BHS,Bahamas,medical_health,医疗健康制造,all_goods,0.0014864390907911537,0.44161720825961603,0.017475368641250086,0.12065362989799135,182.249,122607.782
2016,RWA,Rwanda,consumer_goods,消费制造品,manufactures,0.40065886506735726,0.4045685034377574,0.09768217572465414,0.29714785284228945,77114.958,192470.365
2016,MHL,Marshall Isds,solar_pv_chain,光伏产业链,all_goods,0.15799766578884367,0.3154604566908849,0.00004310898070789698,0.1975341016209424,105.593,668.32
2016,GRC,Greece,industrial_equipment,工业设备,all_goods,0.2626063276255881,0.338546722401953,0.07309479905660198,0.22165331240513517,948100.803,3610350.183
2016,PAN,Panama,semiconductor_chain,半导体与电子链,all_goods,0.3773970829913092,0.3832706780182765,0.062426247358425724,0.287990300457912,718897.3049999999,1904883.046
2016,GRL,Greenland,battery_chain,电池产业链,all_goods,0.05500830835329674,0.3229101952001135,0.0003078213421871562,0.14715367764112805,13.341,242.52700000000002
2016,ATF,Fr. South Antarctic Terr.,battery_chain,电池产业链,all_goods,0.0,0.9294927522428998,0.0004891495078245091,0.267570737720457,0.0,11.17
2016,ASM,American Samoa,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9158723712481994,0.1304738072762944,0.289358578147031,0.0,5670.206
2016,BFA,Burkina Faso,industrial_equipment,工业设备,manufactures,0.11227955830142282,0.3371268463624555,0.19376484737112695,0.149363842708612,50786.671,452323.395
2016,PRT,Portugal,green_manufacturing,绿色制造相关,all_goods,0.05286406677354214,0.20770669491691585,0.0027402250219470035,0.1306452770048436,10441.161,197509.606
2016,NLD,Netherlands,industrial_equipment,工业设备,manufactures,0.18456220579376417,0.23293399466243075,0.17780063979340993,0.1675101870515579,10139798.203,54939732.43
2016,PRT,Portugal,infrastructure_materials,基础设施材料,manufactures,0.04250296887063685,0.39981999305980603,0.1024139537362476,0.13720893085735494,230757.656,5429212.644
2016,NIU,Niue,infrastructure_materials,基础设施材料,all_goods,0.0,0.9782513764810341,0.062078779063490235,0.2796535635086059,0.0,1121.198
2016,UGA,Uganda,industrial_equipment,工业设备,manufactures,0.2494785185103355,0.360034054863553,0.13157946099312917,0.20759142656483806,118336.191,474334.19
2016,AGO,Angola,infrastructure_materials,基础设施材料,primary_goods,0.1177592001385683,0.2770917794813781,0.03317083349043485,0.13110280102314906,12986.049,110276.301
2016,MDG,Madagascar,strategic_transport,战略交通装备,manufactures,0.1628294938973207,0.3358956322971323,0.10758716444157099,0.15358917794413343,34389.806000000004,211201.332
2016,PYF,French Polynesia,strategic_transport,战略交通装备,manufactures,0.03290701161482584,0.5248393050578569,0.21622823230011268,0.154264618716162,7413.439,225284.48
2016,COL,Colombia,battery_chain,电池产业链,manufactures,0.5459855769384715,0.34736537469318696,0.0015099124591317695,0.327243704733414,28134.396,51529.558999999994
2016,SGP,Singapore,solar_pv_chain,光伏产业链,manufactures,0.2721733276193012,0.17712502702059815,0.009427711439572705,0.20301329212273894,589873.858,2167272.83
2016,PLW,Palau,infrastructure_materials,基础设施材料,primary_goods,0.01532524728485505,0.8279496238387848,0.02212273511318108,0.22767599317847312,17.204,1122.592
2016,MDA,Rep. of Moldova,battery_chain,电池产业链,manufactures,0.4292096560744072,0.23842200753011009,0.000860746200393079,0.2607217462891824,1107.9,2581.2560000000003
2016,PRT,Portugal,semiconductor_chain,半导体与电子链,manufactures,0.0992312233720644,0.26940558012166954,0.1113795221524556,0.15360192561334918,585910.681,5904499.22
2016,OMN,Oman,semiconductor_chain,半导体与电子链,manufactures,0.2669799102013696,0.28470020750361663,0.11031772050165854,0.21878480446063606,580412.355,2173992.622
2016,BLR,Belarus,ev_chain,新能源汽车链,all_goods,0.12659633944832724,0.43129629451450774,0.039340955026163436,0.16245557125711496,138513.586,1094135.791
2016,STP,Sao Tome and Principe,strategic_transport,战略交通装备,all_goods,0.12039147425512747,0.6272348985707342,0.18990846033997036,0.2320174616377371,3442.949,28597.947
2016,MLT,Malta,semiconductor_chain,半导体与电子链,all_goods,0.0958285087497766,0.36280613797017036,0.050767772181272895,0.16356242161321347,62091.061,647939.343
2016,CRI,Costa Rica,infrastructure_materials,基础设施材料,manufactures,0.21732462263782348,0.47130620433813175,0.10672331318758645,0.22387211981659264,279962.154,1288221.052
2016,CUW,CuraÃ§ao,ev_chain,新能源汽车链,manufactures,0.031541990781256864,0.30430337730784174,0.1308176620541179,0.09799156520229267,3190.247,101142.85500000001
2016,SEN,Senegal,ev_chain,新能源汽车链,manufactures,0.12965578771946032,0.31985338573482097,0.12743804849185428,0.13723816930851646,71953.551,554958.265
2016,MWI,Malawi,green_manufacturing,绿色制造相关,manufactures,0.35234035214310916,0.24280169761034123,0.004907482247008178,0.2440387115643877,2843.832,8071.264
2016,KIR,Kiribati,battery_chain,电池产业链,all_goods,0.041695775895854284,0.41047696881451823,0.0014201271548223596,0.1706099283395748,9.788,234.748
2016,SLE,Sierra Leone,solar_pv_chain,光伏产业链,manufactures,0.17833942654116539,0.1405828922185818,0.002772312071358099,0.15832033253602287,382.784,2146.379
2016,BTN,Bhutan,industrial_equipment,工业设备,all_goods,0.02490182221773841,0.7416248068003131,0.1556135673390922,0.2356253012426759,4073.219,163571.122
2016,TON,Tonga,industrial_equipment,工业设备,manufactures,0.1744055280906332,0.6863946929018384,0.11024380131676598,0.27270685801129,1913.432,10971.166000000001
2016,FIN,Finland,battery_chain,电池产业链,manufactures,0.25872003027311696,0.16443743035208366,0.0015462024334839393,0.18329524627689409,17610.636,68068.313
2016,QAT,Qatar,ev_chain,新能源汽车链,all_goods,0.027823370878888174,0.3619985471394929,0.10055983244514684,0.10951688194939697,97093.627,3489642.841
2016,PYF,French Polynesia,industrial_equipment,工业设备,manufactures,0.2299846902687195,0.3973567883287045,0.14999674656310533,0.2161286414458845,35941.784999999996,156279.033
2016,IND,India,solar_pv_chain,光伏产业链,all_goods,0.761435556012005,0.6155476048883631,0.011448081759644926,0.48454223752020215,3114267.473,4089994.811
2016,PER,Peru,medical_health,医疗健康制造,all_goods,0.13508511332117049,0.1757385093721599,0.03931733035655524,0.10315378283811606,196304.745,1453193.029
2016,ECU,Ecuador,solar_pv_chain,光伏产业链,all_goods,0.388601245019249,0.2697607284657806,0.0027649537733372073,0.26671113428439175,18249.119,46961.041000000005
2016,ZAF,South Africa,medical_health,医疗健康制造,manufactures,0.06921510189371632,0.18555396278074202,0.0661083216103473,0.0829297374801429,271829.78599999996,3927319.018
2016,NZL,New Zealand,infrastructure_materials,基础设施材料,manufactures,0.31884020823069126,0.36307124033872185,0.06909208556262637,0.2338292473805545,634543.714,1990162.149
2016,MNE,Montenegro,medical_health,医疗健康制造,all_goods,0.02734487334388476,0.23492209694330415,0.040259551066972155,0.07922097256215445,2875.825,105168.708
2016,NIC,Nicaragua,solar_pv_chain,光伏产业链,manufactures,0.37510869453919854,0.28539986559145836,0.004524537879134554,0.264852913183579,10440.676,27833.735
2016,MDV,Maldives,medical_health,医疗健康制造,all_goods,0.06308452885941802,0.32251829690655365,0.022746745107001372,0.11743838503645608,3438.045,54499.02
2016,CIV,CÃ´te d'Ivoire,industrial_equipment,工业设备,all_goods,0.19882580656048296,0.2748030528863492,0.09587302647294633,0.1680188547249725,192335.393,967356.282
2016,PYF,French Polynesia,ev_chain,新能源汽车链,manufactures,0.06063880306468254,0.287174400796713,0.10848269694759474,0.10388149163914201,6853.777,113026.258
2016,FSM,FS Micronesia,green_manufacturing,绿色制造相关,manufactures,0.09672856439998209,0.5504990325359386,0.006277824161536251,0.22734672704863218,51.903,536.5840000000001
2016,IOT,Br. Indian Ocean Terr.,medical_health,医疗健康制造,manufactures,0.0,0.9960805208038966,0.16495685033490914,0.27281800888181257,0.0,1215.988
2016,SVK,Slovakia,ev_chain,新能源汽车链,all_goods,0.013095303549260428,0.19572548741101545,0.14398882551868641,0.06662802252890059,139489.114,10651842.737
2016,TUV,Tuvalu,green_manufacturing,绿色制造相关,all_goods,0.008375932751503952,0.7320419960335166,0.005090056337161292,0.24702562614598925,1.668,199.142
2016,MUS,Mauritius,medical_health,医疗健康制造,manufactures,0.09447550138921931,0.23800646088979008,0.06971862122696273,0.10665097245631322,20241.02,214246.23
2016,CCK,Cocos Isds,consumer_goods,消费制造品,manufactures,0.0,0.9922466781507465,0.122156214768821,0.33105334319195595,0.0,958.1600000000001
2016,LTU,Lithuania,battery_chain,电池产业链,manufactures,0.11849907728401976,0.1890191944262082,0.0014897862790274427,0.1410078175643745,3368.503,28426.407
2016,COK,Cook Isds,consumer_goods,消费制造品,all_goods,0.060632181409475426,0.7413988508258702,0.04882692958592703,0.26095108181239096,411.419,6785.489
2016,VEN,Venezuela,infrastructure_materials,基础设施材料,primary_goods,0.02143347179252444,0.7471903255993017,0.010411731597120045,0.21125631655472227,858.025,40032.012
2016,SVN,Slovenia,medical_health,医疗健康制造,all_goods,0.02544403779677789,0.15050274592673415,0.06322001884777366,0.05822457580514582,46223.611,1816677.501
2016,SAU,Saudi Arabia,strategic_transport,战略交通装备,manufactures,0.02876365523222827,0.36457331861964065,0.23513837233645546,0.11187459098145879,800101.104,27816391.816
2016,CUW,CuraÃ§ao,green_manufacturing,绿色制造相关,all_goods,0.11894471608920647,0.5095068333290054,0.0016654462135193824,0.22953186676855344,331.053,2783.251
2016,MKD,North Macedonia,green_manufacturing,绿色制造相关,manufactures,0.38150947280813613,0.20384433870555446,0.002303442268933927,0.24458155387413452,4977.263,13046.237000000001
2016,AGO,Angola,industrial_equipment,工业设备,manufactures,0.08832810535955651,0.3747635663156187,0.2883611249583812,0.1491741098203517,228738.248,2589642.867
2016,AGO,Angola,solar_pv_chain,光伏产业链,all_goods,0.22771701572975958,0.2731485204867393,0.0025914742876647985,0.204948307102372,7754.918000000001,34055.066
2016,TTO,Trinidad and Tobago,semiconductor_chain,半导体与电子链,manufactures,0.2826749818223729,0.4606152153860232,0.08710578026826066,0.2621487472662187,123862.56,438180.129
2016,ITA,Italy,semiconductor_chain,半导体与电子链,all_goods,0.1722310796128631,0.20032439297373142,0.08124500327234904,0.16419436032863138,5716264.929,33189508.78
2016,HKG,"China, Hong Kong SAR",industrial_equipment,工业设备,manufactures,0.5912956310539365,0.4796707936957289,0.11382226278383754,0.3832497455925906,34833709.048,58910817.565
2016,VEN,Venezuela,medical_health,医疗健康制造,manufactures,0.057392308852097604,0.2613863580027164,0.1587174540497287,0.09996728378330855,96163.996,1675555.452
2016,PHL,Philippines,semiconductor_chain,半导体与电子链,manufactures,0.18371284575539315,0.3029340057578965,0.3123688535643531,0.18654964184852607,4592695.235,24999314.643
2016,SXM,Saint Maarten,ev_chain,新能源汽车链,all_goods,0.0,0.8053706715069576,0.046744505768534055,0.20988136263127613,0.0,39644.054000000004
2016,COD,Dem. Rep. of the Congo,infrastructure_materials,基础设施材料,manufactures,0.24384525586442704,0.437707445692763,0.1109959525327832,0.2309808706762444,126557.72,519008.334
2016,BRN,Brunei Darussalam,consumer_goods,消费制造品,manufactures,0.2713816911868586,0.36660692887412244,0.056701435444769535,0.24535142622117684,33225.975,122432.633
2016,ITA,Italy,strategic_transport,战略交通装备,all_goods,0.01673332118478199,0.2125151852630591,0.11854686485519479,0.06882690224204836,810356.993,48427743.904
2016,CPV,Cabo Verde,green_manufacturing,绿色制造相关,manufactures,0.09006343779558725,0.47658152282928257,0.006146111464135232,0.21206477411555208,231.18599999999998,2566.924
2016,MOZ,Mozambique,infrastructure_materials,基础设施材料,all_goods,0.11795670489092525,0.5775184870755019,0.12066136079042092,0.21033598420975733,110130.908,933655.345
2016,CHL,Chile,semiconductor_chain,半导体与电子链,manufactures,0.4724080120271239,0.3985959237283083,0.1626396105925535,0.32561518594017325,3337430.386,7064720.117
2016,IRQ,Iraq,strategic_transport,战略交通装备,all_goods,0.12576524591357566,0.43402983488468166,0.051659914886935276,0.16358923287187283,271388.86,2157900.285
2016,TJK,Tajikistan,medical_health,医疗健康制造,all_goods,0.20780644276930735,0.3681046860741963,0.026278022389355095,0.1756193267291368,17835.708,85828.465
2016,DMA,Dominica,ev_chain,新能源汽车链,manufactures,0.02245256388697997,0.4711593662520114,0.0927930788086996,0.13845020343757708,397.096,17685.998
2016,LBR,Liberia,industrial_equipment,工业设备,all_goods,0.4331877779987986,0.6954730163924217,0.03322147119834556,0.35014392385372106,113953.128,263057.117
2016,IDN,Indonesia,medical_health,医疗健康制造,all_goods,0.14622807181955733,0.19342021773524795,0.023355855396513348,0.11688783390595513,478240.24,3270509.103
2016,GAB,Gabon,solar_pv_chain,光伏产业链,all_goods,0.168589572077374,0.24137683536757215,0.0012968793770572519,0.17526795064865872,1468.137,8708.35
2016,VUT,Vanuatu,battery_chain,电池产业链,all_goods,0.5577962228931261,0.39461592393063855,0.002084720983851535,0.34074448525609285,392.056,702.866
2016,PRK,Dem. People's Rep. of Korea,medical_health,医疗健康制造,all_goods,0.592561358569718,0.68542540894955,0.01216906367214563,0.39294806519955683,23630.963,39879.352
2016,PLW,Palau,solar_pv_chain,光伏产业链,all_goods,0.03912737458764645,0.5215281205987005,0.001461601250279247,0.19727470666466385,11.007,281.312
2016,ECU,Ecuador,solar_pv_chain,光伏产业链,manufactures,0.388601245019249,0.2697607284657806,0.0038240678215562688,0.26671113428439175,18249.119,46961.041000000005
2016,HRV,Croatia,green_manufacturing,绿色制造相关,all_goods,0.0752536382244788,0.2712314887342129,0.0041588195748292495,0.1547347819564603,7023.324,93328.697
2016,SPM,Saint Pierre and Miquelon,industrial_equipment,工业设备,all_goods,8.956842245947512e-6,0.8870496862636934,0.09488423081708204,0.25965661931116707,0.051000000000000004,5693.9710000000005
2016,PRY,Paraguay,strategic_transport,战略交通装备,manufactures,0.15112770730023956,0.41239720628540927,0.13591934663055935,0.1700331536753301,160836.035,1064239.231
2016,PRY,Paraguay,ev_chain,新能源汽车链,all_goods,0.15947219825237377,0.3906020217635659,0.09412257877770898,0.16663775795627517,150106.29,941269.335
2016,HUN,Hungary,green_manufacturing,绿色制造相关,all_goods,0.1893067451215739,0.20300599643580738,0.008440769493179012,0.17910831556562576,146297.719,772807.746
2016,KNA,Saint Kitts and Nevis,battery_chain,电池产业链,manufactures,0.0036887445533025864,0.7362719828705702,0.0006207619047834169,0.24125494962650187,0.811,219.858
2016,HND,Honduras,semiconductor_chain,半导体与电子链,all_goods,0.36321371136879665,0.4224388815911386,0.07810577761615116,0.288571965379543,270016.772,743410.184
2016,BLZ,Belize,medical_health,医疗健康制造,manufactures,0.03723253356862879,0.46982580509522986,0.03373239972555115,0.14292248945732697,969.763,26046.119
2016,BLM,Saint BarthÃ©lemy,consumer_goods,消费制造品,all_goods,0.0,0.7417397496524203,0.19097542339268078,0.25126578240386,0.0,24971.844
2016,KGZ,Kyrgyzstan,industrial_equipment,工业设备,all_goods,0.48543898629904186,0.5372356342103541,0.08465209953103646,0.33349645243389514,211510.178,435709.088
2016,AUS,Australia,battery_chain,电池产业链,all_goods,0.4533926210365113,0.24761835484604727,0.0019294230682033574,0.2727996955845081,165380.849,364762.99199999997
2016,TKM,Turkmenistan,green_manufacturing,绿色制造相关,all_goods,0.16102794737782142,0.26481687403651594,0.0033394124790825795,0.18368797558692204,2994.139,18593.909
2016,CHL,Chile,industrial_equipment,工业设备,manufactures,0.23149759102656273,0.31124549458798606,0.16802111494838817,0.19375662243308805,1689580.831,7298481.265
2016,MLT,Malta,ev_chain,新能源汽车链,all_goods,0.009625500911368656,0.3027969355040773,0.017167294081730254,0.08570005509111799,2108.975,219102.883
2016,MNG,Mongolia,industrial_equipment,工业设备,manufactures,0.391661934697094,0.46335264163905165,0.18006810953213107,0.2810842036112657,165884.215,423539.283
2016,MDA,Rep. of Moldova,infrastructure_materials,基础设施材料,primary_goods,0.0016740577840500784,0.6091166156045316,0.014989898382248646,0.16350559643289184,24.169,14437.375
2016,NPL,Nepal,medical_health,医疗健康制造,manufactures,0.07943333248041008,0.5952622753525023,0.055692045624695284,0.1875796897659174,28615.957000000002,360251.246
2016,TUR,TÃ¼rkiye,consumer_goods,消费制造品,all_goods,0.3836640850960336,0.3524626041301906,0.028980410622702596,0.2855814773184057,2175593.657,5670568.973
2016,NZL,New Zealand,infrastructure_materials,基础设施材料,all_goods,0.2997167885180552,0.3822023051761094,0.06020565342729686,0.23010438679310907,655965.085,2188616.421
2016,FRA,France,ev_chain,新能源汽车链,all_goods,0.012623912029261665,0.19203272750754752,0.10501963322215586,0.06107358675418155,747341.429,59200462.366000004
2016,ROU,Romania,battery_chain,电池产业链,manufactures,0.1760798053668886,0.14171982668266825,0.001138494374278257,0.1504239112808539,12259.149000000001,69622.686
2016,CZE,Czechia,infrastructure_materials,基础设施材料,all_goods,0.03723285111389837,0.258933245377413,0.10520280763704631,0.10113742508629832,560187.1309999999,15045507.24
2016,COD,Dem. Rep. of the Congo,ev_chain,新能源汽车链,manufactures,0.23237200048417236,0.3099637306105739,0.09015209019586959,0.17849836048702225,97955.04,421544.075
2016,JAM,Jamaica,battery_chain,电池产业链,manufactures,0.029821799701517052,0.4187053045837839,0.0017052669595025896,0.16363754451507836,157.57999999999998,5284.054
2016,ROU,Romania,strategic_transport,战略交通装备,manufactures,0.01699048252154624,0.23448590576621842,0.1204498314000643,0.07444010489310389,125150.271,7365904.461
2016,MDG,Madagascar,consumer_goods,消费制造品,manufactures,0.5257202285996442,0.5365618870610807,0.08537207312951756,0.37009958480583605,88106.248,167591.512
2016,VNM,Viet Nam,ev_chain,新能源汽车链,manufactures,0.17613998535797606,0.31989491038970685,0.04034727608969032,0.1520011428923014,1106570.161,6282333.672
2016,HKG,"China, Hong Kong SAR",consumer_goods,消费制造品,all_goods,0.7227163751473635,0.5907027744027823,0.04287167345499441,0.4642167011261041,17319620.429,23964616.03
2016,NER,Niger,battery_chain,电池产业链,all_goods,0.49447379831939375,0.3259866937721302,0.0024390330721533447,0.3066850388059039,2135.886,4319.513000000001
2016,TUV,Tuvalu,strategic_transport,战略交通装备,manufactures,0.013446195582471926,0.9770176670066872,0.571941418072201,0.33346985739691953,226.669,16857.482
2016,IOT,Br. Indian Ocean Terr.,consumer_goods,消费制造品,all_goods,0.0,0.9546613980171202,0.006121821000826389,0.28838604818957164,0.0,164.53
2016,LBR,Liberia,infrastructure_materials,基础设施材料,all_goods,0.45927906352427744,0.6899757669713081,0.020153718232575703,0.36953032560200844,73293.08899999999,159582.909
2016,YEM,Yemen,infrastructure_materials,基础设施材料,manufactures,0.32968115423824457,0.756770959656568,0.164582709202155,0.345080527582417,202244.866,613455.951
2016,LTU,Lithuania,semiconductor_chain,半导体与电子链,manufactures,0.06859945050987419,0.2311363509230879,0.11656500408756708,0.1371477438115236,152576.209,2224160.804
2016,KAZ,Kazakhstan,infrastructure_materials,基础设施材料,primary_goods,0.0668859804927044,0.58147225623243,0.01938651617580715,0.18205727667351843,5352.066,80017.75499999999
2016,POL,Poland,ev_chain,新能源汽车链,all_goods,0.026319283952071556,0.2198788429937015,0.09873225270205849,0.0738115261979681,525373.942,19961559.097
2016,CYP,Cyprus,strategic_transport,战略交通装备,manufactures,0.12055537558464019,0.426500992657655,0.4367447862604414,0.1820977001663867,343057.05600000004,2845638.814
2016,COL,Colombia,industrial_equipment,工业设备,all_goods,0.29687035856068217,0.3415989718995536,0.12122824675381105,0.22941373840637852,1602159.084,5396830.7639999995
2016,MMR,Myanmar,solar_pv_chain,光伏产业链,all_goods,0.8315096663856645,0.7069088336945875,0.0038197723886342857,0.5274282864281573,73297.543,88149.959
2016,VNM,Viet Nam,solar_pv_chain,光伏产业链,manufactures,0.2954424306226074,0.31968737276353243,0.008345445571529123,0.24641409828949182,383909.77999999997,1299440.23
2016,SLV,El Salvador,infrastructure_materials,基础设施材料,manufactures,0.218395643944266,0.5153535049456441,0.09743000166715708,0.23403092859968191,151500.664,693698.195
2016,MEX,Mexico,solar_pv_chain,光伏产业链,all_goods,0.38333717310415766,0.2689886535422226,0.009745323694719777,0.2654875860267134,1418839.847,3701284.265
2016,ESP,Spain,solar_pv_chain,光伏产业链,all_goods,0.2283251407427642,0.12028933932182596,0.0021327896208678233,0.1736408442435909,152547.935,668117.118
2016,CHL,Chile,medical_health,医疗健康制造,manufactures,0.08615180849903259,0.18470982208495632,0.05415027309828579,0.08771641638601269,202643.97,2352173.1410000003
2016,VEN,Venezuela,infrastructure_materials,基础设施材料,manufactures,0.3847611714070547,0.5620657765062615,0.08667428371183883,0.3122828796450762,352059.134,915006.919
2016,RWA,Rwanda,infrastructure_materials,基础设施材料,manufactures,0.2588156756995477,0.3950460838888192,0.10515044781531271,0.22483345901330645,53622.894,207185.65
2016,SEN,Senegal,semiconductor_chain,半导体与电子链,manufactures,0.31983149781814946,0.41712990227528074,0.10353202303552987,0.2726292071745969,144197.305,450853.984
2016,TGO,Togo,ev_chain,新能源汽车链,manufactures,0.44782300421393245,0.48750487025488703,0.14575635313913252,0.313088300546032,165000.767,368450.85099999997
2016,GNQ,Equatorial Guinea,strategic_transport,战略交通装备,manufactures,0.009589140717109468,0.563806184374154,0.5072040362889941,0.2172339586734722,5692.4220000000005,593632.1270000001
2016,HRV,Croatia,infrastructure_materials,基础设施材料,manufactures,0.031141168743488438,0.29689968148808005,0.12106742821073534,0.11311234910651483,63112.592000000004,2026660.994
2016,WSM,Samoa,consumer_goods,消费制造品,manufactures,0.28471205956322615,0.5077130925946831,0.07574351747169002,0.28584803408046766,5934.424,20843.599
2016,VUT,Vanuatu,consumer_goods,消费制造品,all_goods,0.4753983671098451,0.6480692847704596,0.06487812187646552,0.38727136253633127,10398.735999999999,21873.731
2016,NFK,Norfolk Isds,battery_chain,电池产业链,all_goods,0.0,0.9932847165068527,0.0022191531296081876,0.2945826374738558,0.0,74.503
2016,MAR,Morocco,medical_health,医疗健康制造,all_goods,0.06796724205751072,0.22389011472670434,0.02723750765530804,0.09127475451808796,79330.09,1167181.242
2016,DJI,Djibouti,solar_pv_chain,光伏产业链,manufactures,0.8879010880958681,0.792977933728864,0.0049493208354796335,0.572835714250396,15153.292,17066.419
2016,GNB,Guinea-Bissau,battery_chain,电池产业链,all_goods,0.37636253298211364,0.3302277504346446,0.003120433105658168,0.27076146210168206,340.479,904.657
2016,NPL,Nepal,medical_health,医疗健康制造,all_goods,0.07943333248041008,0.5952622753525023,0.03822982562257531,0.1875796897659174,28615.957000000002,360251.246
2016,LKA,Sri Lanka,infrastructure_materials,基础设施材料,manufactures,0.3668282529338495,0.4206396883194181,0.10201229929800235,0.26704301493137356,576288.262,1571002.935
2016,HRV,Croatia,medical_health,医疗健康制造,all_goods,0.023135465685140227,0.3226513216155046,0.07641929839012808,0.10161966189072456,39675.866,1714936.995
2016,BIH,Bosnia Herzegovina,infrastructure_materials,基础设施材料,primary_goods,0.004505391066385407,0.681237254922469,0.02804460884213834,0.18476067082896175,253.132,56184.246
2016,VGB,Br. Virgin Isds,battery_chain,电池产业链,all_goods,0.0,0.9672982677861232,0.0005023796057872612,0.28882459316318837,0.0,717.788
2016,CUB,Cuba,industrial_equipment,工业设备,manufactures,0.3170645127989376,0.36082117209301856,0.2124025385054136,0.23230930709596026,431236.024,1360089.214
2016,AFG,Afghanistan,infrastructure_materials,基础设施材料,primary_goods,0.0,0.6037949691079363,0.0757213254728519,0.17472364806761956,0.0,199110.138
2016,BES,Bonaire,industrial_equipment,工业设备,manufactures,0.019724386436515185,0.8477470319827924,0.12326133274444868,0.2535656909825724,127.05,6441.265
2016,DJI,Djibouti,consumer_goods,消费制造品,manufactures,0.8749846833454322,0.8726269920307951,0.17511695446513523,0.5949474131798816,528354.539,603844.329
2016,SMR,San Marino,infrastructure_materials,基础设施材料,primary_goods,0.0,0.8892944600465336,0.00262344080572497,0.237278562874338,0.0,108.125
2016,SLE,Sierra Leone,consumer_goods,消费制造品,manufactures,0.40782414620748536,0.48146288213685845,0.09528161702216886,0.31464730392201035,30084.746,73768.918
2016,MDA,Rep. of Moldova,solar_pv_chain,光伏产业链,all_goods,0.42708614371517856,0.22587731054961022,0.0014209573687151548,0.26935026136937795,2608.772,6108.304
2016,MAR,Morocco,battery_chain,电池产业链,all_goods,0.2619750180010743,0.18275714085022962,0.0006622207505248762,0.1904979066859466,7434.189,28377.472999999998
2016,SLB,Solomon Isds,semiconductor_chain,半导体与电子链,manufactures,0.15297348898962965,0.4196685050774586,0.11416454321838797,0.21133435725181765,5687.206,37177.723
2016,ESP,Spain,semiconductor_chain,半导体与电子链,manufactures,0.19495645838056147,0.2253848990097099,0.112875312628837,0.17473235403459095,5245731.51,26907195.348
2016,ATG,Antigua and Barbuda,infrastructure_materials,基础设施材料,manufactures,0.06515477161498517,0.6407167109749526,0.0697255277902825,0.2181839463442534,2888.858,44338.395
2016,LAO,Lao People's Dem. Rep.,strategic_transport,战略交通装备,all_goods,0.15223477224476173,0.5668975732845837,0.16340804600902661,0.21406037525562321,157685.963,1035807.79
2016,PER,Peru,battery_chain,电池产业链,all_goods,0.5669714699691378,0.3951911071145175,0.0009285010942013848,0.3490051695287149,19457.315,34317.97899999999
