year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2020,BRN,Brunei Darussalam,consumer_goods,消费制造品,all_goods,0.37410392879397397,0.44470138191191344,0.025197703325771065,0.3051695120804579,56904.42,152108.587
2020,DNK,Denmark,industrial_equipment,工业设备,manufactures,0.06940641743324936,0.24399560936825246,0.16851926621242355,0.1250449317968095,908493.234,13089470.219
2020,NIC,Nicaragua,battery_chain,电池产业链,all_goods,0.4108183349813484,0.3483244955060825,0.0012547653592006392,0.2762794510505129,3581.7479999999996,8718.569
2020,LBY,Libya,medical_health,医疗健康制造,all_goods,0.04220344160293669,0.2560712537755289,0.05787425150667375,0.09176258011724778,30188.588,715311.047
2020,DMA,Dominica,infrastructure_materials,基础设施材料,primary_goods,0.005081520332524416,0.9622231916752236,0.06424553839455689,0.2574171336707956,23.266,4578.551
2020,CXR,Christmas Isds,consumer_goods,消费制造品,manufactures,0.0,0.9721419436126743,0.08536561132875929,0.28746938500461977,0.0,889.268
2020,ATG,Antigua and Barbuda,solar_pv_chain,光伏产业链,manufactures,0.04936376314907511,0.6221215373300971,0.0021441715833648853,0.23546232499724926,54.792,1109.964
2020,BES,Bonaire,green_manufacturing,绿色制造相关,all_goods,0.0,0.720246190843316,0.0017556914734716113,0.24688256754224058,0.0,514.118
2020,AGO,Angola,semiconductor_chain,半导体与电子链,manufactures,0.28543051051208457,0.32933715673786795,0.09633714023271495,0.23020891066838864,188265.961,659585.973
2020,SOM,Somalia,solar_pv_chain,光伏产业链,manufactures,0.8061114374238347,0.6818423847214159,0.008421770766730069,0.513388925110775,14133.231,17532.602
2020,CUB,Cuba,infrastructure_materials,基础设施材料,all_goods,0.20057853563440034,0.5278609276536773,0.08175568276500794,0.23043663491932204,120318.768,599858.642
2020,RUS,Russian Federation,industrial_equipment,工业设备,manufactures,0.2934540795044353,0.25015185556961017,0.22703992431450354,0.19973536644334616,13085463.592,44591179.697000004
2020,AFG,Afghanistan,industrial_equipment,工业设备,all_goods,0.10288434297492309,0.5503236327579923,0.04673785019428685,0.21083480863779686,41457.542,402952.87700000004
2020,GIB,Gibraltar,semiconductor_chain,半导体与电子链,manufactures,0.0038869736581482904,0.6081929625143023,0.05100466491672525,0.20789217088723136,230.287,59245.835
2020,JPN,Japan,semiconductor_chain,半导体与电子链,all_goods,0.44774631942754867,0.4040056318407658,0.1714579885810002,0.31272398928710177,47853479.085,106876320.382
2020,PRY,Paraguay,solar_pv_chain,光伏产业链,all_goods,0.5320069212582494,0.4374181858930086,0.0018695034691796665,0.35925727284470804,10372.249000000002,19496.454999999998
2020,COK,Cook Isds,infrastructure_materials,基础设施材料,primary_goods,0.016419623334420565,0.7762388912771796,0.0159188076388277,0.204259106511458,6.796,413.89500000000004
2020,IRL,Ireland,industrial_equipment,工业设备,manufactures,0.12599852498936476,0.2937296397062364,0.16122272009766755,0.15556012878569084,1702450.409,13511669.356
2020,CXR,Christmas Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.5275075758693494,0.00016002428298897713,0.19492318287021115,0.0,1.6669999999999998
2020,SHN,Saint Helena,infrastructure_materials,基础设施材料,primary_goods,0.0,0.7316146150225916,0.034223557597815646,0.20298352966680835,0.0,339.548
2020,CHL,Chile,semiconductor_chain,半导体与电子链,all_goods,0.543891591911656,0.43838677837250845,0.12405485230023927,0.3616953438652475,3906793.9220000003,7183037.907000001
2020,GRL,Greenland,battery_chain,电池产业链,all_goods,0.0051090726016834185,0.6949928297676465,0.0009487984630468598,0.23121854850229367,3.77,737.9030000000001
2020,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,manufactures,0.19628870775436022,0.6441262488941647,0.11800265516433285,0.26116692619243015,81626.401,415848.685
2020,GTM,Guatemala,industrial_equipment,工业设备,manufactures,0.1619722239515903,0.3509409355398836,0.11273187855391206,0.1864570946264114,236982.643,1463106.681
2020,BRA,Brazil,green_manufacturing,绿色制造相关,all_goods,0.7815866494006064,0.6495341750495673,0.015110848456691039,0.5010493614490698,1975525.7329999998,2527583.774
2020,WSM,Samoa,consumer_goods,消费制造品,all_goods,0.5759884422297028,0.6840625318788128,0.03859100040167096,0.4431131167598994,8024.728,13932.099
2020,TJK,Tajikistan,strategic_transport,战略交通装备,all_goods,0.1582784325644267,0.40512295793072745,0.0746884550442275,0.16956772683010343,39602.833,250209.914
2020,SWE,Sweden,consumer_goods,消费制造品,all_goods,0.23777024491825044,0.1874910919459256,0.07985551281016687,0.1863924569642284,2701098.888,11360121.57
2020,AIA,Anguilla,industrial_equipment,工业设备,manufactures,0.0,0.9004121825425754,0.14819057130914226,0.26436428504762205,0.0,6301.259
2020,TUV,Tuvalu,solar_pv_chain,光伏产业链,manufactures,0.004603189893624342,0.7438824153068703,0.00793259551679049,0.2543912364140619,2.007,436.00199999999995
2020,BTN,Bhutan,infrastructure_materials,基础设施材料,manufactures,0.021378842750713827,0.9446651551895588,0.14709903099290664,0.26997818520778555,1980.978,92660.675
2020,PAN,Panama,consumer_goods,消费制造品,manufactures,0.6013709221744475,0.4799708221756196,0.10185475614588779,0.3904373836101516,1080379.142,1796527.072
2020,MKD,North Macedonia,solar_pv_chain,光伏产业链,manufactures,0.550587676551953,0.35762788256252614,0.002803029077031903,0.3478150143903134,11205.801000000001,20352.437
2020,NIC,Nicaragua,solar_pv_chain,光伏产业链,all_goods,0.41327342430261815,0.24562821162124157,0.002746295303402059,0.26943535025622906,7886.192999999999,19082.265
2020,VGB,Br. Virgin Isds,medical_health,医疗健康制造,all_goods,0.0007445731722208621,0.7626790285003131,0.01112688807782073,0.20817708188492803,8.628,11587.847
2020,MNP,N. Mariana Isds,ev_chain,新能源汽车链,manufactures,0.0,0.8648564298329116,0.22148547707325433,0.252146441380004,0.0,10189.184000000001
2020,NIU,Niue,consumer_goods,消费制造品,all_goods,0.0,0.9809207529829739,0.025345845549988495,0.2874195322526342,0.0,558.05
2020,TTO,Trinidad and Tobago,battery_chain,电池产业链,manufactures,0.2537636828915733,0.2843209852367407,0.0009592015780608555,0.21119548227778567,937.99,3696.3129999999996
2020,CYM,Cayman Isds,green_manufacturing,绿色制造相关,all_goods,0.06299118127860465,0.5980758110158642,0.0009823334858640286,0.23344962723964535,257.787,4092.43
2020,JPN,Japan,infrastructure_materials,基础设施材料,all_goods,0.2981462810313635,0.4055772686042663,0.050619345864357734,0.23200004376377492,9407401.802,31552973.827
2020,MAC,"China, Macao SAR",medical_health,医疗健康制造,manufactures,0.07450065544652713,0.26264342455927636,0.054379597504933666,0.10452641029814111,27406.6,367870.58900000004
2020,GRL,Greenland,medical_health,医疗健康制造,all_goods,0.000013886786733188325,0.8796450592797155,0.023888706606202376,0.24084943992858623,0.258,18578.811999999998
2020,TJK,Tajikistan,solar_pv_chain,光伏产业链,manufactures,0.4890771075362392,0.3304244674876372,0.0008213746047237918,0.31509730993801754,839.0690000000001,1715.617
2020,PAK,Pakistan,semiconductor_chain,半导体与电子链,manufactures,0.7570918125784654,0.6430576261338926,0.15298206487343874,0.49448975364390757,3763891.983,4971513.257
2020,VUT,Vanuatu,industrial_equipment,工业设备,manufactures,0.2658205932545141,0.6445681069866218,0.121194435015089,0.2915253288656349,6239.686,23473.298
2020,ISR,Israel,infrastructure_materials,基础设施材料,primary_goods,0.005626169730867908,0.42484608458052736,0.06612238460083263,0.1184689569565486,2900.567,515549.146
2020,UZB,Uzbekistan,green_manufacturing,绿色制造相关,manufactures,0.5547666891250861,0.44066639170973687,0.003273371000974413,0.36064153207192845,31150.802,56151.17600000001
2020,DOM,Dominican Rep.,battery_chain,电池产业链,manufactures,0.12334611719944605,0.6293260870161044,0.004307130592696379,0.2417339770104132,7044.008,57107.659
2020,HND,Honduras,green_manufacturing,绿色制造相关,manufactures,0.4786993130519833,0.48958677902999986,0.006117426259556427,0.35130846276137007,19840.278,41446.222
2020,DJI,Djibouti,strategic_transport,战略交通装备,all_goods,0.3148242828326173,0.6170681340759191,0.07348781280138994,0.2771093506220998,125652.505,399119.483
2020,RWA,Rwanda,battery_chain,电池产业链,all_goods,0.39248821311760285,0.2848651483316585,0.001568921543495749,0.2671551613570905,2405.417,6128.635
2020,NZL,New Zealand,medical_health,医疗健康制造,all_goods,0.09393499740795842,0.18640169074920063,0.06295395207959259,0.09595856333423397,219956.575,2341582.808
2020,ALB,Albania,infrastructure_materials,基础设施材料,manufactures,0.11576951815540065,0.4239471453049713,0.13901216170061953,0.17254451528087833,64758.069,559370.6359999999
2020,ATF,Fr. South Antarctic Terr.,strategic_transport,战略交通装备,manufactures,0.0,0.9893146182736773,0.2968072355767655,0.2711328836220093,0.0,4211.562
2020,LAO,Lao People's Dem. Rep.,battery_chain,电池产业链,all_goods,0.716187879822798,0.5564678501565564,0.0006134647351804828,0.4436124438054088,2864.556,3999.727
2020,MNP,N. Mariana Isds,battery_chain,电池产业链,all_goods,0.0,0.9318916034680643,0.0006235743940661973,0.27030283470873107,0.0,69.426
2020,SLV,El Salvador,semiconductor_chain,半导体与电子链,manufactures,0.23776398527480655,0.5218040489729423,0.14704664493074796,0.2694479877010554,244855.872,1029827.422
2020,HND,Honduras,industrial_equipment,工业设备,manufactures,0.2738633665261388,0.3701525032887498,0.09564166547113832,0.22878451541564948,177458.693,647982.588
2020,JOR,Jordan,green_manufacturing,绿色制造相关,manufactures,0.6058741489407701,0.5356202964154968,0.01011819240717037,0.410800104935627,71995.229,118828.686
2020,GNB,Guinea-Bissau,battery_chain,电池产业链,all_goods,0.4894159138047557,0.45126229088342057,0.0015669080929547464,0.329373264973464,252.012,514.924
2020,VEN,Venezuela,consumer_goods,消费制造品,manufactures,0.5731379226536988,0.6404061796513207,0.1416571966357747,0.43043783503399835,278411.158,485766.422
2020,NGA,Nigeria,battery_chain,电池产业链,all_goods,0.33989369250639184,0.3337306624211983,0.0029595260174537434,0.25225201655712665,55798.681,164165.097
2020,RUS,Russian Federation,infrastructure_materials,基础设施材料,manufactures,0.24756368997420553,0.33250452545307235,0.07702166104297768,0.2013756632842803,3744954.594,15127236.932
2020,PNG,Papua New Guinea,semiconductor_chain,半导体与电子链,manufactures,0.43672054881336203,0.4763731696605232,0.13188222144043907,0.3245062893819125,176032.165,403077.358
2020,KHM,Cambodia,battery_chain,电池产业链,manufactures,0.5464483024160602,0.4380271387269924,0.0006174370080448985,0.35341871458423774,6514.243,11921.060000000001
2020,BDI,Burundi,industrial_equipment,工业设备,all_goods,0.278590595612832,0.44266605540879705,0.06158204079428437,0.24434905397566636,17164.029,61610.224
2020,IND,India,battery_chain,电池产业链,manufactures,0.5320595605202241,0.39358737000542526,0.004683653357212801,0.3469278409720751,617204.853,1160029.6260000002
2020,PAK,Pakistan,semiconductor_chain,半导体与电子链,all_goods,0.7570918125784654,0.6430576261338926,0.09828071351338652,0.49448975364390757,3763891.983,4971513.257
2020,CIV,CÃ´te d'Ivoire,infrastructure_materials,基础设施材料,manufactures,0.3197296033285939,0.44303030788515485,0.1349216746355025,0.25873676056487455,294116.734,919892.093
2020,SAU,Saudi Arabia,strategic_transport,战略交通装备,manufactures,0.10889501941415294,0.3100817998111787,0.2131677504169863,0.12716788760509204,2618640.789,24047388.054
2020,BTN,Bhutan,semiconductor_chain,半导体与电子链,manufactures,0.13961887141201737,0.6908926806449359,0.14075103014251977,0.2824733067240403,12378.88,88661.94
2020,LSO,Lesotho,ev_chain,新能源汽车链,manufactures,0.007187961119518897,0.7039363426191446,0.0794625155168519,0.1884474375705734,503.66499999999996,70070.635
2020,CZE,Czechia,strategic_transport,战略交通装备,all_goods,0.024939365462262896,0.21247092518307628,0.09871685286926268,0.07491005027860624,418332.994,16774003.117
2020,ATG,Antigua and Barbuda,ev_chain,新能源汽车链,all_goods,0.04759036701365103,0.3587621743348175,0.04560444066864631,0.11519666663354848,1534.399,32241.798
2020,BFA,Burkina Faso,solar_pv_chain,光伏产业链,all_goods,0.724814078043383,0.6283810073845323,0.008130891146117782,0.47849657805898044,26825.966999999997,37010.825000000004
2020,USA,USA,infrastructure_materials,基础设施材料,all_goods,0.17413839382035104,0.31432530300431316,0.05196665398740843,0.1698168135917796,20634093.884,118492501.46
2020,GUM,Guam,medical_health,医疗健康制造,manufactures,0.0,0.6852844182346332,0.02538370187478006,0.1940276850927107,0.0,5186.936
2020,SVK,Slovakia,infrastructure_materials,基础设施材料,all_goods,0.02998372785463864,0.25500861213163045,0.0936948709885794,0.099420963026649,232452.707,7752628.63
2020,IRN,Iran,ev_chain,新能源汽车链,manufactures,0.565835978222965,0.5777717197321405,0.037954328774891674,0.36105209489510187,596342.2,1053913.542
2020,SUR,Suriname,solar_pv_chain,光伏产业链,all_goods,0.23981776435545257,0.2153104064575819,0.002118830066370172,0.20133762837837926,881.125,3674.1440000000002
2020,CMR,Cameroon,industrial_equipment,工业设备,all_goods,0.24096737475290744,0.28890409153415536,0.061254843471794246,0.1892353320391131,115041.385,477414.775
2020,PLW,Palau,industrial_equipment,工业设备,all_goods,0.21784432399326017,0.7179995271113045,0.10181299374759717,0.29022129115231116,1979.0169999999998,9084.547
2020,SLE,Sierra Leone,ev_chain,新能源汽车链,all_goods,0.0751938567564169,0.4579293295680977,0.06733851781831761,0.1579282979461724,5934.27,78919.612
2020,ATG,Antigua and Barbuda,infrastructure_materials,基础设施材料,primary_goods,0.0011144347642277946,0.8391072416661135,0.060204596194381885,0.22413894577194027,7.845,7039.443
2020,BOL,Bolivia (Plurinational State of),medical_health,医疗健康制造,manufactures,0.19130639819165932,0.20374074696333613,0.07854708719156711,0.1329501761121828,84234.45,440311.724
2020,PHL,Philippines,battery_chain,电池产业链,manufactures,0.2961150814975686,0.4497033529092126,0.0053059921758273005,0.2718982289946945,118106.09900000002,398852.022
2020,BES,Bonaire,infrastructure_materials,基础设施材料,manufactures,0.0,0.7356377836217747,0.16083968448542074,0.22156730280160605,0.0,15838.801
2020,COM,Comoros,semiconductor_chain,半导体与电子链,manufactures,0.15509819276640663,0.5332057934487253,0.09560736460497404,0.2426214660633039,2416.859,15582.767
2020,ZAF,South Africa,battery_chain,电池产业链,manufactures,0.6865630984086815,0.53246365258264,0.005085113840912967,0.4296410557077144,190942.572,278113.654
2020,DNK,Denmark,solar_pv_chain,光伏产业链,all_goods,0.3975943241688526,0.24939609408441168,0.005342554891342736,0.2661980273325745,206885.493,520343.175
2020,YEM,Yemen,consumer_goods,消费制造品,manufactures,0.8094624479409044,0.8301613904402757,0.1429503091971954,0.55520605830717,787974.304,973453.8099999999
2020,JAM,Jamaica,green_manufacturing,绿色制造相关,manufactures,0.20311308748339435,0.3494766204246455,0.007418074084054902,0.2131187389968083,4653.958,22913.137
2020,BWA,Botswana,infrastructure_materials,基础设施材料,all_goods,0.06499681694205793,0.809143268701227,0.05334561625952524,0.25566770063035854,23147.369,356130.809
2020,MNG,Mongolia,green_manufacturing,绿色制造相关,all_goods,0.5765184810450809,0.42184188244950277,0.0021331860858261084,0.3628071277874039,6770.418000000001,11743.627
2020,GUM,Guam,strategic_transport,战略交通装备,all_goods,0.0,0.6359524139734664,0.08385748386854813,0.19220977563061858,0.0,50872.634999999995
2020,LCA,Saint Lucia,medical_health,医疗健康制造,manufactures,0.03612578242740295,0.4011310849173046,0.060117929310307266,0.13112091880006793,726.842,20119.758
