year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2022,SYC,Seychelles,solar_pv_chain,光伏产业链,manufactures,0.15232997377233065,0.21643099721609566,0.0020773333878877642,0.17880340402670705,369.38800000000003,2424.92
2022,POL,Poland,consumer_goods,消费制造品,all_goods,0.3110591708676451,0.22999879851648172,0.0874763061476971,0.22299868370022458,10424844.720999999,33514024.653
2022,DZA,Algeria,infrastructure_materials,基础设施材料,manufactures,0.37563543163833824,0.4791332989075553,0.14942244172804267,0.2854183147460795,1277756.453,3401586.606
2022,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,manufactures,0.0691536352926547,0.9392268681040487,0.09023741042046195,0.2741053941452473,138.474,2002.411
2022,WSM,Samoa,solar_pv_chain,光伏产业链,manufactures,0.28173743263771234,0.3576610755144769,0.0007042922532063799,0.2542713375143787,64.357,228.42900000000003
2022,NAM,Namibia,infrastructure_materials,基础设施材料,manufactures,0.22862592921163663,0.6953859322609894,0.1029183298403261,0.2924470175299868,107793.672,471484.89400000003
2022,ARE,United Arab Emirates,solar_pv_chain,光伏产业链,manufactures,0.7912542692594701,0.6781451256551692,0.005674336168106515,0.5213576678478685,1321426.6809999999,1670040.507
2022,ETH,Ethiopia,infrastructure_materials,基础设施材料,primary_goods,0.1852555002586382,0.547069266904938,0.003714382490490325,0.22299994405687432,3211.051,17333.093999999997
2022,BGR,Bulgaria,ev_chain,新能源汽车链,manufactures,0.07461068423557786,0.20944647259783225,0.09068093086236158,0.09645333123671644,251915.855,3376404.5670000003
2022,IOT,Br. Indian Ocean Terr.,green_manufacturing,绿色制造相关,manufactures,0.0,0.8340258716602368,0.023479002562997998,0.2794549618029653,0.0,384.19300000000004
2022,MDA,Rep. of Moldova,consumer_goods,消费制造品,all_goods,0.2584045548585867,0.35488235456552925,0.05481858722645127,0.23864469630831917,135343.925,523767.567
2022,ARM,Armenia,battery_chain,电池产业链,all_goods,0.49491414557748875,0.3790087433037044,0.000507534963910788,0.3273278319128403,2878.194,5815.5419999999995
2022,HTI,Haiti,industrial_equipment,工业设备,all_goods,0.25553166106466374,0.6052441942357849,0.024234725208058427,0.28233909613201386,24179.629,94624.787
2022,SEN,Senegal,semiconductor_chain,半导体与电子链,manufactures,0.37608463484922694,0.4102874663109553,0.1034794982599324,0.2932099438520087,301628.884,802023.949
2022,PYF,French Polynesia,ev_chain,新能源汽车链,manufactures,0.1424108348254819,0.25476720491517246,0.13172908350497373,0.13165304572628503,26367.798,185153.033
2022,TUV,Tuvalu,consumer_goods,消费制造品,manufactures,0.37730859925627697,0.6826334803441637,0.0440477527836568,0.35490776590221784,1153.655,3057.59
2022,GUM,Guam,consumer_goods,消费制造品,all_goods,0.0,0.6049140659273848,0.015157092324078103,0.19432700873849332,0.0,19350.655
2022,SUR,Suriname,semiconductor_chain,半导体与电子链,manufactures,0.16549708866868615,0.425843903913132,0.07923432964696225,0.21073486952003306,20014.143,120933.505
2022,TGO,Togo,infrastructure_materials,基础设施材料,manufactures,0.5237885265940712,0.5745696834179357,0.11753541269585677,0.3645086284520819,237569.004,453559.007
2022,CHL,Chile,ev_chain,新能源汽车链,manufactures,0.2817797012890091,0.29910086791206314,0.17659957395829143,0.19053637649615604,3359313.987,11921774.25
2022,FSM,FS Micronesia,industrial_equipment,工业设备,manufactures,0.19057819679472676,0.8117572449156947,0.16800798761845068,0.3107507245710429,2991.234,15695.573
2022,ALB,Albania,ev_chain,新能源汽车链,manufactures,0.06947254113209439,0.2942745543972292,0.06036493671234201,0.11123695672877983,18636.441,268256.216
2022,WLF,Wallis and Futuna Isds,solar_pv_chain,光伏产业链,all_goods,0.09178593652769136,0.6380855577412742,0.0001658097137321603,0.25516590598508826,0.885,9.642
2022,COL,Colombia,battery_chain,电池产业链,manufactures,0.682591502594954,0.5039853242736758,0.0017240213051577572,0.42977339582969076,68479.871,100323.35699999999
2022,MKD,North Macedonia,infrastructure_materials,基础设施材料,all_goods,0.0588211944638371,0.38235896856301166,0.14010093470112986,0.1413940612394253,108586.391,1846041.924
2022,COD,Dem. Rep. of the Congo,solar_pv_chain,光伏产业链,all_goods,0.5970340026826457,0.41343639703976054,0.0033636118990728586,0.38044573881569665,31183.399999999998,52230.526000000005
2022,CZE,Czechia,ev_chain,新能源汽车链,all_goods,0.03886902374736812,0.1943478321633751,0.08360069167744674,0.07889582218036903,769508.736,19797480.405
2022,VUT,Vanuatu,strategic_transport,战略交通装备,manufactures,0.06723848875696484,0.7416968289399004,0.2080477294454983,0.24035114220653242,3260.294,48488.508
2022,MAR,Morocco,industrial_equipment,工业设备,all_goods,0.17706969398623432,0.33802463323733656,0.08220025216073758,0.17714761939580495,1072587.754,6057432.697
2022,CRI,Costa Rica,solar_pv_chain,光伏产业链,manufactures,0.4106508548989371,0.3484723095329966,0.004587702505319091,0.30040850773888506,29552.752,71965.641
2022,GMB,Gambia,battery_chain,电池产业链,manufactures,0.7530290507880544,0.6423160370078175,0.002733365757964584,0.4854114686752377,1870.546,2484.029
2022,CHE,Switzerland,green_manufacturing,绿色制造相关,all_goods,0.36663031854356604,0.21063341776687733,0.005313823167292689,0.2547400857831521,727041.087,1983035.909
2022,PLW,Palau,semiconductor_chain,半导体与电子链,all_goods,0.31844434877923994,0.7434807927064695,0.10033168142704865,0.3617938550027214,4906.559,15407.901
2022,CUW,CuraÃ§ao,medical_health,医疗健康制造,all_goods,0.004760812507585424,0.536130986391849,0.04721879508715147,0.15174055524552704,296.122,62199.887
2022,ZAF,South Africa,ev_chain,新能源汽车链,manufactures,0.14219106298322756,0.22351078780487166,0.11384560798578883,0.12020433628115644,1266284.06,8905510.891
2022,SWE,Sweden,semiconductor_chain,半导体与电子链,all_goods,0.15588122523163597,0.22005989138790824,0.12746268334223668,0.1683114833368325,3823257.812,24526736.984
2022,USA,USA,semiconductor_chain,半导体与电子链,manufactures,0.2860054320349109,0.28578012665624036,0.19859958356127136,0.22841188315924954,150285660.987,525464358.903
2022,SAU,Saudi Arabia,green_manufacturing,绿色制造相关,manufactures,0.7213620457035026,0.6180651688831293,0.0071374811485297165,0.47951208759747244,747461.0320000001,1036180.149
2022,FJI,Fiji,solar_pv_chain,光伏产业链,manufactures,0.40581985259470255,0.3765314265212795,0.003876024979916204,0.30664147883695614,2855.0080000000003,7035.161
2022,AUS,Australia,infrastructure_materials,基础设施材料,manufactures,0.4803353231424683,0.43035055728515803,0.07047960335065857,0.3136275188634048,8043978.455,16746589.45
2022,NIC,Nicaragua,semiconductor_chain,半导体与电子链,all_goods,0.24434508138994293,0.4060526532790905,0.07338442151564735,0.23494525392124418,208959.608,855182.379
2022,BGD,Bangladesh,solar_pv_chain,光伏产业链,all_goods,0.8413491447491467,0.7321801544906482,0.003984691510809596,0.5480953055057538,283251.552,336663.50499999995
2022,LAO,Lao People's Dem. Rep.,infrastructure_materials,基础设施材料,primary_goods,0.3004974650614007,0.5672431691937153,0.021238134494803634,0.2573807747518007,12168.012,40492.894
2022,CUB,Cuba,industrial_equipment,工业设备,all_goods,0.32592847877063263,0.43485900194958355,0.11975904961432206,0.2633520709239385,248398.98500000002,762127.28
2022,COL,Colombia,industrial_equipment,工业设备,all_goods,0.40192528435512337,0.3808298350045371,0.10107754492906171,0.28270109492430895,3101073.854,7715548.075
2022,NPL,Nepal,battery_chain,电池产业链,all_goods,0.348808643066324,0.7534436265074467,0.0015173209190131958,0.36384126818277274,7359.253,21098.253
2022,CUB,Cuba,medical_health,医疗健康制造,all_goods,0.17232653536471937,0.35275752328531484,0.02627610027538496,0.16239944586619098,28815.903000000002,167216.865
2022,MHL,Marshall Isds,infrastructure_materials,基础设施材料,all_goods,0.8579050618344962,0.895657588224939,0.009962826491379763,0.5642405750917204,90770.73,105805.099
2022,RUS,Russian Federation,infrastructure_materials,基础设施材料,primary_goods,0.12352333290101287,0.7088193995249853,0.029863652966122103,0.23873069060670063,73450.476,594628.353
2022,MKD,North Macedonia,strategic_transport,战略交通装备,all_goods,0.055978841504615545,0.28408238830198224,0.03762030199645426,0.10289628256630921,27748.96,495704.435
2022,MSR,Montserrat,infrastructure_materials,基础设施材料,primary_goods,0.0,0.7211917011409941,0.03674665581258886,0.18950135391567519,0.0,502.8620000000001
2022,FJI,Fiji,infrastructure_materials,基础设施材料,all_goods,0.34817354718018156,0.5765799036707652,0.07673384171600818,0.2953061802480689,85559.726,245738.732
2022,TZA,United Rep. of Tanzania,strategic_transport,战略交通装备,all_goods,0.4251832584668723,0.5223591883980342,0.0873904929287072,0.30061378939513517,701061.1579999999,1648844.69
2022,BFA,Burkina Faso,ev_chain,新能源汽车链,manufactures,0.2495235420621238,0.3625412764410088,0.10845036971412592,0.20058614237142877,84617.813,339117.553
2022,JAM,Jamaica,infrastructure_materials,基础设施材料,primary_goods,0.008928233806157738,0.49612785682926164,0.011175174396994359,0.1331145678747454,295.611,33109.684
2022,COL,Colombia,green_manufacturing,绿色制造相关,all_goods,0.8086890908337,0.7069553045928859,0.008538622163348025,0.5352999252719349,527085.996,651778.294
2022,SXM,Saint Maarten,industrial_equipment,工业设备,manufactures,0.0,0.7701110269404555,0.0716175836290485,0.23034234948261031,0.0,36325.309
2022,FLK,Falkland Isds (Malvinas),ev_chain,新能源汽车链,manufactures,0.0,0.9808632907487619,0.09192651176344284,0.26050105985658284,0.0,6436.071
2022,ASM,American Samoa,infrastructure_materials,基础设施材料,primary_goods,0.0,0.5430152971810097,0.003726605541561544,0.14100740000706244,0.0,710.7
2022,ARG,Argentina,medical_health,医疗健康制造,all_goods,0.1194758662385877,0.2051914989424101,0.06261149552351082,0.10581953953210142,603187.557,5048614.217999999
2022,UZB,Uzbekistan,ev_chain,新能源汽车链,manufactures,0.21474273046466685,0.5195833666925248,0.1300671975573268,0.22186645769531854,649015.68,3022294.066
2022,GIB,Gibraltar,battery_chain,电池产业链,all_goods,0.0004401744171264397,0.40779989082946766,0.0000515470227087781,0.17821362961933693,0.277,629.296
2022,TLS,Timor-Leste,strategic_transport,战略交通装备,manufactures,0.06201643551600318,0.6081230321535879,0.21341876640997842,0.19460995019751823,6679.4,107703.707
2022,ZMB,Zambia,consumer_goods,消费制造品,all_goods,0.32525671523568117,0.38399554504677047,0.029290226535077755,0.2575653158722749,89920.384,276459.73099999997
2022,MNG,Mongolia,battery_chain,电池产业链,manufactures,0.6063390039141258,0.42989436123568425,0.001118890998254384,0.37555050213955593,3999.788,6596.62
2022,MLT,Malta,consumer_goods,消费制造品,all_goods,0.2169142743265141,0.2883350216146503,0.03016305938015096,0.20479268916442891,93036.963,428911.206
2022,KHM,Cambodia,battery_chain,电池产业链,all_goods,0.3327699733560682,0.318533870836086,0.0005320219013832814,0.27272313024258726,7614.362,22881.757999999998
2022,KIR,Kiribati,medical_health,医疗健康制造,all_goods,0.08156938225961319,0.5970503110990761,0.01898515159887788,0.191585863576593,295.466,3622.266
2022,PAK,Pakistan,green_manufacturing,绿色制造相关,manufactures,0.9265069847596199,0.8632272731854291,0.017691843391824714,0.6191732128593296,655901.708,707929.588
2022,LCA,Saint Lucia,infrastructure_materials,基础设施材料,primary_goods,0.00015952183899646736,0.554247350535418,0.0038885805440197012,0.14390656734293872,0.489,3065.411
2022,AFG,Afghanistan,industrial_equipment,工业设备,all_goods,0.24840575415605257,0.6571840960784492,0.02685171524607582,0.29453254454443445,49814.735,200537.766
2022,MNP,N. Mariana Isds,ev_chain,新能源汽车链,manufactures,0.0,0.8132902639192651,0.3311795129964185,0.25062227880075455,0.0,15262.027
2022,CPV,Cabo Verde,consumer_goods,消费制造品,manufactures,0.2157946411786673,0.5648775641674295,0.07075263795402317,0.27564106331668603,7502.736,34767.944
2022,ZAF,South Africa,industrial_equipment,工业设备,all_goods,0.3418029690413469,0.30193174825916463,0.11407978587137212,0.23529156052640562,4372605.816,12792767.214
2022,HUN,Hungary,strategic_transport,战略交通装备,manufactures,0.025584703742128605,0.3581792141157301,0.1254287847414504,0.11364452753271412,383905.02999999997,15005256.025999999
2022,ZAF,South Africa,industrial_equipment,工业设备,manufactures,0.3418029690413469,0.30193174825916463,0.16353922634246046,0.23529156052640562,4372605.816,12792767.214
2022,GNQ,Equatorial Guinea,medical_health,医疗健康制造,all_goods,0.08583763865157862,0.4711793976612845,0.01986088451562089,0.16377536580015442,1883.005,21936.822
2022,UGA,Uganda,consumer_goods,消费制造品,manufactures,0.47630164222225435,0.5039580723318974,0.06258310597604282,0.3439086549797493,189251.464,397335.317
2022,NAM,Namibia,ev_chain,新能源汽车链,manufactures,0.06255746013527097,0.49550772164141393,0.08829151178386077,0.15967613086090962,25303.064,404477.163
2022,COL,Colombia,battery_chain,电池产业链,all_goods,0.682591502594954,0.5039853242736758,0.0013142862342416027,0.42977339582969076,68479.871,100323.35699999999
2022,CAN,Canada,infrastructure_materials,基础设施材料,all_goods,0.17237643014698176,0.4421506866975583,0.0783595954143026,0.2006087930926226,7492481.028,43465809.227
2022,TUR,TÃ¼rkiye,medical_health,医疗健康制造,all_goods,0.11360604876973036,0.18268645567532618,0.031924642656851306,0.09987345690382363,1132413.512,9967898.049999999
2022,URY,Uruguay,battery_chain,电池产业链,manufactures,0.6327104149987951,0.4226873643139852,0.0010646899666068058,0.38860238508104156,6395.242,10107.692
2022,S19,"Other Asia, nes",semiconductor_chain,半导体与电子链,all_goods,0.3192536748981728,0.28981771830714653,0.35979487970138996,0.23634030002542827,48090096.007,150632865.92499998
2022,CRI,Costa Rica,green_manufacturing,绿色制造相关,all_goods,0.41561988968485386,0.3445784500967439,0.004207760302983348,0.30059288077102064,36963.541,88935.929
2022,MLT,Malta,infrastructure_materials,基础设施材料,primary_goods,0.00032312948680278706,0.4831672053470782,0.015482421207863268,0.13052782515926414,18.349,56785.284999999996
2022,BIH,Bosnia Herzegovina,green_manufacturing,绿色制造相关,manufactures,0.6005505912547245,0.41236043024814145,0.006448859272528222,0.3881423610970577,41713.733,69459.14899999999
2022,GUM,Guam,industrial_equipment,工业设备,manufactures,0.0,0.8134517792693515,0.11791272323718406,0.24023126933084127,0.0,39028.546
2022,SVK,Slovakia,semiconductor_chain,半导体与电子链,all_goods,0.18095902783447204,0.2311760020079596,0.19829366287680109,0.1840975884669433,4016111.421,22193484.73
2022,IDN,Indonesia,green_manufacturing,绿色制造相关,manufactures,0.7126361692189843,0.5280298611530408,0.008927058898629384,0.4548152140871294,1040529.744,1460113.574
2022,BIH,Bosnia Herzegovina,infrastructure_materials,基础设施材料,all_goods,0.0677740908515476,0.37584928709402127,0.16964591196607645,0.13932619050181125,182010.786,2685551.126
2022,KGZ,Kyrgyzstan,medical_health,医疗健康制造,all_goods,0.13383753607567359,0.20411668502166258,0.02876481126963584,0.111359427368983,47091.94,351858.988
2022,HND,Honduras,medical_health,医疗健康制造,all_goods,0.059325374194142404,0.3124054416094249,0.028675404194359273,0.11017985042607124,27227.622,458954.071
2022,DEU,Germany,consumer_goods,消费制造品,all_goods,0.27387647801284015,0.2070207382400479,0.06993842400416497,0.20131764415507286,29178588.333,106539227.263
2022,FRA,France,battery_chain,电池产业链,manufactures,0.33029889737188284,0.21158055944878842,0.00499570968347642,0.24784777770023286,952478.7960000001,2883687.483
