year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2008,URY,Uruguay,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.21756156420730172,0.38142989949238193,0.030582918010786376,0.1850548753983134,67175.47600000001,308765.366
2008,BHS,Bahamas,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.0009998030034356255,0.963628979642183,0.0011962530568160488,0.2561946428750241,7.151,7152.409000000001
2008,AIA,Anguilla,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.0,0.9857893580670885,0.00589253511167996,0.2720113840945649,0.0,590.51
2008,BFA,Burkina Faso,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,processed_primary_goods,0.0019102169439428624,0.5579820501634807,0.2928110402567501,0.16089841190505785,66.798,34968.803
2008,BWA,Botswana,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.8446199160411726,0.8120286179156808,0.06444489504638531,0.5557907354222108,39563.491,46841.769
2008,BGD,Bangladesh,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.20414418369865697,0.23312412816529707,0.012175889215812601,0.15223593488750578,59798.836,292924.515
2008,S19,"Other Asia, nes",fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.008932164327223737,0.3272567678103792,0.0003087110899774249,0.18610813407074864,1028.874,115187.536
2008,SOM,Somalia,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,manufactures,0.27136426662319457,0.9364379932263873,0.015145487285563376,0.37353007616395056,905.545,3337.009
2008,HRV,Croatia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.0016390330637448785,0.4576271632119713,0.15775304932558687,0.1309216528071924,326.216,199029.54200000002
2008,BOL,Bolivia (Plurinational State of),fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.02904407302119785,0.45126727779955894,0.007457077640895899,0.13392630892888238,1344.74,46299.98
2008,SWE,Sweden,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.010150668728962113,0.5325389761201295,0.00423623128822369,0.15233809734441608,5394.972,531489.318
2008,MLI,Mali,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.042553805985361425,0.49048169678262216,0.040770628008508884,0.15057985935778206,6101.361,143379.913
2008,MYT,Mayotte (Overseas France),fine,I02,钢铁制品,钢铁制品,I,manufactures,0.04558175735937808,0.6060025765055087,0.059591248101608464,0.19433731789456876,1179.715,25881.297
2008,HKG,"China, Hong Kong SAR",fine,D03,医药品,医药品,D,all_goods,0.0917962374948033,0.2771225914739374,0.0037966602227350616,0.10337743726054102,141449.14299999998,1540903.493
2008,SPM,Saint Pierre and Miquelon,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,0.7672343283492506,0.004719154919481372,0.19660716989062826,0.0,237.267
2008,GHA,Ghana,fine,F06,其他纺织制成品,其他纺织制成品,F,manufactures,0.11031164051780952,0.2972072070981,0.026532295566469754,0.12840853037051925,17162.872,155585.321
2008,SGP,Singapore,fine,A02,水产品,水产品,A,primary_goods,0.0484658503186524,0.3347709213208925,0.0038777469962920663,0.11669579443036075,17335.442,357683.64499999996
2008,EGY,Egypt,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.10380724921689052,0.28741472252341144,0.011257349838133947,0.12212019468333836,50942.748999999996,490743.656
2008,FJI,Fiji,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.002912376879121476,0.8262292947524293,0.09503623353121986,0.21837600356660025,30.429,10448.167000000001
2008,ARM,Armenia,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.09048993704329808,0.5204229921763274,0.022409855558639696,0.17254069785491655,6116.986,67598.522
2008,SLB,Solomon Isds,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,0.9336587966811577,0.0009263101212152617,0.2569510374767605,0.0,180.031
2008,COM,Comoros,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,1.0,0.00011028319568223253,0.2741364589474736,0.0,24.794999999999998
2008,TUN,Tunisia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.5831411196624142,0.0036887067309389395,0.14686175907887378,0.0,29663.727000000003
2008,JAM,Jamaica,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.2209674858822867,0.4390098208396055,0.025489838858310816,0.2135439489525795,50676.114,229337.424
2008,DNK,Denmark,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.04459591179935173,0.2372004481164862,0.1324615360869815,0.0985969377898107,651489.058,14608717.071
2008,TLS,Timor-Leste,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,manufactures,0.94965416171006,0.9837149196097473,0.0063652459646775334,0.6487263857230672,309.743,326.164
2008,PER,Peru,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.085464834823682,0.3015007078021941,0.016308207320330774,0.11509674040543127,42595.132,498393.662
2008,TJK,Tajikistan,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.012339284563778316,0.5520689687011364,0.05298173897560714,0.15059812762636732,337.457,27348.182
2008,BGD,Bangladesh,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.25572237454285857,0.4087080375469952,0.1959956220239106,0.22291161547358912,884700.156,3459611.8449999997
2008,NLD,Netherlands,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.05019582340797627,0.2335910502090607,0.037866040529023315,0.09062171523637463,639069.095,12731519.31
2008,RWA,Rwanda,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.8978047160670288,1.0,0.3111144981941452,0.0,17.128
2008,SWZ,Eswatini,fine,B04,饮料、酒、醋,饮料、酒、醋,B,all_goods,0.0,0.7825292152659435,0.02455042756014801,0.20472181790617214,0.0,30332.597999999998
2008,SHN,Saint Helena,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0,0.8497056033048133,0.01595794250188803,0.23417271752984656,0.0,757.567
2008,SAU,Saudi Arabia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.02558949877833802,0.4189933647622696,0.01232495287861629,0.11989552728344022,38085.719999999994,1488333.958
2008,SGP,Singapore,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.13077633739882574,0.30198341553944863,0.0021658325845052696,0.15114414498558895,89576.785,684961.72
2008,ATG,Antigua and Barbuda,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.000737163006582897,0.7556840599334714,0.005908607763274742,0.20175897753862054,6.847,9288.312
2008,COM,Comoros,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0,0.5115534862126349,0.0006279804039192873,0.21978705889913294,0.0,141.189
2008,IOT,Br. Indian Ocean Terr.,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.0,0.9049503805737975,0.18251456633243385,0.26318227903006386,0.0,644.381
2008,SOM,Somalia,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.5263520214785443,0.004902204814033349,0.1358284533274055,0.0,3112.8399999999997
2008,NZL,New Zealand,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.002895225520729009,0.20869075137608256,0.7730756780836889,0.14547699756356092,17242.107,5955358.875
2008,MNE,Montenegro,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.020519558043149172,0.6728307299165042,0.041587823850162166,0.1880137733657993,3420.727,166705.686
2008,TLS,Timor-Leste,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.2877095455804932,0.7817830100099326,0.006761410143075376,0.3395788813655083,99.681,346.464
2008,TCD,Chad,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.16104118519719285,0.9357454134373888,0.011107776057129851,0.36348900211277796,1041.134,6465.017
2008,GRL,Greenland,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.019555750863789214,0.7796293232533816,0.0038625380528168342,0.22579185875707208,76.09700000000001,3891.285
2008,GMB,Gambia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,0.870322795638773,0.03400771040380206,0.22387526452903347,0.0,7067.376
2008,PSE,State of Palestine,fine,D03,医药品,医药品,D,all_goods,0.00798228826792241,0.44006479345254695,0.017456476428581565,0.12208056067844467,498.659,62470.683
2008,SVK,Slovakia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.09092720922455438,0.19161546023509157,0.018152391437030194,0.11672268090217909,96294.991,1059033.834
2008,MWI,Malawi,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.34689247542531343,0.5589437891265167,0.0023498116538500265,0.31369793697694986,884.393,2549.473
2008,IRQ,Iraq,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.27940388185681364,0.43439751288056766,0.003519367767759287,0.24343700415958253,12410.797999999999,44418.846
2008,CYM,Cayman Isds,fine,N01,武器弹药及零附件,武器弹药及零附件,N,all_goods,0.0,0.893243234063761,0.00003191703530804299,0.22428666610840967,0.0,115.73599999999999
2008,ETH,Ethiopia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.0019824304916018303,0.2499007895086926,0.0735301821103706,0.08248096401988533,1322.6950000000002,667208.765
2008,PCN,Pitcairn,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.9040906103856006,0.035444284735718395,0.3014144351755461,0.0,231.967
2008,GHA,Ghana,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,all_goods,0.4476219121156442,0.3777727644145109,0.011336261549909958,0.30286317382055067,40361.139,90167.925
2008,NCL,New Caledonia,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.053517388885236813,0.6111647387994705,0.004662166546986343,0.18489045446782001,789.686,14755.69
2008,NIU,Niue,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.0,1.0,0.00006649980261682104,0.2657472176675822,0.0,0.927
2008,GTM,Guatemala,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.16480795936761397,0.5636839524735895,0.0054436276496814895,0.2149073403222387,9117.47,55321.78200000001
2008,BHS,Bahamas,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.10395873736232111,0.6018390842856174,0.0019393155359409269,0.20581469977328684,1205.421,11595.187
2008,KHM,Cambodia,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.22270263730879555,0.3386293904892517,0.005234703823292096,0.20615143293471605,6483.443,29112.556
2008,TZA,United Rep. of Tanzania,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.16295353881517005,0.36551622034180137,0.12981073298682855,0.18671692912040094,116886.181,717297.592
2008,HKG,"China, Hong Kong SAR",fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.16127221808738718,0.32382170801813664,0.002628507024776499,0.15654280454667654,159224.477,987302.58
2008,GRC,Greece,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0018570977684493398,0.2589669334946559,0.13254387234495968,0.07889923549390078,968.975,521768.43700000003
2008,DOM,Dominican Rep.,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.01788886592606563,0.37112105854562405,0.19241951092799006,0.11375755867819191,3238.9719999999998,181060.779
2008,EST,Estonia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.31083795122273555,0.03040564867020404,0.08492985610609319,0.0,32928.511
2008,COM,Comoros,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.529323828453217,1.0,0.17753902681871378,0.47694384439345217,14500.036,27393.507
2008,DZA,Algeria,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,manufactures,0.05173713020285371,0.25546254573262916,0.026215048570468406,0.095150877752225,44195.716,854235.939
2008,MAR,Morocco,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.00020163644303083377,0.516136466282291,0.12300464842961555,0.15635665593768297,186.99099999999999,927367.083
2008,COD,Dem. Rep. of the Congo,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0,0.8537939127562213,0.002655288775604955,0.21446731474059882,0.0,6380.339
2008,QAT,Qatar,fine,D04,农化投入品与肥料,农化投入品与肥料,D,manufactures,0.00012347290673294395,0.7311788672052041,0.0003826761790075534,0.1850036769739182,1.1,8908.837
2008,JOR,Jordan,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,all_goods,0.13021039423586628,0.5308765198166177,0.048350754383786124,0.19758024377815459,124878.395,959050.894
2008,KEN,Kenya,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.34200035698854286,0.5361601987328162,0.004300238420284445,0.31364323351962436,18277.009000000002,53441.491
2008,CHL,Chile,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,all_goods,0.0010210038851947705,0.5377490764739833,0.01135295340796643,0.16186932749067254,717.093,702341.108
2008,IRQ,Iraq,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.001133110528432698,0.45844821123758944,0.12147108695169467,0.1232038021523804,570.552,503527.225
2008,PSE,State of Palestine,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.12146510763927978,0.6994739130089753,0.0045347565341155,0.24147652127948335,1971.175,16228.323
2008,LTU,Lithuania,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.02228092178699732,0.2626714876657686,0.05695558568665022,0.0863015446471158,24055.974,1079666.911
2008,BIH,Bosnia Herzegovina,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.23972055245534146,0.39392370261308124,0.0011478181064357403,0.21799414883366966,2300.514,9596.649
2008,KGZ,Kyrgyzstan,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.31830333745976513,0.6161920767723196,0.004274197428952753,0.28837813821677094,6597.585,20727.351
2008,NOR,Norway,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.12008107915221163,0.19377604860802208,0.1054598607414593,0.1263633677965049,1008008.677,8394400.551
2008,SDN,Sudan (...2011),fine,F02,化学纤维与纱线,化学纤维与纱线,F,manufactures,0.4013098821215403,0.4781948298240198,0.013287759690289022,0.30289631094632447,59987.93,149480.321
2008,FRA,France,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.18802931255864538,0.2020002642858171,0.0006350670337180921,0.16104435768701977,62403.656,331882.594
2008,SLE,Sierra Leone,fine,G02,陶瓷制品,陶瓷制品,G,manufactures,0.18886475089700414,0.41730948276677793,0.007253515357047454,0.1999395921627936,466.159,2468.2160000000003
2008,NOR,Norway,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,8.777248417970855e-6,0.8127873785186916,0.0006741554070765274,0.203394098730179,0.471,53661.464
2008,CZE,Czechia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.173994112932508,0.31570037683881685,0.1697596034416435,0.16832213881732547,4179777.5730000003,24022522.961
2008,AZE,Azerbaijan,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.05324706567194742,0.5470405782448059,0.00875243009225578,0.1779945645257019,3606.727,67735.69499999999
2008,MMR,Myanmar,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.07886395942755747,0.871286566687736,0.009869919418620842,0.2632288687947803,984.0509999999999,12477.829
2008,BOL,Bolivia (Plurinational State of),fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.03286179882462996,0.421170137924755,0.04414999835498085,0.1286857801678133,9008.12,274121.33
2008,GAB,Gabon,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.13362819189816957,0.5679638670802808,0.0049292720679648076,0.2661268531644849,1503.789,11253.530999999999
2008,CZE,Czechia,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.0037363285349386057,0.41322799399400023,0.002889552874518712,0.11532737503482493,1527.777,408897.929
2008,BGD,Bangladesh,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3160200744684342,0.3207188124689396,0.0021907864779497897,0.23022913438940742,12220.69,38670.613
2008,GIB,Gibraltar,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.000014419027423231297,0.2520230258088215,0.0,20.708
2008,TLS,Timor-Leste,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0,0.7827019119130143,0.009126973779125552,0.19679872220019576,0.0,617.761
2008,GEO,Georgia,fine,B06,烟草及制品,烟草及制品,B,processed_primary_goods,0.0,0.5181191684378221,0.07204499169028665,0.14167885361174,0.0,26110.968
2008,HTI,Haiti,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.0,0.9439587163951602,1.0,0.44575871585493626,0.0,50.276
2008,BOL,Bolivia (Plurinational State of),fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.1854943022168006,0.2928595240337043,0.017091375666329272,0.15825142614618418,19684.289,106118.025
2008,COL,Colombia,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.015718907366853285,0.8286291242783435,0.003028154817732846,0.2264853373952573,1872.913,119150.33
2008,MNG,Mongolia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.6937315485697344,0.7021466070292013,0.03482587815596518,0.43807104098184135,43106.246,62136.782
2008,BEN,Benin,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.0,0.9897249456799369,0.002273556428812016,0.24980861657076459,0.0,12683.871000000001
2008,MDA,Rep. of Moldova,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0009037391302776107,0.8117326031092483,0.0008067313853318566,0.20437320501111816,2.0,2213.028
2008,VGB,Br. Virgin Isds,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.03210970462121053,0.3338307552061506,0.2985977697647226,0.13436630301859784,20383.466,634807.023
2008,GBR,United Kingdom,fine,E05,印刷品与出版物,印刷品与出版物,E,all_goods,0.12016748225790402,0.20664905190715277,0.005032097457813238,0.11456784597072447,406614.874,3383734.654
2008,TZA,United Rep. of Tanzania,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.055180413497221324,0.7505730873984756,0.0007384014318824001,0.22278756881927514,352.35900000000004,6385.581
2008,FSM,FS Micronesia,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,1.0,0.005371150503247634,0.256180435174902,0.0,442.333
2008,MHL,Marshall Isds,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.0,0.5151572217491287,0.00013145281190635142,0.13428344235902367,0.0,1115.85
2008,NIC,Nicaragua,fine,F05,非针织服装及附件,非针织服装及附件,F,all_goods,0.3387610908778819,0.3496998104857511,0.006611226301692831,0.25608973616335884,10341.475,30527.34
2008,PNG,Papua New Guinea,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,manufactures,0.1146220106171111,0.5998456866753762,0.3089810194586107,0.20883012780752896,61640.885,537775.29
2008,DJI,Djibouti,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.5227964671838329,0.7364752066734964,0.013040873429817612,0.392973413307915,7099.392000000001,13579.648
2008,NRU,Nauru,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.0,0.9557361845456191,0.017662725598324283,0.2627992697095733,0.0,1439.836
2008,MUS,Mauritius,fine,A02,水产品,水产品,A,primary_goods,0.006070963324982108,0.2722043634523946,0.15795568068296578,0.09047318302114293,1757.023,289414.201
2008,PER,Peru,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,special_goods,0.011079905827325737,0.4348533922062561,1.0,0.25320203218979065,12.735,1149.378
2008,BFA,Burkina Faso,fine,D03,医药品,医药品,D,manufactures,0.020975370898333928,0.7591458157114852,0.16415095317420067,0.21964852077611133,2490.828,118750.129
2008,OMN,Oman,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.0010650619668312392,0.9544351128544161,0.028181817068628212,0.24851802627737557,487.106,457349.9149999999
2008,COD,Dem. Rep. of the Congo,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.026521419253477996,0.6918222615038214,0.05682838557932157,0.21226624509557096,5652.533,213130.864
2008,VGB,Br. Virgin Isds,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.0,0.9983554895999203,0.0049920201640184575,0.2989102570031486,0.0,10612.837
2008,LBN,Lebanon,fine,I01,钢铁原料与半成品,钢铁原料与半成品,I,manufactures,0.12918862906166953,0.37712895109170946,0.08382787738860303,0.16102172673175072,115818.417,896506.278
2008,IOT,Br. Indian Ocean Terr.,fine,I05,杂项金属制品,杂项金属制品,I,manufactures,0.0,1.0,0.009615153121037293,0.28391058709809674,0.0,33.946999999999996
2008,ISL,Iceland,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.32338805888240435,0.21271620482684747,0.006000369465718386,0.2260886396474377,12757.819,39450.495
2008,WLF,Wallis and Futuna Isds,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.09247001639959693,0.7306383226093499,0.0012121134901877627,0.3016656410497188,4.68,50.611
2008,KNA,Saint Kitts and Nevis,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,all_goods,0.0018499180087455044,0.6568813335074344,0.012159031096173799,0.17996959773416696,5.38,2908.237
2008,FIN,Finland,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,primary_goods,0.0020759085367389415,0.6571598561234172,0.010883770101396456,0.16612522185990178,491.81100000000004,236913.617
2008,GRL,Greenland,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,primary_goods,0.001701989918581188,0.6959746649903166,0.0164750411905776,0.1838730180692446,9.780000000000001,5746.215
2008,MDV,Maldives,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.0145375860147997,0.30384211238743686,0.016756986733834977,0.08801673082537093,224.791,15462.746000000001
2008,CRI,Costa Rica,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.029633049263853326,0.5039981014397175,0.033656026922037355,0.14480544639655282,12446.891,420034.09400000004
2008,ASM,American Samoa,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.0,1.0,0.06053605979355117,0.257441012360664,0.0,2465.44
2008,CXR,Christmas Isds,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,1.0,0.001273071155813441,0.25698158499489704,0.0,6.348
2008,ZWE,Zimbabwe,fine,A07,动植物油脂与蜡,动植物油脂与蜡,A,all_goods,0.000010187545473650758,0.8885087152086693,0.017936706205912874,0.23123357695831676,0.38,37300.447
2008,KGZ,Kyrgyzstan,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.364769748628921,0.6835189056425918,0.0013452955701020281,0.3218192235412917,3177.185,8710.111
2008,DMA,Dominica,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.25263389126745517,0.5810608491943065,0.0029034815916570787,0.2873130915003261,175.959,696.498
2008,CRI,Costa Rica,fine,D01,基础无机化学品,基础无机化学品,D,all_goods,0.1277787181607965,0.5436588662178332,0.006441375231355567,0.20547864474025646,13350.155,104478.705
2008,DMA,Dominica,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.03374294345284578,0.6324528691305983,0.009471843722917185,0.1804216222188347,101.11099999999999,2996.508
2008,CAF,Central African Rep.,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.0,1.0,0.00006167670040292,0.2682971367906518,0.0,8.116
2008,GUM,Guam,fine,K02,汽车及道路车辆,汽车及道路车辆,K,manufactures,0.0,0.8388032731127204,0.2879054013430547,0.2420623822615039,0.0,93402.099
2008,SVN,Slovenia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,3.1884309111465696e-6,0.3343228001136975,0.04158283856882972,0.0854795196904349,0.74,232089.081
2008,CIV,CÃ´te d'Ivoire,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.3463472220540764,0.5089405151361271,0.0017558534632193831,0.28136033562707874,5035.074,14537.648
2008,CAF,Central African Rep.,fine,D09,橡胶及其制品,橡胶及其制品,D,manufactures,0.27102881834990056,0.7333713411498851,0.014459720919770137,0.30218407477693815,515.699,1902.7460000000003
2008,TLS,Timor-Leste,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.10051054569802478,0.816390089832355,0.002331709164284445,0.24353663617952687,12.009,119.47999999999999
2008,UKR,Ukraine,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.00019285031483510815,0.6458123616096886,0.1860386932001268,0.23833261930529476,2941.165,15251025.141
2008,TON,Tonga,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.09421759306015488,0.4776399678866498,0.00892772772800799,0.19486273592719994,70.901,752.524
2008,MDG,Madagascar,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.010930205075074797,0.6293978238031831,0.00529159791162739,0.17401853652108826,50.777,4645.567
2008,IRQ,Iraq,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.05089509139060598,0.4724595658219992,0.0737267734434166,0.14818821618008315,73163.893,1437543.209
2008,BEN,Benin,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.025228825780937787,0.5836875196659628,0.5510604421848669,0.21221676803684977,20726.814,821552.861
2008,MRT,Mauritania,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.0,1.0,1.0,0.5026709315513638,0.0,0.224
2008,FRA,France,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.06686556642995496,0.2740019570953505,0.008392304577554948,0.10611329177569906,293257.192,4385772.942
2008,CPV,Cabo Verde,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.07000513538213743,0.48238865762933786,0.027276576215780536,0.19481356168924463,1691.858,24167.627
2008,PLW,Palau,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,1.0,0.0018037334498576501,0.2674859527973523,0.0,28.185000000000002
2008,EGY,Egypt,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.10342472853803365,0.23625713177015617,0.014426589195646546,0.10835369650606198,94313.413,911903.897
2008,SGP,Singapore,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.09013306931629672,0.32724493046943687,0.06495891990120907,0.12483600346122734,1851673.338,20543773.246
