year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2007,CAF,Central African Rep.,industrial_equipment,工业设备,manufactures,0.03334915203649814,0.6997856257435713,0.2437106022884881,0.21006758444758902,782.146,23453.25
2007,LBY,Libya,ev_chain,新能源汽车链,all_goods,0.03243882276964806,0.30687620709803226,0.12982497827691986,0.10068570614198405,40864.833,1259750.802
2007,S19,"Other Asia, nes",medical_health,医疗健康制造,manufactures,0.14416022819837296,0.3775872906725387,0.07388605364510345,0.16335777892550818,1523457.9470000002,10567810.318
2007,PRY,Paraguay,consumer_goods,消费制造品,manufactures,0.5729875052277318,0.6703678459972119,0.06377713972752078,0.45010892521829016,180724.195,315406.869
2007,COK,Cook Isds,infrastructure_materials,基础设施材料,all_goods,0.013398462140645873,0.9374124047073173,0.07717378293371109,0.26335120662118405,103.547,7728.275000000001
2007,CXR,Christmas Isds,consumer_goods,消费制造品,all_goods,0.0,0.9735897869331989,0.07090121077749616,0.3053199762888684,0.0,1599.324
2007,SVN,Slovenia,medical_health,医疗健康制造,manufactures,0.01756408157546902,0.21983735298527887,0.052676494347797156,0.06909161708397313,22852.967,1301119.384
2007,TUR,TÃ¼rkiye,industrial_equipment,工业设备,manufactures,0.12935850318242334,0.2617769122708588,0.1773228191976307,0.12864792302781092,2977203.729,23015137.434
2007,MLT,Malta,ev_chain,新能源汽车链,all_goods,0.007081680861042672,0.22398852579619744,0.03551987906238423,0.06362631191560511,1871.595,264286.832
2007,MDG,Madagascar,battery_chain,电池产业链,all_goods,0.28324074031875085,0.24670722806735243,0.0008489880873690898,0.23605164606719045,621.4839999999999,2194.19
2007,UZB,Uzbekistan,infrastructure_materials,基础设施材料,primary_goods,0.13844634026220454,0.835575585357582,0.06547563708384617,0.27359290000844344,1149.4650000000001,8302.603
2007,GMB,Gambia,solar_pv_chain,光伏产业链,all_goods,0.6051725306676803,0.4697394467369175,0.0034068328324347768,0.37016411656854453,999.883,1652.228
2007,ABW,Aruba,medical_health,医疗健康制造,manufactures,0.0019199960265054196,0.7453725872882567,0.042561073800843174,0.19711704826517787,53.5,27864.641
2007,LCA,Saint Lucia,medical_health,医疗健康制造,all_goods,0.0022742899664874856,0.7395043328435347,0.00497054798108553,0.1982082236295963,17.213,7568.5160000000005
2007,STP,Sao Tome and Principe,strategic_transport,战略交通装备,all_goods,0.07327480988473226,0.7011753975248924,0.07996250581670415,0.21249194597650214,400.73400000000004,5468.919
2007,BLZ,Belize,strategic_transport,战略交通装备,manufactures,0.04355751362273905,0.6287828381974149,0.18996516806614974,0.1866752016303344,3028.525,69529.336
2007,GBR,United Kingdom,infrastructure_materials,基础设施材料,manufactures,0.08556262028320154,0.26220739040680047,0.08238767557292266,0.11422591370782169,3586257.051,41913829.183
2007,BGR,Bulgaria,solar_pv_chain,光伏产业链,manufactures,0.22182706244750278,0.15453035262697198,0.0027302143136159317,0.16907076921045333,12534.429999999998,56505.414000000004
2007,TJK,Tajikistan,infrastructure_materials,基础设施材料,manufactures,0.5137001011540748,0.8247631721153557,0.14210347145869484,0.4164811573450853,85784.715,166993.767
2007,MKD,North Macedonia,battery_chain,电池产业链,manufactures,0.04897885328975202,0.17802930625945984,0.000507161546382898,0.11530898335935484,92.84499999999998,1895.614
2007,CXR,Christmas Isds,medical_health,医疗健康制造,manufactures,0.0,0.9794242133943619,0.09671741639008767,0.25436391294876404,0.0,1743.68
2007,BIH,Bosnia Herzegovina,consumer_goods,消费制造品,all_goods,0.03545103969493474,0.3547314680876098,0.06598235578089848,0.15061828408938085,17680.265,498723.455
2007,CAF,Central African Rep.,medical_health,医疗健康制造,all_goods,0.022870024175997608,0.8650006134485387,0.09586567188310291,0.24856358895321726,350.675,15333.390000000001
2007,DJI,Djibouti,battery_chain,电池产业链,all_goods,0.0,0.8080604438497058,0.0003450392890145033,0.26338185298026606,0.0,252.402
2007,RWA,Rwanda,green_manufacturing,绿色制造相关,all_goods,0.41183347037052387,0.41393511103702674,0.005905249512793163,0.30264433222122566,566.493,1375.539
2007,THA,Thailand,semiconductor_chain,半导体与电子链,all_goods,0.1809298789681446,0.24165734084484403,0.2298195777232478,0.15476318187643145,5885919.935,32531497.664
2007,MAR,Morocco,battery_chain,电池产业链,manufactures,0.016696718032992185,0.2964503274069834,0.000285441162636965,0.1372780626839376,91.462,5477.843
2007,GAB,Gabon,green_manufacturing,绿色制造相关,manufactures,0.0007710552879106918,0.5196183304881121,0.002103884714959106,0.1883679566524355,2.85,3696.233
2007,SYR,Syria,consumer_goods,消费制造品,manufactures,0.4868059701994112,0.5615239636055577,0.022012688167009034,0.3730308081535278,83438.757,171400.439
2007,KAZ,Kazakhstan,battery_chain,电池产业链,manufactures,0.0682980286960325,0.27042736266794065,0.0005447473617956001,0.14544551372660597,930.224,13620.070999999998
2007,BDI,Burundi,semiconductor_chain,半导体与电子链,all_goods,0.4143700983934521,0.7284805348873586,0.13334884236436687,0.37110137581598257,6972.662,16827.136
2007,LKA,Sri Lanka,infrastructure_materials,基础设施材料,primary_goods,0.02845238780499436,0.8218525729939159,0.04291794271523771,0.24149470931374956,1037.5179999999998,36465.059
2007,BEL,Belgium,strategic_transport,战略交通装备,manufactures,0.011832329875360537,0.23146469513612752,0.14608568760103463,0.0689882386278551,568011.723,48005061.47
2007,MLT,Malta,battery_chain,电池产业链,all_goods,0.14170500135026406,0.15819098863646114,0.0002901454778322076,0.15199226017918693,305.918,2158.837
2007,SEN,Senegal,strategic_transport,战略交通装备,all_goods,0.11460251640397816,0.3566466075954442,0.06174604375860082,0.136194713957564,25946.599000000002,226405.142
2007,ARM,Armenia,strategic_transport,战略交通装备,all_goods,0.01888749431415918,0.46512320350926856,0.07905257605875432,0.13000075069754918,4818.63,255122.777
2007,AZE,Azerbaijan,green_manufacturing,绿色制造相关,manufactures,0.047026236258562816,0.15402983650083985,0.0018953831086016325,0.11149077740998542,508.18699999999995,10806.457
2007,PCN,Pitcairn,strategic_transport,战略交通装备,all_goods,0.0,0.9153902249195732,0.024173147118612705,0.23581685741753647,0.0,150.509
2007,LSO,Lesotho,semiconductor_chain,半导体与电子链,manufactures,0.2322433763869925,0.9818465672297068,0.3496828430367532,0.40935426008897563,14684.930999999999,63230.784999999996
2007,CXR,Christmas Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9508764054121333,0.12433741403383203,0.265635247266528,0.0,2241.63
2007,GIN,Guinea,solar_pv_chain,光伏产业链,manufactures,0.12010311726125338,0.3415987331878806,0.0044319215810279386,0.17617638795777837,457.78299999999996,3811.583
2007,BRA,Brazil,solar_pv_chain,光伏产业链,manufactures,0.4236371070961309,0.2452508683478357,0.005411912580004017,0.264140158016048,220800.513,521202.013
2007,KGZ,Kyrgyzstan,infrastructure_materials,基础设施材料,all_goods,0.6932665480704581,0.8344113591007464,0.04370627080384994,0.48093138319745593,158161.797,228139.952
2007,MNE,Montenegro,battery_chain,电池产业链,all_goods,0.005258880746709593,0.5325781384910971,0.0005500124914337547,0.19128585992227629,6.743,1282.212
2007,ARM,Armenia,consumer_goods,消费制造品,all_goods,0.31298959538175397,0.44731473817622924,0.032784785023886986,0.2761314981907035,33115.815,105804.843
2007,KOR,Rep. of Korea,strategic_transport,战略交通装备,manufactures,0.08364402088277582,0.4730456690976268,0.0519615823421868,0.15428324634745708,1008417.966,12056067.551
2007,CPV,Cabo Verde,solar_pv_chain,光伏产业链,manufactures,0.02233443921036714,0.4034875109444097,0.0015237162962975822,0.15621691084845563,14.622,654.684
2007,KNA,Saint Kitts and Nevis,infrastructure_materials,基础设施材料,primary_goods,0.0010935968836966973,0.42028567369560976,0.05797738552876533,0.13704126458526067,3.541,3237.939
2007,DZA,Algeria,medical_health,医疗健康制造,all_goods,0.02402185159327453,0.2731151880644584,0.06842700195660797,0.08539760401813877,49662.864,2067403.664
2007,COD,Dem. Rep. of the Congo,consumer_goods,消费制造品,manufactures,0.13124606005196957,0.47126759097586285,0.06540435303680252,0.20171958613992957,12095.45,92158.576
2007,MDA,Rep. of Moldova,infrastructure_materials,基础设施材料,manufactures,0.011715533258927187,0.5917313694499801,0.1513705704493463,0.1709491905186649,3794.291,323868.399
2007,ANT,Netherlands Antilles (...2010),solar_pv_chain,光伏产业链,all_goods,0.03288543079643962,0.5771970281829846,0.0008215975884693895,0.2123134460976848,115.54499999999999,3513.562
2007,MLT,Malta,medical_health,医疗健康制造,manufactures,0.007669024474322561,0.2865212511466262,0.040730361914335336,0.08226520295165776,1761.914,229744.214
2007,BEN,Benin,consumer_goods,消费制造品,all_goods,0.6707485735122216,0.7807873395026732,0.11027795208175155,0.5016193985556208,273629.323,407946.187
2007,GNB,Guinea-Bissau,medical_health,医疗健康制造,all_goods,0.13050967820246237,0.5416335317770482,0.014346869996493343,0.18728823987230428,230.09300000000002,1763.0339999999999
2007,NLD,Netherlands,consumer_goods,消费制造品,manufactures,0.23559060225708123,0.20766503839447167,0.06605340963205414,0.19320957628071433,4763250.848,20218339.791
2007,MDG,Madagascar,ev_chain,新能源汽车链,all_goods,0.11303839360245894,0.31490504891856963,0.05710293202394108,0.12682736808540063,16682.342,147581.202
2007,AUT,Austria,industrial_equipment,工业设备,manufactures,0.037079705593027076,0.3496118769367685,0.18174031662019274,0.11818680950433184,875496.768,23611211.416
2007,LKA,Sri Lanka,battery_chain,电池产业链,manufactures,0.5578341881953423,0.47156035744709157,0.0006205348883900165,0.3699400754520589,1674.534,3001.849
2007,JOR,Jordan,battery_chain,电池产业链,all_goods,0.15836996884768184,0.17498192541397808,0.00024398377659440358,0.1627191721910196,598.355,3778.21
2007,BLR,Belarus,medical_health,医疗健康制造,all_goods,0.019589340351997796,0.2605115667283644,0.06777276936757697,0.0795537221822294,9537.898,486892.25
2007,NFK,Norfolk Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.881542000915539,0.010389437619655823,0.2396154648298508,0.0,38.736000000000004
2007,WLF,Wallis and Futuna Isds,strategic_transport,战略交通装备,all_goods,0.24941456133628137,0.7186204986788721,0.07361470251886716,0.28732418387498315,415.912,1667.5529999999999
2007,GRD,Grenada,semiconductor_chain,半导体与电子链,manufactures,0.013131803814425198,0.6904059981519042,0.14447131082076217,0.21271375764729578,270.191,20575.315
2007,MAC,"China, Macao SAR",battery_chain,电池产业链,all_goods,0.5380405122950614,0.33977753894530704,0.0003483005504924962,0.3458392859804784,1078.57,2004.626
2007,MOZ,Mozambique,medical_health,医疗健康制造,all_goods,0.07857009024538535,0.489867567383691,0.026732190786843208,0.1599845066595552,4690.748,59701.445999999996
2007,SGP,Singapore,consumer_goods,消费制造品,all_goods,0.2999474481188225,0.29031838015547345,0.01911227440450724,0.23674488744147415,1487035.986,4957655.067
2007,TLS,Timor-Leste,battery_chain,电池产业链,all_goods,0.774276327091565,0.9246600175756098,0.0028870902989754726,0.5575905577632724,144.226,186.272
2007,CMR,Cameroon,solar_pv_chain,光伏产业链,manufactures,0.18100778343394777,0.357747333935833,0.005144374197332019,0.2054504230392565,1759.745,9721.93
2007,JPN,Japan,strategic_transport,战略交通装备,all_goods,0.11170544587928398,0.41751285336159705,0.037466903346576944,0.15205312985601416,2547376.065,22804403.536
2007,BRA,Brazil,infrastructure_materials,基础设施材料,all_goods,0.11682536730550666,0.38098501601320406,0.07159415529154876,0.15226775034262965,1082680.242,9267509.848
2007,HTI,Haiti,green_manufacturing,绿色制造相关,all_goods,0.08850308031983375,0.5483826065488066,0.003306575883832735,0.22193599083467266,501.54200000000003,5666.944
2007,KNA,Saint Kitts and Nevis,semiconductor_chain,半导体与电子链,manufactures,0.001999517864721344,0.8014948131748011,0.24749924189091266,0.22891908498649194,80.51400000000001,40266.707
2007,ZWE,Zimbabwe,infrastructure_materials,基础设施材料,manufactures,0.0360040851253402,0.8664758423662474,0.09224273017369639,0.25091082750757737,4792.195,133101.424
2007,BRN,Brunei Darussalam,consumer_goods,消费制造品,all_goods,0.13246093410789486,0.6820161022151486,0.036757412904409426,0.27694043387653133,7448.439,56231.212999999996
2007,NER,Niger,industrial_equipment,工业设备,all_goods,0.04179811416510459,0.6941671792241582,0.0612381595565257,0.2071143463704923,3072.355,73504.632
2007,FLK,Falkland Isds (Malvinas),green_manufacturing,绿色制造相关,all_goods,0.0,0.7071663727063825,0.00042702808885121423,0.22344183048846952,0.0,37.510000000000005
2007,ECU,Ecuador,semiconductor_chain,半导体与电子链,all_goods,0.14484111218383722,0.5365322926913759,0.10256656997118227,0.22225178336153859,139160.534,960780.623
2007,ERI,Eritrea,consumer_goods,消费制造品,all_goods,0.24994432990156845,0.852120200698914,0.02071106767607475,0.3550735703560996,884.4789999999999,3538.704
2007,MUS,Mauritius,green_manufacturing,绿色制造相关,manufactures,0.2037274084592334,0.3177645416016166,0.0018248389146249791,0.20473626546746362,682.934,3352.195
2007,OMN,Oman,semiconductor_chain,半导体与电子链,all_goods,0.0550614202614374,0.45084545714886654,0.09633739018599144,0.15833476246273984,51304.264,931764.269
2007,ANT,Netherlands Antilles (...2010),industrial_equipment,工业设备,manufactures,0.013262178578577649,0.5742664632363489,0.11542032453756951,0.1715309936212728,2829.277,213334.256
2007,JOR,Jordan,battery_chain,电池产业链,manufactures,0.15836996884768184,0.17498192541397808,0.0003722994263881782,0.1627191721910196,598.355,3778.21
2007,DMA,Dominica,green_manufacturing,绿色制造相关,manufactures,0.6306027730365452,0.6027891335734629,0.0052300188538415325,0.4255590726648902,647.286,1026.456
2007,MEX,Mexico,solar_pv_chain,光伏产业链,all_goods,0.16141300278915147,0.400387651255791,0.0046774719130160914,0.20824808014542145,158302.023,980726.585
2007,NOR,Norway,medical_health,医疗健康制造,manufactures,0.025448877457204942,0.17315492661768803,0.05009977162415134,0.06123914468835996,91815.681,3607847.9749999996
2007,PCN,Pitcairn,industrial_equipment,工业设备,all_goods,0.0,0.8912675371644686,0.20812525727604356,0.24229786262506425,0.0,1295.848
2007,FRA,France,ev_chain,新能源汽车链,all_goods,0.007160274339039226,0.23857377129272123,0.1084618315724134,0.06982153725352361,477270.777,66655375.813999996
2007,HKG,"China, Hong Kong SAR",solar_pv_chain,光伏产业链,all_goods,0.6965864447793491,0.5882249496711273,0.013300802737362671,0.4433020984630275,3527712.3649999998,5064285.117
2007,HKG,"China, Hong Kong SAR",strategic_transport,战略交通装备,manufactures,0.12471289184081033,0.41587223057692674,0.02033191465871591,0.157454991661071,904602.612,7253481.165
2007,MSR,Montserrat,battery_chain,电池产业链,all_goods,0.0,0.9535891220620286,0.0005552749688084963,0.3053677626511317,0.0,9.1
2007,DNK,Denmark,solar_pv_chain,光伏产业链,all_goods,0.049165470969778795,0.10055636032534707,0.0026173718453718796,0.09739570350064662,12614.01,256562.37499999997
2007,THA,Thailand,solar_pv_chain,光伏产业链,manufactures,0.22366030052921052,0.18447267521951846,0.004242068345572597,0.17400847012047777,103638.66399999999,463375.323
2007,BRB,Barbados,infrastructure_materials,基础设施材料,all_goods,0.07134914624405381,0.6781417964882318,0.07173092115535498,0.22020793648558307,6784.682,95091.285
2007,USA,USA,industrial_equipment,工业设备,manufactures,0.25010960254402836,0.2682952741742543,0.176813224514909,0.18548280500652636,65342483.728999995,261255397.891
2007,MUS,Mauritius,medical_health,医疗健康制造,manufactures,0.04192022805592242,0.33127970865543593,0.04183184070601663,0.1047869546777272,3221.3309999999997,76844.31
2007,MYS,Malaysia,semiconductor_chain,半导体与电子链,manufactures,0.13344725630144766,0.3427447606502463,0.4793486824053883,0.1698331786579165,6816573.458,51080656.485
2007,NIC,Nicaragua,consumer_goods,消费制造品,manufactures,0.2672478614136426,0.4528263938706991,0.07329030012397761,0.2632412118351505,51759.984,193677.823
2007,MYS,Malaysia,ev_chain,新能源汽车链,manufactures,0.09125309507315349,0.3679001828580799,0.03265062592129518,0.13080481373943967,317500.232,3479336.583
2007,GNB,Guinea-Bissau,battery_chain,电池产业链,manufactures,0.0,0.5100394071540286,0.006941536500443105,0.18232526546305086,0.0,528.874
2007,ISR,Israel,infrastructure_materials,基础设施材料,all_goods,0.11655134693221736,0.32449216275500514,0.07289497532628719,0.14251759641257264,489916.104,4203435.798
2007,MNG,Mongolia,battery_chain,电池产业链,all_goods,0.48720851682653254,0.6159354541939114,0.0006454564952568562,0.38853761541156584,698.867,1434.431
2007,NER,Niger,infrastructure_materials,基础设施材料,primary_goods,0.00022089176850105253,0.9612223201702015,0.0052432715072273815,0.2470182282084654,0.808,3657.9
2007,DEU,Germany,semiconductor_chain,半导体与电子链,manufactures,0.1652899760246891,0.14805228057851594,0.1629860706013085,0.12986257154512795,20855647.312,126176116.747
2007,MDG,Madagascar,battery_chain,电池产业链,manufactures,0.28324074031875085,0.24670722806735243,0.0012555488939277957,0.23605164606719045,621.4839999999999,2194.19
2007,KGZ,Kyrgyzstan,ev_chain,新能源汽车链,all_goods,0.27512007119010434,0.44509227749780245,0.042626761704257915,0.2187731847959517,61215.614,222505.082
2007,THA,Thailand,strategic_transport,战略交通装备,manufactures,0.035768004487913556,0.4904164713861694,0.0540699709450057,0.1426450770790883,211254.55800000002,5906243.891
2007,SAU,Saudi Arabia,strategic_transport,战略交通装备,all_goods,0.026506547824247915,0.3011593546676967,0.16856602937332202,0.09413489844691712,422322.393,15932757.287
2007,TUR,TÃ¼rkiye,battery_chain,电池产业链,manufactures,0.5778963577261331,0.36118927129703987,0.0006560413269138545,0.3520945406847121,49207.364,85149.116
2007,BRB,Barbados,green_manufacturing,绿色制造相关,all_goods,0.00020204375024284103,0.6945092417204651,0.001359006876858126,0.22553834014307264,0.364,1801.5900000000001
2007,ECU,Ecuador,industrial_equipment,工业设备,manufactures,0.08687315096376644,0.499677464730592,0.17906091244514447,0.17430498025370939,118782.846,1367313.66
2007,UGA,Uganda,industrial_equipment,工业设备,manufactures,0.07176982270067593,0.47600376451996246,0.14051259952942008,0.16548572536299258,11412.854,159020.234
2007,LCA,Saint Lucia,battery_chain,电池产业链,manufactures,0.0,0.6938681536918015,0.00036602607988846226,0.23618830922322467,0.0,96.982
2007,LBY,Libya,battery_chain,电池产业链,manufactures,0.004862291628015618,0.17474610838744178,0.0005720915582835102,0.10374572329099362,19.63,4037.191
2007,KHM,Cambodia,consumer_goods,消费制造品,all_goods,0.16486452569779864,0.4854479709397169,0.05961026640540477,0.2158479659497534,54498.177,330563.393
2007,BGR,Bulgaria,strategic_transport,战略交通装备,all_goods,0.01200389631825469,0.2323844152050623,0.10148276180101835,0.06850007773980875,36560.82,3045746.067
2007,TKM,Turkmenistan,infrastructure_materials,基础设施材料,primary_goods,0.04681085597124195,0.9360294957828369,0.19435055236828175,0.27002175299402376,358.925,7667.559
2007,TUV,Tuvalu,battery_chain,电池产业链,all_goods,0.0,0.831852774491386,0.0009477365853795489,0.26003065717566265,0.0,28.355999999999998
2007,MNP,N. Mariana Isds,ev_chain,新能源汽车链,manufactures,0.0,0.9960140698459105,0.04129635621930567,0.2545037564108404,0.0,4262.946
2007,IOT,Br. Indian Ocean Terr.,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9736961507322549,0.05373860896317114,0.2638914351446199,0.0,679.945
2007,DZA,Algeria,green_manufacturing,绿色制造相关,all_goods,0.15868072537464747,0.20893744182692606,0.002684433098225701,0.1658323554135908,12869.881,81105.509
2007,FLK,Falkland Isds (Malvinas),consumer_goods,消费制造品,manufactures,0.0,0.9694595957081423,0.0292379089828412,0.2937037188945979,0.0,1311.436
2007,SRB,Serbia,consumer_goods,消费制造品,all_goods,0.27094429020809335,0.35017257450434747,0.05450565773045265,0.23805642897466997,293894.632,1084705.021
2007,RUS,Russian Federation,industrial_equipment,工业设备,manufactures,0.1281999484477817,0.23064066929276605,0.20402705933378393,0.12173478671337949,4626895.897,36091246.159
2007,GRC,Greece,green_manufacturing,绿色制造相关,all_goods,0.3580062568279314,0.29734722032875816,0.0015958693559620409,0.2539704702166472,44615.89,124623.21299999999
2007,TKL,Tokelau,battery_chain,电池产业链,manufactures,0.0,1.0,0.000034445818765754746,0.3280713813220503,0.0,4.883
2007,DNK,Denmark,ev_chain,新能源汽车链,all_goods,0.012005288553587705,0.2528528673956608,0.09235009227637399,0.07473991692781608,108676.959,9052423.731
2007,PAN,Panama,battery_chain,电池产业链,all_goods,0.12484346552237886,0.31968486581088496,0.00022093660930415571,0.18764447933673975,760.8589999999999,6094.503999999999
2007,FIN,Finland,infrastructure_materials,基础设施材料,manufactures,0.025969987266878318,0.37119313944706867,0.1600239941549289,0.11608528620025231,259765.553,10002529.086
2007,BLZ,Belize,battery_chain,电池产业链,all_goods,0.0003366755057347061,0.885479964358401,0.0006238769230678135,0.2990937238834436,0.105,311.873
2007,TUN,Tunisia,consumer_goods,消费制造品,all_goods,0.05995488171808667,0.46741011895598544,0.05800472038383919,0.18136291861619142,55330.045,922861.382
2007,IDN,Indonesia,green_manufacturing,绿色制造相关,all_goods,0.18891193376962637,0.324407849501131,0.004141699197782241,0.20265471437136545,63397.335,335592.00700000004
2007,TKL,Tokelau,infrastructure_materials,基础设施材料,manufactures,0.0,0.9899597491267944,0.09552360960013362,0.26923803815486597,0.0,13541.318
2007,NRU,Nauru,solar_pv_chain,光伏产业链,manufactures,0.0,1.0,0.0027137910549809084,0.3072652320744459,0.0,29.721
2007,FSM,FS Micronesia,medical_health,医疗健康制造,manufactures,0.037034121341510975,0.9376692555158875,0.03009621787294365,0.2603842400716511,51.276999999999994,1384.588
2007,IND,India,semiconductor_chain,半导体与电子链,all_goods,0.35984220268351047,0.3444921753616633,0.14809162710310003,0.249848347053119,7280069.879,20231284.226
2007,BRB,Barbados,semiconductor_chain,半导体与电子链,manufactures,0.007532252006048757,0.7024988248075709,0.12415220898325736,0.21108061435651268,826.347,109707.827
2007,YEM,Yemen,solar_pv_chain,光伏产业链,manufactures,0.24186098058968378,0.2421814087374578,0.001586162771956903,0.1945658659914229,1361.776,5630.407999999999
2007,IND,India,green_manufacturing,绿色制造相关,all_goods,0.5063757214536563,0.38797814037758765,0.00854065707688668,0.33095943431875174,590822.609,1166767.252
2007,SLV,El Salvador,battery_chain,电池产业链,all_goods,0.14841816074520298,0.2535544760510903,0.0008176118145859578,0.1739824055654477,1099.4850000000001,7408.022000000001
2007,PSE,State of Palestine,semiconductor_chain,半导体与电子链,all_goods,0.14470198316928914,0.6850907255436051,0.03904966403204814,0.26058956089311064,18761.32,129654.89199999999
2007,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,manufactures,0.26412789821364535,0.7451643403120584,0.11095355132329077,0.2997670289427688,406.552,1539.224
2007,KIR,Kiribati,strategic_transport,战略交通装备,manufactures,0.7091214112057709,0.9764011194603183,0.5618356298096339,0.5918026564627541,14139.598,19939.601
2007,COK,Cook Isds,strategic_transport,战略交通装备,all_goods,0.041090746311758665,0.7774750575385377,0.13804035116536503,0.231162759667338,568.019,13823.526
2007,NIC,Nicaragua,consumer_goods,消费制造品,all_goods,0.2672478614136426,0.4528263938706991,0.047494111530220595,0.2632412118351505,51759.984,193677.823
2007,JOR,Jordan,green_manufacturing,绿色制造相关,manufactures,0.13256966774275192,0.13558329646302253,0.0015444728202056893,0.1345440922252873,2077.869,15673.789
2007,PRY,Paraguay,solar_pv_chain,光伏产业链,all_goods,0.6497571813326332,0.4534430616736837,0.003973238194399379,0.40013779098896435,15910.736,24487.203
2007,ALB,Albania,semiconductor_chain,半导体与电子链,manufactures,0.026652183031602418,0.4723646306082359,0.09930746275533883,0.15745521824981776,6098.972,228835.739
2007,SDN,Sudan (...2011),solar_pv_chain,光伏产业链,all_goods,0.21414910142367935,0.24280790468737995,0.0013778298457628308,0.17661070404081577,3069.174,14331.949
2007,SRB,Serbia,green_manufacturing,绿色制造相关,manufactures,0.21576854211504054,0.12478375619883601,0.0028843001507313395,0.1634712009201767,9246.529999999999,42853.93
2007,LBY,Libya,strategic_transport,战略交通装备,all_goods,0.02516516213530581,0.3494599657788481,0.1679571642427618,0.10768908848435862,41013.294,1629764.743
2007,BIH,Bosnia Herzegovina,battery_chain,电池产业链,manufactures,0.0008010102251335863,0.3990785619376463,0.000544072792775232,0.15620793301349462,2.288,2856.393
2007,BRN,Brunei Darussalam,industrial_equipment,工业设备,manufactures,0.0338120458057177,0.6537570354750096,0.2139639321315769,0.20011396977523296,9759.829,288649.467
2007,HTI,Haiti,ev_chain,新能源汽车链,manufactures,0.09573654785707984,0.611453403226323,0.0771929978522748,0.19800478310964,8171.840999999999,85357.59
2007,SWZ,Eswatini,consumer_goods,消费制造品,manufactures,0.04534814857751564,0.7223276718728222,0.0575713063940505,0.2508082268049827,331.713,7314.808000000001
2007,ARG,Argentina,infrastructure_materials,基础设施材料,all_goods,0.08659005871825455,0.5432331971543585,0.0714023830189727,0.18540436889638684,270966.663,3129304.5300000003
2007,ERI,Eritrea,strategic_transport,战略交通装备,all_goods,0.15714850688805543,0.6963550891329394,0.1114214090287558,0.23696633425865377,2991.718,19037.521
2007,FIN,Finland,medical_health,医疗健康制造,manufactures,0.024497297023093407,0.17720116042253478,0.056857417075345085,0.061083133831538614,87062.275,3553954.337
2007,SUR,Suriname,consumer_goods,消费制造品,all_goods,0.24798259286048677,0.5816536020445985,0.035527254741460075,0.28986728551131896,9378.445,37818.965000000004
2007,PAK,Pakistan,medical_health,医疗健康制造,all_goods,0.1557410868827759,0.3370308246242022,0.051848141670456926,0.14924094580969474,152164.362,977034.16
2007,ZMB,Zambia,consumer_goods,消费制造品,all_goods,0.14810817898859568,0.7071457106384459,0.028696170439593348,0.2801769614862847,9431.203,63677.8
2007,NGA,Nigeria,strategic_transport,战略交通装备,all_goods,0.14583805970262667,0.5680517590787156,0.16589892172807355,0.21097902230725754,616471.991,4227099.512
2007,IRN,Iran,green_manufacturing,绿色制造相关,all_goods,0.40348238252837193,0.3071883003324707,0.0030018847412389173,0.2733502464337788,43090.545,106796.596
2007,HND,Honduras,battery_chain,电池产业链,manufactures,0.007074436070824198,0.3788915984974904,0.0008074795171080606,0.1529351200945122,32.077,4534.213
2007,TJK,Tajikistan,medical_health,医疗健康制造,all_goods,0.12815233966108383,0.6055992328494748,0.02506118719636205,0.20323055540620152,5045.474999999999,39370.916
2007,BHS,Bahamas,strategic_transport,战略交通装备,all_goods,0.014020264908413438,0.4770984372794073,0.5493559213625853,0.2051342479794078,59760.012,4262402.4860000005
2007,FJI,Fiji,medical_health,医疗健康制造,all_goods,0.01916074388095359,0.5167616869935207,0.023837770400394323,0.14384364684340264,544.347,28409.492000000002
2007,DEU,Germany,battery_chain,电池产业链,all_goods,0.3445425036361234,0.21360571390973412,0.0010556699670865868,0.2413169839556353,343969.61799999996,998337.257
2007,NIC,Nicaragua,semiconductor_chain,半导体与电子链,manufactures,0.2407210765049887,0.34257281184920857,0.11843026664644038,0.20802805132635185,75337.329,312965.238
2007,DEU,Germany,infrastructure_materials,基础设施材料,primary_goods,0.08710988476638319,0.2989485076734509,0.013587706055708932,0.12617026126936332,169396.3,1944627.759
2007,BHR,Bahrain,battery_chain,电池产业链,manufactures,0.034008374628689005,0.4354908177344196,0.0007697307815542576,0.17645137703336028,127.333,3744.166
2007,MUS,Mauritius,industrial_equipment,工业设备,all_goods,0.09069422609701838,0.4030989462020812,0.11661861843579498,0.1538956734297013,24362.289,268620.066
2007,CRI,Costa Rica,solar_pv_chain,光伏产业链,all_goods,0.10865482830720355,0.5009814029810197,0.0017423215053514124,0.21812141885910316,2469.0519999999997,22723.813
2007,PER,Peru,solar_pv_chain,光伏产业链,all_goods,0.1422068978785014,0.20866875259246936,0.002022029600102611,0.15711479010372967,4272.504,30044.281
2007,VNM,Viet Nam,semiconductor_chain,半导体与电子链,manufactures,0.25703922882968866,0.3716132454756071,0.1481644886193032,0.21663883105772183,1383600.403,5382837.512
