year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2014,SOM,Somalia,medical_health,医疗健康制造,all_goods,0.2867796560750951,0.3600250541694782,0.02898283362287622,0.2003850880737681,14635.56,51034.164000000004
2014,LBY,Libya,medical_health,医疗健康制造,all_goods,0.050512762507662526,0.23827104715785438,0.035910863744452785,0.08680086661462928,32705.78,647475.576
2014,HKG,"China, Hong Kong SAR",industrial_equipment,工业设备,all_goods,0.5750229958181958,0.4749290065060755,0.112498496214761,0.3790749104645061,39473424.636999995,68646688.78299999
2014,CYM,Cayman Isds,infrastructure_materials,基础设施材料,all_goods,0.029839015823128725,0.8290740723775476,0.018292754643406385,0.24793887679963802,1236.098,41425.562
2014,MDV,Maldives,medical_health,医疗健康制造,all_goods,0.03415383703980435,0.3451743323017571,0.017382709937364696,0.11128930135297503,1317.927,38587.963
2014,VUT,Vanuatu,consumer_goods,消费制造品,manufactures,0.20879688583667172,0.601581248407104,0.032937585755588646,0.2710822399606628,3618.098,17328.314
2014,BLM,Saint BarthÃ©lemy,solar_pv_chain,光伏产业链,manufactures,0.0,0.7162125558541867,0.0007647805389125532,0.24447799778086055,0.0,20.03
2014,IRN,Iran,green_manufacturing,绿色制造相关,manufactures,0.578064447286554,0.4271240762299915,0.004433931540906147,0.3685520041876237,132281.209,228834.708
2014,SYC,Seychelles,industrial_equipment,工业设备,all_goods,0.05740544527442902,0.3468901914219309,0.10008010283454856,0.1368753868489615,12233.128,213100.481
2014,BHS,Bahamas,green_manufacturing,绿色制造相关,manufactures,0.024146359103604766,0.6975490973780882,0.001250180971020055,0.2428128071730637,176.612,7314.229
2014,BHS,Bahamas,infrastructure_materials,基础设施材料,all_goods,0.040212720749767936,0.7911444683173899,0.03509616610185267,0.24325239169026824,14069.412,349874.66
2014,BES,Bonaire,infrastructure_materials,基础设施材料,all_goods,0.0,0.8404373138783889,0.032277799984824385,0.247363080930102,0.0,5218.688
2014,GAB,Gabon,medical_health,医疗健康制造,manufactures,0.032703819043173404,0.33321923863527775,0.02452618502694009,0.10442995989267183,7362.473,225125.787
2014,SUR,Suriname,solar_pv_chain,光伏产业链,all_goods,0.0881176578995211,0.3351304517103649,0.0011345464508507898,0.1776850059525508,212.295,2409.2219999999998
2014,SLB,Solomon Isds,green_manufacturing,绿色制造相关,manufactures,0.5360667455653793,0.41562174324468754,0.005799294594001699,0.3498391596293808,546.72,1019.873
2014,UZB,Uzbekistan,semiconductor_chain,半导体与电子链,all_goods,0.3448215481147472,0.43970866426460353,0.07126963402350361,0.27426091296709015,326831.299,947827.3640000001
2014,BHS,Bahamas,solar_pv_chain,光伏产业链,manufactures,0.021280732942590534,0.6939142666686019,0.0008579263245776309,0.24383258388848905,106.815,5019.329
2014,MNG,Mongolia,infrastructure_materials,基础设施材料,all_goods,0.7755463257061492,0.7587571769451357,0.14203491459527887,0.49474035288439344,605145.882,780283.346
2014,CZE,Czechia,infrastructure_materials,基础设施材料,all_goods,0.03347828573577501,0.2811510344824152,0.11435946792233259,0.1039962619211782,590783.576,17646769.033
2014,IND,India,infrastructure_materials,基础设施材料,all_goods,0.19386229296605628,0.28416127765281884,0.06678045801527827,0.15817504853872058,5931348.454,30595678.836
2014,PYF,French Polynesia,infrastructure_materials,基础设施材料,manufactures,0.12327159956749086,0.48651893974692545,0.09037166490689265,0.19575356977974637,11799.166,95716.82400000001
2014,STP,Sao Tome and Principe,solar_pv_chain,光伏产业链,all_goods,0.08425592869648257,0.4978925667403143,0.0013693913181784803,0.21572736919503463,26.468999999999998,314.15
2014,MEX,Mexico,battery_chain,电池产业链,manufactures,0.30351813768783237,0.38366386566355826,0.002289074288360131,0.25999747149138713,222236.005,732200.081
2014,MSR,Montserrat,medical_health,医疗健康制造,all_goods,0.0,0.7290495322715044,0.016737723465071786,0.1927797219351362,0.0,946.963
2014,KEN,Kenya,consumer_goods,消费制造品,all_goods,0.6959031028737367,0.691971108065315,0.0790993853391582,0.47937878687002117,1094739.037,1573119.925
2014,CPV,Cabo Verde,medical_health,医疗健康制造,all_goods,0.06656351636832365,0.7682409869787548,0.02724342409227985,0.22751838601637528,1517.889,22803.618000000002
2014,LBR,Liberia,infrastructure_materials,基础设施材料,all_goods,0.48946528394720873,0.690328148601165,0.028624363077033456,0.37965605894362836,109434.076,223578.831
2014,BHR,Bahrain,solar_pv_chain,光伏产业链,all_goods,0.2645571786294286,0.18783443572140116,0.0009736629415927197,0.1994404310538659,5578.177,21084.958
2014,USA,USA,medical_health,医疗健康制造,all_goods,0.080570827579329,0.21089995270732206,0.06317129607680393,0.09299330476737273,11931465.114,148086664.522
2014,FSM,FS Micronesia,consumer_goods,消费制造品,all_goods,0.1131915401016621,0.7605128067229069,0.05241109853540353,0.2956774055398649,776.514,6860.177
2014,TCD,Chad,medical_health,医疗健康制造,all_goods,0.1520205583532932,0.41749977865482363,0.06790345344618037,0.16761310910048782,13942.23,91712.79299999999
2014,AFG,Afghanistan,solar_pv_chain,光伏产业链,all_goods,0.694270413389132,0.5482222719091314,0.0027760814424573873,0.44348731615000364,18760.019,27021.199
2014,PYF,French Polynesia,battery_chain,电池产业链,all_goods,0.1490056650226121,0.3304258154061956,0.001424951564743777,0.18509834147211418,381.837,2562.567
2014,CAN,Canada,solar_pv_chain,光伏产业链,all_goods,0.35663635517468195,0.2540574889884758,0.004255945851512302,0.2517822332651876,691233.559,1938202.735
2014,LSO,Lesotho,strategic_transport,战略交通装备,all_goods,0.012872137624137898,0.8994751033753632,0.05564298322092972,0.23863806286683298,1128.357,87658.867
2014,ASM,American Samoa,infrastructure_materials,基础设施材料,manufactures,0.0,0.9489961035608707,0.3971261737055152,0.3286686054865442,0.0,21696.726000000002
2014,AUS,Australia,consumer_goods,消费制造品,all_goods,0.6654405449452013,0.5071877913066605,0.07500426580280112,0.4254242795750182,11137100.35,16736431.879
2014,ERI,Eritrea,green_manufacturing,绿色制造相关,manufactures,0.1343118733765066,0.6268594530308748,0.008055213876158061,0.26134670687967837,343.537,2557.756
2014,PER,Peru,infrastructure_materials,基础设施材料,manufactures,0.3588207311149556,0.46529022601033565,0.10773889949101569,0.27447158872478905,1238090.617,3450443.382
2014,SEN,Senegal,green_manufacturing,绿色制造相关,manufactures,0.3537334437182507,0.27126336316261684,0.004855952831206962,0.2498145849990344,6985.481,19747.867
2014,ERI,Eritrea,infrastructure_materials,基础设施材料,manufactures,0.312118715900235,0.7896400699202529,0.12956262824892364,0.3395478849734158,12840.49,41139.763
2014,POL,Poland,green_manufacturing,绿色制造相关,manufactures,0.23770127191823293,0.26238514012589864,0.01015311579726967,0.21234613447005352,434303.17100000003,1827096.5380000002
2014,MNE,Montenegro,semiconductor_chain,半导体与电子链,all_goods,0.3160977857249621,0.32801424735947765,0.0623686650299461,0.2463503024805362,52924.899,167432.046
2014,S19,"Other Asia, nes",semiconductor_chain,半导体与电子链,all_goods,0.3040375304346431,0.28307413289671945,0.24383095442872585,0.22043570364410542,19917386.908999998,65509632.578999996
2014,DOM,Dominican Rep.,consumer_goods,消费制造品,manufactures,0.3941316054718837,0.41870723466602483,0.06535237569358478,0.3015243323798096,314335.427,797539.255
2014,NRU,Nauru,strategic_transport,战略交通装备,manufactures,0.045749354933792105,0.783231221671651,0.15107580033082424,0.22821176352039507,346.897,7582.555
2014,BIH,Bosnia Herzegovina,consumer_goods,消费制造品,all_goods,0.24618038665848707,0.28079341470129376,0.06374504624135204,0.2154773253270744,175828.761,714227.333
2014,GIB,Gibraltar,consumer_goods,消费制造品,manufactures,0.01020910010339249,0.6186877890500355,0.04416085747553918,0.21398345102428842,514.264,50373.098
2014,GHA,Ghana,green_manufacturing,绿色制造相关,all_goods,0.6170068829890648,0.46331936670442386,0.0036230288051679388,0.3911875251387989,40808.217,66138.998
2014,SMR,San Marino,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.0074520788906265074,0.270544544391351,0.0,501.975
2014,TKM,Turkmenistan,consumer_goods,消费制造品,manufactures,0.16154496292530993,0.5434500312829497,0.053166687581838644,0.25000723439094885,68654.961,424989.797
2014,SSD,South Sudan,industrial_equipment,工业设备,all_goods,0.34641602000432853,0.7847576086550777,0.07422073723603624,0.35540256884500304,14022.934000000001,40480.039000000004
2014,EGY,Egypt,ev_chain,新能源汽车链,manufactures,0.07599558558376995,0.2565410524625158,0.10636007997982584,0.10142956779162891,447187.135,5884383.041
2014,SPM,Saint Pierre and Miquelon,semiconductor_chain,半导体与电子链,manufactures,0.021279642029694176,0.9484576710340119,0.219631273165751,0.2846808790757332,214.022,10057.594000000001
2014,TZA,United Rep. of Tanzania,consumer_goods,消费制造品,manufactures,0.44842477871125414,0.5007099914121298,0.06239049086914897,0.33747043022419776,242844.499,541550.134
2014,LKA,Sri Lanka,battery_chain,电池产业链,all_goods,0.632366746272735,0.48179604871487963,0.00045009748526809003,0.39202023966663624,6535.5470000000005,10335.058
2014,ZWE,Zimbabwe,strategic_transport,战略交通装备,all_goods,0.07311920740874056,0.4119028331547638,0.07708968758527275,0.13842119675505943,35282.01,482527.249
2014,MOZ,Mozambique,strategic_transport,战略交通装备,all_goods,0.13230016564265537,0.45644787278839405,0.10992022833641911,0.1797879768630207,163468.036,1235584.515
2014,TLS,Timor-Leste,ev_chain,新能源汽车链,manufactures,0.048567720556431784,0.6395390761607526,0.2112098610232674,0.19893205219441912,3063.893,63084.966
2014,GUY,Guyana,medical_health,医疗健康制造,all_goods,0.08353435101095621,0.4993801057353561,0.02845897474774159,0.1668482779258922,4746.287,56818.386
2014,CYP,Cyprus,strategic_transport,战略交通装备,all_goods,0.2752676533537257,0.37899595822094484,0.2230777729718839,0.2195697423940689,694986.7080000001,2524767.075
2014,ROU,Romania,green_manufacturing,绿色制造相关,manufactures,0.11934830786792061,0.1499546332679957,0.0070519572126298245,0.14280673891040135,52423.662000000004,439249.311
2014,LBN,Lebanon,industrial_equipment,工业设备,manufactures,0.2416467417999093,0.3565265365146838,0.10857932252952096,0.20535611644992113,347945.741,1439894.196
2014,EST,Estonia,infrastructure_materials,基础设施材料,manufactures,0.047207910300368014,0.35530851639696387,0.10372718966239833,0.1296882174967408,69720.292,1476877.3190000001
2014,KGZ,Kyrgyzstan,semiconductor_chain,半导体与电子链,manufactures,0.4897489873835233,0.480009481871436,0.04808716114827982,0.33939060763773765,126803.434,258915.153
2014,KHM,Cambodia,solar_pv_chain,光伏产业链,manufactures,0.44041454583907536,0.3112794665905427,0.0011044144496345945,0.2957516533853841,7013.598999999999,15924.993999999999
2014,SWE,Sweden,ev_chain,新能源汽车链,all_goods,0.011040368655634812,0.2559391287146775,0.10702038320800057,0.07801073269737267,182538.122,16533698.076
2014,BFA,Burkina Faso,strategic_transport,战略交通装备,all_goods,0.22605067491704797,0.3947143721293453,0.0799317312703036,0.20072366777257086,74461.06700000001,329399.888
2014,PHL,Philippines,green_manufacturing,绿色制造相关,all_goods,0.45616704203369707,0.35454842424330224,0.00919236680001727,0.3097902771064188,433555.344,950431.101
2014,SVK,Slovakia,industrial_equipment,工业设备,manufactures,0.11381662858451776,0.3072696822575088,0.14847679284923654,0.14965345267320643,1133007.55,9954675.025
2014,GHA,Ghana,infrastructure_materials,基础设施材料,manufactures,0.3852451199352164,0.443897688056651,0.13413716315090318,0.28084233474171694,664395.808,1724605.384
2014,COM,Comoros,ev_chain,新能源汽车链,manufactures,0.04135341996260576,0.5928145558825845,0.22157011025656126,0.17749520497767524,1413.9299999999998,34191.368
2014,BOL,Bolivia (Plurinational State of),battery_chain,电池产业链,manufactures,0.5759870504881396,0.4294939977209507,0.0011538548429222489,0.36444128261759445,5969.141,10363.325
2014,LBR,Liberia,consumer_goods,消费制造品,all_goods,0.44518254531947327,0.6208706667603089,0.010609014766934953,0.3651934062090973,36889.947,82864.765
2014,NCL,New Caledonia,semiconductor_chain,半导体与电子链,all_goods,0.27652727488682355,0.39399142719721103,0.060624759325944466,0.2402772029362593,56236.579,203367.205
2014,LBY,Libya,green_manufacturing,绿色制造相关,all_goods,0.28663561122279485,0.2513079644236724,0.0019308059171167984,0.2207742632167042,9978.524,34812.576
2014,BEN,Benin,infrastructure_materials,基础设施材料,all_goods,0.34503118975223784,0.5761285521308033,0.05910742594183013,0.3006242932499173,141256.327,409401.61699999997
2014,MKD,North Macedonia,solar_pv_chain,光伏产业链,all_goods,0.34536020946389073,0.28010803406387175,0.0024339921777372184,0.2551838955504509,6495.54,18808.015000000003
2014,ITA,Italy,medical_health,医疗健康制造,all_goods,0.04436734234368558,0.20142784081874424,0.06676962897728753,0.07718818850323232,1410445.393,31790170.844
2014,EST,Estonia,infrastructure_materials,基础设施材料,primary_goods,0.0006001647036059267,0.5299980041842423,0.01143092127997387,0.14264392250205138,32.363,53923.531
2014,TUV,Tuvalu,industrial_equipment,工业设备,all_goods,0.4394218895769238,0.9138148093971556,0.03763756931558189,0.4091211084438181,1309.8959999999997,2980.953
2014,URY,Uruguay,solar_pv_chain,光伏产业链,manufactures,0.6631316899496101,0.506416828969147,0.004925066519954687,0.42373329358675366,29093.883,43873.462
2014,ZAF,South Africa,strategic_transport,战略交通装备,all_goods,0.0475634408575121,0.35806808472106677,0.12926605798807372,0.11727023463519241,638219.3219999999,13418274.845
2014,ZMB,Zambia,semiconductor_chain,半导体与电子链,manufactures,0.1912758654840781,0.3994316392966471,0.10575092122399178,0.20640758419255711,133982.363,700466.641
2014,WLF,Wallis and Futuna Isds,green_manufacturing,绿色制造相关,all_goods,0.0,0.8676829076685857,0.0009396438134815284,0.27195935527624654,0.0,51.234
2014,ARG,Argentina,solar_pv_chain,光伏产业链,manufactures,0.5396041440810329,0.3309065178863547,0.003320782075054134,0.3365031144490687,93452.50600000001,173187.15399999998
2014,THA,Thailand,strategic_transport,战略交通装备,all_goods,0.10404759014488171,0.3952507924148751,0.06314919603767766,0.14763476490221727,1480551.781,14229563.404000001
2014,FIN,Finland,infrastructure_materials,基础设施材料,all_goods,0.04956545295736402,0.3774196651189791,0.09341225737079478,0.13170264441525,342644.989,6912980.081
2014,BLZ,Belize,medical_health,医疗健康制造,manufactures,0.04150009323354658,0.4684978883634997,0.03058240356382548,0.1441965339571186,1081.641,26063.58
2014,PLW,Palau,battery_chain,电池产业链,all_goods,0.0,0.7342573624500276,0.00032158150591897635,0.24518108093143087,0.0,61.94499999999999
2014,MDA,Rep. of Moldova,semiconductor_chain,半导体与电子链,all_goods,0.23557239841324476,0.3161797980797033,0.07955496840507197,0.20659334850622707,106436.477,451820.662
2014,LKA,Sri Lanka,semiconductor_chain,半导体与电子链,all_goods,0.4257068791356428,0.40279460299498365,0.04400528464944919,0.30160048083259433,430151.889,1010441.48
2014,CCK,Cocos Isds,infrastructure_materials,基础设施材料,all_goods,0.0,0.9904917667290841,0.06930014322701235,0.2831610708742171,0.0,771.109
2014,IRQ,Iraq,ev_chain,新能源汽车链,manufactures,0.11571833594346653,0.3091139344584917,0.12049730737948613,0.12883727829277075,540600.127,4671689.431
2014,MOZ,Mozambique,green_manufacturing,绿色制造相关,all_goods,0.25670163372987426,0.27219520761802535,0.0022493170323799076,0.21609706126140965,6490.4400000000005,25283.984
2014,MDG,Madagascar,consumer_goods,消费制造品,manufactures,0.4079871558258472,0.5100695356843686,0.0733703641476787,0.3212585514164095,58126.518,142471.441
2014,MMR,Myanmar,industrial_equipment,工业设备,manufactures,0.3132969979409324,0.42618253756139535,0.16681609522076501,0.24120074693182936,929370.871,2966421.246
2014,ECU,Ecuador,green_manufacturing,绿色制造相关,manufactures,0.4121088774486779,0.27588310931289,0.005016508257233449,0.27490703677756145,39723.185000000005,96390.02500000001
2014,MYS,Malaysia,infrastructure_materials,基础设施材料,all_goods,0.2701517895901466,0.38090804837949743,0.10666138223090547,0.21162234310424297,6193388.899,22925589.012
2014,TGO,Togo,solar_pv_chain,光伏产业链,all_goods,0.5804744210757034,0.3865665287626074,0.0011321477507031036,0.3635377065727905,5272.906,9083.787
2014,SSD,South Sudan,infrastructure_materials,基础设施材料,all_goods,0.06628713939334821,0.9339581665407931,0.1012001490815947,0.28680422858339655,3658.694,55194.628
2014,GIB,Gibraltar,battery_chain,电池产业链,manufactures,0.013312270363336232,0.7852841919195374,0.00009878203438328935,0.25871375396927465,1.5,112.678
2014,PHL,Philippines,semiconductor_chain,半导体与电子链,all_goods,0.15901284270219757,0.3229053973327407,0.2455356249362815,0.18026425004756194,4036825.797,25386790.956
2014,ETH,Ethiopia,green_manufacturing,绿色制造相关,all_goods,0.7168550418159408,0.5640451774062945,0.0034250493234486965,0.4510353006980565,41866.204,58402.60799999999
2014,CAF,Central African Rep.,ev_chain,新能源汽车链,all_goods,0.019630481787229235,0.449364018746357,0.18964808800912497,0.13400811396112114,1571.991,80079.084
2014,NER,Niger,consumer_goods,消费制造品,manufactures,0.41266175311869535,0.4724638223384557,0.0651444099232385,0.30963741441610787,46818.826,113455.695
2014,ISL,Iceland,battery_chain,电池产业链,all_goods,0.1289553412586477,0.1271139790028515,0.000636128794443649,0.1299250693374358,472.248,3662.105
2014,AGO,Angola,medical_health,医疗健康制造,all_goods,0.08425738876599853,0.3547928524064913,0.03276307046763142,0.1298321510965405,80281.13,952808.189
2014,NOR,Norway,industrial_equipment,工业设备,all_goods,0.1353478829829619,0.2320347843287257,0.14300825174681814,0.139257320924113,1780890.1,13157871.854
2014,ITA,Italy,ev_chain,新能源汽车链,all_goods,0.02264993679082331,0.20114585351911526,0.075292686302842,0.0678713110595707,811958.225,35848145.295
2014,ARE,United Arab Emirates,solar_pv_chain,光伏产业链,all_goods,0.3295392078869334,0.16393161731055295,0.001473825175926236,0.21999263281410372,104347.158,316645.65400000004
2014,TKL,Tokelau,infrastructure_materials,基础设施材料,primary_goods,0.0,1.0,0.0008923462380081989,0.2731598254787944,0.0,0.931
2014,MOZ,Mozambique,ev_chain,新能源汽车链,manufactures,0.12404233415745576,0.40051860989601873,0.11527624178265321,0.1571920666123383,107664.13799999999,867962.851
2014,COG,Congo,green_manufacturing,绿色制造相关,all_goods,0.34552406680747283,0.24393730444013495,0.001168112944571029,0.24026551830250695,4781.994,13839.829
2014,LCA,Saint Lucia,solar_pv_chain,光伏产业链,all_goods,0.34287710927419685,0.38553352757499504,0.000795085786707699,0.27852167453842597,552.47,1611.2769999999998
2014,CCK,Cocos Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9934236341347487,0.22428885168880985,0.3256902234347155,0.0,1331.528
2014,BES,Bonaire,battery_chain,电池产业链,manufactures,0.0,0.9713671318636041,0.0001233632521398545,0.2875500311543214,0.0,3.642
2014,CZE,Czechia,strategic_transport,战略交通装备,all_goods,0.015420729241798721,0.24671308360693722,0.09838346645419081,0.07856853076844604,234110.077,15181517.899
2014,LUX,Luxembourg,consumer_goods,消费制造品,all_goods,0.11528084828250558,0.25924608666410726,0.04628816683745877,0.16413259150544726,132298.383,1147618.056
2014,GUM,Guam,semiconductor_chain,半导体与电子链,all_goods,0.0,0.6765479759743942,0.012591575070504204,0.2125277755208717,0.0,14638.561
2014,GRC,Greece,consumer_goods,消费制造品,manufactures,0.20204489087556407,0.22581748431356372,0.10904703115947414,0.18963793232613385,747166.526,3698022.369
2014,COK,Cook Isds,semiconductor_chain,半导体与电子链,all_goods,0.10144262426996604,0.8540675922350203,0.06392848180555873,0.3041984781748991,942.9730000000001,9295.628999999999
2014,DEU,Germany,industrial_equipment,工业设备,all_goods,0.16012737189431153,0.19574982180161588,0.13259531181837036,0.13704216643650924,24092509.651,150458409.24
2014,LAO,Lao People's Dem. Rep.,consumer_goods,消费制造品,manufactures,0.24024089380229474,0.6167079694197366,0.023620631280054687,0.29315692011584654,31353.071,130506.803
2014,TJK,Tajikistan,semiconductor_chain,半导体与电子链,manufactures,0.623788604550736,0.5965962642689372,0.06222159664986118,0.40941422927996707,151362.701,242650.635
2014,SAU,Saudi Arabia,medical_health,医疗健康制造,all_goods,0.03642204303863345,0.17974259472530937,0.05163124677553677,0.06787738118693631,351387.093,9647649.162
2014,HUN,Hungary,industrial_equipment,工业设备,manufactures,0.0545819845387633,0.31377632918737147,0.20096275095771493,0.12421021344437688,929399.296,17027583.439
2014,TCD,Chad,battery_chain,电池产业链,manufactures,0.27984037401819595,0.3364474028955572,0.0006774370464200537,0.22968457296602496,222.78400000000002,796.1110000000001
2014,HRV,Croatia,solar_pv_chain,光伏产业链,all_goods,0.17306530288126207,0.13130600046987057,0.002297240491442062,0.15794776931438445,9284.088,53644.998999999996
2014,MYS,Malaysia,medical_health,医疗健康制造,all_goods,0.18883418303344837,0.22575871851615886,0.03600759494240898,0.1477157587681173,1461463.668,7739402.075
2014,GBR,United Kingdom,battery_chain,电池产业链,manufactures,0.28579202068059545,0.1396957190893296,0.0010450489140846624,0.18781645016745438,155897.98799999998,545494.544
2014,DOM,Dominican Rep.,semiconductor_chain,半导体与电子链,all_goods,0.23180802951837937,0.4397810378160485,0.07570930847974658,0.23890067499694514,337001.79099999997,1453796.884
2014,TKM,Turkmenistan,industrial_equipment,工业设备,manufactures,0.1984942840640452,0.4553040429931957,0.2029311818305128,0.20909083666416214,321985.037,1622137.577
2014,MNP,N. Mariana Isds,infrastructure_materials,基础设施材料,primary_goods,0.0,0.9910026261257323,0.012003337470305098,0.26572712305481755,0.0,421.73
2014,DZA,Algeria,battery_chain,电池产业链,manufactures,0.2824398580094369,0.15518731863867521,0.0009995108454810954,0.19532439900523632,12941.777,45821.354999999996
2014,MOZ,Mozambique,industrial_equipment,工业设备,all_goods,0.12954400183017914,0.4055295414442921,0.11430057773245458,0.17524338124865094,166441.097,1284822.876
2014,KAZ,Kazakhstan,medical_health,医疗健康制造,all_goods,0.07043308010893727,0.17258371066240155,0.06057759089240241,0.07795399718968604,185415.04,2632499.384
2014,GUY,Guyana,semiconductor_chain,半导体与电子链,manufactures,0.18551145279398934,0.46911260035641894,0.09063299808905739,0.22638974955297836,17973.934,96888.541
2014,DMA,Dominica,battery_chain,电池产业链,manufactures,0.8337990742164104,0.7140894195774916,0.010308977091362942,0.5186679332420976,1307.191,1567.753
2014,AND,Andorra,consumer_goods,消费制造品,manufactures,0.17115589858452065,0.360222710312644,0.24701163989501682,0.21339500863399222,42890.009,250590.306
2014,TCA,Turks and Caicos Isds,infrastructure_materials,基础设施材料,manufactures,0.0490816658338903,0.9231962669456287,0.14182441120298253,0.2786320574087944,863.5310000000001,17593.759000000002
2014,IRQ,Iraq,medical_health,医疗健康制造,all_goods,0.05652180242519457,0.2955690260080732,0.039412303157315386,0.10368881439541004,118911.777,2103821.391
2014,MAR,Morocco,green_manufacturing,绿色制造相关,manufactures,0.29287262557602656,0.18683578193284447,0.003651380111584811,0.21018598975839697,27784.505000000005,94868.904
2014,ZMB,Zambia,strategic_transport,战略交通装备,manufactures,0.09711114891716792,0.38705151969314355,0.1317710519388927,0.14191366590273777,84760.284,872817.23
2014,COD,Dem. Rep. of the Congo,semiconductor_chain,半导体与电子链,all_goods,0.337173940551888,0.4229530895669959,0.08720662096867351,0.2663224187414724,192596.695,571208.72
2014,GNB,Guinea-Bissau,battery_chain,电池产业链,all_goods,0.08386591484177677,0.22250549176103912,0.004086352375523488,0.1351383972048475,143.81,1714.7610000000002
2014,SDN,Sudan,infrastructure_materials,基础设施材料,primary_goods,0.049878925633314204,0.4876113372446391,0.0058003683703638,0.15413163203859587,1171.27,23482.262
2014,ASM,American Samoa,ev_chain,新能源汽车链,all_goods,0.0,0.6291109679099393,0.007894010327664286,0.16454833080755502,0.0,1801.258
2014,IND,India,green_manufacturing,绿色制造相关,manufactures,0.5514159451665636,0.3440045920668304,0.008149640948207724,0.34214400175118387,1117702.829,2026968.641
2014,SGP,Singapore,medical_health,医疗健康制造,manufactures,0.08017412259871547,0.26640687818339764,0.049609411133263906,0.10994044992630625,1014219.414,12650209.083999999
2014,MMR,Myanmar,strategic_transport,战略交通装备,manufactures,0.29293936020649247,0.6258444635634968,0.16334856572221584,0.2785786174287471,850918.422,2904759.611
2014,KGZ,Kyrgyzstan,ev_chain,新能源汽车链,all_goods,0.083928713802231,0.3881177615690551,0.1115288041200708,0.13659358472447108,70326.882,837935.896
2014,BLR,Belarus,consumer_goods,消费制造品,all_goods,0.1323530853671264,0.27563634219057104,0.029290918709696773,0.17630664961836043,148956.815,1125450.265
2014,BRN,Brunei Darussalam,industrial_equipment,工业设备,manufactures,0.14263280247409132,0.3790366658361293,0.1481068154835002,0.17762117744923386,70354.878,493258.751
2014,LAO,Lao People's Dem. Rep.,solar_pv_chain,光伏产业链,all_goods,0.43309560196977415,0.4310383010882689,0.0013169121838333129,0.3204346330523601,4198.123,9693.294
2014,BFA,Burkina Faso,infrastructure_materials,基础设施材料,all_goods,0.2635659637888479,0.4884906829735719,0.11289157124038111,0.24386071608078314,122618.238,465227.893
2014,GRD,Grenada,strategic_transport,战略交通装备,manufactures,0.009867854478360612,0.647083535685294,0.12219972020116014,0.17594488114028772,234.839,23798.385
2014,CIV,CÃ´te d'Ivoire,ev_chain,新能源汽车链,manufactures,0.11979423138767702,0.30053228762808265,0.09576692259765152,0.1274902244128735,77544.842,647316.996
2014,JPN,Japan,solar_pv_chain,光伏产业链,manufactures,0.5841794267574805,0.3697109915663691,0.025388150539268097,0.3645965423324788,6424689.068,10997800.973
2014,DOM,Dominican Rep.,strategic_transport,战略交通装备,all_goods,0.11568359703166838,0.38062977404469406,0.06001816263745788,0.14951544724823557,133324.184,1152489.959
2014,UZB,Uzbekistan,industrial_equipment,工业设备,manufactures,0.24182889437671648,0.4095574497391438,0.2197954750547813,0.21089041105911743,584939.665,2418816.273
2014,KNA,Saint Kitts and Nevis,strategic_transport,战略交通装备,all_goods,0.1596690144284166,0.6402726820604315,0.3176722037689558,0.2754611526433994,21873.293,136991.47
2014,TLS,Timor-Leste,ev_chain,新能源汽车链,all_goods,0.048567720556431784,0.6395390761607526,0.09775613952430698,0.19893205219441912,3063.893,63084.966
2014,GRC,Greece,medical_health,医疗健康制造,all_goods,0.01594205895964737,0.19307260166772056,0.06953082762531064,0.06876023782856393,70108.454,4397703.846
2014,TZA,United Rep. of Tanzania,semiconductor_chain,半导体与电子链,manufactures,0.35736232145234215,0.3313559305314153,0.1007148057818584,0.251311754209077,312408.143,874205.601
2014,SMR,San Marino,consumer_goods,消费制造品,manufactures,0.012112756066778163,0.8216463137006852,0.29533398499074065,0.2804343712757651,909.3190000000001,75071.189
2014,CCK,Cocos Isds,green_manufacturing,绿色制造相关,manufactures,0.0,1.0,0.011935992356652707,0.3172658844291032,0.0,70.86
2014,JOR,Jordan,green_manufacturing,绿色制造相关,manufactures,0.4193843893437889,0.2756051039564458,0.002991158472588167,0.2780072232073194,18833.78,44908.157
2014,GUM,Guam,industrial_equipment,工业设备,manufactures,0.0,0.6241267076426515,0.06427465794918173,0.19008563032567075,0.0,21571.077
2014,SVN,Slovenia,green_manufacturing,绿色制造相关,manufactures,0.28977925842630603,0.1917358212794461,0.004209920899111229,0.2120463972948815,29735.9,102615.695
2014,THA,Thailand,semiconductor_chain,半导体与电子链,manufactures,0.30869719304353815,0.29895195611861397,0.23982327525586436,0.22971119032543513,11993962.091,38853486.074
2014,FSM,FS Micronesia,green_manufacturing,绿色制造相关,manufactures,0.041903461905428104,0.8976357501886523,0.03192488262910798,0.30953370464951,66.493,1586.814
2014,BMU,Bermuda,infrastructure_materials,基础设施材料,manufactures,0.012995230858461847,0.7000680759887308,0.014342206923384691,0.2161647853972814,531.884,40929.169
2014,COL,Colombia,battery_chain,电池产业链,manufactures,0.45171671895856536,0.2957796904451496,0.0015365049390723368,0.2845712962058764,34135.811,75569.06700000001
2014,CYP,Cyprus,green_manufacturing,绿色制造相关,all_goods,0.13402455375285552,0.23442353236430288,0.0034329485737812256,0.16636439035540987,5207.349,38853.694
