year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2009,TUR,TÃ¼rkiye,green_manufacturing,绿色制造相关,manufactures,0.4241136368555193,0.2355338866956772,0.0035070657925467684,0.2640870630847743,156885.722,369914.354
2009,BGR,Bulgaria,solar_pv_chain,光伏产业链,manufactures,0.27023782721044765,0.13448896400716256,0.002556627753358943,0.18518058019094333,10693.41,39570.367
2009,CAF,Central African Rep.,infrastructure_materials,基础设施材料,manufactures,0.19095476916079265,0.6840247381089036,0.05646528727032055,0.26427818924204566,1426.5529999999999,7470.633
2009,SEN,Senegal,infrastructure_materials,基础设施材料,primary_goods,0.0045237659774583355,0.3193547749752026,0.018914039332031063,0.09889788357146741,195.74699999999999,43270.806
2009,CHL,Chile,solar_pv_chain,光伏产业链,all_goods,0.25126274579861785,0.13531687064778636,0.002139774293276388,0.17988997830736322,22548.556,89740.944
2009,PER,Peru,solar_pv_chain,光伏产业链,all_goods,0.3448783616214501,0.17941857281539692,0.0021720947146744328,0.22326607695539538,16906.097999999998,49020.466
2009,HKG,"China, Hong Kong SAR",ev_chain,新能源汽车链,all_goods,0.11419009993613732,0.36298698875121,0.008224405087878965,0.1389508561656475,353824.536,3098557.022
2009,IDN,Indonesia,consumer_goods,消费制造品,all_goods,0.41164401997934025,0.5281138353825072,0.019244602482601916,0.33428685427824056,754911.577,1833894.191
2009,LAO,Lao People's Dem. Rep.,semiconductor_chain,半导体与电子链,manufactures,0.44965939784674697,0.6715445600248817,0.14884555824866827,0.36373829372552186,118517.375,263571.44
2009,JAM,Jamaica,solar_pv_chain,光伏产业链,manufactures,0.2557124513608861,0.38561906796022577,0.0032834134371004676,0.24490018301778524,2230.033,8720.862
2009,LSO,Lesotho,battery_chain,电池产业链,manufactures,0.0,1.0,0.00003325079605862948,0.29349414472201185,0.0,8.281
2009,IRL,Ireland,medical_health,医疗健康制造,all_goods,0.008199948996286214,0.3005998528156658,0.09388067121609783,0.08535568708181351,50668.683,6179146.117
2009,DZA,Algeria,battery_chain,电池产业链,all_goods,0.049154914110392724,0.24984038890698637,0.0009652490311757817,0.1460016286919578,1995.001,40585.992999999995
2009,LSO,Lesotho,ev_chain,新能源汽车链,all_goods,0.1776452682727186,0.5550945567410713,0.003996188165037095,0.2075437413793643,180.567,1016.447
2009,ARM,Armenia,solar_pv_chain,光伏产业链,manufactures,0.1982389432772102,0.17136764611145597,0.004401773818688332,0.17370047428967877,2054.842,10365.481
2009,COD,Dem. Rep. of the Congo,ev_chain,新能源汽车链,all_goods,0.14845081125376633,0.3111928416622607,0.06152444513938154,0.1419174205334849,28610.561,192727.549
2009,PNG,Papua New Guinea,medical_health,医疗健康制造,all_goods,0.1900482492255972,0.5041884801344407,0.02063612885172667,0.20141579547894103,12403.831,65266.747
2009,CRI,Costa Rica,industrial_equipment,工业设备,all_goods,0.06988954993724382,0.4361784946203356,0.09709817688231012,0.16580850941306025,63461.871,908030.9010000001
2009,EGY,Egypt,medical_health,医疗健康制造,all_goods,0.05075591081368746,0.19954960560617416,0.0366891710239141,0.07578320418166835,104043.17,2049872.977
2009,CAN,Canada,ev_chain,新能源汽车链,all_goods,0.019137420701239995,0.5366185947129737,0.13660692883323844,0.14936617204320468,830708.66,43407555.959
2009,MNP,N. Mariana Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9134520007536502,0.06575105109116477,0.25667971854255245,0.0,2168.752
2009,IOT,Br. Indian Ocean Terr.,infrastructure_materials,基础设施材料,all_goods,0.0,0.977649792040144,0.029294566159905448,0.25508472733181553,0.0,301.117
2009,GRC,Greece,strategic_transport,战略交通装备,manufactures,0.10128792129129549,0.33909717889421165,0.23882014782076777,0.1397921833298385,1252695.828,12367672.394
2009,OMN,Oman,medical_health,医疗健康制造,all_goods,0.031811298607376026,0.27108473087901613,0.03359223646119334,0.08669805118407853,12329.615,387586.032
2009,VUT,Vanuatu,ev_chain,新能源汽车链,manufactures,0.06822240827422353,0.48973579483416724,0.05227935745346027,0.1527282544245375,942.298,13812.148
2009,TGO,Togo,strategic_transport,战略交通装备,all_goods,0.31291031522314994,0.5110441548441469,0.07571615324714323,0.2597439086772472,68472.187,218823.681
2009,VNM,Viet Nam,strategic_transport,战略交通装备,all_goods,0.10404595179470025,0.4422617052830492,0.06948511197971857,0.15801095124959763,548148.023,5268326.288
2009,PHL,Philippines,battery_chain,电池产业链,manufactures,0.35448006381841,0.31737894770093344,0.002777000751156529,0.2555993666821034,40553.263,114402.098
2009,TJK,Tajikistan,infrastructure_materials,基础设施材料,primary_goods,0.35751754840714456,0.610734445443907,0.007791667639704357,0.2906523678141491,1394.445,3900.3540000000003
2009,MKD,North Macedonia,consumer_goods,消费制造品,all_goods,0.17955933109281652,0.3416124436019664,0.043210735673117645,0.2011764539900649,41039.451,228556.493
2009,GRL,Greenland,infrastructure_materials,基础设施材料,primary_goods,0.00016281771010332079,0.7807467190352703,0.019939142798802195,0.2038755994010267,0.642,3943.06
2009,LBR,Liberia,medical_health,医疗健康制造,manufactures,0.08612073466835415,0.649087274857365,0.004049116242877427,0.19942560613944157,3280.5360000000005,38092.29
2009,MNP,N. Mariana Isds,medical_health,医疗健康制造,all_goods,0.0,0.74375099216256,0.013104585411856282,0.23531268247253723,0.0,875.442
2009,ITA,Italy,consumer_goods,消费制造品,manufactures,0.2711805543144439,0.21392305573984194,0.0970034703729075,0.21100031676653985,7710327.977,28432451.569000002
2009,MDA,Rep. of Moldova,battery_chain,电池产业链,manufactures,0.49543600774778807,0.30522846495027517,0.0009025667734341341,0.2991436322814336,1018.0120000000001,2054.78
2009,GMB,Gambia,solar_pv_chain,光伏产业链,manufactures,0.3089055605653958,0.3564520822307678,0.0018876968912660446,0.2485427212793915,230.539,746.309
2009,BRN,Brunei Darussalam,strategic_transport,战略交通装备,all_goods,0.011041950110499502,0.5789376135380714,0.1570217731393436,0.1661019689060253,4600.377,416627.222
2009,PCN,Pitcairn,solar_pv_chain,光伏产业链,all_goods,0.0,0.5905700362783013,0.0022753531619732585,0.21048926495786602,0.0,6.936
2009,CCK,Cocos Isds,medical_health,医疗健康制造,manufactures,0.0,1.0,0.05342205288942109,0.2645306716690089,0.0,652.34
2009,ITA,Italy,green_manufacturing,绿色制造相关,manufactures,0.2900841544730592,0.16191467516743077,0.013358170620082826,0.1929740215640138,1135789.97,3915380.942
2009,NIU,Niue,consumer_goods,消费制造品,manufactures,0.0,0.993598536037748,0.04941901047470013,0.3566475615382479,0.0,8434.663
2009,KAZ,Kazakhstan,strategic_transport,战略交通装备,all_goods,0.04853989831024452,0.40151144078896356,0.11681742545992277,0.12556213301848795,165941.409,3418660.005
2009,ISL,Iceland,strategic_transport,战略交通装备,all_goods,0.009521157369903905,0.4972004975016318,0.08473048368671786,0.1350363663729976,3173.364,333296.03500000003
2009,THA,Thailand,strategic_transport,战略交通装备,all_goods,0.04956118288948055,0.4983626099493196,0.0517075229979375,0.15146537353027198,337138.959,6802480.073
2009,KAZ,Kazakhstan,semiconductor_chain,半导体与电子链,all_goods,0.17197757227025412,0.28375756751322095,0.08450427665779699,0.16104413248947613,425303.33,2473016.245
2009,AFG,Afghanistan,ev_chain,新能源汽车链,manufactures,0.00942753450660482,0.7428670671366168,0.3062879528186456,0.20611905272398,11406.401,1209902.864
2009,TJK,Tajikistan,semiconductor_chain,半导体与电子链,manufactures,0.5663345381880299,0.6453785978038407,0.05583882523398352,0.3915691118928115,58101.18,102591.624
2009,DNK,Denmark,medical_health,医疗健康制造,manufactures,0.030291595250676855,0.22463222040856257,0.08700264564281475,0.07597210624752122,167892.157,5542532.693
2009,BHR,Bahrain,medical_health,医疗健康制造,manufactures,0.02772284182569372,0.30903267083505775,0.03329696177168664,0.09617921902135378,6484.349,233899.145
2009,IDN,Indonesia,infrastructure_materials,基础设施材料,primary_goods,0.08238237157035723,0.5825921671959338,0.022587640920976492,0.18495582939384528,38776.383,470687.87
2009,GMB,Gambia,medical_health,医疗健康制造,all_goods,0.0379984359604939,0.6245927913184115,0.03644282383864789,0.1746891259342916,972.094,25582.474
2009,JOR,Jordan,strategic_transport,战略交通装备,all_goods,0.015131715240074027,0.4113794855344091,0.1391505532165028,0.11626007160916452,36148.866,2388947.018
2009,BMU,Bermuda,solar_pv_chain,光伏产业链,manufactures,0.00004474991275729728,0.7419606697338879,0.0014390772850823026,0.2423960251898534,0.114,2547.491
2009,ANT,Netherlands Antilles (...2010),battery_chain,电池产业链,all_goods,0.0,0.9026326844151874,0.00022196672465698802,0.2779439513802792,0.0,1007.2749999999999
2009,BHS,Bahamas,consumer_goods,消费制造品,all_goods,0.03909568161555838,0.7023113650768971,0.02462915522000604,0.24165871605734923,7217.332,184606.885
2009,CIV,CÃ´te d'Ivoire,solar_pv_chain,光伏产业链,manufactures,0.26202964647514765,0.31968659135039307,0.004230834935434227,0.23005411768293801,3807.1380000000004,14529.417000000001
2009,MYT,Mayotte (Overseas France),medical_health,医疗健康制造,all_goods,0.013243208838369769,0.5844068339879309,0.07241780381762279,0.16440880451144885,534.314,40346.263999999996
2009,PAK,Pakistan,battery_chain,电池产业链,all_goods,0.2697726839817418,0.2560830139247088,0.0007968564145899266,0.20726252425148153,7585.573,28118.388
2009,ASM,American Samoa,medical_health,医疗健康制造,manufactures,0.0,0.9572745116785171,0.014330778693532721,0.2482145261459518,0.0,794.067
2009,IDN,Indonesia,infrastructure_materials,基础设施材料,all_goods,0.15501061601135363,0.38396537597935326,0.09612781292784854,0.16743926595614986,1419959.095,9160399.02
2009,UKR,Ukraine,infrastructure_materials,基础设施材料,primary_goods,0.02413517926892813,0.6364702725909516,0.019398357598357924,0.19486768984301994,5347.1320000000005,221549.297
2009,PCN,Pitcairn,semiconductor_chain,半导体与电子链,all_goods,0.0,0.9930876534916457,0.13477301252690826,0.3457704420790786,0.0,410.831
2009,MSR,Montserrat,consumer_goods,消费制造品,all_goods,0.04108944715656471,0.9348677464313886,0.012110933038156297,0.310133294772492,16.598,403.948
2009,ISR,Israel,strategic_transport,战略交通装备,all_goods,0.011081786364346733,0.3394825076955248,0.10924210180611296,0.09789056946680644,57690.462,5205881.083
2009,MEX,Mexico,strategic_transport,战略交通装备,manufactures,0.028675371654904344,0.4057621954888839,0.09806892188237935,0.11898072764173077,560227.853,19536899.46
2009,MAC,"China, Macao SAR",medical_health,医疗健康制造,all_goods,0.08347638280631818,0.5366811386875282,0.039717810253057075,0.18738798121027542,17079.751,204605.787
2009,ESP,Spain,strategic_transport,战略交通装备,all_goods,0.008323309327486756,0.2650568596727705,0.11923508588431866,0.0793348704720255,291631.344,35037907.703
2009,CUB,Cuba,semiconductor_chain,半导体与电子链,all_goods,0.24275790305850597,0.5017161096708621,0.08424557025054406,0.2455424415440303,101374.764,417596.143
2009,HRV,Croatia,consumer_goods,消费制造品,all_goods,0.2930524586334734,0.25773733634468443,0.07738120384140247,0.2252783519254632,492543.282,1680734.1739999999
2009,VCT,Saint Vincent and the Grenadines,solar_pv_chain,光伏产业链,all_goods,0.07316556880641782,0.4680983134286063,0.00048510820295268617,0.19777187659094683,20.393,278.724
2009,MHL,Marshall Isds,ev_chain,新能源汽车链,manufactures,0.026342862958796037,0.5590555500879946,0.0002981981357407505,0.15443951070440082,95.765,3635.33
2009,AUT,Austria,strategic_transport,战略交通装备,all_goods,0.005984588852686675,0.3012950407098555,0.11345393146099093,0.08513109884818088,92259.911,15416248.847
2009,ISL,Iceland,semiconductor_chain,半导体与电子链,all_goods,0.0599420977313767,0.3606974905440722,0.14351367089816602,0.15411600211595364,33838.856,564525.7220000001
2009,LKA,Sri Lanka,medical_health,医疗健康制造,manufactures,0.04534812342561231,0.3495272965017122,0.04679376883806031,0.11142462278385114,13884.407,306173.794
2009,JPN,Japan,medical_health,医疗健康制造,manufactures,0.10688124660821785,0.2615461903805356,0.09988433069271922,0.11479556488665732,3303522.904,30908349.302
2009,ERI,Eritrea,strategic_transport,战略交通装备,all_goods,0.09511737710551997,0.708820762146165,0.08689053336376433,0.22358024360035658,2466.557,25931.717999999997
2009,ABW,Aruba,consumer_goods,消费制造品,manufactures,0.039997708865330356,0.40690318133821474,0.12189297654054163,0.17248506675629355,4188.427,104716.673
2009,CYM,Cayman Isds,green_manufacturing,绿色制造相关,manufactures,0.0,0.8219232692582378,0.0006025673080568198,0.25520916687657075,0.0,1351.2649999999999
2009,JOR,Jordan,ev_chain,新能源汽车链,all_goods,0.017719361992557376,0.36237377881385674,0.11646482043066538,0.10578471117800278,35429.451,1999476.675
2009,AUS,Australia,consumer_goods,消费制造品,all_goods,0.6934042333889219,0.5483339850310628,0.07101165412069484,0.4463925632562645,7913772.04,11412927.206
2009,WSM,Samoa,medical_health,医疗健康制造,manufactures,0.009362505119853327,0.7164951117816563,0.07483447555732134,0.19399561347497374,96.005,10254.2
2009,LBY,Libya,green_manufacturing,绿色制造相关,all_goods,0.1544014841873939,0.28088456197573086,0.0018359783700873343,0.18066794152523008,5275.037,34164.419
2009,HKG,"China, Hong Kong SAR",strategic_transport,战略交通装备,all_goods,0.30913551061126265,0.43199948302323793,0.02685987520468176,0.2369261946097505,3128296.335,10119498.497
2009,PNG,Papua New Guinea,green_manufacturing,绿色制造相关,manufactures,0.35640663372812603,0.41292749429251147,0.003383374084413266,0.28184996808090834,2685.828,7535.853
2009,IND,India,ev_chain,新能源汽车链,manufactures,0.1197326084752657,0.30686716042382395,0.02003936254573206,0.12893288895617583,414535.704,3462178.844
2009,LBR,Liberia,consumer_goods,消费制造品,manufactures,0.24618617461236697,0.6096975446755462,0.0027448119907350957,0.2833005522919151,6357.013,25821.974
2009,SPM,Saint Pierre and Miquelon,ev_chain,新能源汽车链,manufactures,0.0,0.7807815680827398,0.1184580610303979,0.2030509613030676,0.0,6317.242
2009,SDN,Sudan (...2011),infrastructure_materials,基础设施材料,all_goods,0.23753025501662675,0.5225875394795556,0.12205356675525328,0.2357677152929614,307074.517,1292780.648
2009,MWI,Malawi,strategic_transport,战略交通装备,manufactures,0.03941290658213515,0.43939436027448886,0.1200815011179334,0.13330361100671692,7930.296,201210.636
2009,CHL,Chile,ev_chain,新能源汽车链,all_goods,0.056164173293785424,0.36797687697758275,0.08390734533118033,0.119865896427167,197643.265,3519027.405
2009,S19,"Other Asia, nes",medical_health,医疗健康制造,all_goods,0.15809082893190254,0.2796961968105918,0.049955899243717176,0.1456472578356327,1358477.581,8593019.533
2009,TUN,Tunisia,green_manufacturing,绿色制造相关,manufactures,0.1429451033358405,0.15252761161120093,0.0019802591959941027,0.14456703130486542,4528.474,31679.811999999998
2009,ABW,Aruba,strategic_transport,战略交通装备,manufactures,0.020895884265535212,0.5035852838509337,0.08121274099764879,0.13965849647814646,1457.881,69768.811
2009,MLI,Mali,infrastructure_materials,基础设施材料,primary_goods,0.00007061769335877406,0.5872239733112017,0.28836743989939273,0.22182548690788279,13.946,197485.918
2009,TCD,Chad,industrial_equipment,工业设备,manufactures,0.24171806689829498,0.5915112320805698,0.2662547552494749,0.2577443629806923,38700.15,160104.499
2009,SLE,Sierra Leone,strategic_transport,战略交通装备,manufactures,0.11544852315725765,0.5844252987010816,0.16585590746176118,0.19668010886464796,7196.625,62336.224
2009,BTN,Bhutan,battery_chain,电池产业链,all_goods,0.6858021631137506,0.6907437885020083,0.00035521707062571004,0.4599122475245235,135.568,197.67800000000003
2009,SRB,Serbia,solar_pv_chain,光伏产业链,manufactures,0.24786333268733363,0.23921891002673729,0.002747710509908294,0.20638861934457106,7242.779,29220.856999999996
2009,GNQ,Equatorial Guinea,solar_pv_chain,光伏产业链,all_goods,0.3256316704644107,0.2651615427049211,0.0005461039570498164,0.23676029504959883,897.591,2756.461
2009,KAZ,Kazakhstan,medical_health,医疗健康制造,all_goods,0.05162445871646773,0.175461376094414,0.048674996171870356,0.069833357326241,73537.645,1424472.95
2009,PRY,Paraguay,industrial_equipment,工业设备,manufactures,0.5358645515589087,0.6397477238913891,0.19515664782444042,0.4053529777584085,589834.107,1100714.92
2009,SLB,Solomon Isds,medical_health,医疗健康制造,manufactures,0.07598824920950144,0.617083872928391,0.05922724286925382,0.19210769785345713,542.733,7142.3279999999995
2009,SUR,Suriname,strategic_transport,战略交通装备,all_goods,0.03447711490248629,0.6255697104376461,0.13478141984777345,0.1789226845150151,5851.729,169727.91999999998
2009,SRB,Serbia,ev_chain,新能源汽车链,manufactures,0.01965163718714867,0.23939416653218246,0.08022949472307743,0.07327119707724163,16766.977,853210.185
2009,KNA,Saint Kitts and Nevis,semiconductor_chain,半导体与电子链,manufactures,0.0057533354295814425,0.7480519562550633,0.14933376444654792,0.21689059267469923,206.704,35927.681
2009,VGB,Br. Virgin Isds,medical_health,医疗健康制造,manufactures,0.00007982068840594502,0.8286505229328619,0.006117384305774728,0.2192051645483282,0.958,12001.901
2009,NOR,Norway,medical_health,医疗健康制造,all_goods,0.02987260059345441,0.16668800058617064,0.050485153447872466,0.061905825246342534,107285.668,3591440.513
2009,MAC,"China, Macao SAR",industrial_equipment,工业设备,manufactures,0.3534226162786623,0.40328621062924025,0.0850218877069332,0.26070501434234306,107504.172,304180.228
2009,TZA,United Rep. of Tanzania,green_manufacturing,绿色制造相关,manufactures,0.20483656757688645,0.18286207445586553,0.005675367737671301,0.17337464193678143,5736.987,28007.631
2009,HRV,Croatia,infrastructure_materials,基础设施材料,primary_goods,0.023075507709384522,0.4387178183189512,0.024182553844100552,0.12794952467231993,2788.784,120854.719
2009,GTM,Guatemala,green_manufacturing,绿色制造相关,manufactures,0.23253366869447933,0.2610189347173522,0.002255696270886773,0.20212054522481662,4202.085,18070.867000000002
2009,FJI,Fiji,ev_chain,新能源汽车链,manufactures,0.052305362574594415,0.3762141246440903,0.060987989154072976,0.11890263049864079,2858.49,54650.037
2009,KWT,Kuwait,semiconductor_chain,半导体与电子链,all_goods,0.12994366804193977,0.3236099017176646,0.09936070124861475,0.16120321336335305,205068.34000000003,1578132.61
2009,QAT,Qatar,solar_pv_chain,光伏产业链,all_goods,0.026071858233061223,0.22554170540954455,0.0031219931274070857,0.1237669897173183,1507.399,57817.091
2009,TJK,Tajikistan,battery_chain,电池产业链,all_goods,0.6324542799611911,0.6109668384686242,0.00042021843046087374,0.4229988237136383,648.604,1025.5349999999999
2009,SRB,Serbia,infrastructure_materials,基础设施材料,primary_goods,0.002558447170712139,0.5485610062268832,0.023617719164371106,0.14763806666090395,224.837,87880.259
2009,WSM,Samoa,industrial_equipment,工业设备,all_goods,0.09894824993471585,0.5953213824295485,0.057075716022342425,0.20860081881581127,1494.436,15103.208
2009,RUS,Russian Federation,semiconductor_chain,半导体与电子链,manufactures,0.24829297698014932,0.23344007822974752,0.14108304645316574,0.1886029371852274,4868700.092,19608690.311
2009,GEO,Georgia,ev_chain,新能源汽车链,manufactures,0.01308733202093816,0.3244799765804975,0.14161960971834023,0.09433575209720667,5131.568,392101.919
2009,FSM,FS Micronesia,battery_chain,电池产业链,all_goods,0.0,1.0,0.00017923168653230824,0.30235378599576623,0.0,19.882
2009,MSR,Montserrat,strategic_transport,战略交通装备,all_goods,0.0017515503893499157,0.9111279035023888,0.07291873132438857,0.24822097439651286,4.26,2432.131
2009,COM,Comoros,industrial_equipment,工业设备,all_goods,0.13479153847396788,0.7283346739052377,0.06025264173519416,0.2580912631023474,1234.608,9159.388
2009,LAO,Lao People's Dem. Rep.,green_manufacturing,绿色制造相关,manufactures,0.4133176954559453,0.5355148849372439,0.003652677263149787,0.33898606068847664,2673.362,6468.0560000000005
2009,HRV,Croatia,infrastructure_materials,基础设施材料,all_goods,0.04881945631233289,0.3122300024537301,0.10661953657397324,0.11626902456711655,113055.912,2315796.212
2009,ETH,Ethiopia,battery_chain,电池产业链,all_goods,0.7295037573835548,0.6187757080125512,0.0018652417438350748,0.45758711528893287,11672.616,16000.761999999997
2009,SGP,Singapore,infrastructure_materials,基础设施材料,manufactures,0.13585782676817929,0.30774573138865685,0.07367609574941755,0.14127206527836264,1780040.525,13102230.231
2009,ARM,Armenia,infrastructure_materials,基础设施材料,all_goods,0.1135056906858601,0.5946641118622741,0.12494553505593674,0.20925276628262163,49701.632,437877.887
2009,ZAF,South Africa,consumer_goods,消费制造品,all_goods,0.612697556247177,0.5020002366015568,0.042846160584726796,0.4050694564534095,1752049.48,2859566.62
2009,PSE,State of Palestine,industrial_equipment,工业设备,all_goods,0.1135742648219111,0.6305875321217549,0.04759913375057941,0.2311096112707087,19618.662,172738.622
2009,SYR,Syria,medical_health,医疗健康制造,manufactures,0.0668376415464007,0.31928584686705913,0.03471311011164892,0.11267279197107949,28648.685,428630.998
2009,LBN,Lebanon,ev_chain,新能源汽车链,manufactures,0.02224237030975054,0.2697900422303642,0.17882531928398668,0.09060971179787176,44483.885,1999961.5320000001
2009,BWA,Botswana,green_manufacturing,绿色制造相关,manufactures,0.6007013000347712,0.46227835882770757,0.0059018721873079225,0.38572696226316006,2679.4719999999998,4460.573
2009,BRB,Barbados,strategic_transport,战略交通装备,manufactures,0.5502611637919812,0.8029974401712602,0.18225080861624446,0.418559391109324,72176.483,131167.685
2009,GUY,Guyana,battery_chain,电池产业链,all_goods,0.013563670105343593,0.3954286571770436,0.00021569911834354026,0.16638012698127386,3.976,293.136
2009,MAR,Morocco,semiconductor_chain,半导体与电子链,manufactures,0.14934215137581125,0.3599710596374386,0.1450510169003912,0.1780340706143403,424114.447,2839884.407
2009,MAR,Morocco,green_manufacturing,绿色制造相关,manufactures,0.17101386394444482,0.16322087971776944,0.0032679214840574716,0.15748726805582383,10941.65,63981.07
2009,MWI,Malawi,green_manufacturing,绿色制造相关,all_goods,0.032047415396028144,0.32900128840291937,0.002804781327079097,0.14452687363214825,199.5,6225.151
2009,NCL,New Caledonia,industrial_equipment,工业设备,manufactures,0.12655373527872085,0.3269893647440311,0.17501839250542883,0.15052386822282204,40590.464,320736.989
2009,SVN,Slovenia,consumer_goods,消费制造品,manufactures,0.23154464896874216,0.2255035636382757,0.08174931094672162,0.1934329102695208,361522.337,1561350.429
2009,DJI,Djibouti,solar_pv_chain,光伏产业链,all_goods,0.4174098080819116,0.2960386003626695,0.002379189563616704,0.28070879791972986,1899.003,4549.4929999999995
2009,COK,Cook Isds,ev_chain,新能源汽车链,manufactures,0.04822704909802872,0.6587725414790063,0.05614736930247675,0.19282144443353294,180.122,3734.875
2009,COD,Dem. Rep. of the Congo,industrial_equipment,工业设备,all_goods,0.08784909494829139,0.4483867389869108,0.12797986959421398,0.16288349644261457,35218.84,400901.569
2009,DJI,Djibouti,semiconductor_chain,半导体与电子链,manufactures,0.10593002250977382,0.5269932372385292,0.1474844915141171,0.20475282294911948,20354.816,192153.419
2009,BTN,Bhutan,infrastructure_materials,基础设施材料,primary_goods,0.0,0.890486306085945,0.04747443142554635,0.23449809761438756,0.0,7770.6720000000005
2009,GHA,Ghana,battery_chain,电池产业链,all_goods,0.1331824912979758,0.3348926907919285,0.0009029295147107238,0.17997766742614704,958.27,7195.165
2009,LCA,Saint Lucia,infrastructure_materials,基础设施材料,manufactures,0.04144417739451496,0.648694064979376,0.11162060162281695,0.19795762205963524,920.206,22203.505
2009,BEL,Belgium,consumer_goods,消费制造品,manufactures,0.2405405465071307,0.18705139852674937,0.06991968227384422,0.19277574353051002,4641297.157,19295279.837
2009,CAN,Canada,battery_chain,电池产业链,manufactures,0.21946875117053266,0.39300469758727996,0.0011003043862580068,0.22782343868507915,62787.312000000005,286087.708
2009,AGO,Angola,strategic_transport,战略交通装备,all_goods,0.1058597288584652,0.31364583752063085,0.1757648340810566,0.1288206071537267,451145.46,4261728.845
2009,MWI,Malawi,medical_health,医疗健康制造,all_goods,0.017142999273990853,0.4352113849096792,0.06671501178378776,0.12312658071823239,2538.407,148072.514
2009,CIV,CÃ´te d'Ivoire,medical_health,医疗健康制造,all_goods,0.0386477154795356,0.3276078091403161,0.03740904427463267,0.10445882748897697,10088.952,261049.117
2009,VCT,Saint Vincent and the Grenadines,strategic_transport,战略交通装备,all_goods,0.154082391929362,0.7091800991346078,0.34088286991742184,0.265158367080634,30178.242,195857.824
2009,CXR,Christmas Isds,industrial_equipment,工业设备,all_goods,0.0,0.9619738360026203,0.17268172723985217,0.27306550753320774,0.0,4719.757
2009,BFA,Burkina Faso,solar_pv_chain,光伏产业链,all_goods,0.048462080718623776,0.20972877944125315,0.003879816202424063,0.1251542659644458,457.23600000000005,9434.923
2009,HTI,Haiti,battery_chain,电池产业链,all_goods,0.11910118874102324,0.3084624499469531,0.0005708233417138528,0.1689316169581235,147.902,1241.818
2009,BDI,Burundi,semiconductor_chain,半导体与电子链,manufactures,0.5566608809921623,0.6612632927270645,0.18381077260167367,0.4154259964604454,25016.512,44940.309
2009,IRQ,Iraq,semiconductor_chain,半导体与电子链,manufactures,0.22332626495925845,0.4232058480862009,0.17408650443726592,0.21960577827054872,572242.636,2562361.557
2009,MLI,Mali,battery_chain,电池产业链,manufactures,0.3830641169516891,0.40557362582191475,0.0020259300879608096,0.28383268093699143,920.939,2404.138
2009,BRA,Brazil,semiconductor_chain,半导体与电子链,manufactures,0.34910950033708776,0.27468088839181554,0.17194681587051655,0.23221298106360502,6417030.18,18381138.794
2009,AUS,Australia,solar_pv_chain,光伏产业链,all_goods,0.39503989245480076,0.26237048027421755,0.005372229015073756,0.25746411385278806,341085.212,863419.666
2009,IND,India,green_manufacturing,绿色制造相关,manufactures,0.36179742948941723,0.3246247403110916,0.006517507504878236,0.2621299135286922,407392.109,1126022.6739999999
2009,ISR,Israel,medical_health,医疗健康制造,all_goods,0.022770447802657235,0.21282287368573985,0.06140380596224383,0.07171174477469468,66630.191,2926169.55
2009,SEN,Senegal,medical_health,医疗健康制造,all_goods,0.05103607428723394,0.5722080597476114,0.034231768899953094,0.17061971788933225,9560.753,187333.237
2009,MAC,"China, Macao SAR",infrastructure_materials,基础设施材料,manufactures,0.5477215731615995,0.6185479140665436,0.0751946715715488,0.3747162229778251,147348.986,269021.695
2009,SRB,Serbia,consumer_goods,消费制造品,manufactures,0.27414168802292965,0.3107650241260694,0.08098693768195955,0.23080141995361375,236108.724,861265.3030000001
2009,POL,Poland,green_manufacturing,绿色制造相关,manufactures,0.42843608516793363,0.28900916931899906,0.007194015472373765,0.28355611069065156,386169.311,901346.372
2009,BFA,Burkina Faso,solar_pv_chain,光伏产业链,manufactures,0.048462080718623776,0.20972877944125315,0.006324596416500143,0.1251542659644458,457.23600000000005,9434.923
2009,DEU,Germany,semiconductor_chain,半导体与电子链,all_goods,0.18435671849070556,0.1585067493773324,0.12970772048498339,0.14320545957902028,20527169.079,111344838.675
2009,ERI,Eritrea,semiconductor_chain,半导体与电子链,manufactures,0.2883575167599445,0.7556889669771308,0.14248730210863186,0.32279343644215497,7469.6630000000005,25904.173
2009,MDA,Rep. of Moldova,battery_chain,电池产业链,all_goods,0.49543600774778807,0.30522846495027517,0.0005767114572907439,0.2991436322814336,1018.0120000000001,2054.78
2009,UKR,Ukraine,strategic_transport,战略交通装备,manufactures,0.05017409236834372,0.3827410465037784,0.07888157887803486,0.12064781011845668,110667.126,2205662.739
2009,UZB,Uzbekistan,semiconductor_chain,半导体与电子链,all_goods,0.3396917263332296,0.5241629114641903,0.06743101559132622,0.28564108599204135,168947.919,497356.591
2009,VGB,Br. Virgin Isds,semiconductor_chain,半导体与电子链,all_goods,0.001019669126494693,0.7281370057611793,0.01308438796780173,0.21519063591138596,33.854,33200.966
2009,LCA,Saint Lucia,strategic_transport,战略交通装备,all_goods,0.007594006886114197,0.6743140176554819,0.013592010787596946,0.18765025645315173,285.623,37611.633
2009,TLS,Timor-Leste,battery_chain,电池产业链,manufactures,0.10340934748250169,0.9122298542104951,0.0001743826379516677,0.31323777025379684,1.374,13.287
