year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2021,BIH,Bosnia Herzegovina,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.014901810870131565,0.21825708667270047,0.019447428012403276,0.08107946234720735,3901.169,261791.606
2021,TUV,Tuvalu,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.5693128919424708,0.9410891488466111,0.0018192680701027576,0.4923569028294022,109.21300000000001,191.833
2021,FJI,Fiji,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,all_goods,0.41959271217528743,0.35203236910356317,0.0048918794468732875,0.28842245830605484,4747.937,11315.585000000001
2021,MUS,Mauritius,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.0009004382283538494,0.6272729437004387,0.00046953827410822286,0.1581936732894678,2.388,2652.0420000000004
2021,GHA,Ghana,fine,O01,艺术品、收藏品与古董,艺术品、收藏品与古董,O,all_goods,0.16536415900636395,0.22221471551349162,0.00003727414328196565,0.24605015819533912,134.47,813.175
2021,ATG,Antigua and Barbuda,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0012386833922627323,0.4479410316399893,0.31607953490360224,0.13516883807794103,31.179000000000002,25171.081
2021,BLM,Saint BarthÃ©lemy,fine,F01,天然纤维与纱线,天然纤维与纱线,F,all_goods,0.0,1.0,1.0656132156498515e-6,0.2554032430771003,0.0,0.07
2021,BHS,Bahamas,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,primary_goods,0.00026343187549319645,0.6221527522337792,0.005343591968751346,0.16144084518071206,3.345,12697.78
2021,TCD,Chad,fine,M01,家具、寝具、灯具与预制建筑,家具、寝具、灯具与预制建筑,M,manufactures,0.3912670947145656,0.5309779622803521,0.011075249980278774,0.3283186079354678,4384.7480000000005,11206.534000000001
2021,BRA,Brazil,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.5424263276046182,0.43897054970117194,0.15743718705167095,0.35705262158060486,16107154.055,29694639.134
2021,IRN,Iran,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.008405144799415044,0.3728474717375158,0.007068052899963937,0.10024660692498101,1023.004,121711.645
2021,IDN,Indonesia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.6043337883584997,0.5200612808716848,0.00223946649511049,0.38078687550946433,268232.33,443847.978
2021,BWA,Botswana,fine,D09,橡胶及其制品,橡胶及其制品,D,all_goods,0.12839204937990953,0.6887315989375967,0.010267742760238877,0.24521340392451804,10410.164999999999,81081.072
2021,MSR,Montserrat,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.0,0.8528218549128194,0.021844329119596547,0.25387238924335154,0.0,529.282
2021,PSE,State of Palestine,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.009972002947529198,0.5222719015452877,0.07006220958123205,0.1417246261117916,1907.5279999999998,191288.351
2021,NIU,Niue,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,all_goods,0.0,1.0,0.0020774668222694865,0.25470886374112406,0.0,76.87199999999999
2021,GRC,Greece,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.013466011202116051,0.2154058513764026,0.22107823166449783,0.07405130841995862,10739.332,797513.966
2021,PYF,French Polynesia,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.04133631225102223,0.2914436123617929,0.013393775782598923,0.10701694338266556,1182.019,28595.173
2021,SVK,Slovakia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.103729602186904,0.37329189511009664,0.002907918611684577,0.1859355275594153,31033.389,299175.822
2021,MNP,N. Mariana Isds,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,all_goods,0.0,0.9585711246404971,0.027215450066118405,0.24569761074173643,0.0,1741.942
2021,IND,India,fine,D03,医药品,医药品,D,manufactures,0.09006421451898015,0.18586229296766002,0.008764783504625749,0.0873803434050935,290357.828,3223897.855
2021,CXR,Christmas Isds,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,manufactures,0.0,0.7704705471068394,0.004650311699147904,0.2212896399294162,0.0,69.176
2021,LBN,Lebanon,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,manufactures,0.128417142665974,0.2665340961951795,0.021575210696595758,0.13120283018779114,24106.127,187717.36
2021,BGD,Bangladesh,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.0001025121050043059,0.7654840314864019,0.00006554255078006167,0.20483693087064012,0.514,5014.042
2021,CMR,Cameroon,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.16881724444002028,0.6003364918366371,0.00022625081242360644,0.20980565260843073,325.612,1928.7839999999999
2021,CCK,Cocos Isds,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.0,1.0,0.0019976334983463095,0.3007375739122351,0.0,16.55
2021,GRL,Greenland,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.0015570315474455704,0.9000663985490879,0.0021412446442474627,0.28174559002845945,3.104,1993.537
2021,CUB,Cuba,fine,A02,水产品,水产品,A,primary_goods,0.15605853908628656,0.3438045993950362,0.0011736516377676583,0.16500531241627395,788.9849999999999,5055.6990000000005
2021,FLK,Falkland Isds (Malvinas),fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.0,0.7937192192366334,0.2951460272791938,0.2403161099874434,0.0,2842.271
2021,LBY,Libya,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.0000402878411295471,0.8603063108385575,0.0011281656276185908,0.21997779260887207,0.468,11616.408000000001
2021,AIA,Anguilla,fine,I02,钢铁制品,钢铁制品,I,all_goods,0.0,0.8394284497139696,0.012383647984005361,0.25399436872983744,0.0,2731.3360000000002
2021,OMN,Oman,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.009929018834158332,0.5979851088125003,0.029061486564921583,0.16159741493134344,6509.491,655602.644
2021,KIR,Kiribati,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.04486011386210034,0.6584020390343731,0.007942579458121442,0.20055006234304554,80.846,1802.18
2021,PER,Peru,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.045623291507033606,0.9038982542054943,0.004823703484145433,0.2521375156207141,11380.835,249452.3
2021,BDI,Burundi,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.28381693176891803,0.716020148670911,0.0018204772837531213,0.33025081881773827,566.951,1997.594
2021,NAM,Namibia,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.01373423650178822,0.8517675033275294,0.03022706479383097,0.22761599331954888,2146.608,156296.129
2021,KOR,Rep. of Korea,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.025538738942257475,0.31920486949221244,0.004077156516316922,0.09123699397190159,42232.913,1653680.438
2021,UGA,Uganda,fine,B01,肉类、水产加工食品,肉类、水产加工食品,B,all_goods,0.003366577594901957,0.9538257074785229,0.0007195643193293983,0.25024140976940423,23.508,6982.759000000001
2021,LUX,Luxembourg,fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,manufactures,0.0014528891209379484,0.6415208570858452,0.0046672209989433245,0.18429306250714197,137.39700000000002,94568.125
2021,HND,Honduras,fine,F02,化学纤维与纱线,化学纤维与纱线,F,all_goods,0.02358044227368219,0.8350616665240748,0.03811886841032318,0.24660587941068152,13005.48,551536.729
2021,CZE,Czechia,fine,D03,医药品,医药品,D,manufactures,0.03925396541396509,0.1222723268319184,0.03840342207202931,0.052620606988799,278181.34500000003,7086706.835
2021,MRT,Mauritania,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,all_goods,0.0002079544216721516,0.9823476704766815,0.00011943569617763094,0.24619104289435478,0.126,605.902
2021,BRA,Brazil,fine,E01,皮革、毛皮与箱包容器,皮革、毛皮与箱包容器,E,all_goods,0.5872232205018657,0.5783288312305913,0.0023913833107720665,0.40879817773421945,331330.663,564232.904
2021,ATG,Antigua and Barbuda,fine,D02,基础有机化学品,基础有机化学品,D,manufactures,0.04373410956174096,0.7743270868839787,0.0011502566603995216,0.2514154643164216,36.208999999999996,827.935
2021,BOL,Bolivia (Plurinational State of),fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.12409336420841535,0.3542815293694154,0.009632543923560588,0.1536301668039874,10776.353000000001,86840.687
2021,MAR,Morocco,fine,K02,汽车及道路车辆,汽车及道路车辆,K,all_goods,0.05891399521887182,0.2583618175139299,0.09289611258085081,0.09828238208441954,327922.821,5566127.705
2021,ERI,Eritrea,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.19564892755810206,0.7515444927874072,0.000566983958970206,0.3538090848194234,24.893,127.233
2021,NLD,Netherlands,fine,I03,有色金属及其制品,有色金属及其制品,I,manufactures,0.04652324638961541,0.2872965102224567,0.036403276219874235,0.10254216884090585,757904.887,16290885.65
2021,KOR,Rep. of Korea,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,all_goods,0.4573073999389765,0.4311441617699187,0.18372329394147424,0.3227096298674529,50962953.17,111441348.154
2021,SUR,Suriname,fine,D03,医药品,医药品,D,all_goods,0.04924461522886292,0.524391553156924,0.013438918048874617,0.15906309546213793,1110.008,22540.698
2021,S19,"Other Asia, nes",fine,L03,乐器及零件,乐器及零件,L,all_goods,0.2517651939716762,0.25906064712472426,0.00016066143147039464,0.1955834371340055,15166.259,60239.697
2021,PNG,Papua New Guinea,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.04923434285447819,0.5368770122940805,0.011165754307416871,0.16390872794087605,2684.933,54533.743
2021,CZE,Czechia,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.10847330357944954,0.241622413047111,0.005809136394109021,0.13322867711092304,116281.06,1071978.599
2021,NER,Niger,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.0007954090531215864,0.7639176603713068,0.0013584753558889783,0.21603823297034247,1.816,2283.102
2021,WLF,Wallis and Futuna Isds,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.5818939142614913,0.7489278041444715,0.0027695927323534556,0.4168864712188946,78.931,135.645
2021,DNK,Denmark,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0077571874575277375,0.47021620229526007,0.002418027452170019,0.1319230723244705,2336.153,301159.797
2021,ROU,Romania,fine,F04,针织服装及附件,针织服装及附件,F,manufactures,0.029768971636195546,0.14392682518688288,0.013194609196999546,0.0865436565014555,37424.255,1257156.46
2021,THA,Thailand,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.6266613708472873,0.535378994510639,0.0016431433441376462,0.4174942077287339,271387.392,433068.647
2021,DEU,Germany,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,manufactures,0.06561602217224988,0.1969607082223579,0.010107859254069481,0.09244203925606567,735061.389,11202468.005
2021,AUT,Austria,fine,E03,纸浆与再生纸原料,纸浆与再生纸原料,E,manufactures,0.00005693693903499931,0.2873078705899272,0.005208289824255306,0.07249148249497275,52.535,922687.466
2021,COK,Cook Isds,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.017846861638138936,0.9070915868437317,0.15844263869041586,0.2893592272882763,320.95,17983.554
2021,COL,Colombia,fine,B05,食品工业残渣与饲料,食品工业残渣与饲料,B,processed_primary_goods,0.010426456351414462,0.49208757042927187,0.4214591079499301,0.1789866017454356,14168.207,1358870.792
2021,ALB,Albania,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.005220820341583265,0.5291044039384787,0.0034573542025603788,0.1482701883199697,84.343,16155.124
2021,VNM,Viet Nam,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.06160451658672176,0.45609350325425513,0.003396229431312255,0.1378029879470009,57805.464,938331.59
2021,SYR,Syria,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.0,1.0,0.00001993092648470383,0.2592159129202859,0.0,43.327
2021,LBR,Liberia,fine,H01,珠宝、贵金属、首饰与钱币,珠宝、贵金属、首饰与钱币,H,all_goods,0.3668206979995157,0.46277925970116063,0.0002824408588338818,0.24782167057541182,1131.753,3085.3030000000003
2021,HTI,Haiti,fine,K04,船舶与浮动结构,船舶与浮动结构,K,all_goods,0.03470909769926327,0.7702999509275261,0.00010577882527809753,0.21428477224840378,15.335,441.81500000000005
2021,TKL,Tokelau,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.0,0.9793985349086409,0.01739356363911496,0.2659507233288896,0.0,158.392
2021,MNP,N. Mariana Isds,fine,I02,钢铁制品,钢铁制品,I,manufactures,0.0,0.9672291832463608,0.04376019461906535,0.28168314715850745,0.0,1326.564
2021,CZE,Czechia,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.013757247164245966,0.259675454572208,0.002790238968801902,0.07586580597474608,8072.224,586761.574
2021,SAU,Saudi Arabia,fine,A01,活动物与畜禽产品,活动物与畜禽产品,A,primary_goods,0.00011961517909250462,0.365036732312965,0.0943718350503992,0.09557048640288694,310.711,2597588.386
2021,BRN,Brunei Darussalam,fine,K04,船舶与浮动结构,船舶与浮动结构,K,manufactures,0.932077802215989,0.9436955079798865,0.01801916277522334,0.5888861733835481,39242.856,42102.554000000004
2021,IRQ,Iraq,fine,J02,电气、电子、通信与音视频设备,电气、电子、通信与音视频设备,J,manufactures,0.1971952238649666,0.6121304995296462,0.1776307903235613,0.29395693002236706,1441251.958,7308756.925000001
2021,AIA,Anguilla,fine,F05,非针织服装及附件,非针织服装及附件,F,manufactures,0.0,0.9251358205188958,0.008385815428981876,0.284218903170588,0.0,674.8729999999999
2021,MLT,Malta,fine,I03,有色金属及其制品,有色金属及其制品,I,all_goods,0.05909516755043105,0.5494781277005435,0.005645935743588979,0.1838332215411628,4682.646,79239.068
2021,POL,Poland,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.09363001530429685,0.36257779328765016,0.0021918396469507353,0.1618071435769847,59675.313,637352.379
2021,KIR,Kiribati,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,processed_primary_goods,0.22962525887589505,0.4666758224329655,0.12020684876317321,0.21399346886417184,1202.119,5235.134
2021,BDI,Burundi,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0015619164780626311,0.4367788695555628,0.1551686561331781,0.1271087449146272,73.99000000000001,47371.291
2021,COK,Cook Isds,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.17518605228446407,0.6934776696535405,0.026269002355385387,0.24272618779454183,143.97,821.812
2021,DMA,Dominica,fine,F04,针织服装及附件,针织服装及附件,F,all_goods,0.3786960637728396,0.6042729125116413,0.0024455622799563225,0.3296542481800804,287.219,758.442
2021,UGA,Uganda,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.0870369875660514,0.3997525617610165,0.023669253203480168,0.14468544421992466,14136.737,162422.177
2021,LKA,Sri Lanka,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,0.09976808613165283,0.6721988924220615,0.00007558953395692093,0.21887573157740578,117.185,1174.574
2021,BDI,Burundi,fine,D08,塑料及其制品,塑料及其制品,D,all_goods,0.19340615182418758,0.4531625506011138,0.03355138866612951,0.20735351130535568,7120.373,36815.649
2021,ATF,Fr. South Antarctic Terr.,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,all_goods,0.0,0.999808182018256,0.037579040539272295,0.3357360697597176,0.0,1136.3849999999998
2021,MAR,Morocco,fine,N01,武器弹药及零附件,武器弹药及零附件,N,manufactures,5.907756402304844e-6,0.9072510530468677,0.0012862263430754373,0.25017588047152317,0.32,54166.079000000005
2021,TON,Tonga,fine,D01,基础无机化学品,基础无机化学品,D,manufactures,0.042733515629855195,0.9119714740962657,0.0008565349703117825,0.26226443619145073,5.501,128.728
2021,UZB,Uzbekistan,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,manufactures,0.06518652004402917,0.3490884644997654,0.018147908702545415,0.11740807485239903,22983.459,352579.935
2021,NOR,Norway,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.08774550580381377,0.2764415295872867,0.004362456420250377,0.12215637426679876,38569.046,439555.8
2021,TUR,TÃ¼rkiye,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.18850340305449828,0.26205701797274766,0.0021221281715602253,0.16396716812385936,100697.149,534192.738
2021,ARG,Argentina,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,all_goods,0.01625994848740702,0.6336694104367051,0.0032768964268064913,0.1681798987326497,3348.1749999999997,205915.47400000002
2021,FRA,France,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.008182656685845868,0.21595104175310867,0.03404279960174247,0.06251483547328987,32849.587,4014538.097
2021,COD,Dem. Rep. of the Congo,fine,D05,染料、颜料、涂料与油墨,染料、颜料、涂料与油墨,D,manufactures,0.14159859930550905,0.22255483278951466,0.004267256811623629,0.1153813883463604,4066.879,28721.181
2021,NAM,Namibia,fine,B02,糖、可可、谷物乳制食品,糖、可可、谷物乳制食品,B,all_goods,0.0013124853193256598,0.8332874410178621,0.02009676918365876,0.2270984934238321,205.614,156660.038
2021,BTN,Bhutan,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.0,0.9999316710671452,0.11007468205491365,0.27112146467245285,0.0,33623.618
2021,ZMB,Zambia,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.25187199488676804,0.44509058670666546,0.0009289319591905808,0.2623409057440364,1733.912,6884.1
2021,BLM,Saint BarthÃ©lemy,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,all_goods,0.0,1.0,0.00008415299794446256,0.25533114658248346,0.0,5.5280000000000005
2021,BOL,Bolivia (Plurinational State of),fine,K01,铁路及轨道交通设备,铁路及轨道交通设备,K,all_goods,0.18918073655036746,0.42759689964398384,0.0004670995902229656,0.21889107482790823,796.652,4211.063
2021,DJI,Djibouti,fine,E04,纸、纸板及纸制品,纸、纸板及纸制品,E,manufactures,0.3911369203385618,0.5424769924254935,0.012035289976649294,0.29553645602162865,22362.204,57172.317
2021,SOM,Somalia,fine,L01,光学、测量、医疗与精密仪器,光学、测量、医疗与精密仪器,L,all_goods,0.24299241403112065,0.39033114916169226,0.007257294045604432,0.2035248852358676,9031.821,37169.148
2021,MDA,Rep. of Moldova,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.10917773382336494,0.3715945481639796,0.02048254053285026,0.18740321911982652,17202.895,157567.797
2021,MRT,Mauritania,fine,M02,玩具、游戏与体育用品,玩具、游戏与体育用品,M,manufactures,0.6953264989222645,0.6820797828938445,0.0021583484210591815,0.5006109084840088,4700.412,6760.007
2021,MDG,Madagascar,fine,I05,杂项金属制品,杂项金属制品,I,all_goods,0.36139818801386303,0.4409025697679056,0.004811174221127606,0.27834688897910226,7984.089,22092.221999999998
2021,LUX,Luxembourg,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.004176558537675424,0.6726482068293158,0.00039643737724526164,0.1866149775373264,33.549,8032.6900000000005
2021,TCA,Turks and Caicos Isds,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,manufactures,0.05584351480434296,0.8788001735063046,0.012092798190595378,0.29627611686317623,121.507,2175.848
2021,PRK,Dem. People's Rep. of Korea,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.02106501372373683,0.9911438763881069,0.42425142852852743,0.3444922423436185,3637.737,172690.939
2021,THA,Thailand,fine,A06,粮食加工与植物工业原料,粮食加工与植物工业原料,A,all_goods,0.06508867936779689,0.528513128667628,0.01084263630918505,0.16696651517650016,186003.725,2857697.0190000003
2021,HKG,"China, Hong Kong SAR",fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,all_goods,0.022527647780119866,0.6997983263375439,0.0006200159878661226,0.1851079409365702,9840.172,436804.23699999996
2021,VNM,Viet Nam,fine,K03,航空航天器及零部件,航空航天器及零部件,K,all_goods,0.06160451658672176,0.45609350325425513,0.002869455980205868,0.1378029879470009,57805.464,938331.59
2021,PRT,Portugal,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00044259026363061563,0.4975407239330522,0.003553738852361838,0.1407333951793352,157.387,355604.298
2021,UKR,Ukraine,fine,L02,钟表及零件,钟表及零件,L,manufactures,0.15215380287803926,0.3737094658187592,0.0007490332958455493,0.17399808896577304,5884.55,38675.011
2021,NER,Niger,fine,G03,玻璃及玻璃制品,玻璃及玻璃制品,G,all_goods,0.2845080064127515,0.5655497034245979,0.0009701669135419142,0.27118523660583066,836.21,2939.1440000000002
2021,MRT,Mauritania,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.11029719827654522,0.4196301044365993,0.006032193761391207,0.16107496422086565,3375.266,30601.557
2021,PLW,Palau,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0,0.9554369727343608,0.041873698285029036,0.25683211973715586,0.0,956.6190000000001
2021,THA,Thailand,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.34110574900788454,0.26488190779971593,0.05133666977534084,0.21130597227768588,3590670.048,10526559.75
2021,AUT,Austria,fine,F06,其他纺织制成品,其他纺织制成品,F,all_goods,0.28903634331636646,0.28083719125848494,0.004978826095382656,0.24233837346777362,298905.15599999996,1034143.8470000001
2021,KAZ,Kazakhstan,fine,K03,航空航天器及零部件,航空航天器及零部件,K,manufactures,0.005092461906172936,0.6352881958847313,0.01649741166906175,0.16679361252595393,3030.697,595133.956
2021,LCA,Saint Lucia,fine,F07,鞋帽伞杖与羽毛人发制品,鞋帽伞杖与羽毛人发制品,F,manufactures,0.4422390108701109,0.7558601823059814,0.004726545712878192,0.42348314093353934,510.909,1155.278
2021,FLK,Falkland Isds (Malvinas),fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.0,0.9730990323507103,0.0007377465543904845,0.3249937839735169,0.0,101.369
2021,SDN,Sudan,fine,F03,产业用与特种纺织材料,产业用与特种纺织材料,F,all_goods,0.31017054386511556,0.756899882515573,0.0063984336198100854,0.3469734028562642,16404.238,52887.801
2021,TLS,Timor-Leste,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.5109037389091196,0.6513321980488895,0.008343114737705581,0.400736880199045,1341.131,2625.017
2021,SOM,Somalia,fine,L03,乐器及零件,乐器及零件,L,manufactures,0.6112838868677385,0.998597138022968,0.000012998509197913904,0.5250067996889949,20.835,34.084
2021,RWA,Rwanda,fine,A04,植物、蔬菜、水果与坚果,植物、蔬菜、水果与坚果,A,primary_goods,0.0015671099854565548,0.8361944310123111,0.024860566743473436,0.21445734817173562,38.481,24555.392
2021,JPN,Japan,fine,D02,基础有机化学品,基础有机化学品,D,all_goods,0.26566537271754054,0.38531444571451795,0.02221916820016667,0.22244841275918534,4440598.626,16715007.231
2021,RWA,Rwanda,fine,A03,乳蛋蜂蜜及其他动物源产品,乳蛋蜂蜜及其他动物源产品,A,primary_goods,0.0007955793902504873,0.29572178794843074,0.01882508243345812,0.08033434955709573,14.793,18593.996
2021,COG,Congo,fine,A05,咖啡茶香料与谷物,咖啡茶香料与谷物,A,primary_goods,0.006831342604892004,0.38311444048176574,0.1619380673529222,0.11802148951929087,903.715,132289.515
2021,BRB,Barbados,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.0013749188725032558,0.893174183128008,0.0073456053662140286,0.22855756774370095,18.689,13592.802
2021,AFG,Afghanistan,fine,E05,印刷品与出版物,印刷品与出版物,E,manufactures,0.012069283779716397,0.7573153228449728,0.004791826724247609,0.22222449123524698,200.33499999999998,16598.748
2021,FIN,Finland,fine,E02,木材、软木与编结材料制品,木材、软木与编结材料制品,E,all_goods,0.014654840417104248,0.5227485660660232,0.015193664101859872,0.14609394548773383,18160.737,1239231.304
2021,LVA,Latvia,fine,D04,农化投入品与肥料,农化投入品与肥料,D,all_goods,0.00039547311915623693,0.5243760726097508,0.013738610730036927,0.14582478892451622,123.25,311652.029
2021,CIV,CÃ´te d'Ivoire,fine,D06,香精、化妆品、日化制品,香精、化妆品、日化制品,D,all_goods,0.054465238519286904,0.30807105178443095,0.011386086994411786,0.10449135713654369,9600.534,176269.016
2021,SRB,Serbia,fine,G01,石材、水泥、石膏及类似制品,石材、水泥、石膏及类似制品,G,all_goods,0.05236267538942306,0.2772831669633987,0.005259447667791592,0.11179772313448721,9043.298,172705.041
2021,PNG,Papua New Guinea,fine,D07,胶黏剂、酶、影像材料与特种化学品,胶黏剂、酶、影像材料与特种化学品,D,all_goods,0.1263292266929265,0.3776946520192787,0.015259782163378711,0.15954803397295447,9415.197,74529.048
2021,WLF,Wallis and Futuna Isds,fine,B03,果蔬加工与杂项食品,果蔬加工与杂项食品,B,all_goods,0.0,0.8155218337793898,0.04904564973640938,0.21832737283664638,0.0,2402.085
2021,NOR,Norway,fine,M03,杂项个人与消费制品,杂项个人与消费制品,M,all_goods,0.3988893446632457,0.3796594918502041,0.0016852265069616248,0.3141598940630591,67731.958,169801.372
2021,KHM,Cambodia,fine,J01,通用机械、动力与工业设备,通用机械、动力与工业设备,J,all_goods,0.46838232327469154,0.5894659345240145,0.049885672795311455,0.35250173745674235,869991.441,1857438.673
2021,DJI,Djibouti,fine,C02,金属矿石、矿渣与灰,金属矿石、矿渣与灰,C,primary_goods,0.36646121035043117,0.7686087458989794,0.00023623883782774492,0.32963557401348087,179.732,490.453
2021,FSM,FS Micronesia,fine,F01,天然纤维与纱线,天然纤维与纱线,F,manufactures,0.13862017646433508,1.0,0.0006560004860275313,0.3650664034194158,6.52,47.035
2021,GIB,Gibraltar,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.005352290392009237,0.6540419907966459,0.01364756110171592,0.20385408554776085,65.80799999999999,12295.297
2021,GRC,Greece,fine,I04,金属工具、刃具与餐具,金属工具、刃具与餐具,I,manufactures,0.20581506280173245,0.3108056446514662,0.0044978916026845814,0.19596984389175137,45166.033,219449.599
2021,CRI,Costa Rica,fine,C03,矿物燃料与石油产品,矿物燃料与石油产品,C,primary_goods,0.0021657840707395995,0.8784593028146597,0.5480650057507501,0.3327449304205041,3754.214,1733420.266
2021,GUM,Guam,fine,B04,饮料、酒、醋,饮料、酒、醋,B,processed_primary_goods,0.0,0.5859650742348509,0.3490247476010316,0.18057792561564487,0.0,19962.216
2021,SAU,Saudi Arabia,fine,D08,塑料及其制品,塑料及其制品,D,manufactures,0.2673006303259476,0.2719285463888918,0.032852925898469616,0.19437531199607205,1065101.328,3984657.0009999997
2021,UZB,Uzbekistan,fine,C01,非金属矿物与基础建材原料,非金属矿物与基础建材原料,C,all_goods,0.03507848655400286,0.45887888286730444,0.007629486113421524,0.13749940204433594,6573.02,187380.376
