year,iso3,country,topicTag,topicName,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2018,COG,Congo,battery_chain,电池产业链,manufactures,0.3471554464344433,0.2898505201789879,0.001380516418105256,0.24791956927458403,1583.619,4561.7
2018,SHN,Saint Helena,battery_chain,电池产业链,manufactures,0.0,1.0,0.00015966915329433768,0.30104380395125174,0.0,3.5540000000000003
2018,LKA,Sri Lanka,medical_health,医疗健康制造,all_goods,0.07884837184054477,0.3054003272487721,0.03238064388808397,0.11429739675447063,50955.896,646251.721
2018,IRN,Iran,infrastructure_materials,基础设施材料,primary_goods,0.44491715688393324,0.5560625535826663,0.00832190370970035,0.33647083356773255,47864.121,107579.84999999999
2018,GEO,Georgia,infrastructure_materials,基础设施材料,all_goods,0.13820318760999414,0.43455978526200595,0.0916292431919978,0.18553372068583024,125943.178,911289.965
2018,FJI,Fiji,ev_chain,新能源汽车链,all_goods,0.16619741606465305,0.5375618658896609,0.07696456569679487,0.20225160110856513,37729.687,227017.29
2018,AUS,Australia,solar_pv_chain,光伏产业链,all_goods,0.6638958724255478,0.5011425261544995,0.011266599055898751,0.42249651808332744,1733502.863,2611106.553
2018,MDV,Maldives,consumer_goods,消费制造品,manufactures,0.25039024248288816,0.23963485523783873,0.11391154630809916,0.20353140168895054,58766.968,234701.51
2018,AIA,Anguilla,solar_pv_chain,光伏产业链,manufactures,0.0,0.836924642377704,0.007286408003777436,0.2599468929970093,0.0,753.764
2018,FJI,Fiji,solar_pv_chain,光伏产业链,all_goods,0.39744034890296587,0.3423666576507723,0.001782932467700204,0.28434766284940993,2090.138,5258.9980000000005
2018,KGZ,Kyrgyzstan,consumer_goods,消费制造品,manufactures,0.7820299039156084,0.772697436537934,0.2874836837009812,0.5350787719813306,1132907.774,1448675.771
2018,CYP,Cyprus,battery_chain,电池产业链,manufactures,0.1248870108104244,0.16597141995982906,0.000553856115825517,0.13419909184836618,628.916,5035.88
2018,KGZ,Kyrgyzstan,semiconductor_chain,半导体与电子链,manufactures,0.5689330063247151,0.5475623042896316,0.08712930550562821,0.4040146674247435,249794.791,439058.35699999996
2018,CPV,Cabo Verde,semiconductor_chain,半导体与电子链,manufactures,0.10718249261326118,0.41957948009315715,0.14118137297492156,0.1891331728731814,7479.352,69781.471
2018,SOM,Somalia,solar_pv_chain,光伏产业链,all_goods,0.585575478198236,0.5126016439562958,0.003200674876025966,0.38843193900513157,6534.695,11159.440999999999
2018,SOM,Somalia,ev_chain,新能源汽车链,manufactures,0.09841036456334777,0.6496827135306633,0.09041832497799619,0.20729847643713803,16741.591,170120.201
2018,SLB,Solomon Isds,green_manufacturing,绿色制造相关,all_goods,0.5888340794480253,0.53465325044465,0.004494754676983547,0.3968809631195204,1830.419,3108.548
2018,TCD,Chad,solar_pv_chain,光伏产业链,all_goods,0.40371371794589406,0.27221263631495485,0.004273535851163369,0.2721543067088888,1502.964,3722.846
2018,MWI,Malawi,green_manufacturing,绿色制造相关,manufactures,0.46925762818565714,0.3056813888535764,0.009042485264108184,0.30040142344236664,8515.453,18146.648
2018,GRC,Greece,medical_health,医疗健康制造,all_goods,0.020557901323882667,0.20580419783612355,0.06841407696783851,0.0713565074975428,92867.66500000001,4517370.89
2018,KOR,Rep. of Korea,green_manufacturing,绿色制造相关,manufactures,0.5115095324396408,0.3929472696230626,0.016411526373446797,0.3411049783925684,2831937.268,5536431.07
2018,CAF,Central African Rep.,semiconductor_chain,半导体与电子链,all_goods,0.16973916920848517,0.4434314938111926,0.08705758574923951,0.2236247977744922,8446.273,49760.306
2018,TON,Tonga,battery_chain,电池产业链,manufactures,0.007814996596180476,0.9354575116526804,0.016501892054285705,0.30282027885184465,14.453,1849.3930000000003
2018,MOZ,Mozambique,green_manufacturing,绿色制造相关,all_goods,0.28800785401809614,0.390638723585115,0.004104220945774231,0.25506186382688895,13134.36,45604.172999999995
2018,BEL,Belgium,solar_pv_chain,光伏产业链,all_goods,0.13434920565704367,0.14687706088180325,0.002193697815638894,0.14661881238635088,108425.22699999998,807040.328
2018,SYC,Seychelles,solar_pv_chain,光伏产业链,manufactures,0.05018194593810672,0.3428134806952651,0.0015081175665573798,0.16405903989741,98.27,1958.274
2018,TUN,Tunisia,infrastructure_materials,基础设施材料,primary_goods,0.0012743912189649741,0.396098135644022,0.0320332582307666,0.11037787453732784,225.391,176861.702
2018,PRY,Paraguay,battery_chain,电池产业链,all_goods,0.7280937921097625,0.654490495621018,0.000718910780841642,0.47539969815076666,7216.032,9910.855
2018,PRK,Dem. People's Rep. of Korea,semiconductor_chain,半导体与电子链,all_goods,0.945490154954169,0.9703516951669021,0.0034252683415386754,0.6197726051886591,8132.522,8601.382
2018,ESP,Spain,infrastructure_materials,基础设施材料,all_goods,0.07666509604887445,0.2399892323169402,0.07650589206051245,0.10883146556545367,2225075.317,29023316.107
2018,AND,Andorra,semiconductor_chain,半导体与电子链,all_goods,0.06068631875159053,0.6799614938376147,0.0699173269214328,0.25724228211018535,6883.363,113425.285
2018,KNA,Saint Kitts and Nevis,ev_chain,新能源汽车链,all_goods,0.023715814939928366,0.46218966560974,0.05298731938509061,0.1335047881848365,428.47,18066.847
2018,DJI,Djibouti,ev_chain,新能源汽车链,all_goods,0.1771168670909454,0.5718272071279197,0.04148656899559152,0.21470375559160476,41585.24,234789.835
2018,MWI,Malawi,green_manufacturing,绿色制造相关,all_goods,0.46925762818565714,0.3056813888535764,0.006830905791793106,0.30040142344236664,8515.453,18146.648
2018,CZE,Czechia,semiconductor_chain,半导体与电子链,all_goods,0.2923483192931756,0.26986798711832966,0.2048623005287151,0.22386047122874558,10926739.862,37375757.413
2018,KAZ,Kazakhstan,strategic_transport,战略交通装备,all_goods,0.09682900896475394,0.4235580903890735,0.09674932777170463,0.15295975531441108,335178.08900000004,3461546.21
2018,BGR,Bulgaria,green_manufacturing,绿色制造相关,manufactures,0.10481788063521832,0.21834123718801493,0.006749041909288524,0.15353366603257673,18487.393,176376.32900000003
2018,BGR,Bulgaria,industrial_equipment,工业设备,manufactures,0.08272254647319097,0.24927557260079897,0.14314678648489304,0.12303160702676672,309459.395,3740931.683
2018,MUS,Mauritius,consumer_goods,消费制造品,manufactures,0.4126225450882626,0.35102198207884766,0.08764962574970922,0.2893150895425372,130669.001,316679.257
2018,RWA,Rwanda,infrastructure_materials,基础设施材料,manufactures,0.3297264058624088,0.4350879971320002,0.15002835823030453,0.2570993455338088,87388.975,265034.809
2018,TKL,Tokelau,consumer_goods,消费制造品,manufactures,0.0,0.9699370427635442,0.03364957585585149,0.2963652318852746,0.0,278.07
2018,TJK,Tajikistan,semiconductor_chain,半导体与电子链,manufactures,0.40488282193087116,0.48976658772479337,0.08166181690648101,0.3036190379638004,76731.932,189516.393
2018,RUS,Russian Federation,infrastructure_materials,基础设施材料,primary_goods,0.08240858686436621,0.5372831339945681,0.03256616712131012,0.1822527619311294,65979.09,800633.678
2018,ALB,Albania,semiconductor_chain,半导体与电子链,all_goods,0.2982776099098688,0.3895931908123204,0.07254086176755126,0.2549005050424469,100516.323,336989.16599999997
2018,BHR,Bahrain,battery_chain,电池产业链,all_goods,0.2049290575957893,0.14641743298535415,0.0004473841392754064,0.1556555840957172,2008.7220000000002,9802.036
2018,USA,USA,medical_health,医疗健康制造,manufactures,0.07051696487080437,0.19849018433326834,0.09866756757200924,0.0866809839496064,14476709.878,205294001.302
2018,FIN,Finland,medical_health,医疗健康制造,manufactures,0.04356450194632675,0.1755762480729323,0.08165897744996645,0.07165973538435512,194159.715,4456833.117
2018,ASM,American Samoa,solar_pv_chain,光伏产业链,all_goods,0.0,0.553155223560606,0.00023280820844863805,0.20110354476193995,0.0,34.922000000000004
2018,LBR,Liberia,semiconductor_chain,半导体与电子链,all_goods,0.40771679387826065,0.47335807054544415,0.019909947685214802,0.30742552174874693,49210.169,120696.939
2018,LBR,Liberia,industrial_equipment,工业设备,all_goods,0.2635160990920276,0.4342968171743111,0.028549770066373076,0.23004942093000214,45607.462,173072.773
2018,GRC,Greece,ev_chain,新能源汽车链,all_goods,0.021957348199188202,0.2195497066261449,0.04168137703301773,0.07148212500882228,60431.340000000004,2752214.86
2018,SUR,Suriname,green_manufacturing,绿色制造相关,manufactures,0.11188556394477676,0.34706007417637097,0.003659914602837802,0.18149811645679506,529.7090000000001,4734.382
2018,UGA,Uganda,green_manufacturing,绿色制造相关,manufactures,0.6669375355917245,0.5558760736994779,0.01564635529048078,0.43390314039414835,50732.299,76067.542
2018,KOR,Rep. of Korea,green_manufacturing,绿色制造相关,all_goods,0.5115095324396408,0.3929472696230626,0.010371414358273837,0.3411049783925684,2831937.268,5536431.07
2018,LCA,Saint Lucia,green_manufacturing,绿色制造相关,all_goods,0.3770576706959079,0.47962014772440437,0.0021468336977902166,0.31428023834136065,1581.289,4193.759
2018,MDA,Rep. of Moldova,green_manufacturing,绿色制造相关,all_goods,0.6003310548856547,0.3862999337307394,0.0022583055040690807,0.3660353038897219,8050.356,13409.860999999999
2018,MOZ,Mozambique,medical_health,医疗健康制造,all_goods,0.14421209586551414,0.3990165946597314,0.029480941812026557,0.1616132006123927,47240.761999999995,327578.361
2018,GHA,Ghana,infrastructure_materials,基础设施材料,manufactures,0.45642649512305605,0.46123629854370235,0.13893310591279392,0.30819752050502486,666604.005,1460484.902
2018,WLF,Wallis and Futuna Isds,ev_chain,新能源汽车链,all_goods,0.0,0.8736165563900032,0.023048174646318993,0.22937550736887163,0.0,866.523
2018,ABW,Aruba,infrastructure_materials,基础设施材料,primary_goods,0.002284641554211094,0.5890807455040711,0.019748655445576656,0.15944031475623865,19.119,8368.49
2018,VGB,Br. Virgin Isds,industrial_equipment,工业设备,manufactures,0.006541505036096353,0.8219437506889543,0.04338389720709877,0.2455564136110973,302.683,46271.156
2018,VCT,Saint Vincent and the Grenadines,battery_chain,电池产业链,all_goods,0.00993330169824002,0.4278961467563516,0.001088634252129445,0.1636821671444645,5.631,566.881
2018,CZE,Czechia,medical_health,医疗健康制造,all_goods,0.03581794821257549,0.17526144142951824,0.05247126435055235,0.06846166663339709,342886.34500000003,9573031.458
2018,ATF,Fr. South Antarctic Terr.,ev_chain,新能源汽车链,all_goods,0.0,0.9811591146696099,0.05324544367704351,0.2616469072329443,0.0,1080.519
2018,ABW,Aruba,consumer_goods,消费制造品,manufactures,0.0457491143712728,0.4852859498305211,0.15981728544634258,0.18856991529154615,6243.459,136471.691
2018,COD,Dem. Rep. of the Congo,industrial_equipment,工业设备,manufactures,0.3174240690929986,0.3538721432416825,0.16726445813547644,0.2269585159817835,396736.312,1249862.095
2018,SAU,Saudi Arabia,battery_chain,电池产业链,manufactures,0.3304285297221618,0.24842414829942497,0.0011937341329323998,0.22309332527377643,43417.68,131398.097
2018,PYF,French Polynesia,medical_health,医疗健康制造,manufactures,0.03735726588415945,0.30725767490187944,0.09087272142654104,0.1027912948210365,5594.703,149762.111
2018,UGA,Uganda,solar_pv_chain,光伏产业链,all_goods,0.7577724293524579,0.6437721015193217,0.00804781516095278,0.4907162060765274,43992.392,58054.886
2018,GRC,Greece,consumer_goods,消费制造品,manufactures,0.32231809061033534,0.28088408822701105,0.12299876046446731,0.2406907985587935,1532467.54,4754519.168
2018,VNM,Viet Nam,battery_chain,电池产业链,all_goods,0.5119893540813046,0.3608382336469189,0.005427769097908942,0.33393638276368326,687213.653,1342242.075
2018,SWZ,Eswatini,infrastructure_materials,基础设施材料,manufactures,0.015726046437865463,0.9273799534277543,0.11291568716498633,0.26640016478174605,2309.684,146869.972
2018,CXR,Christmas Isds,semiconductor_chain,半导体与电子链,manufactures,0.0,0.9753433877104997,0.0961113889870059,0.2887931688774738,0.0,1200.776
2018,BFA,Burkina Faso,infrastructure_materials,基础设施材料,primary_goods,0.00099301438340689,0.4724201268261698,0.08591603861625398,0.13651566912802648,146.697,147728.978
2018,IOT,Br. Indian Ocean Terr.,industrial_equipment,工业设备,all_goods,0.0,0.8969507924441064,0.14514596429979912,0.25061404556728295,0.0,5995.015
2018,BLR,Belarus,semiconductor_chain,半导体与电子链,manufactures,0.27412927692598693,0.41711253441201984,0.12445203878611888,0.25241989866160913,755157.346,2754748.98
2018,LAO,Lao People's Dem. Rep.,strategic_transport,战略交通装备,manufactures,0.20741750160651415,0.592308084475017,0.16949574707535248,0.23776394879367538,181160.132,873408.129
2018,BDI,Burundi,medical_health,医疗健康制造,manufactures,0.08605215318655877,0.28582201934869633,0.14834482560584103,0.11698847514442655,6845.6269999999995,79552.071
2018,COL,Colombia,ev_chain,新能源汽车链,manufactures,0.08681879806130924,0.2689876107455354,0.09944864641621298,0.10946327766755151,351969.734,4054072.872
2018,LSO,Lesotho,solar_pv_chain,光伏产业链,manufactures,0.37464600790796543,0.483771575268103,0.0008445603087188775,0.3104274850881595,335.231,894.794
2018,HUN,Hungary,strategic_transport,战略交通装备,all_goods,0.011516348540026708,0.3012827842427473,0.11677880446204898,0.08936743069224905,152790.69700000001,13267286.628999999
2018,IRQ,Iraq,semiconductor_chain,半导体与电子链,manufactures,0.15746102264360726,0.6828187204482649,0.19025553269170706,0.3102171600234076,1112577.682,7065733.877
2018,NFK,Norfolk Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.955614004262226,0.00032352273651845855,0.30281811331880937,0.0,4.5329999999999995
2018,NOR,Norway,infrastructure_materials,基础设施材料,all_goods,0.047946533020695514,0.4160933699355678,0.12075630216842148,0.14627695320810635,529090.246,11035005.3
2018,GTM,Guatemala,medical_health,医疗健康制造,manufactures,0.0367286005052525,0.24902529327403977,0.06522284652275602,0.08618127644720129,32823.699,893682.268
2018,URY,Uruguay,consumer_goods,消费制造品,all_goods,0.5186329550133428,0.46483970670634844,0.07111213278956355,0.35870409366578,403804.953,778594.86
2018,TTO,Trinidad and Tobago,solar_pv_chain,光伏产业链,all_goods,0.23127134368915742,0.3530570179046839,0.0011749289389389758,0.2297465915053029,2155.13,9318.621000000001
2018,AUT,Austria,consumer_goods,消费制造品,all_goods,0.1737666317140333,0.21440087813372807,0.0880397310662077,0.1692115665899724,2797107.854,16096921.638
2018,TUN,Tunisia,semiconductor_chain,半导体与电子链,all_goods,0.2417721080208371,0.2919387048259011,0.14187317956743545,0.19955332473246848,810432.7880000001,3352052.454
2018,MNE,Montenegro,infrastructure_materials,基础设施材料,all_goods,0.07437325646455328,0.4489227827220277,0.1266268659994816,0.16385145496101072,32631.456,438752.55100000004
2018,ABW,Aruba,solar_pv_chain,光伏产业链,manufactures,0.6159780585157322,0.6166461349112418,0.007795758265011226,0.43265133622514224,4100.553,6656.978999999999
2018,THA,Thailand,infrastructure_materials,基础设施材料,primary_goods,0.26583887363087655,0.4985616231946866,0.007303486102460852,0.23921051274468913,105618.414,397302.368
2018,KOR,Rep. of Korea,infrastructure_materials,基础设施材料,all_goods,0.3203623962000338,0.43503904427221085,0.0863137996658677,0.24363957803863123,14760928.63,46075721.761
2018,GNB,Guinea-Bissau,industrial_equipment,工业设备,all_goods,0.19698410239042805,0.5819626136609649,0.05469280654753342,0.255015635587625,3647.517,18516.809
2018,KEN,Kenya,strategic_transport,战略交通装备,manufactures,0.23996284370794305,0.5543892943097444,0.1577327372473359,0.2365128516765432,500547.346,2085936.882
2018,SAU,Saudi Arabia,medical_health,医疗健康制造,all_goods,0.03252787555393861,0.17406567080317548,0.06580157549412352,0.06544895889870257,297198.927,9136745.696999999
2018,NER,Niger,battery_chain,电池产业链,all_goods,0.044183184575219754,0.3835708192210954,0.004729749996284377,0.16629589085216515,581.518,13161.523
2018,ALB,Albania,ev_chain,新能源汽车链,manufactures,0.02339425909695735,0.31573144645373497,0.10940130467314675,0.09643135083923605,9035.947,386246.342
2018,BRA,Brazil,medical_health,医疗健康制造,manufactures,0.08289826653308603,0.1883162162067081,0.08786280289443563,0.08709056699221134,1085088.038,13089393.583
2018,SGP,Singapore,semiconductor_chain,半导体与电子链,all_goods,0.21968073943346017,0.271851416949937,0.29137324949915955,0.194033033625333,23378003.074,106418082.597
2018,LBY,Libya,consumer_goods,消费制造品,all_goods,0.4641470653859556,0.6293061079386607,0.06903902266066497,0.3787268134631582,430516.976,927544.324
2018,ABW,Aruba,medical_health,医疗健康制造,all_goods,0.0019231821234408728,0.5823822835245133,0.05162270782956667,0.15913072638297693,144.87800000000001,75332.439
2018,MAC,"China, Macao SAR",green_manufacturing,绿色制造相关,manufactures,0.3758028695588325,0.2878625514342817,0.004418159765167573,0.2653256261972413,12697.987000000001,33788.957
2018,SWZ,Eswatini,industrial_equipment,工业设备,all_goods,0.03635676442699803,0.7940134641984178,0.06917870361097368,0.24517736611983143,5000.496,137539.632
2018,MSR,Montserrat,green_manufacturing,绿色制造相关,all_goods,0.0,0.6242402702528064,0.003239453569369613,0.2082712213451329,0.0,153.463
2018,CYP,Cyprus,solar_pv_chain,光伏产业链,all_goods,0.07483657351118765,0.15943938759745044,0.001416579857187292,0.129297432846894,1406.885,18799.431
2018,SYC,Seychelles,battery_chain,电池产业链,manufactures,0.004351731045723854,0.29725263453927153,0.0010418224944267198,0.1295885895881391,5.8870000000000005,1352.7949999999998
2018,AUS,Australia,semiconductor_chain,半导体与电子链,manufactures,0.4874998754065275,0.3635320199523415,0.1496870727292582,0.3246469000139749,13365669.699,27416765.364
2018,SPM,Saint Pierre and Miquelon,industrial_equipment,工业设备,all_goods,0.00001872902683441453,0.8668484832014541,0.12046752376405728,0.25662003303426834,0.105,5606.271000000001
2018,KHM,Cambodia,semiconductor_chain,半导体与电子链,all_goods,0.3190973338210896,0.4265745560020633,0.044873144436945754,0.27070515031483655,392293.313,1229384.49
2018,MUS,Mauritius,battery_chain,电池产业链,manufactures,0.7280111401878593,0.5738420855242133,0.002434605259436879,0.45481180958226936,6403.776,8796.261
2018,LUX,Luxembourg,infrastructure_materials,基础设施材料,all_goods,0.008257639159422603,0.4863742390083314,0.15744584848480905,0.14227133636164235,31485.427,3812884.82
2018,BMU,Bermuda,semiconductor_chain,半导体与电子链,all_goods,0.023395028921589737,0.7159733550677821,0.04119115727702772,0.2436444201976593,1615.778,69065.014
2018,GRD,Grenada,consumer_goods,消费制造品,manufactures,0.061408716513731504,0.39766651267609676,0.14018983697465592,0.18561350214245637,2915.4739999999997,47476.55
2018,NZL,New Zealand,infrastructure_materials,基础设施材料,manufactures,0.316207723164864,0.35958313964669286,0.07008201265025286,0.23151944978499464,744896.672,2355719.413
2018,SYR,Syria,medical_health,医疗健康制造,all_goods,0.11230857799777647,0.29528133478580204,0.03523012654419496,0.12306874822158248,27161.889,241850.529
2018,MNP,N. Mariana Isds,solar_pv_chain,光伏产业链,manufactures,0.0,0.6814916362231624,0.001259064661098238,0.2233194462134327,0.0,141.12
2018,PLW,Palau,industrial_equipment,工业设备,manufactures,0.10658083658797661,0.5408323862096086,0.17577127988539432,0.20953938311283948,1707.527,16020.957
2018,PRY,Paraguay,green_manufacturing,绿色制造相关,all_goods,0.6949344450794446,0.5341178300714085,0.002458285190616713,0.43849689005880904,23551.156,33889.752
2018,ATF,Fr. South Antarctic Terr.,infrastructure_materials,基础设施材料,all_goods,0.0,0.9700730127963476,0.04501735632963855,0.27527303296522304,0.0,913.545
2018,MUS,Mauritius,medical_health,医疗健康制造,all_goods,0.05159744689018508,0.21547241911367201,0.038676259960464726,0.0853685359395036,12351.562,239383.201
2018,GNQ,Equatorial Guinea,medical_health,医疗健康制造,all_goods,0.1622458536507175,0.5686597886312634,0.02492486385702062,0.21168281700955457,4170.2300000000005,25703.153
2018,GTM,Guatemala,semiconductor_chain,半导体与电子链,all_goods,0.15619047702894218,0.38026786272464713,0.08157485407527487,0.21634270754169804,255116.583,1633368.358
2018,PRT,Portugal,strategic_transport,战略交通装备,all_goods,0.022472251592221836,0.2819258117399778,0.13977078460258263,0.08822349856843263,304018.652,13528624.435
2018,ARM,Armenia,battery_chain,电池产业链,all_goods,0.3385911913594163,0.27241736876576944,0.0007143109640046476,0.23388580238875656,1239.066,3659.4750000000004
2018,IOT,Br. Indian Ocean Terr.,strategic_transport,战略交通装备,manufactures,0.0,0.9797325138900521,0.07948758141974116,0.2654455550278855,0.0,2274.28
2018,LBY,Libya,medical_health,医疗健康制造,all_goods,0.03508572190579101,0.21650353384525442,0.058037992621097594,0.07671116319218013,27357.905,779744.6799999999
2018,ZWE,Zimbabwe,green_manufacturing,绿色制造相关,all_goods,0.2868092568925158,0.31731181105145584,0.004117937540415895,0.23713476235650585,7895.975,27530.405
2018,KEN,Kenya,industrial_equipment,工业设备,all_goods,0.2731811456414784,0.3614805945922446,0.10454038060546238,0.2154047855996002,557639.224,2041280.055
2018,TKM,Turkmenistan,solar_pv_chain,光伏产业链,all_goods,0.08593479542011537,0.3349545507643008,0.0013562001557753409,0.17735460448948037,329.405,3833.197
2018,BRB,Barbados,infrastructure_materials,基础设施材料,primary_goods,0.00020551539597081492,0.7961122783691763,0.0183736972488146,0.21251701073472926,1.935,9415.353
2018,ZAF,South Africa,strategic_transport,战略交通装备,manufactures,0.06682053689820841,0.23796087577621483,0.13314383658662018,0.0919353577572105,600416.702,8985511.489
2018,TCD,Chad,industrial_equipment,工业设备,manufactures,0.34988860178525394,0.5615082649213855,0.16984673743329862,0.2905307270919234,40226.998,114970.87299999999
2018,SYR,Syria,solar_pv_chain,光伏产业链,manufactures,0.4333070555701129,0.4513047240510972,0.005903694133952694,0.32775711538506713,11633.339,26847.795000000002
2018,HUN,Hungary,battery_chain,电池产业链,manufactures,0.05191529330375569,0.16866539752576815,0.004384414479244371,0.1222925660659756,22133.47,426338.148
2018,ITA,Italy,infrastructure_materials,基础设施材料,all_goods,0.0692141750530208,0.2125731187420578,0.10408971256297096,0.0958035670621529,3633838.29,52501359.544
2018,SWZ,Eswatini,infrastructure_materials,基础设施材料,primary_goods,0.0007580865208936403,0.9478095884610149,0.07338764570971815,0.2505728101849959,29.12,38412.502
2018,SOM,Somalia,consumer_goods,消费制造品,manufactures,0.41752907092461194,0.7440781909684707,0.16580460099215252,0.39422397937831954,130251.49799999999,311957.914
2018,CYM,Cayman Isds,consumer_goods,消费制造品,manufactures,0.014697027023397306,0.7328477717007125,0.012407846164471487,0.24750971638607752,793.401,53983.775
2018,JOR,Jordan,green_manufacturing,绿色制造相关,manufactures,0.6590560430819609,0.5687190655672285,0.017021070588850103,0.43732107995260616,160491.995,243517.978
2018,KIR,Kiribati,green_manufacturing,绿色制造相关,manufactures,0.1476903622523617,0.4217807631696343,0.010107033692576562,0.21760145460863664,107.217,725.958
2018,CCK,Cocos Isds,medical_health,医疗健康制造,all_goods,0.0,0.98059259427796,0.023036914147673806,0.2652534970756515,0.0,128.473
2018,TCA,Turks and Caicos Isds,ev_chain,新能源汽车链,manufactures,0.004875554402771643,0.6544113960897865,0.11250735845846523,0.17540758482666136,102.708,21065.912
2018,NOR,Norway,green_manufacturing,绿色制造相关,all_goods,0.23222516031423157,0.13997559734560333,0.005012092113745105,0.17806914149746464,106363.117,458017.19700000004
2018,BTN,Bhutan,medical_health,医疗健康制造,manufactures,0.04131521589757223,0.5589491814593283,0.037148823238562174,0.16951871556357956,1055.253,25541.51
2018,BLZ,Belize,consumer_goods,消费制造品,all_goods,0.3653750389686318,0.48389535254302957,0.10506632789938455,0.3044102181181925,43941.243,120263.39600000001
2018,ECU,Ecuador,solar_pv_chain,光伏产业链,manufactures,0.4061995970940992,0.2694424302433322,0.003380370599340604,0.27161572487624513,22591.786999999997,55617.452999999994
2018,PNG,Papua New Guinea,semiconductor_chain,半导体与电子链,all_goods,0.37963571961465187,0.5583491697794987,0.08984661256132492,0.32595364910304786,148497.083,391156.773
2018,CCK,Cocos Isds,industrial_equipment,工业设备,manufactures,0.0,0.9971629296165858,0.17320821883034274,0.28011030120543945,0.0,880.2
2018,COG,Congo,solar_pv_chain,光伏产业链,all_goods,0.33615468718190716,0.22985696190783605,0.0017719430721974032,0.235453847381368,2513.159,7476.198
2018,SEN,Senegal,battery_chain,电池产业链,all_goods,0.3303888355131823,0.3264527235577774,0.0010163465253670862,0.2485536527497736,3552.987,10753.956
2018,BLR,Belarus,solar_pv_chain,光伏产业链,manufactures,0.30210799662775184,0.2459025221318673,0.004285844598710944,0.22891888642100072,28660.162999999997,94867.27699999999
2018,MWI,Malawi,industrial_equipment,工业设备,manufactures,0.26165758871521855,0.40734678409211894,0.133738359587527,0.2283485802151896,70226.0,268388.929
2018,DNK,Denmark,infrastructure_materials,基础设施材料,manufactures,0.0729279387075207,0.304269481239444,0.10578192806446438,0.12859191880110885,626322.152,8588233.304
2018,KEN,Kenya,medical_health,医疗健康制造,manufactures,0.19671217456037385,0.3336106097076643,0.06822676123733937,0.16445851159369326,177486.497,902264.933
2018,NPL,Nepal,consumer_goods,消费制造品,manufactures,0.6145483414302331,0.7237861106472331,0.0526810518766106,0.4541615699965709,287076.766,467134.555
2018,DEU,Germany,infrastructure_materials,基础设施材料,manufactures,0.05835055011773434,0.1699881335746775,0.10774463072821391,0.0854555009504239,6258221.836,107252147.981
2018,ERI,Eritrea,green_manufacturing,绿色制造相关,all_goods,0.5453629475100328,0.4676594257472289,0.0068982548173324295,0.3680431134280177,1551.797,2845.439
2018,CHL,Chile,solar_pv_chain,光伏产业链,all_goods,0.5937903486988352,0.45759251354856206,0.003416098718205332,0.3847895869139517,150107.977,252796.256
2018,BEL,Belgium,semiconductor_chain,半导体与电子链,manufactures,0.07476668626215881,0.2716956146828076,0.06398158473165186,0.14492178288631957,1308733.776,17504236.732
2018,CYP,Cyprus,ev_chain,新能源汽车链,manufactures,0.006689263109478891,0.29819302506817336,0.08437865055356746,0.08388198705106589,5132.031,767204.237
2018,RUS,Russian Federation,green_manufacturing,绿色制造相关,manufactures,0.4861061044434557,0.29036887261455285,0.007899401017081429,0.302935071882236,803962.809,1653883.384
2018,AFG,Afghanistan,green_manufacturing,绿色制造相关,all_goods,0.5584550577226073,0.4753689018167105,0.004418765045517464,0.3752451443164768,35047.809,62758.513
2018,GRD,Grenada,battery_chain,电池产业链,all_goods,0.015775578048653514,0.45125313470866474,0.001210398259492294,0.18128524171236635,10.606,672.305
2018,LKA,Sri Lanka,solar_pv_chain,光伏产业链,all_goods,0.6776753241114678,0.506852633251204,0.004370382046080821,0.4276222502751002,59109.503000000004,87223.927
2018,CAF,Central African Rep.,strategic_transport,战略交通装备,all_goods,0.019579951753893005,0.3986685844503855,0.24057102293935953,0.13050896884689303,2692.349,137505.395
2018,GNB,Guinea-Bissau,semiconductor_chain,半导体与电子链,manufactures,0.10723416230129201,0.38179405536634087,0.17714669490060705,0.19031739960820823,2502.059,23332.667
2018,BMU,Bermuda,industrial_equipment,工业设备,all_goods,0.02209437128347311,0.7508587509824539,0.043337298739108486,0.23771495120269473,1605.453,72663.439
2018,PRY,Paraguay,ev_chain,新能源汽车链,all_goods,0.14296731209427066,0.3836842011911256,0.11209783166164475,0.15923462099751817,220937.833,1545373.063
2018,ARE,United Arab Emirates,consumer_goods,消费制造品,manufactures,0.3853248537967495,0.2889969064554637,0.05356505730089993,0.2633513515891617,4521187.852,11733444.67
2018,MMR,Myanmar,medical_health,医疗健康制造,manufactures,0.10714293476466276,0.25832250429343395,0.0480933725013136,0.11280735285336113,95044.895,887085.0440000001
2018,ETH,Ethiopia,solar_pv_chain,光伏产业链,manufactures,0.6969063839981923,0.5362614182072546,0.0038648662443918212,0.4382992253547207,33944.252,48707.047
2018,JAM,Jamaica,solar_pv_chain,光伏产业链,manufactures,0.23741082166053742,0.4536684541805774,0.00397793630687967,0.2554647328858852,3640.5290000000005,15334.301
2018,GHA,Ghana,strategic_transport,战略交通装备,manufactures,0.08334121000989675,0.3612735411121216,0.2138587373987385,0.13171899462704087,187360.539,2248113.9760000003
