year,iso3,country,categoryLevel,categoryId,categoryName,category,parentGroupId,scope,dependency,hhi,importance,vulnerability,chinaImport,totalImport
2016,NIU,Niue,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.0,0.9347092657801013,0.024851820702080574,0.29342823061707507,0.0,448.846
2016,AFG,Afghanistan,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,2.4768599058142033e-6,0.4961366488579157,0.3738714967586422,0.17416005922069247,2.435,983099.607
2016,PRT,Portugal,group,K,运输设备,运输设备,"",manufactures,0.12604123805411166,0.357643007098855,0.20697896687683612,0.1464974824757173,1382982.213,10972458.176
2016,KIR,Kiribati,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2855873504638098,0.7610794394781122,0.054004226757890565,0.34322201742978586,2549.42,8926.936
2016,GTM,Guatemala,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.3391472828102358,0.3183889947274666,0.018155758862301453,0.2743343808662222,106499.725,314022.05
2016,BLZ,Belize,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.08049100316699884,0.642305791046574,0.015906092362447735,0.20998983049061118,1462.258,18166.726
2016,MKD,North Macedonia,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.003522209792580648,0.30619533820303263,0.05588565159102336,0.09146078646513478,1407.917,399725.48
2016,VGB,Br. Virgin Isds,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.014430452745549912,0.840940040242645,0.06933646806026127,0.24774305734443905,1284.9759999999999,89046.132
2016,UZB,Uzbekistan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.002616967853732715,0.7515820013035265,0.0006943733899427803,0.20176595491823215,17.464,6673.372
2016,SGP,Singapore,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.014350291326741276,0.21305923554500802,0.07681158309956274,0.06798967158322455,325587.335,22688552.28
2016,BIH,Bosnia Herzegovina,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.15838832338574993,0.327355863746893,0.12959128568833017,0.18702785007828215,133794.27300000002,844723.084
2016,MLI,Mali,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.29406055956071875,0.38843819022772225,0.09124362658793807,0.23631865295034923,78434.736,266729.874
2016,LTU,Lithuania,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.006331898962924267,0.25486854751083265,0.056103317553838614,0.0784723128372332,9860.619,1557292.537
2016,BMU,Bermuda,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.013563330800678227,0.6570196506310084,0.008338211716953654,0.18445005837053996,323.34000000000003,23839.277
2016,NCL,New Caledonia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.13119656859100692,0.512576018276737,0.01837758971259339,0.21025014974907083,3153.481,24036.307
2016,SEN,Senegal,group,K,运输设备,运输设备,"",all_goods,0.11395083480054781,0.3865428902916768,0.08555376295197259,0.14876387364271845,72991.461,640552.227
2016,CUB,Cuba,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.2505448547395183,0.3817816772043649,0.23291694454963316,0.20097579334658763,373675.192,1491450.273
2016,IOT,Br. Indian Ocean Terr.,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0,1.0,0.4309958642673077,0.3610320991297855,0.0,8352.751999999999
2016,GHA,Ghana,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.4753823953337934,0.37477886997171694,0.02014726726306051,0.32187198103982995,105009.666,220895.151
2016,MAR,Morocco,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0004803707272395628,0.24279336487090905,0.14266052996015177,0.11592073830417918,2936.6440000000002,6113286.745999999
2016,EGY,Egypt,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.07392656165508926,0.7786680318002057,0.0030396397270170284,0.23359585466591354,11804.071,159672.934
2016,LKA,Sri Lanka,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.08137682953882683,0.38365022679265476,1.0,0.16818251586775393,74481.893,915271.502
2016,FLK,Falkland Isds (Malvinas),group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.0,1.0,0.021033503526384813,0.27410406281437105,0.0,1734.684
2016,MOZ,Mozambique,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.1646146535032576,0.47266963437894405,0.04227959998228211,0.19667567765943414,31916.801000000003,193887.97
2016,GIB,Gibraltar,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0008448532991592465,0.5978593825400818,0.02404670388558371,0.17383425668856614,19.596999999999998,23195.743
2016,MLI,Mali,group,K,运输设备,运输设备,"",manufactures,0.22146840669845363,0.4299478994076868,0.19804970786683299,0.2057610048768802,128219.804,578953.025
2016,KGZ,Kyrgyzstan,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.05186520969546535,0.8275351037087039,0.003410785962834237,0.2440614889111642,910.52,17555.505999999998
2016,BES,Bonaire,group,K,运输设备,运输设备,"",all_goods,0.0013350061740594811,0.8228996919470143,0.009322082273685443,0.22208731515194546,4.85,3632.942
2016,CYP,Cyprus,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.04005992077573776,0.2799756687353946,0.04289549617264742,0.10789608166190333,11196.282000000001,279488.371
2016,SXM,Saint Maarten,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.0,0.7689054890022332,0.0005803519868516765,0.30306177304938703,0.0,492.197
2016,IND,India,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.000029161011454729557,0.9264539922960451,0.003654353314405292,0.2367728424399557,25.277,866808.0680000001
2016,MKD,North Macedonia,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.0,0.6110997718792092,0.0003371999189348536,0.1751475392033481,0.0,1909.8329999999999
2016,TCA,Turks and Caicos Isds,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.000013646943815671565,0.7880375755319667,0.03306218312623341,0.22115228093005274,0.098,7181.095
2016,VNM,Viet Nam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.3199576201154655,0.3493674887553273,0.36248983430684134,0.25030738828543075,21923089.891,68518730.334
2016,BES,Bonaire,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0015779340114965188,0.9198225166630953,0.05766567451850452,0.24358634791035103,4.755000000000001,3013.434
2016,NZL,New Zealand,group,K,运输设备,运输设备,"",manufactures,0.03214956664791931,0.34273659581603705,0.23676394934210765,0.1072728808107377,219255.683,6819864.336
2016,NER,Niger,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.011761537309296499,0.452005326813552,0.30389414361377515,0.1420648153837001,1844.264,156804.672
2016,IOT,Br. Indian Ocean Terr.,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,1.0,1.0,0.31353614891143694,0.0,124.316
2016,KOR,Rep. of Korea,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.5174913013758368,0.555000167582559,0.01314369031089344,0.36332399924017195,2795911.276,5402817.919
2016,CHL,Chile,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3508307187412785,0.35549433481762244,0.3275032324138046,0.25936046642465965,4990934.143,14226046.57
2016,HRV,Croatia,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.01991500028695542,0.39859738239556325,0.0822672029350108,0.12252421297447338,27425.897,1377147.708
2016,BES,Bonaire,group,K,运输设备,运输设备,"",manufactures,0.0013350061740594811,0.8228996919470143,0.06952070326298994,0.22208731515194546,4.85,3632.942
2016,HKG,"China, Hong Kong SAR",group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.13222460445764203,0.2289568813321815,0.12448109913292256,0.11825190043663741,9200591.097000001,69583048.743
2016,SXM,Saint Maarten,group,K,运输设备,运输设备,"",all_goods,0.0,0.8128468858232667,0.066889203729075,0.2122263417811288,0.0,56728.789
2016,CAN,Canada,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.08889798975449727,0.37128132434189376,0.03807111171012529,0.14447058248937605,1099951.008,12373182.015
2016,SYR,Syria,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.018489151338074567,0.532404848401028,0.13631917258214826,0.1642006510084128,12654.354,684420.489
2016,PRT,Portugal,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.06696363965170302,0.3329119886376949,0.07573678869276532,0.15669496083546622,365550.963,5458947.048
2016,MMR,Myanmar,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.6025801053634557,0.6136484790469521,0.09485120621082303,0.429861535847081,1318992.35,2188907.895
2016,BFA,Burkina Faso,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.003294627064811254,0.1767724720653181,0.6847750090437166,0.15187640177029418,2564.748,778463.829
2016,LSO,Lesotho,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.1382452399193992,0.6110814422525078,0.23741813109001716,0.2583260177837438,47723.489,345208.913
2016,DNK,Denmark,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",all_goods,0.010923369301388538,0.40259601658847854,0.0006892694978248591,0.1712925916911648,645.2829999999999,59073.623
2016,TZA,United Rep. of Tanzania,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.33375582763655076,0.5105687311629102,0.038461875200766604,0.27965634489924823,94404.01000000001,282853.518
2016,BHS,Bahamas,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.01924339698010427,0.6772837435686456,0.0189886758737024,0.20706952867798406,1767.604,91855.092
2016,NOR,Norway,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.20683480597071244,0.24319029536991157,0.2188907617435704,0.1764099066713892,3448563.482,16673032.693
2016,MKD,North Macedonia,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.03190774452654307,0.29092739953960844,0.18036596736685717,0.09812172585001744,32595.574,1021556.819
2016,GNB,Guinea-Bissau,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.08555509926871259,0.5648408298678612,0.07774524191356356,0.20561246762835678,1928.363,22539.428
2016,PRT,Portugal,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.019932518049229762,0.2945338192417791,0.15937343283925196,0.09526360943173764,228970.793,11487298.917
2016,DNK,Denmark,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.01642479387727227,0.2509675959720879,0.06771853875056229,0.08396879266872988,95326.15,5803795.817
2016,ABW,Aruba,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.05574384435957211,0.5024807593229346,0.024672400486168953,0.185353721771953,840.714,15081.737000000001
2016,BRN,Brunei Darussalam,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.18255344518541902,0.4283107753787511,0.30662977078063053,0.20619212101082304,120866.929,662090.649
2016,CUW,CuraÃ§ao,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30334713499974275,0.5717184694463722,0.10591782181853543,0.2989681763503427,24841.497,81891.319
2016,WLF,Wallis and Futuna Isds,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.010411176433128786,0.8729060574957704,0.05094065729159002,0.2842798320494697,7.683999999999999,738.053
2016,CPV,Cabo Verde,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.30519267127338784,0.6818416466799181,0.04746090692201433,0.3328141717475745,6049.545,19822.052
2016,HUN,Hungary,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.021237711340133088,0.24608822880839826,1.0,0.12912179462855222,47.924,2256.552
2016,ISL,Iceland,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.07762939854699064,0.408578302317139,0.051836915376768405,0.16320735400051242,27107.445,349190.455
2016,MNE,Montenegro,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",all_goods,0.060914797372356395,0.2743668841787423,0.13520272124098928,0.10524061378862694,21514.232,353185.645
2016,ISR,Israel,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.15074895377561662,0.3178365452184256,0.0281130308247513,0.15477981853687048,293802.604,1948952.856
2016,DZA,Algeria,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.1330964690084733,0.2539172528985269,0.024120585615454347,0.13176009875708317,128039.657,962006.415
2016,SLV,El Salvador,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.4177475195642544,0.40744592291136034,0.01817836248445044,0.31805174464218017,78146.746,187066.93
2016,BRA,Brazil,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.13627426915101518,0.24165584528556222,0.044491474953471194,0.1272559903943986,709611.61,5207231.082
2016,MEX,Mexico,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3595615698307492,0.44594948077338586,0.019350923888441826,0.29677017002056777,2295520.645,6384221.334
2016,SLV,El Salvador,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.18938987529152687,0.3245633379658,0.013895221907099619,0.16913594211771504,27080.988,142990.685
2016,UZB,Uzbekistan,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.3405072801485688,0.4873835385364953,0.014305518564172112,0.2832405073787855,46814.703,137485.175
2016,HTI,Haiti,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.021409555501407142,0.7975707154833138,0.7909081558918831,0.23247069629471542,17111.803,799260.078
2016,CHL,Chile,group,K,运输设备,运输设备,"",all_goods,0.07571195760162355,0.3007879789755422,0.14306806219315923,0.11211638987656192,621922.634,8214325.104
2016,DMA,Dominica,group,K,运输设备,运输设备,"",manufactures,0.017848070311824837,0.6194851546145889,0.1353853061728601,0.1740155209934866,460.55,25803.91
2016,CAF,Central African Rep.,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5731534578538724,0.7865745593583816,0.051074549781298016,0.4514999399520971,11703.781,20419.978
2016,DOM,Dominican Rep.,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.3130311349889215,0.2904520860257962,1.0,0.2621640097784338,803.596,2567.1440000000002
2016,ARM,Armenia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.3132650077560855,0.3310157361212762,0.029398831282983,0.25361806150021826,20645.132,65903.09
2016,GHA,Ghana,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.21019905968277455,0.34385000354780193,0.20599203640796826,0.19008576267241595,612533.697,2914064.877
2016,LTU,Lithuania,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.000805102438767411,0.5856498094595893,0.17334178814608808,0.20671757525277076,3873.7900000000004,4811549.206
2016,TUV,Tuvalu,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",manufactures,0.23681708838140922,0.9835573231579462,0.0240191223893514,0.3713082722797559,167.653,707.943
2016,BEN,Benin,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.004173917025368624,0.9515488296765844,0.0006499515708251025,0.24246959715826136,5.469,1310.28
2016,CPV,Cabo Verde,group,K,运输设备,运输设备,"",all_goods,0.02521881266861379,0.30356567498445236,0.051462475655218956,0.09434181353635619,1078.863,42780.087
2016,DJI,Djibouti,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.365899043589061,0.6197377906944183,0.014561834636741438,0.32525088323540796,18372.75,50212.621
2016,MNE,Montenegro,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0019287851254538135,0.4258592695109519,0.10432643894528035,0.12087806100720712,525.649,272528.543
2016,BOL,Bolivia (Plurinational State of),group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.257897424475208,0.36502150366203384,0.29451244362181334,0.2164750356712565,548939.142,2128517.3479999998
2016,PER,Peru,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.5430829455133305,0.5087148586802718,0.021729745237512043,0.38914892669167933,436174.311,803144.924
2016,SLB,Solomon Isds,group,K,运输设备,运输设备,"",all_goods,0.07143397175515001,0.5022864884467899,0.09079743438275537,0.16173130016969967,3592.2690000000002,50287.964
2016,PAN,Panama,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.009455854431204166,0.5691639697094424,0.15777862442018717,0.2532652037701161,45525.008,4814478.515
2016,PNG,Papua New Guinea,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",manufactures,0.5854782492560424,0.5030122997188278,0.031480448301437154,0.3880101970749282,46998.527,80273.73700000001
2016,IOT,Br. Indian Ocean Terr.,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.0,0.9960669716403782,0.1324632858860658,0.2769522296431146,0.0,976.46
2016,NLD,Netherlands,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.04904148373111523,0.2816074859008354,0.05154192272969939,0.10379655237025927,1118184.927,22800797.242
2016,MDV,Maldives,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.015319765724916952,0.37107168132442997,0.12623937295426965,0.10702829642132637,4633.577,302457.43200000003
2016,SLE,Sierra Leone,group,K,运输设备,运输设备,"",all_goods,0.1775265137065477,0.33727901576055785,0.10798221291133736,0.1642819679946101,23596.275999999998,132916.912
2016,ATG,Antigua and Barbuda,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.040173054475749884,0.556964683387528,0.011117900959568936,0.19636232070077997,356.383,8871.195
2016,SWE,Sweden,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",manufactures,0.011306639820643127,0.3468684684207069,0.0008727844122309801,0.09745845790962189,1055.409,93344.178
2016,VGB,Br. Virgin Isds,group,N,武器弹药及特殊监管品,武器弹药及特殊监管品,"",all_goods,0.0,1.0,5.487213647166194e-6,0.2549634355255956,0.0,7.84
2016,COL,Colombia,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.41656756774753356,0.40413848019641707,0.011594508900177797,0.28753063180697136,215016.995,516163.551
2016,TUR,TÃ¼rkiye,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.07541148017804811,0.2058988322211712,0.19701299244140308,0.09197263871011122,2443721.987,32405172.014
2016,PHL,Philippines,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.13492828979745924,0.41248875336945073,0.626238164772693,0.22442485199849244,1491668.955,11055272.08
2016,COL,Colombia,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.5720008892123403,0.4729325854499608,0.016867321517424486,0.39021026333449194,429514.473,750898.261
2016,DMA,Dominica,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",manufactures,0.17349853211781194,0.6867599433995133,0.03703543446248032,0.2571523652015344,1224.693,7058.809
2016,JPN,Japan,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",manufactures,0.2703752487203946,0.3920202359928767,0.05240486044023357,0.22532516852366616,5666302.533,20957179.179
2016,MNE,Montenegro,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",all_goods,0.005529655714335176,0.5126163149871755,0.11513029129426208,0.13748312487162634,1663.05,300751.093
2016,GRC,Greece,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.08570500408507115,0.311712964308749,0.11307423512248245,0.12938361417855307,301183.853,3514192.1550000003
2016,NIU,Niue,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",processed_primary_goods,0.0,0.975323522815728,1.0,0.26052423934485575,0.0,2340.567
2016,TZA,United Rep. of Tanzania,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.6112936525549498,0.5629501761144685,0.016866291300772017,0.3946238997859872,102465.462,167620.687
2016,MAC,"China, Macao SAR",group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.8903928190850668,0.8708775075535118,0.3663226676877455,0.5834155892143219,539644.404,606074.524
2016,IRQ,Iraq,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.25793735145713215,0.4921580274602302,0.10427950459901647,0.2506705291363773,786638.601,3049727.372
2016,CUB,Cuba,group,K,运输设备,运输设备,"",manufactures,0.4912252882809854,0.5418952138970902,0.11388587491367327,0.32400828664616277,358226.964,729251.878
2016,IOT,Br. Indian Ocean Terr.,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.0,0.9950711854390344,0.13685354183216777,0.2669359061279487,0.0,1008.823
2016,HND,Honduras,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3047905882502359,0.39422119811672285,0.21140346766318968,0.2524352983314627,433120.392,1421042.541
2016,MHL,Marshall Isds,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",all_goods,0.11425689664325021,0.9098960199339615,0.00006561515573590028,0.29444815013089914,116.226,1017.234
2016,GNQ,Equatorial Guinea,group,I,贱金属及金属制品,贱金属及金属制品,"",all_goods,0.39200141974375785,0.588263720884905,0.06776726226437428,0.32450978193599767,39176.293,99939.16100000001
2016,ASM,American Samoa,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.0,0.39273942083205643,0.45098512872442476,0.25398438086607583,0.0,86183.144
2016,NOR,Norway,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.004455026020787482,0.3119334751770634,0.04745939628439708,0.11796477949767231,16104.958999999999,3615008.964
2016,GRD,Grenada,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.06606384211904019,0.5077593301561668,0.03502937912634322,0.20455027486407484,960.305,14536.015
2016,BEL,Belgium,group,A,农牧渔与基础食品原料,农牧渔与基础食品原料,"",primary_goods,0.0062995057891851985,0.34993475878687946,0.3627543576923042,0.09550810409467926,124191.696,19714514.147
2016,BRN,Brunei Darussalam,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",primary_goods,0.030190963396671676,0.8333726752961608,0.5367291301896324,0.30326800067715826,9094.496,301232.388
2016,IND,India,group,C,矿产、能源与基础建材,矿产、能源与基础建材,"",all_goods,0.007554109662496219,0.18624052070404587,0.2739419785718968,0.13492298652947513,739319.069,97869782.414
2016,PYF,French Polynesia,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.1366136175722219,0.4686130003039704,0.07859754147514889,0.20068041044683002,11187.211,81889.428
2016,PSE,State of Palestine,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",all_goods,0.2896171084907073,0.4967747035502347,0.0005877148171027274,0.2722899180390003,908.8990000000001,3138.2780000000002
2016,MAC,"China, Macao SAR",group,K,运输设备,运输设备,"",all_goods,0.11708770718382397,0.5304420107274619,0.05282459828849959,0.18255801045451409,57492.045,491016.917
2016,SLV,El Salvador,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.20482991021145622,0.4457252690082014,0.014917785135775942,0.22042825624374204,21755.826,106214.10699999999
2016,ISL,Iceland,group,L,精密仪器、钟表与乐器,精密仪器、钟表与乐器,"",all_goods,0.0700244482612764,0.26753884408099904,0.021447615366252004,0.11166816095430679,10117.004,144478.168
2016,GHA,Ghana,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.0038334815129218527,0.9679916550719251,0.03508490023024207,0.25444301362606125,1474.632,384671.739
2016,GRL,Greenland,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.012619214407472304,0.863875868636471,0.09523582242751587,0.2645410963071209,656.837,52050.546
2016,NZL,New Zealand,group,J,机械、电气与电子设备,机械、电气与电子设备,"",manufactures,0.3226475858257401,0.3297287427203794,0.2754887231089968,0.24046540001721087,2560309.136,7935311.617
2016,RUS,Russian Federation,group,K,运输设备,运输设备,"",all_goods,0.06907747673252378,0.2646169830262529,0.13880165908368217,0.1015552116147562,1944361.2010000001,28147542.338999998
2016,FIN,Finland,group,F,纺织、服装、鞋帽与生活饰品,纺织、服装、鞋帽与生活饰品,"",all_goods,0.2965105980558511,0.2462393687654943,0.04432060588584048,0.21848919725693147,768919.804,2593228.738
2016,ROU,Romania,group,M,家具、玩具、体育用品与杂项消费品,家具、玩具、体育用品与杂项消费品,"",all_goods,0.15341795220590274,0.21846504480222176,0.020877027888174114,0.1706748165263494,235473.248,1534848.071
2016,MYS,Malaysia,group,J,机械、电气与电子设备,机械、电气与电子设备,"",all_goods,0.23538920334814878,0.22598770921857886,0.37933823427447705,0.17971710436565905,15519137.856,65929692.761
2016,BIH,Bosnia Herzegovina,group,E,皮革、木材、纸品与印刷出版物,皮革、木材、纸品与印刷出版物,"",all_goods,0.031387355784033504,0.3388938648883857,0.07024106831936068,0.11055629003011412,20676.414,658749.789
2016,IOT,Br. Indian Ocean Terr.,group,I,贱金属及金属制品,贱金属及金属制品,"",manufactures,0.0,1.0,0.048103303076475624,0.25735113333522536,0.0,354.596
2016,SYC,Seychelles,group,K,运输设备,运输设备,"",manufactures,0.01953319867287271,0.818035350185808,0.569954596558627,0.30248850656996346,13104.692000000001,670893.294
2016,KNA,Saint Kitts and Nevis,group,B,加工食品、饮料与烟草,加工食品、饮料与烟草,"",all_goods,0.0004364294248631413,0.5185176229045096,0.09940948069091059,0.14576492877743333,19.557,44811.369
2016,THA,Thailand,group,G,非金属矿物制品、陶瓷与玻璃,非金属矿物制品、陶瓷与玻璃,"",manufactures,0.4075537060457575,0.424472600076083,0.012538241912153492,0.28673369713932845,780636.507,1915419.969
2016,TGO,Togo,group,H,珠宝、贵金属与钱币,珠宝、贵金属与钱币,"",manufactures,0.16796888216991104,0.8223631896079394,0.00029229095439803376,0.29789555333580353,124.107,738.869
2016,SLE,Sierra Leone,group,D,化学品、医药与高分子材料,化学品、医药与高分子材料,"",manufactures,0.13525361171415226,0.3942434637927151,0.21025158387926968,0.16426087363115507,22016.711,162780.94700000001
2016,BRB,Barbados,group,O,艺术品、收藏品与古董,艺术品、收藏品与古董,"",special_goods,0.00910833453664144,0.6092623222082887,1.0,0.26790751575988125,3.217,353.193
